	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989566	0.0480966	0.0304105	0.0218449	0.0162155	0.0129698	0.0105583	0.00856205	0.00671164	0.00588415	0.00487816	0.00419726	0.00358019	0.00311439	0.00271678	0.0021155	0.00188994	0.00167225	0.00143045	0.00114744	0.0010249	0.000865321	0.000708809	0.000670053	0.000499812	0.000458444	0.000405935	0.00037901	0.00024653	0.000267061	0.000327843	0.000160056	0.000109421	0.000186332	0.000152915	0.000123775	0.000104093	7.12164e-05	9.85599e-05	6.69928e-05	6.66342e-05	3.65864e-05	4.67641e-05	4.82352e-05	3.07506e-05	3.9341e-05	2.88912e-05	4.08398e-05	1.13684e-05	3.91715e-05	1.29724e-05	3.98881e-05	3.3797e-05	2.67868e-05	1.64145e-05	2.32443e-05	1.11077e-05	7.71822e-06	2.1443e-05	1.62579e-05	5.85657e-06	2.14672e-05	5.80069e-06	1.62343e-05	2.14476e-05	1.27152e-05	1.79731e-05	2.41472e-06	2.49131e-05	5.78378e-06	9.2638e-06	1.27273e-05	1.18791e-05	5.82773e-06	1.27261e-05	1.44874e-05	1.61878e-05	1.26466e-05	2.30736e-05	1.6197e-05	1.27351e-05	5.51079e-07	2.13739e-05	1.78824e-05	2.84235e-05	1.27066e-05	5.76715e-06	7.51207e-06	5.71833e-07	1.62468e-05	3.44691e-05	1.62452e-05	1.62601e-05	1.62528e-05	2.41342e-06	1.80266e-05	2.49891e-05	0.000167679
d2_1	0.102833	0.000137255	0.00011988	0.000103461	7.65315e-05	5.22273e-05	6.78146e-05	9.73315e-05	6.95495e-05	4.35622e-05	5.56271e-05	4.18135e-05	2.27511e-05	3.83278e-05	1.75097e-05	4.17761e-05	5.2161e-05	1.75515e-05	3.65843e-05	5.35918e-06	1.22867e-05	1.75014e-05	1.74757e-05	1.0527e-05	5.32803e-06	2.26679e-05	1.05288e-05	2.09488e-05	1.13746e-07	1.85127e-06	1.20877e-07	1.05041e-05	1.74645e-05	1.87528e-06	1.22497e-05	1.226e-05	2.26629e-05	7.06663e-06	1.22866e-05	1.83077e-06	1.43037e-07	5.28522e-06	7.93507e-06	5.30509e-06	1.57028e-05	1.87691e-06	7.10133e-06	5.28725e-06	5.32097e-06	5.31319e-06	5.29546e-06	5.27422e-06	1.22883e-05	1.09015e-07	1.16158e-07	5.29415e-06	1.2263e-05	5.30521e-06	1.22561e-05	1.85905e-06	1.83447e-06	5.32156e-06	7.06126e-06	5.27959e-06	7.02894e-06	8.48918e-08	8.77579e-06	1.04673e-05	9.19403e-08	8.04706e-08	5.2753e-06	8.57335e-08	1.20677e-07	5.28818e-06	5.28891e-06	5.32216e-06	7.9664e-08	1.15917e-07	5.27372e-06	6.52467e-08	1.1535e-07	2.7881e-05	5.29184e-06	5.28997e-06	1.22431e-05	7.26374e-08	5.29734e-06	5.33539e-06	1.05317e-05	1.05131e-05	1.83357e-06	7.06801e-06	1.75128e-05	1.57459e-05	1.0561e-05	5.33363e-06	7.06477e-06	1.3873e-07	7.0186e-05
d2_2	0.0421747	0.000123389	8.86632e-05	0.000106914	6.44041e-05	8.95714e-05	6.08911e-05	9.03755e-05	5.91983e-05	5.57448e-05	5.05065e-05	5.22348e-05	2.09487e-05	2.96276e-05	4.00626e-05	2.96238e-05	2.44297e-05	2.09515e-05	2.61605e-05	1.74658e-05	2.10097e-05	1.57172e-05	3.62434e-06	1.05498e-05	1.05664e-05	2.09396e-05	1.86599e-06	1.57357e-05	7.02332e-06	1.57434e-05	2.27036e-05	1.85865e-06	2.27274e-05	1.57461e-05	2.774e-06	1.04951e-07	1.05301e-05	5.31234e-06	2.7617e-06	5.33104e-06	8.81941e-06	5.31273e-06	1.05231e-05	5.32378e-06	5.33196e-06	5.3403e-06	1.05081e-05	1.05035e-05	7.05196e-06	1.57138e-05	2.61386e-05	8.44643e-08	1.09113e-07	7.90342e-08	1.31457e-05	1.05066e-05	1.35591e-07	1.05434e-05	8.89655e-08	1.84619e-06	8.60343e-08	1.04962e-05	5.27468e-06	7.73858e-08	5.29367e-06	1.05034e-05	1.16291e-07	5.28482e-06	1.92183e-05	1.025e-07	7.00956e-08	1.04891e-05	1.07585e-07	7.05329e-06	1.86932e-06	5.31136e-06	7.01633e-06	5.30263e-06	1.44327e-07	1.05143e-05	5.31312e-06	1.05138e-05	5.30664e-06	1.74481e-05	9.09175e-08	8.78505e-06	1.01831e-07	9.03241e-08	7.0323e-06	1.05393e-05	5.29364e-06	1.22764e-05	1.40379e-05	1.00679e-07	7.0726e-06	7.03811e-06	5.32457e-06	2.09584e-05	7.54481e-05
d2_3	0.0232678	0.00010088	7.91649e-05	9.74235e-05	7.64946e-05	9.81986e-05	3.14689e-05	5.31177e-05	7.82069e-05	6.78226e-05	2.78928e-05	3.30946e-05	5.357e-06	4.5211e-05	3.48362e-05	3.31117e-05	2.79171e-05	1.92194e-05	2.26824e-05	2.61644e-05	1.57403e-05	3.91552e-05	1.26975e-07	2.96342e-05	1.055e-05	1.05588e-05	1.85702e-06	1.57229e-05	1.83229e-06	7.04773e-06	5.32536e-06	9.57382e-08	1.05131e-05	7.06609e-06	5.3147e-06	1.19641e-07	1.22802e-05	5.28338e-06	1.22915e-05	9.82382e-08	5.28149e-06	2.18245e-05	1.05161e-05	1.09089e-07	1.05261e-05	2.87637e-05	1.04908e-05	1.05406e-05	5.31418e-06	8.9006e-08	1.02932e-07	5.30683e-06	1.2256e-05	1.05137e-05	7.04633e-06	1.05247e-05	9.11389e-08	8.7481e-08	9.81834e-08	5.30159e-06	1.74723e-05	1.85273e-06	1.37356e-07	1.88986e-06	1.21119e-07	7.03858e-06	1.05262e-05	9.99508e-08	5.30033e-06	1.22448e-05	8.12863e-08	3.59843e-06	1.05342e-05	5.29844e-06	5.30183e-06	5.3146e-06	7.82377e-08	1.82439e-06	5.29894e-06	8.89655e-08	1.39605e-05	8.99031e-08	1.8382e-06	1.0745e-07	5.31787e-06	1.05541e-05	1.92497e-05	1.2456e-07	1.22766e-05	1.05458e-05	5.31262e-06	1.231e-05	7.07707e-06	5.33226e-06	9.68157e-06	2.09798e-05	1.57708e-05	1.50967e-07	0.000103238
d2_4	0.0145777	0.000125087	0.000118197	7.99776e-05	8.44261e-05	5.04278e-05	7.99811e-05	6.43988e-05	3.48926e-05	7.82707e-05	5.22199e-05	4.79025e-05	3.31247e-05	3.14128e-05	3.48329e-05	2.62063e-05	2.09348e-05	2.61492e-05	1.57319e-05	3.13591e-05	1.22937e-05	1.41143e-07	2.26752e-05	1.57419e-05	1.74741e-05	1.74769e-05	7.09811e-06	1.40011e-05	1.92051e-05	5.34354e-06	7.07068e-06	1.05101e-05	5.33998e-06	2.6164e-05	7.06728e-06	5.30891e-06	1.5738e-05	5.288e-06	2.26752e-05	9.65028e-08	7.06745e-06	1.05102e-05	1.32028e-07	1.05657e-05	1.74727e-05	1.05137e-05	5.29956e-06	1.30894e-07	1.57437e-05	1.22832e-05	1.0606e-07	1.74527e-05	5.33637e-06	1.74408e-05	9.58096e-08	5.29677e-06	1.03963e-07	8.04256e-08	1.01045e-07	7.01468e-06	7.04166e-06	7.06562e-06	5.29373e-06	5.28681e-06	8.08126e-08	5.2914e-06	1.04888e-05	1.84149e-06	5.30922e-06	8.14004e-08	1.04705e-05	1.07216e-07	1.22736e-05	5.29017e-06	5.32197e-06	5.2993e-06	1.22559e-05	5.27616e-06	1.22223e-05	5.32083e-06	1.15948e-07	1.09493e-07	5.29733e-06	1.84752e-06	1.09095e-07	9.09918e-08	5.32169e-06	1.05893e-05	2.26963e-05	9.87441e-08	8.80237e-06	5.31905e-06	7.06778e-06	1.86022e-06	2.09396e-05	1.05728e-05	1.05099e-05	2.09687e-05	0.000150069
d2_5	0.00967023	0.000107726	8.69927e-05	9.30341e-05	8.95512e-05	8.77701e-05	6.96059e-05	5.56939e-05	2.44447e-05	5.56406e-05	4.26754e-05	6.26348e-05	2.794e-05	4.00558e-05	6.08154e-05	1.05665e-05	3.48345e-05	5.05377e-05	2.61482e-05	2.09689e-05	1.40403e-07	5.36802e-06	1.57451e-05	5.34024e-06	1.22446e-05	5.35587e-06	3.48531e-05	1.84983e-06	1.22834e-05	5.32381e-06	5.31388e-06	1.10864e-07	2.27117e-05	1.2258e-05	1.05066e-05	5.32708e-06	5.34646e-06	5.31412e-06	1.66238e-05	1.12516e-07	5.29807e-06	1.05339e-05	5.30958e-06	2.26841e-05	5.31419e-06	5.29202e-06	7.02933e-06	5.31937e-06	7.02152e-06	5.33045e-06	5.32847e-06	1.83336e-06	1.22471e-05	5.33847e-06	7.02399e-06	1.11447e-07	1.84335e-06	1.05002e-05	1.04855e-05	5.30344e-06	1.91739e-05	5.29431e-06	1.04485e-07	1.22399e-05	1.22728e-05	7.03798e-06	6.97144e-08	1.05052e-05	1.22387e-05	1.05303e-05	7.03119e-06	1.20229e-07	2.26664e-05	5.31592e-06	2.70575e-06	9.19611e-08	7.02986e-06	1.05389e-05	9.62559e-08	1.22962e-05	5.30549e-06	1.86034e-06	2.43974e-05	1.05616e-05	1.74615e-05	1.05241e-05	1.05247e-05	7.00513e-06	5.29649e-06	9.36071e-08	1.40237e-05	1.92485e-05	5.31135e-06	1.54165e-07	1.06231e-05	1.84122e-05	2.73427e-06	1.75198e-05	0.000148526
d2_6	0.00744571	6.35817e-05	7.30769e-05	7.12464e-05	0.000104288	7.73329e-05	7.99115e-05	4.35542e-05	5.74121e-05	3.14135e-05	7.05392e-06	3.4839e-05	2.79093e-05	4.69535e-05	2.61884e-05	1.05953e-05	2.79053e-05	3.65891e-05	3.82946e-05	3.31115e-05	1.40557e-05	3.74084e-05	5.36166e-06	5.34903e-06	1.92224e-05	2.09635e-05	7.08364e-06	5.32871e-06	5.29529e-06	1.21142e-07	1.57259e-05	2.27015e-05	1.05136e-05	1.05497e-05	1.05207e-05	1.31324e-05	2.09379e-05	5.30082e-06	1.31261e-05	1.01046e-07	1.33981e-07	5.3183e-06	1.05245e-05	1.27046e-07	5.29064e-06	1.84919e-06	1.57113e-05	2.09525e-05	1.83531e-05	5.30189e-06	1.81194e-06	1.74833e-05	7.05229e-06	1.91944e-05	5.28196e-06	1.22096e-07	1.2239e-05	1.74417e-05	5.2829e-06	7.0687e-06	7.92643e-06	5.2885e-06	2.09234e-05	1.25049e-07	1.04863e-05	1.04639e-05	7.05206e-06	1.22326e-05	5.28771e-06	1.0506e-05	1.0498e-05	1.09444e-07	8.79964e-06	5.29026e-06	2.43958e-05	1.57816e-05	5.25769e-06	5.27485e-06	9.5032e-08	1.84966e-06	5.27079e-06	7.07176e-06	1.82352e-06	1.57033e-05	2.17857e-05	1.31304e-05	1.12669e-07	5.2967e-06	5.32961e-06	1.0539e-05	1.90868e-06	1.45459e-07	5.30558e-06	7.12238e-06	7.05913e-06	5.37012e-06	1.57556e-05	3.83466e-05	0.000141545
d2_7	0.00549879	0.00012599	0.00010772	8.77874e-05	4.87296e-05	7.13385e-05	4.44155e-05	8.0046e-05	4.17905e-05	3.65507e-05	1.57604e-05	4.86885e-05	5.39193e-05	2.79032e-05	2.09604e-05	1.57477e-05	2.0967e-05	2.26659e-05	2.61578e-05	3.13257e-05	3.31119e-05	4.265e-05	1.57231e-05	7.0609e-06	2.09324e-05	1.57293e-05	1.40376e-05	7.05156e-06	2.61409e-05	1.22966e-05	5.30288e-06	1.05405e-05	1.05107e-05	1.2275e-05	1.40191e-05	1.05237e-05	2.09489e-05	2.26612e-05	7.04318e-06	1.87246e-06	7.02524e-06	1.5724e-05	5.35817e-06	5.32525e-06	1.03161e-07	1.40617e-07	1.83308e-06	5.32611e-06	1.22153e-05	5.32241e-06	8.81398e-06	2.61027e-05	1.22576e-05	1.15399e-07	5.35438e-06	1.57425e-05	7.89672e-06	7.23304e-08	5.30279e-06	1.05008e-05	1.05228e-05	7.04527e-06	2.09284e-05	5.3084e-06	7.03767e-06	9.73707e-08	1.05056e-05	2.09131e-05	7.02187e-06	8.81545e-08	2.78606e-05	1.22541e-05	2.26452e-05	1.22708e-05	1.74672e-05	1.57138e-05	2.78623e-05	1.74748e-05	1.22779e-05	8.78033e-06	5.3062e-06	1.74196e-05	5.27528e-06	1.57291e-05	1.31209e-05	5.33312e-06	1.22908e-05	7.0643e-06	1.1052e-07	1.05161e-05	1.22945e-07	1.86966e-06	8.8151e-06	1.2269e-05	1.40155e-05	7.07305e-06	2.1875e-05	1.23023e-05	0.000141489
d2_8	0.00429743	8.86212e-05	0.000137274	0.000118148	8.51808e-05	4.18163e-05	9.03736e-05	5.73959e-05	7.12817e-05	5.5668e-05	5.91067e-05	2.6214e-05	2.78704e-05	5.91352e-05	3.13926e-05	3.65722e-05	3.30717e-05	1.74922e-05	3.82888e-05	1.0548e-05	1.23062e-05	2.61953e-05	2.6166e-05	2.53054e-05	2.78824e-05	3.8316e-05	1.74894e-05	1.84361e-06	1.05278e-05	5.32204e-06	1.48956e-05	1.09717e-07	1.40361e-05	5.29731e-06	2.26518e-05	5.3228e-06	1.39709e-05	1.00573e-07	1.15204e-07	2.26704e-05	2.09442e-05	6.71067e-08	1.39865e-07	5.33105e-06	7.06923e-06	2.26892e-05	5.32436e-06	5.28593e-06	1.05239e-05	1.22547e-05	5.30241e-06	1.05249e-05	1.05013e-05	1.04944e-05	1.74477e-05	1.83762e-06	1.2242e-05	2.0899e-05	5.29398e-06	5.27517e-06	1.23105e-07	1.05222e-05	1.04987e-05	1.82599e-06	1.05181e-05	1.57141e-05	1.57037e-05	1.1622e-07	1.05213e-05	5.32077e-06	1.82472e-06	2.44019e-05	1.82363e-06	5.29444e-06	5.2985e-06	7.04413e-06	1.91749e-05	2.96236e-05	7.19085e-08	8.80916e-06	2.44056e-05	7.05536e-06	5.33642e-06	1.222e-05	1.91958e-05	9.68927e-08	1.05253e-05	7.05425e-06	8.81414e-06	1.05554e-05	5.33472e-06	1.75217e-05	5.34259e-06	5.3336e-06	1.63081e-07	1.75824e-05	7.12985e-06	1.47567e-07	0.000176307
d2_9	0.00351187	7.82258e-05	7.30557e-05	6.08731e-05	7.21784e-05	4.87597e-05	6.78338e-05	5.83085e-05	4.69542e-05	4.87123e-05	3.65621e-05	2.96168e-05	3.05208e-05	2.44288e-05	2.61355e-05	3.1347e-05	4.18082e-05	3.83273e-05	1.40187e-05	3.48195e-05	2.09877e-05	1.05352e-05	3.31117e-05	7.03864e-06	2.26652e-05	8.78914e-06	1.7492e-05	1.05409e-05	1.74914e-05	7.07303e-06	2.782e-05	5.32605e-06	1.22553e-05	1.051e-05	1.24471e-07	7.052e-06	1.74664e-05	2.26952e-05	1.05205e-05	7.06042e-06	1.0541e-05	2.09698e-05	1.05658e-05	1.57405e-05	2.09483e-05	8.86363e-08	1.0462e-07	1.74562e-05	7.06133e-06	2.61163e-05	1.74412e-05	1.05036e-05	9.21799e-08	5.32564e-06	2.26732e-05	1.12499e-07	5.29828e-06	1.05128e-05	1.48553e-05	5.28987e-06	1.0555e-05	1.04852e-05	2.26627e-05	5.33156e-06	9.42849e-08	1.5752e-05	1.57636e-05	1.74675e-05	1.21337e-07	5.28613e-06	7.07172e-06	1.91711e-05	7.02414e-06	6.67439e-08	1.05206e-05	1.22596e-05	7.05543e-06	1.74873e-05	7.07623e-06	1.05197e-05	7.08131e-06	1.74612e-05	5.31568e-06	1.57277e-05	1.40244e-05	7.07211e-06	2.09492e-05	2.27047e-05	1.86539e-06	2.8743e-05	1.40618e-05	1.40118e-05	2.44387e-05	2.26898e-05	1.7536e-05	1.88988e-06	7.1141e-06	1.57987e-05	0.000178118
