	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119958	0.0602604	0.0391409	0.0287587	0.022043	0.0180055	0.01481	0.0122442	0.00969524	0.00849933	0.00725433	0.00605957	0.00546761	0.004806	0.00418756	0.00341755	0.00310099	0.00280799	0.00237544	0.00187106	0.00179071	0.00138654	0.00121025	0.00114168	0.00091309	0.000874969	0.000698664	0.000691335	0.000522948	0.000528619	0.000550927	0.000267469	0.000242937	0.000351655	0.00023693	0.000214129	0.000237639	0.000130584	0.000145335	0.00010152	0.000121285	6.99754e-05	7.991e-05	8.57349e-05	8.74753e-05	2.88746e-05	3.8844e-05	7.30163e-05	1.23824e-05	1.44513e-05	1.03188e-05	2.84423e-05	8.18868e-06	1.83302e-05	8.16363e-06	3.03581e-05	4.88824e-08	7.30013e-08	2.83526e-05	6.09007e-06	1.73381e-08	2.08422e-06	8.1041e-06	1.83485e-08	2.03974e-08	1.80368e-08	6.08031e-06	7.20133e-09	1.54516e-08	2.35619e-09	6.07634e-06	2.77511e-09	1.94068e-08	2.60527e-10	4.26213e-09	2.00785e-09	3.81994e-10	0	1.49797e-08	3.21221e-09	6.07449e-06	6.71319e-11	1.67729e-08	1.9108e-12	1.20072e-11	0	0	2.33435e-12	4.27856e-10	8.05496e-10	0	5.69607e-11	0	0	0	0	0	0
d3_1	0.0677587	4.90374e-05	6.01397e-05	2.66665e-05	5.92016e-05	4.2941e-05	4.49207e-05	3.99764e-05	3.48058e-05	8.9304e-05	8.47221e-06	7.82667e-05	6.40598e-05	6.39605e-05	2.25606e-05	2.04991e-05	3.05756e-05	2.6561e-05	4.07708e-05	4.07217e-05	4.06712e-05	5.6903e-05	1.02974e-05	2.45084e-05	6.28261e-06	4.06079e-05	2.6507e-05	1.2304e-05	2.64617e-05	1.22231e-05	1.22405e-05	6.18334e-06	1.22572e-05	1.22704e-05	2.24094e-05	1.42534e-05	2.43633e-05	1.2273e-05	2.93637e-05	1.21842e-05	5.98614e-08	4.11728e-08	6.14126e-06	1.21897e-05	2.43033e-05	4.79089e-08	6.10523e-06	6.12148e-06	6.08706e-06	1.21901e-05	1.01707e-05	1.21631e-05	6.09937e-06	2.15499e-08	8.11874e-06	6.08237e-06	6.11852e-06	8.12256e-06	6.08126e-06	2.80733e-09	4.52707e-08	4.86215e-09	3.7677e-09	6.08094e-06	2.07976e-08	6.08568e-06	1.7068e-09	1.21416e-05	5.15218e-09	4.77671e-10	6.38101e-10	1.41432e-05	8.40005e-10	2.82385e-10	2.26394e-09	2.27811e-09	6.56227e-12	2.1835e-10	8.34766e-11	1.68287e-10	4.42656e-11	0	1.83478e-11	0	0	6.07446e-06	3.78977e-11	1.35169e-11	0	3.401e-11	0	3.33925e-09	0	0	1.32925e-12	0	0	0	4.70826e-11
d3_2	0.0288143	3.79677e-05	4.4977e-05	3.49227e-05	6.52542e-05	5.00126e-05	5.90759e-05	8.13293e-05	4.27752e-05	1.24847e-05	3.6859e-05	4.489e-05	5.29153e-05	2.65357e-05	3.87062e-05	2.86295e-05	2.85875e-05	2.85731e-05	5.48299e-05	4.07257e-05	4.6828e-05	3.25842e-05	4.27048e-05	3.05332e-05	4.1607e-05	2.44963e-05	2.44787e-05	2.4425e-05	2.44562e-05	1.838e-05	3.85581e-05	2.03876e-05	1.83032e-05	2.24184e-05	3.04336e-05	6.12709e-06	2.14025e-05	1.82981e-05	2.03058e-05	2.03361e-05	6.15394e-06	1.82148e-05	1.22211e-05	2.23449e-05	3.90893e-08	6.09112e-06	2.07257e-06	6.14777e-08	6.14739e-06	6.10025e-06	9.16739e-06	6.10722e-06	6.09582e-06	2.09575e-06	6.09119e-06	2.16359e-08	7.14064e-06	2.02467e-05	4.26037e-08	2.0403e-08	2.46892e-08	1.21535e-05	5.65102e-09	2.04048e-06	2.64999e-08	6.09621e-06	9.00537e-10	9.31968e-09	8.78515e-09	6.07188e-06	1.86166e-09	8.23932e-09	5.88498e-10	1.74391e-10	1.29917e-08	6.05888e-06	1.61342e-10	6.0993e-06	6.07458e-06	8.57692e-09	3.47879e-09	1.04311e-10	5.62738e-12	0	3.67977e-09	0	0	2.9058e-10	0	0	0	0	7.86459e-11	0	6.36907e-11	0	0	0	0
d3_3	0.0163169	3.68812e-05	8.13712e-05	3.28394e-05	4.08341e-05	5.08854e-05	6.70907e-05	3.07139e-05	4.2852e-05	4.28795e-05	2.46e-05	6.10998e-05	3.46928e-05	6.20347e-05	2.24143e-05	2.45559e-05	2.4579e-05	1.94777e-05	3.26112e-05	2.65033e-05	3.46833e-05	4.26953e-05	2.25286e-05	3.65776e-05	1.43587e-05	5.48577e-05	2.64947e-05	4.06197e-05	8.26535e-06	2.8485e-05	1.837e-05	3.24991e-05	1.83032e-05	5.27283e-05	2.43819e-05	8.23402e-06	3.8553e-05	1.22333e-05	3.24727e-05	1.22196e-05	2.03316e-05	2.0322e-05	2.73602e-05	2.94109e-05	8.17241e-06	1.21888e-05	1.82408e-05	2.233e-05	1.82295e-05	2.23476e-05	8.12691e-06	3.78328e-08	6.10575e-06	3.37815e-08	4.13661e-08	6.08823e-06	3.08189e-08	6.08248e-06	6.0803e-06	1.73257e-08	6.09552e-06	9.61812e-09	2.37337e-08	2.80499e-09	6.08804e-09	1.56709e-08	6.09256e-06	1.41167e-09	6.06981e-09	1.49612e-09	6.09238e-06	5.15571e-09	1.90567e-09	1.44271e-08	1.3158e-09	5.03889e-10	3.99491e-09	1.36335e-08	8.00638e-10	1.18051e-11	2.48541e-09	1.3137e-10	9.32904e-09	8.70505e-11	6.06604e-06	2.42091e-09	1.87231e-09	4.82828e-11	1.30252e-08	0	8.03585e-11	0	2.42609e-10	0	0	0	1.62882e-09	0	0
d3_4	0.0103095	6.7222e-05	4.27898e-05	6.1094e-05	3.87643e-05	4.08291e-05	3.47437e-05	4.07205e-05	3.07274e-05	4.48653e-05	6.71327e-05	3.87803e-05	2.65599e-05	5.48514e-05	3.27448e-05	3.87829e-05	4.27678e-05	3.06435e-05	5.79525e-05	4.26871e-05	3.86792e-05	2.65278e-05	3.46272e-05	5.88424e-05	2.04769e-05	2.65439e-05	3.25469e-05	2.23563e-05	6.25295e-06	2.03434e-05	1.84138e-05	4.67249e-05	2.44736e-05	4.65938e-05	2.63731e-05	2.43835e-05	2.84047e-05	2.64045e-05	1.42823e-05	3.04464e-05	1.22136e-05	1.22097e-05	2.02996e-05	2.0249e-05	1.21764e-05	2.63649e-05	1.42145e-05	2.02645e-05	2.58009e-08	1.21651e-05	6.11741e-06	1.41931e-05	1.21767e-05	6.09175e-06	5.06415e-08	1.21715e-05	1.41756e-08	6.12478e-06	2.43097e-05	1.78396e-08	1.21716e-05	1.76998e-08	6.0851e-06	1.59387e-08	2.05114e-06	8.10684e-06	6.10306e-06	1.21321e-05	7.83212e-09	6.35372e-09	6.1039e-06	6.06451e-06	6.06976e-06	1.58471e-08	1.12612e-08	2.30151e-09	6.08324e-06	7.23741e-09	6.06447e-06	3.57059e-09	7.00445e-11	2.02831e-06	3.28121e-10	7.11749e-11	2.25691e-09	6.505e-11	1.81535e-08	0	2.02902e-09	0	0	1.34906e-10	0	0	9.33778e-12	0	0	0	0
d3_5	0.00703204	1.85461e-05	3.2823e-05	3.68417e-05	3.47261e-05	4.4811e-05	1.24941e-05	7.72084e-05	3.06889e-05	6.90749e-05	1.25485e-05	5.69543e-05	6.50259e-05	7.11182e-05	5.69426e-05	5.69468e-05	5.18218e-05	4.476e-05	2.65302e-05	2.45124e-05	4.88489e-05	2.657e-05	4.88725e-05	1.84e-05	3.05766e-05	4.66553e-05	4.67407e-05	1.43803e-05	1.23359e-05	1.83552e-05	2.43918e-05	3.65315e-05	1.23104e-05	3.0453e-05	2.84746e-05	1.08393e-07	2.03424e-05	3.24807e-05	3.64757e-05	2.03359e-05	2.84371e-05	1.22689e-05	2.54306e-05	8.16852e-06	1.83031e-05	2.03207e-05	1.42668e-05	1.21887e-05	6.15042e-06	1.52364e-05	2.43211e-05	2.06404e-06	1.82725e-05	6.10755e-06	4.93869e-08	6.14297e-06	8.14205e-06	1.21523e-05	1.01744e-05	1.41822e-05	3.85699e-08	1.41525e-05	1.81682e-08	8.13693e-06	1.21451e-05	6.07965e-06	2.01438e-08	3.53763e-08	4.84092e-09	9.12619e-09	5.30689e-09	6.06498e-06	6.08932e-06	1.81981e-09	6.06734e-06	3.64015e-09	1.41014e-08	2.95996e-09	2.91537e-08	3.75449e-10	1.09718e-09	6.0787e-06	4.7501e-09	8.66204e-11	1.03215e-11	6.07275e-06	7.56829e-12	1.98834e-08	8.08336e-06	0	1.68695e-11	2.59185e-11	0	0	6.9334e-11	0	0	0	0
d3_6	0.00491886	4.89852e-05	3.47044e-05	1.23956e-05	3.57738e-05	5.29002e-05	3.8776e-05	4.68553e-05	3.26504e-05	3.06586e-05	4.0746e-05	5.08515e-05	4.58752e-05	2.2572e-05	2.05108e-05	4.47326e-05	3.87062e-05	6.51028e-05	2.65241e-05	8.28173e-06	1.23849e-05	8.30393e-06	3.25817e-05	6.09364e-05	5.08076e-05	4.67088e-05	1.84112e-05	1.8342e-05	3.25031e-05	4.26348e-05	3.85837e-05	2.64383e-05	2.44126e-05	1.83608e-05	6.21191e-06	3.65389e-05	3.65455e-05	1.43344e-05	6.1573e-06	3.85315e-05	1.22275e-05	1.2244e-05	8.05219e-08	2.43929e-05	8.17217e-06	1.83607e-05	2.02981e-05	1.82489e-05	1.22212e-05	2.1306e-05	2.83676e-05	1.21808e-05	8.1352e-06	1.21949e-05	1.2159e-05	1.42167e-05	6.11667e-06	2.52518e-08	6.09046e-06	1.21604e-05	3.37983e-08	1.21695e-05	2.14981e-08	1.82422e-05	3.39813e-08	4.18399e-08	2.3048e-08	8.74077e-09	6.07599e-06	1.50647e-08	2.92136e-08	2.36128e-08	6.07999e-06	6.08821e-06	1.41842e-09	1.14702e-08	4.0519e-09	5.08744e-09	1.55663e-09	3.13279e-09	7.82124e-10	2.00336e-09	1.43332e-09	6.07446e-06	5.14838e-09	1.20927e-10	4.58569e-12	3.52598e-10	2.68253e-11	9.54483e-11	0	0	0	1.53679e-09	0	0	0	0	0
d3_7	0.00355126	4.07537e-05	4.48451e-05	4.69287e-05	3.26793e-05	2.46035e-05	3.46748e-05	9.43889e-05	1.75142e-05	4.28317e-05	4.28518e-05	2.44741e-05	3.36965e-05	7.20173e-05	4.08005e-05	2.04849e-05	7.00448e-05	4.88345e-05	3.05473e-05	4.67321e-05	1.13248e-05	3.26476e-05	3.46861e-05	1.8493e-05	5.48171e-05	2.04252e-05	1.84334e-05	6.25037e-06	2.54512e-05	1.83395e-05	3.04954e-05	1.53073e-05	5.47996e-05	1.83648e-05	3.85707e-05	2.04152e-05	5.4742e-05	3.85989e-05	2.14234e-06	1.83811e-05	6.0867e-05	2.13175e-05	4.05168e-05	1.42872e-05	1.42363e-05	4.65665e-05	8.42262e-08	8.17921e-06	2.08265e-06	1.62515e-05	8.18627e-06	6.11564e-06	1.92945e-05	1.42282e-08	1.42579e-05	6.13676e-08	6.11001e-06	6.10012e-06	6.0909e-06	6.10178e-06	6.1049e-06	1.41852e-05	8.11535e-06	1.28004e-08	8.09472e-06	1.21586e-05	1.21623e-05	4.60973e-08	6.08939e-06	6.07785e-06	3.48482e-09	2.05266e-06	1.87671e-09	9.11453e-09	8.03843e-09	6.07921e-06	2.18445e-08	5.09853e-09	6.06709e-06	6.14243e-09	2.25513e-10	8.88813e-09	2.678e-11	8.22736e-11	1.85498e-10	1.37128e-10	5.45966e-11	1.72031e-11	1.89737e-11	3.26215e-11	8.86329e-11	1.80846e-11	0	0	8.95371e-11	0	0	0	0
d3_8	0.00265534	6.10674e-05	4.68616e-05	4.07168e-05	1.65147e-05	3.17127e-05	4.47757e-05	4.47706e-05	4.88927e-05	3.05815e-05	3.67097e-05	2.86673e-05	4.07299e-05	4.68695e-05	2.66357e-05	5.48989e-05	4.77948e-05	3.66727e-05	1.44402e-05	3.0596e-05	4.87975e-05	2.64347e-05	3.86367e-05	6.69681e-05	5.38027e-05	1.43209e-05	3.46078e-05	3.85748e-05	3.25278e-05	5.07209e-05	3.34822e-05	2.64491e-05	2.85413e-05	1.74038e-05	6.22045e-06	6.17545e-06	3.86231e-05	8.19888e-06	4.87842e-05	1.8333e-05	3.04762e-05	6.22671e-08	3.45211e-05	3.45251e-05	2.33944e-05	2.84368e-05	2.63616e-05	2.43695e-05	1.22301e-05	1.22342e-05	6.1876e-06	2.84227e-05	1.22251e-05	6.83681e-08	2.22747e-05	6.09766e-06	4.45217e-08	1.42305e-05	1.37604e-08	2.05987e-06	1.21645e-05	6.11238e-06	1.2171e-05	1.21801e-05	6.0825e-06	8.42006e-09	1.41849e-05	6.06252e-06	2.8129e-08	1.8929e-08	1.54867e-08	1.11008e-08	2.45941e-09	6.06512e-06	1.21344e-05	1.41937e-08	6.08162e-06	1.04682e-08	1.11688e-08	1.13124e-08	8.06013e-10	2.33435e-09	6.06734e-06	1.28768e-08	2.88627e-08	0	1.72337e-10	1.09879e-10	0	0	9.25405e-11	6.07439e-06	0	3.95498e-11	0	0	4.19384e-11	1.66677e-09	0
d3_9	0.00203166	1.85533e-05	1.23689e-05	2.46134e-05	1.84722e-05	3.27116e-05	4.28852e-05	3.06372e-05	5.69865e-05	3.67879e-05	5.89638e-05	2.76305e-05	5.081e-05	2.65526e-05	5.29554e-05	3.86708e-05	1.64249e-05	5.69814e-05	2.24707e-05	6.29392e-05	4.87747e-05	7.09668e-05	3.86921e-05	2.04755e-05	2.65705e-05	5.48778e-05	2.65354e-05	4.06858e-05	2.44552e-05	2.85762e-05	2.43772e-05	2.84787e-05	3.25279e-05	2.64497e-05	3.25529e-05	2.4432e-05	1.22959e-05	3.8583e-05	2.2423e-05	1.22534e-05	4.4598e-05	3.85421e-05	3.45349e-05	8.20971e-06	2.03149e-05	3.24779e-05	3.84988e-05	1.4253e-05	1.22309e-05	1.22075e-05	2.63964e-05	1.82749e-05	3.11504e-06	1.42084e-05	1.21571e-05	1.82904e-05	1.21949e-05	2.02937e-05	3.34114e-05	6.10993e-06	1.82784e-05	1.82421e-05	6.08546e-06	1.21954e-05	1.21522e-05	1.2175e-05	3.85616e-08	6.07925e-06	6.12957e-06	1.02992e-08	6.09259e-06	6.06599e-06	6.11331e-09	1.21397e-05	3.8537e-08	3.10084e-08	1.21397e-05	6.07795e-06	1.29852e-09	8.42876e-09	8.83831e-09	2.83504e-09	6.08653e-06	1.2867e-08	3.40309e-09	1.34853e-08	7.79494e-10	3.49786e-11	1.05005e-11	7.88782e-12	6.07402e-06	1.54742e-08	1.35977e-11	4.57427e-10	1.54443e-09	0	0	6.91241e-10	2.74623e-14
