	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905009	0.00506548	0.00381729	0.00304107	0.00267651	0.00247779	0.00227594	0.00201566	0.00193717	0.00177371	0.0017929	0.00173713	0.00157583	0.0016671	0.00151788	0.00144446	0.00140693	0.00151502	0.00149198	0.00144537	0.00134775	0.00135077	0.00137342	0.00141192	0.00139471	0.00134358	0.00122464	0.001325	0.00133271	0.00122002	0.00128786	0.00132311	0.00120018	0.00128648	0.00123958	0.00128724	0.00119198	0.00113635	0.00114903	0.0010933	0.00118922	0.00117735	0.00129106	0.00119621	0.00124216	0.00110347	0.00106142	0.00123439	0.00107391	0.00115929	0.00127732	0.00121513	0.00118103	0.00113888	0.0012499	0.00100304	0.00113624	0.0011125	0.00103605	0.00123653	0.00103689	0.00121404	0.00118305	0.00110849	0.0011243	0.00108365	0.00109637	0.000990852	0.00105442	0.00105056	0.000938005	0.00107701	0.00105574	0.00104266	0.00121622	0.00108076	0.00100018	0.00108976	0.00122879	0.00104529	0.000871082	0.00111298	0.0009597	0.00111126	0.00101591	0.000931527	0.00104941	0.000952761	0.000920105	0.000935057	0.00110267	0.00101802	0.00100827	0.100058
d2_1	0.111432	2.45209e-05	1.1336e-05	1.90206e-06	1.13397e-05	5.67478e-06	5.67291e-06	1.69829e-05	1.51087e-05	1.3198e-05	1.88763e-05	7.55253e-06	2.17181e-05	2.07764e-05	5.68037e-06	1.88729e-05	2.83096e-05	1.32115e-05	3.02261e-05	7.5536e-06	5.67001e-06	1.90147e-06	1.51036e-05	2.85695e-06	1.32272e-05	1.90368e-06	5.67089e-06	5.67528e-06	5.66136e-06	1.32228e-05	1.69905e-05	1.32225e-05	7.55984e-06	7.57527e-06	3.219e-08	1.69891e-05	5.67047e-06	1.13204e-05	3.64156e-09	1.88576e-05	7.55674e-06	1.50922e-05	1.69906e-05	5.67676e-06	5.67763e-06	1.13531e-05	5.66593e-06	7.56104e-06	5.67123e-06	1.32618e-05	5.2594e-09	5.67763e-06	7.56397e-06	1.13491e-05	5.66637e-06	5.66221e-06	7.55398e-06	1.88732e-05	1.13318e-05	7.55294e-06	7.91547e-09	1.90284e-06	5.66477e-06	1.32247e-05	1.3225e-05	2.07527e-05	7.48917e-09	1.89822e-06	1.90609e-06	9.66611e-09	8.16421e-09	5.66632e-06	1.22746e-05	1.13284e-05	1.13334e-05	1.13174e-05	5.32591e-09	1.70063e-05	5.37996e-09	7.56233e-06	9.46117e-06	5.66587e-06	1.13439e-05	1.97578e-09	5.66045e-06	3.9636e-05	1.30774e-08	1.1334e-05	7.56362e-06	1.88805e-05	1.32219e-05	1.51028e-05	2.45294e-05	1.32109e-05	0.00136648
d2_2	0.0455228	1.50944e-05	1.88875e-05	2.31414e-08	7.55683e-06	1.90066e-06	2.64237e-05	5.67027e-06	1.32588e-05	5.68179e-06	1.88697e-08	8.491e-06	1.89891e-06	1.3218e-05	1.69809e-05	1.69875e-05	9.28035e-10	1.32127e-05	7.56368e-06	7.5583e-06	5.68131e-06	1.90192e-06	1.43261e-08	1.89069e-05	7.553e-06	2.64246e-05	1.90364e-06	5.67203e-06	1.89703e-06	5.67588e-06	5.68132e-06	5.66695e-06	3.01894e-05	1.32005e-05	2.0777e-05	9.46422e-06	1.13461e-05	1.32212e-05	2.01659e-08	5.66937e-06	2.70572e-08	7.56253e-06	1.13363e-05	1.88835e-05	1.70067e-05	7.56288e-06	5.46046e-09	1.51161e-05	5.66506e-06	2.84061e-06	2.07611e-05	1.69852e-05	5.66488e-06	1.88926e-05	1.13326e-05	8.52573e-09	9.63598e-09	9.44763e-06	1.90743e-06	5.67168e-06	7.55293e-06	1.41592e-05	5.16526e-10	5.67912e-06	1.32144e-05	7.55669e-06	1.89457e-06	1.69962e-05	7.56541e-06	2.26537e-05	1.32164e-05	4.74612e-06	9.45679e-06	1.88597e-05	1.00834e-08	1.69909e-05	9.23254e-09	1.32123e-05	7.57201e-06	1.32039e-05	7.55736e-06	1.32253e-05	2.45427e-05	1.8878e-05	2.30054e-08	8.47295e-09	2.07668e-05	1.13229e-05	1.69742e-05	5.67166e-06	1.69912e-05	5.67521e-06	6.88707e-09	5.68219e-06	0.00134213
d2_3	0.0247807	5.68167e-06	6.631e-06	3.67921e-05	1.13361e-05	1.52137e-08	5.68171e-06	9.4441e-06	1.43732e-08	2.00463e-08	1.89673e-06	5.66905e-06	2.26518e-05	5.68447e-06	2.7912e-08	1.51007e-05	1.69988e-05	5.68527e-06	2.07796e-05	1.90737e-06	6.82754e-09	2.26457e-05	7.55839e-06	5.66438e-06	2.46447e-09	1.32338e-05	1.13357e-05	5.66744e-06	1.65779e-08	1.32321e-05	5.66763e-06	7.55895e-06	1.13344e-05	1.32219e-05	5.66628e-06	5.66876e-06	1.69919e-05	5.67215e-06	1.69907e-05	5.67006e-06	1.32185e-05	2.83061e-05	5.66423e-06	1.41769e-05	2.07669e-05	1.32232e-05	5.67051e-06	1.133e-05	7.5546e-06	1.30269e-08	4.6744e-09	1.88825e-05	7.55795e-06	2.83237e-05	5.67112e-06	5.65866e-06	7.54914e-06	4.50895e-09	5.66403e-06	1.51002e-05	1.88866e-05	5.65626e-06	1.88744e-05	1.13403e-05	1.13224e-05	7.57375e-06	1.88913e-05	2.07715e-05	1.32147e-05	1.13265e-05	5.669e-06	1.13205e-05	1.13326e-05	5.66786e-06	6.90409e-09	5.6746e-06	1.89204e-06	1.02155e-08	2.07639e-05	1.51133e-05	1.13364e-05	1.13407e-05	5.66428e-06	1.13338e-05	6.60832e-06	5.65934e-06	3.41973e-09	5.66994e-06	5.66973e-06	9.4685e-06	1.76879e-09	1.25995e-08	1.88605e-05	9.44328e-06	0.00144877
d2_4	0.0155461	5.67598e-06	5.68498e-06	1.32154e-05	5.67698e-06	1.51216e-05	2.26451e-05	1.13279e-05	1.59492e-08	7.5603e-06	2.07803e-05	5.66979e-06	2.45391e-05	1.32079e-05	1.1336e-05	5.66862e-06	1.13366e-05	1.1342e-05	1.13414e-05	9.46441e-06	1.32114e-05	5.66312e-06	3.12381e-09	1.22872e-05	9.43837e-06	3.39741e-05	2.31044e-08	1.32096e-05	1.93858e-09	1.89545e-06	2.07694e-05	7.55911e-06	1.05103e-08	1.133e-05	1.69836e-05	1.90193e-06	2.0767e-05	1.89642e-06	1.13285e-05	1.32275e-05	3.79301e-06	5.66896e-06	8.83502e-09	1.13392e-05	2.36143e-08	5.6632e-06	9.4488e-06	7.1046e-09	1.13271e-05	1.6997e-05	5.66916e-06	1.5107e-05	5.66435e-06	7.55731e-06	7.55104e-06	2.26585e-05	1.48158e-08	1.13323e-05	1.69823e-05	1.13274e-05	1.51164e-05	2.6428e-05	5.67889e-06	2.27913e-08	7.55482e-06	1.13286e-05	2.92514e-05	1.8877e-05	4.56724e-09	7.56648e-06	1.88957e-05	1.32222e-05	1.88686e-05	7.91581e-09	2.07562e-05	1.51149e-05	1.88761e-05	5.68071e-06	1.9036e-06	8.09475e-09	5.669e-06	3.48301e-09	3.2459e-08	3.79381e-06	1.32264e-05	1.88786e-05	9.44613e-06	2.83069e-05	1.90287e-06	5.67387e-06	5.66936e-06	7.54923e-06	5.66551e-06	1.13326e-05	0.00136173
d2_5	0.0103989	6.61698e-06	5.67326e-06	1.13289e-05	5.65947e-06	1.32255e-05	5.67072e-06	7.07253e-09	2.45488e-05	1.13349e-05	1.98257e-05	1.69831e-05	9.4572e-06	3.20894e-05	2.07804e-05	2.64356e-05	1.90454e-06	1.13322e-05	1.88831e-05	1.22915e-05	5.68635e-06	1.32456e-05	7.56512e-06	5.67474e-06	1.41484e-05	7.56172e-06	5.67012e-06	7.5617e-06	1.95802e-08	1.13317e-05	1.13406e-05	9.44354e-06	1.51031e-05	5.66075e-06	2.14495e-08	9.43631e-10	1.32116e-05	5.67571e-06	2.40796e-09	5.66913e-06	1.13262e-05	2.07574e-05	5.66724e-06	5.65858e-06	5.67996e-06	6.12181e-09	1.13305e-05	3.85417e-09	3.39915e-05	2.26555e-05	1.51092e-05	1.6983e-05	1.89495e-06	5.66784e-06	3.02044e-05	7.54648e-06	5.66795e-06	7.55321e-06	1.13355e-05	7.56653e-06	1.41228e-08	2.45604e-05	3.79464e-06	2.26534e-05	9.46401e-06	6.11068e-09	1.1327e-05	1.32105e-05	1.22843e-05	9.51573e-09	8.50046e-06	1.88669e-05	1.51273e-05	1.22661e-05	1.32034e-05	1.13274e-05	5.6775e-06	8.02548e-09	5.67259e-06	2.66975e-08	1.90558e-06	1.13314e-05	6.50232e-09	2.64104e-05	1.13345e-05	5.67736e-06	9.99704e-09	1.13239e-05	1.4739e-09	9.44591e-06	7.56677e-06	5.66839e-06	1.32203e-05	3.01905e-05	0.00119121
d2_6	0.00747895	5.68017e-06	1.88689e-05	7.57631e-06	1.88629e-05	1.32209e-05	5.67319e-06	7.55169e-06	2.26564e-05	1.03774e-05	1.69806e-05	5.66735e-06	1.32169e-05	7.55998e-06	7.55214e-06	1.69964e-05	4.10773e-09	2.26603e-05	1.48816e-08	3.55441e-08	2.54898e-05	5.66572e-06	3.49317e-05	9.21009e-09	7.57196e-06	5.66965e-06	3.81151e-09	5.67636e-06	2.45443e-05	1.13259e-05	5.65673e-06	1.43981e-08	1.89541e-06	7.55956e-06	1.32119e-05	3.21061e-05	1.69969e-05	3.20856e-05	7.56375e-06	1.51011e-05	5.67772e-06	1.69979e-05	2.11121e-09	5.68178e-06	1.13242e-05	1.13423e-05	5.15102e-09	2.6434e-05	5.6808e-06	2.2651e-05	1.51083e-05	1.5103e-05	1.69882e-05	3.79035e-06	2.45216e-05	1.13216e-05	1.89448e-06	1.51043e-05	3.02164e-09	2.45516e-05	1.13336e-05	5.67558e-06	1.13167e-05	1.69924e-05	7.56008e-06	7.54414e-06	1.41684e-05	7.41759e-09	1.51043e-05	1.91016e-06	2.64177e-05	5.67244e-06	6.44953e-09	5.66274e-06	1.3211e-05	3.20893e-05	3.79648e-06	4.15086e-05	5.67607e-06	5.67423e-06	7.55316e-06	1.13423e-05	1.51102e-05	1.88914e-05	8.75877e-09	1.32119e-05	1.50952e-05	1.88738e-05	1.88857e-05	2.05331e-08	1.13348e-05	7.5587e-06	5.68244e-06	1.69925e-08	0.00150038
d2_7	0.00562801	5.67046e-06	1.5089e-05	1.32138e-05	2.07578e-05	3.80025e-06	5.66301e-06	1.03987e-05	2.73749e-05	3.20995e-05	1.89887e-06	5.66501e-06	1.32198e-05	9.91871e-09	2.4553e-05	1.51047e-05	1.88733e-05	1.13302e-05	1.3216e-05	1.69935e-05	1.13336e-05	1.7e-05	1.13287e-05	1.02134e-08	1.89725e-06	7.57045e-06	1.69996e-05	1.69769e-05	5.68015e-06	1.90958e-06	9.45584e-06	1.69913e-05	5.65664e-06	1.32205e-05	1.51346e-05	9.26569e-09	1.84329e-08	1.41036e-08	5.67147e-06	1.69858e-05	1.1325e-05	5.66404e-06	1.69866e-05	2.26517e-05	9.46676e-06	7.55153e-06	1.32188e-05	5.67883e-06	9.44972e-06	2.82998e-05	2.26414e-05	1.04014e-05	1.32161e-05	5.66783e-06	5.67587e-06	5.67596e-06	7.57594e-06	5.66095e-06	1.88766e-05	7.5605e-06	1.62537e-08	5.66757e-06	4.15196e-05	1.90181e-06	1.13185e-05	2.07638e-05	5.67106e-06	1.13295e-05	5.66498e-06	1.51224e-05	5.68272e-06	1.13192e-05	5.66832e-06	7.35065e-09	1.5101e-05	2.73736e-05	1.32187e-05	1.84107e-09	5.66646e-06	1.00115e-08	1.89789e-06	1.88824e-05	2.07781e-05	5.66565e-06	1.1342e-05	1.32304e-05	1.32107e-05	5.67538e-06	7.55879e-06	1.32192e-05	5.66397e-06	5.65747e-06	1.89554e-06	1.90607e-06	0.00149956
d2_8	0.004515	0	2.26623e-05	7.56177e-06	9.45522e-06	9.46081e-09	1.32359e-05	1.32281e-05	1.89562e-06	7.56165e-06	1.69948e-05	2.85768e-06	1.88713e-05	1.69902e-05	1.69827e-05	1.69729e-05	1.90468e-06	1.89065e-05	7.55743e-06	1.13278e-05	5.66935e-06	5.659e-06	5.67098e-06	2.26533e-05	3.42077e-09	1.8894e-05	1.13379e-05	1.57895e-08	5.66517e-06	5.66491e-06	1.32156e-05	7.83983e-09	1.88742e-05	1.13111e-05	3.02202e-05	1.88817e-05	1.69952e-05	1.13288e-05	5.66563e-06	1.13391e-05	2.26468e-05	1.32051e-05	1.2321e-08	1.32115e-05	1.51207e-05	1.25771e-08	9.45044e-06	1.13358e-05	5.67071e-06	9.45071e-06	1.13264e-05	7.56496e-06	1.32039e-05	1.13294e-05	1.13264e-05	1.13376e-05	5.67246e-06	3.20911e-05	5.68221e-06	1.88984e-05	1.91505e-06	2.64375e-05	5.6615e-06	1.70026e-05	3.20692e-05	2.83236e-05	2.45215e-05	1.13364e-05	9.44921e-06	1.33145e-08	5.66552e-06	2.8317e-05	5.66027e-06	1.13324e-05	7.56206e-06	5.67773e-06	1.69811e-05	2.26388e-05	7.55868e-06	5.6699e-06	1.90922e-06	7.57631e-06	1.70894e-08	1.98157e-05	5.68177e-06	1.8879e-05	5.67281e-06	5.6569e-06	5.67264e-06	1.85096e-09	3.01931e-05	9.45106e-06	1.32183e-05	1.13152e-05	0.00137118
d2_9	0.00369857	1.89012e-08	7.56279e-06	2.64184e-05	5.66203e-06	1.32101e-05	1.88816e-05	1.13351e-05	1.32163e-05	2.64369e-05	1.90401e-06	1.13515e-05	1.90561e-06	1.32343e-05	1.79737e-08	9.43926e-06	5.68176e-06	5.67117e-06	9.44366e-06	1.44379e-09	1.94468e-09	1.70053e-05	1.56156e-08	1.40321e-08	1.89918e-06	1.69775e-05	1.32181e-05	7.56795e-06	1.90984e-06	1.13215e-05	1.70088e-05	7.56651e-06	5.66514e-06	2.26497e-08	8.69364e-09	7.55926e-06	1.04135e-05	8.53804e-09	1.13244e-05	1.13176e-05	9.87062e-09	2.07692e-05	1.51197e-05	1.69947e-05	1.13185e-05	7.57203e-06	1.13336e-05	1.13325e-05	7.56397e-06	1.88639e-05	1.321e-05	5.6649e-06	1.70031e-05	9.44339e-06	2.11914e-08	1.2813e-10	5.6728e-06	1.90104e-06	2.84585e-06	7.55159e-06	2.26614e-05	1.32231e-05	1.32204e-05	1.32341e-05	1.69834e-05	1.13363e-05	1.89706e-06	1.54135e-08	4.77281e-09	2.71629e-09	1.69829e-05	1.70058e-05	1.13333e-05	1.14647e-08	1.29951e-08	5.66139e-06	1.13226e-05	0	1.88974e-05	1.32138e-05	1.88666e-05	1.34953e-08	1.32124e-05	5.67384e-06	1.1318e-05	3.77318e-05	7.56342e-06	5.67678e-06	5.66636e-06	1.89921e-06	1.5109e-05	5.67051e-06	1.13227e-05	1.51162e-05	0.00144769
