	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00247309	6.5269e-06	6.53193e-06	6.51977e-06	9.71261e-09	8.69577e-06	2.17451e-06	6.52179e-06	2.18219e-06	8.69861e-06	1.26422e-09	6.52155e-06	1.39755e-08	1.8979e-08	6.51923e-06	1.52217e-05	0	0	1.19341e-09	1.52342e-05	4.59192e-09	4.35617e-06	3.13952e-09	0	6.52413e-06	1.30421e-05	6.52614e-06	1.95657e-05	0	8.69164e-06	2.18387e-06	0	3.26326e-06	0	6.5213e-06	6.51626e-06	0	7.8343e-09	2.18806e-06	6.51416e-06	8.69289e-06	2.18057e-06	6.52223e-06	1.30386e-05	2.18633e-06	1.90435e-08	8.69186e-06	1.41489e-08	0	7.59822e-10	1.01496e-08	1.30263e-05	1.73981e-08	1.32362e-08	8.69354e-09	1.14581e-08	5.72006e-09	8.69489e-06	1.30372e-05	2.02738e-09	1.04754e-09	0	1.30335e-05	4.4519e-09	1.30338e-05	1.52211e-05	6.52824e-06	2.17412e-06	5.38105e-09	7.28309e-09	8.69387e-06	1.73722e-05	0	8.89989e-09	2.72565e-09	8.31429e-09	1.1525e-09	1.00071e-08	6.51017e-06	8.58769e-09	6.52121e-06	2.17735e-06	0	0	0	1.37474e-09	5.40137e-09	4.56043e-09	8.69121e-06	0	4.60963e-09	6.51947e-06	2.1813e-06	8.69911e-06	0.000708435
d3_11	0.00188384	6.53071e-06	2.18465e-06	1.13263e-08	1.13009e-08	2.1912e-06	2.17357e-06	2.02032e-09	1.30219e-05	2.17345e-05	2.19329e-06	1.97865e-09	1.71625e-08	5.01519e-09	6.51314e-06	1.60451e-09	8.81188e-10	6.52316e-06	2.17297e-05	1.25411e-09	6.28133e-09	1.73858e-05	6.51324e-06	1.30341e-05	6.51017e-06	2.4508e-09	5.02473e-09	6.52194e-06	4.48766e-09	7.14031e-09	0	1.30381e-05	2.17606e-06	0	2.90884e-09	8.69475e-06	2.19839e-06	1.70723e-09	2.17549e-06	1.5198e-05	2.53397e-09	6.52319e-06	7.00704e-09	8.40834e-09	6.54069e-06	1.30399e-05	4.45351e-09	2.68085e-09	1.08665e-05	8.7007e-06	1.30328e-05	2.38963e-05	2.17786e-06	6.18875e-09	6.51714e-06	1.47873e-08	1.61708e-09	6.51991e-06	6.52197e-06	6.51515e-06	6.52305e-06	0	6.51148e-06	6.52501e-06	1.304e-05	6.51017e-06	4.72029e-09	2.18644e-06	0	2.61859e-09	0	6.5141e-06	6.52427e-06	0	0	6.52115e-06	2.18063e-06	5.12897e-09	1.30376e-05	3.44867e-10	4.79816e-09	1.5459e-08	2.41105e-09	7.74813e-09	6.92931e-09	5.59296e-09	1.30374e-05	8.69802e-06	6.52564e-06	1.3042e-05	1.08788e-05	5.94062e-10	1.30441e-05	2.18266e-06	0.000684484
d3_12	0.00185025	2.42276e-09	7.63267e-09	6.0954e-09	8.69176e-06	6.52234e-06	6.51645e-06	3.01912e-09	1.79374e-09	0	1.447e-08	1.30351e-05	1.73192e-08	6.51626e-06	1.52121e-05	4.97798e-09	4.02486e-09	2.17425e-05	6.52033e-06	6.51017e-06	1.47528e-08	6.51592e-06	0	4.54125e-09	3.97836e-09	1.30247e-05	8.70088e-06	1.73865e-05	6.33493e-09	8.69937e-06	6.52047e-06	0	6.52308e-06	1.53517e-08	1.5224e-05	1.52096e-05	1.30501e-05	6.52706e-06	3.5725e-09	8.68112e-06	2.50332e-08	6.5323e-06	0	1.52138e-05	6.51941e-06	1.32867e-09	8.68242e-06	1.51982e-05	0	8.70321e-06	5.97333e-09	6.49847e-10	6.52048e-06	6.51834e-06	8.75408e-09	0	2.3892e-05	7.1515e-09	1.52083e-05	6.52003e-06	1.30203e-05	1.9563e-05	6.5195e-06	1.30322e-05	6.52626e-06	2.17902e-06	6.51784e-06	1.52128e-05	3.33109e-09	5.35438e-09	0	4.30669e-09	6.52307e-06	2.18128e-06	6.52204e-06	6.52212e-06	1.30426e-05	6.52682e-06	0	0	1.31251e-08	6.52328e-06	3.43493e-09	8.70004e-06	0	3.06245e-09	1.30422e-05	1.23808e-08	1.07116e-09	0	6.51943e-06	1.2023e-08	6.91729e-09	7.80526e-09	0.000608436
d3_13	0.0015752	5.70136e-09	5.41198e-09	8.68612e-06	1.25767e-08	1.30366e-05	1.30447e-05	1.17325e-08	3.55634e-09	7.66194e-09	1.52069e-05	1.30329e-05	1.08697e-05	1.52051e-05	1.52115e-05	1.3031e-05	0	6.51803e-06	6.51561e-06	0	3.60227e-10	6.52543e-06	8.68978e-06	1.47514e-08	6.51576e-06	6.51437e-06	8.69029e-06	2.4006e-10	6.52483e-06	6.52351e-06	2.17177e-05	6.51895e-06	2.17274e-06	2.76708e-10	6.52578e-06	6.05918e-09	7.54862e-10	1.0673e-08	8.69882e-06	7.32769e-09	5.81186e-09	5.36062e-09	1.30488e-05	6.51192e-06	6.5264e-06	8.69951e-06	8.70183e-06	6.51327e-06	0	2.98558e-09	4.38441e-09	3.48055e-09	5.70933e-09	6.52887e-06	7.72182e-09	0	1.30392e-05	0	1.98783e-08	6.51346e-06	8.69959e-06	6.51779e-06	2.19252e-06	7.31622e-10	6.52255e-06	4.3608e-06	1.52083e-05	8.68969e-06	9.91877e-09	8.69072e-06	1.10494e-08	7.29892e-09	6.52401e-06	8.43653e-09	8.82445e-10	6.68385e-10	6.5193e-06	1.73773e-05	0	8.69034e-06	0	6.52059e-06	6.53706e-06	1.30417e-05	2.4522e-09	0	5.86088e-09	1.39281e-08	1.52127e-05	8.69726e-06	8.69635e-06	6.53785e-06	0	1.52073e-05	0.000714966
d3_14	0.00140134	4.33064e-09	1.5216e-05	1.95517e-05	6.53247e-06	6.52614e-06	1.14213e-08	0	3.0372e-09	6.52441e-06	8.69321e-06	6.51331e-06	2.56009e-09	6.52549e-06	6.51738e-06	0	1.46758e-09	9.83389e-09	1.73973e-05	9.17888e-09	4.64328e-09	8.68874e-06	1.71375e-08	6.51989e-06	1.09651e-08	8.69086e-06	6.52573e-06	0	2.3906e-05	8.69199e-06	6.51017e-06	6.52181e-06	6.51017e-06	2.20588e-09	1.08633e-05	1.30305e-05	5.75195e-09	6.52321e-06	6.523e-06	1.08674e-08	0	8.6897e-06	6.52183e-06	0	2.99806e-08	8.70101e-06	6.52065e-06	6.51737e-06	6.51611e-06	6.85963e-09	6.51674e-06	2.53898e-09	4.51991e-09	8.68929e-06	2.18183e-06	6.51669e-06	1.83453e-08	6.52094e-06	1.30387e-05	6.51405e-06	3.99542e-10	0	9.85419e-09	0	2.17213e-06	0	6.51815e-06	2.17956e-06	6.51409e-06	6.52388e-06	5.1876e-09	1.9096e-09	1.08698e-05	6.53177e-06	6.5246e-06	1.30392e-05	2.1812e-06	2.9991e-09	0	1.19477e-08	6.51047e-06	6.52382e-06	2.17257e-05	6.51939e-06	0	1.52118e-05	3.64346e-09	6.51689e-06	1.78562e-09	6.45775e-09	0	3.76235e-09	1.6051e-10	6.51699e-06	0.000664937
d3_15	0.0013311	6.52628e-06	6.51715e-06	8.3255e-09	6.93494e-09	1.30422e-05	2.18105e-06	2.18299e-06	0	6.52392e-06	8.69219e-06	6.53352e-06	6.51534e-06	6.51678e-06	2.17155e-06	1.30452e-05	1.95616e-05	9.47884e-09	1.13596e-08	2.06027e-09	6.83592e-09	3.74315e-09	6.52384e-06	0	8.60199e-09	9.41077e-09	6.52423e-06	6.51298e-06	0	2.18142e-06	1.92917e-09	0	6.52124e-06	8.69763e-06	1.70519e-08	1.31081e-08	4.35756e-06	3.476e-05	6.52215e-06	2.18169e-06	1.08662e-08	6.52253e-06	8.6914e-06	2.17154e-05	1.95584e-05	7.578e-09	6.51578e-06	6.5224e-06	6.5173e-06	4.38131e-09	8.68981e-06	6.51497e-06	0	0	1.95584e-05	8.73196e-09	6.52474e-06	6.51555e-06	0	1.73978e-05	1.52058e-05	8.85608e-09	6.5185e-06	9.67458e-09	6.52744e-06	1.20471e-09	1.68975e-09	6.51492e-06	6.51269e-06	6.13154e-09	1.0836e-09	8.68976e-06	2.7129e-09	1.95437e-05	6.51499e-06	1.35085e-08	3.88619e-09	7.90967e-09	1.30455e-05	6.52119e-06	0	1.52147e-05	7.89308e-10	6.51775e-06	6.52535e-06	9.03914e-09	5.12333e-09	6.51498e-06	8.69904e-06	6.52422e-06	6.51239e-06	1.16589e-08	5.83502e-09	1.30407e-05	0.000829994
d3_16	0.00109089	1.73727e-05	6.5251e-06	8.94153e-09	7.18607e-09	1.61097e-08	6.51361e-06	6.52112e-06	4.86702e-09	8.69848e-06	6.52584e-06	6.52828e-06	6.52328e-06	8.71524e-06	8.70136e-06	1.30374e-05	0	6.52937e-06	0	7.49176e-09	1.46137e-08	9.79049e-06	6.52816e-06	2.18475e-06	2.18324e-06	6.81488e-09	1.52049e-05	5.48518e-09	1.30388e-05	6.52418e-06	4.27805e-10	1.97514e-09	5.07452e-09	6.52837e-06	1.03315e-08	6.52082e-06	6.51752e-06	1.71705e-08	6.52793e-06	9.59345e-09	4.41235e-10	2.18244e-06	0	6.52096e-06	6.51604e-06	2.18554e-06	1.5218e-05	1.07617e-08	8.69529e-06	2.1495e-09	6.52225e-06	0	2.18264e-06	9.86509e-09	8.69751e-06	1.30326e-05	6.5162e-06	1.47961e-08	6.52953e-06	1.95423e-05	1.30479e-05	1.52117e-05	1.52165e-05	8.55908e-09	5.36528e-09	6.52583e-06	6.52073e-06	6.5211e-06	0	1.27094e-09	1.52234e-05	6.52154e-06	8.69163e-06	6.52256e-06	1.23866e-08	1.11725e-08	1.30379e-05	1.95576e-05	3.34734e-09	1.95514e-05	5.6005e-09	1.95549e-05	1.30287e-05	0	2.17602e-06	9.12288e-09	6.51017e-06	6.51753e-06	0	6.52518e-06	1.07669e-08	0	1.03387e-09	2.68312e-09	0.000662709
d3_17	0.00112326	6.51929e-06	6.51297e-06	6.51794e-06	1.62863e-09	6.51199e-06	1.90049e-09	4.80864e-09	6.52146e-06	2.40607e-09	8.68853e-06	6.15805e-09	6.51554e-06	6.52846e-06	1.52054e-05	0	0	6.5299e-06	0	0	8.69735e-06	0	2.56715e-09	6.53999e-06	0	6.51806e-06	6.52385e-06	6.52307e-06	6.52849e-06	9.42658e-09	0	2.6008e-09	6.52312e-06	6.52719e-06	1.30447e-05	6.51955e-06	6.52174e-06	1.52489e-08	1.52065e-05	6.52007e-06	2.1753e-06	7.85116e-09	6.51994e-06	6.51628e-06	6.51383e-06	1.30413e-05	7.72391e-09	1.52246e-05	1.84377e-09	7.94987e-09	7.39968e-09	1.30328e-05	2.17858e-06	1.30344e-05	1.52173e-05	8.69332e-06	6.51823e-06	0	1.73866e-05	0	2.60608e-05	2.17764e-06	2.18342e-06	2.09344e-09	6.52661e-06	8.27013e-09	1.52138e-05	0	5.38255e-09	3.26008e-09	8.69039e-06	6.51894e-06	1.30317e-05	1.91151e-09	3.52441e-09	8.25482e-09	4.28683e-09	6.52568e-06	6.51187e-06	4.14749e-09	6.38804e-10	3.89298e-09	0	0	8.70137e-06	0	2.19905e-06	8.69723e-06	6.51737e-06	0	8.81836e-09	4.81783e-09	6.53812e-06	1.50622e-08	0.000771271
d3_18	0.00110821	5.37426e-10	1.62965e-05	1.7171e-09	1.30302e-05	6.52613e-06	1.30484e-05	1.52112e-05	2.02628e-09	7.57016e-09	6.52998e-06	3.49759e-09	0	2.19466e-06	2.18875e-06	1.52222e-05	6.52511e-06	1.3154e-08	0	1.3026e-05	1.23536e-08	6.51867e-06	1.03113e-09	1.52132e-05	3.36023e-09	9.40811e-09	2.17243e-05	6.5267e-06	8.64083e-09	6.521e-06	1.15764e-08	6.52115e-06	8.69089e-06	6.51598e-06	2.18723e-06	6.51834e-06	6.52056e-06	6.51966e-06	2.32112e-09	8.73591e-09	6.52069e-06	5.77324e-09	2.19219e-06	1.3035e-05	6.51578e-06	3.26279e-06	1.52087e-05	1.40454e-08	0	1.30341e-05	6.52103e-06	4.40558e-09	3.26825e-06	6.52092e-06	6.51806e-06	6.51944e-06	6.518e-06	1.64751e-08	6.79395e-10	1.95362e-05	0	1.03641e-08	3.62295e-09	6.52631e-06	6.52088e-06	6.52387e-06	2.29635e-09	1.30393e-05	0	6.5234e-06	2.17952e-06	0	2.38976e-05	2.6066e-05	1.304e-05	6.53651e-06	6.52945e-06	3.34118e-09	1.15657e-10	2.93811e-10	6.52876e-06	2.17645e-06	6.51431e-06	8.69209e-06	2.19095e-06	1.07988e-08	1.2701e-08	0	6.51867e-06	2.17109e-06	6.51409e-06	6.51715e-06	3.04406e-09	0	0.000837497
d3_19	0.000936939	2.7314e-09	5.50917e-09	0	8.45487e-10	0	0	1.30552e-05	1.541e-08	1.30412e-05	1.1612e-08	1.73863e-05	6.52101e-06	5.74603e-09	4.45109e-10	0	6.51814e-06	0	8.68476e-06	6.52554e-06	0	4.09669e-09	6.51427e-06	6.51704e-06	1.30297e-05	3.69337e-09	1.52383e-05	8.6952e-06	0	6.52929e-06	6.51497e-06	6.51786e-06	2.17825e-06	1.30392e-05	6.52413e-06	8.70144e-06	1.00509e-08	6.52205e-06	1.02788e-08	6.51017e-06	7.65642e-09	6.52019e-06	8.78391e-10	6.52446e-06	8.70716e-06	1.58747e-08	1.30357e-05	1.2122e-09	0	6.53676e-06	0	1.52038e-05	8.69763e-06	6.52163e-06	0	6.53942e-06	6.51196e-06	6.5287e-06	6.51354e-06	1.30428e-05	0	6.51039e-06	4.95729e-09	1.20681e-08	2.17746e-06	1.25487e-08	6.52118e-06	1.20629e-08	1.01921e-08	6.43179e-09	2.18621e-06	2.18111e-06	1.1552e-09	6.52185e-06	5.29664e-10	0	2.18796e-06	0	0	6.51606e-06	6.51852e-06	6.52607e-06	2.39132e-05	6.51742e-06	0	2.18316e-06	1.54709e-09	1.95548e-05	6.53006e-06	1.52118e-05	1.30371e-05	3.83705e-09	4.92469e-09	4.88601e-10	0.000690975
d3_20	0.000939197	7.29717e-09	6.52911e-06	6.52282e-06	6.51473e-06	6.51774e-06	2.183e-06	1.8397e-09	1.30349e-05	2.95335e-10	1.08733e-05	2.18656e-06	1.52154e-05	7.41828e-09	1.73027e-09	4.91142e-09	1.19798e-08	1.61263e-08	6.52637e-06	1.0865e-05	6.51302e-06	6.52099e-06	6.53372e-06	1.30347e-05	1.19764e-09	1.01536e-08	0	8.71195e-06	4.1689e-09	3.23085e-09	7.56662e-09	8.71326e-06	6.51931e-06	1.36212e-08	1.52248e-05	9.92917e-09	5.19217e-09	8.69838e-06	2.02151e-09	8.6941e-06	6.51984e-06	6.53298e-06	1.52206e-05	6.52439e-06	1.22324e-08	6.52195e-06	6.51704e-06	3.2751e-06	1.128e-08	6.51793e-06	1.30508e-05	6.52064e-06	1.30331e-05	8.68935e-06	6.5146e-06	6.518e-06	1.32737e-09	2.48964e-10	1.41543e-09	6.5219e-06	2.32524e-09	6.2654e-09	6.51785e-06	6.52819e-06	6.36625e-09	2.11402e-09	6.52037e-06	6.52591e-06	4.83722e-09	8.6913e-06	6.52391e-06	1.30331e-05	9.52918e-09	0	2.17272e-06	6.51507e-06	6.52027e-06	2.18077e-06	1.98164e-09	3.1391e-09	1.31286e-08	6.51616e-06	6.51972e-06	6.5292e-06	1.30348e-05	6.52734e-06	0	2.18227e-06	0	0	0	3.21311e-11	1.08452e-08	6.52422e-06	0.000786468
d3_21	0.00111625	2.18518e-06	4.35419e-06	6.51721e-06	6.52449e-06	2.18164e-06	9.80059e-06	6.52045e-06	8.69575e-06	1.08713e-05	1.31e-08	1.30393e-05	3.27e-06	1.30228e-05	8.68774e-06	6.51715e-06	1.3039e-05	6.51723e-06	6.53157e-06	3.78646e-09	1.63081e-05	2.17765e-06	2.61071e-09	1.67708e-08	6.52578e-06	0	1.0862e-05	2.1717e-06	1.52246e-05	2.19554e-06	6.52647e-06	0	6.52579e-06	6.74143e-09	1.3032e-05	2.38993e-09	0	1.30514e-05	2.17767e-06	1.30376e-05	6.53011e-06	2.06668e-08	1.30378e-05	4.58257e-09	6.51017e-06	6.518e-06	7.33049e-09	0	1.4309e-09	6.52442e-06	2.18258e-06	6.52278e-06	1.3044e-05	1.30534e-05	8.69284e-06	6.52071e-06	1.4507e-08	1.30445e-05	1.95516e-05	4.51711e-09	1.7332e-09	6.51667e-06	6.5161e-06	6.52117e-06	1.12262e-09	6.52534e-06	3.83702e-09	3.42558e-09	6.51631e-06	6.52297e-06	1.52092e-05	6.51378e-06	2.6129e-09	1.52237e-05	8.68888e-06	6.51998e-06	1.08911e-10	6.52514e-06	6.52668e-06	8.70443e-06	4.24479e-09	2.17695e-06	4.75183e-09	0	1.30372e-05	6.52009e-06	0	2.42165e-08	7.17205e-09	9.25374e-09	2.17153e-05	7.08114e-09	0	6.52079e-06	0.000842994
d3_22	0.000953622	5.91707e-09	9.48471e-09	2.17285e-06	6.51947e-06	6.52383e-06	0	5.386e-09	1.30364e-05	8.69511e-06	6.52617e-06	8.69431e-06	6.52501e-06	0	2.64466e-09	1.30407e-05	6.51961e-06	6.51017e-06	3.64034e-09	3.0862e-09	2.1954e-06	2.18843e-06	9.0693e-09	6.52049e-06	0	6.52653e-06	1.30377e-05	9.68001e-09	8.69305e-06	1.98262e-09	4.28764e-09	2.39143e-05	1.52067e-05	1.95443e-05	0	1.30479e-05	5.72286e-09	1.77392e-09	6.51247e-06	6.51221e-06	6.53059e-06	1.04839e-08	1.73793e-05	2.64708e-09	1.26246e-08	6.53428e-09	4.24844e-09	7.1309e-09	2.22927e-09	6.52827e-06	1.30382e-05	8.70944e-06	1.30328e-05	9.78214e-06	8.6906e-06	4.93252e-10	2.18579e-06	6.5164e-06	8.69155e-06	7.25275e-09	6.52439e-06	0	0	6.51839e-06	2.18111e-06	1.30375e-05	1.30408e-05	7.62301e-09	0	0	2.18018e-06	2.19163e-09	4.95807e-09	6.51784e-06	4.35299e-06	8.70661e-06	3.31891e-09	4.75273e-09	6.52222e-06	1.92409e-09	2.61158e-09	6.52775e-06	3.50387e-09	1.50256e-08	6.52066e-06	3.56946e-10	6.51629e-06	2.17673e-06	1.52189e-05	9.10501e-10	3.80279e-09	1.52026e-05	6.51862e-06	4.95521e-10	0.000792902
d3_23	0.000790633	0	6.52487e-06	2.80669e-09	1.25405e-08	6.51852e-06	6.52669e-06	8.68867e-06	2.18876e-06	1.30633e-05	8.71093e-06	1.30413e-05	8.7025e-06	2.18424e-06	0	5.96096e-09	2.17575e-06	2.18263e-06	8.6948e-06	5.67337e-09	6.51831e-06	6.51244e-06	1.21307e-08	6.5206e-06	0	3.92071e-09	0	8.68726e-06	1.30402e-05	2.18052e-06	3.34684e-09	6.5212e-06	3.04194e-05	6.52659e-10	6.99497e-09	7.97268e-09	6.51835e-06	8.68987e-06	6.51899e-06	6.5344e-06	1.01784e-08	1.04187e-08	0	0	8.69837e-06	2.17352e-05	0	1.30394e-05	9.9526e-09	1.95535e-05	3.2564e-09	0	8.70298e-06	6.51017e-06	6.5211e-06	6.52458e-06	8.70067e-06	1.50342e-08	2.30801e-09	1.10503e-08	8.80024e-09	6.51223e-06	2.1719e-05	2.2266e-09	5.42761e-09	6.51343e-06	6.5193e-06	1.51939e-05	7.53644e-09	1.30466e-05	3.2744e-10	4.35934e-06	2.50548e-09	8.69947e-06	6.52151e-06	1.95539e-05	0	0	6.51574e-06	6.5182e-06	2.49692e-09	6.52256e-06	4.64117e-09	7.05433e-09	8.69464e-06	1.04187e-09	6.53143e-06	8.70512e-06	6.51741e-06	1.52043e-05	1.30511e-05	8.69893e-06	0	6.52066e-06	0.000747395
d3_24	0.00105031	2.17059e-06	2.28246e-05	3.02125e-09	7.12955e-09	1.30373e-05	6.52768e-06	8.11056e-09	8.70558e-06	2.17658e-06	1.30426e-05	9.90185e-09	6.51563e-06	6.51789e-06	0	6.51587e-06	8.70373e-06	0	6.53001e-06	0	1.30457e-05	0	3.96512e-09	1.54978e-09	6.52771e-06	6.52105e-06	6.51963e-06	1.52181e-05	6.5146e-06	6.52382e-06	2.37261e-09	1.2084e-08	8.69452e-06	6.85834e-10	1.9562e-05	1.51967e-05	0	8.68933e-06	8.69368e-06	1.30504e-05	8.50522e-10	0	2.19196e-06	1.52045e-05	6.51017e-06	1.95672e-05	8.69071e-06	3.60347e-09	3.50721e-09	7.43797e-09	2.18568e-06	2.18479e-06	6.52411e-06	6.40414e-09	1.30501e-05	2.77747e-09	1.26272e-08	1.95706e-05	0	6.85432e-09	6.52755e-06	4.71274e-09	8.68505e-06	6.51021e-06	1.87394e-10	6.51546e-06	2.58255e-09	9.59665e-09	2.0961e-08	6.22322e-09	1.30427e-05	1.30364e-05	1.52063e-05	8.79272e-09	6.53395e-06	8.70079e-06	1.14339e-08	4.08617e-09	6.51768e-06	2.18903e-06	8.70093e-06	1.19352e-08	1.52064e-05	1.08728e-05	1.16927e-08	6.52696e-06	1.87163e-09	1.72829e-08	6.52645e-06	1.29355e-10	7.6191e-06	7.18649e-11	8.34656e-10	1.214e-09	0.000782198
d3_25	0.000890491	2.18406e-06	6.52195e-06	0	0	1.66284e-08	8.69173e-06	1.38131e-08	8.68943e-06	4.15132e-10	6.51974e-06	6.52092e-06	2.18424e-06	6.51017e-06	1.51614e-08	2.18892e-06	1.39185e-08	1.30407e-05	1.30381e-05	8.36489e-10	6.51662e-06	6.52756e-06	7.62511e-06	1.08827e-05	8.69109e-06	2.35546e-10	0	2.17846e-06	1.30423e-05	9.11327e-09	1.00671e-08	0	1.04801e-08	4.37038e-06	1.51109e-09	8.68796e-06	1.12021e-08	0	8.70925e-06	8.6944e-06	6.51959e-06	0	6.51351e-06	1.30508e-05	2.17006e-06	1.18745e-10	6.52338e-06	1.30358e-05	6.51635e-06	1.30314e-05	5.64278e-09	6.5231e-06	6.52896e-06	1.52192e-05	6.71409e-09	2.99361e-12	6.52483e-06	8.68608e-06	1.95544e-05	3.50436e-09	6.51141e-06	5.65769e-09	9.43646e-09	8.44672e-09	3.8658e-09	9.91569e-09	0	7.16697e-09	6.52167e-06	0	0	6.52486e-06	2.18529e-06	8.69384e-06	3.17109e-09	0	6.53002e-06	0	6.51871e-06	6.52147e-06	6.47803e-09	2.18633e-06	2.18213e-06	6.51953e-06	9.06619e-09	1.30426e-05	8.66641e-11	1.30337e-05	6.51704e-06	0	1.1004e-06	7.41947e-09	6.51222e-06	3.87522e-09	0.000866922
d3_26	0.00091177	1.03994e-08	6.51896e-06	1.45296e-09	1.58213e-09	2.17729e-06	6.53171e-06	6.51761e-06	6.5212e-06	6.51894e-06	6.51636e-06	1.30294e-05	6.5339e-06	1.52084e-05	6.52816e-06	1.10429e-08	0	1.52423e-08	6.51899e-06	8.69588e-06	1.18405e-09	6.52436e-06	2.17272e-05	6.52929e-06	1.30292e-05	1.56189e-08	2.17311e-05	2.17938e-06	0	6.52743e-06	6.5338e-06	6.51712e-06	0	6.51962e-06	1.01164e-09	0	6.52016e-06	8.69067e-06	0	6.517e-06	8.70385e-06	0	1.30416e-05	1.64691e-08	2.17355e-05	5.85442e-09	1.30473e-05	0	2.64464e-09	6.5214e-06	1.21918e-09	6.5302e-06	2.18175e-06	0	1.30428e-05	6.51422e-06	8.71967e-06	1.9554e-05	8.07652e-09	7.81974e-09	0	1.52148e-05	9.77531e-06	1.11162e-08	6.52094e-06	1.30281e-05	1.95423e-05	6.5278e-06	6.51972e-06	1.95652e-05	6.53104e-06	6.53182e-06	6.51836e-06	3.49202e-09	8.69528e-06	8.70393e-06	6.4005e-09	1.30396e-05	6.52296e-06	0	2.18571e-06	4.51166e-09	4.63041e-09	1.08605e-06	2.00312e-09	1.52099e-05	7.52218e-10	6.51858e-06	6.52245e-06	6.52823e-06	4.13556e-09	1.30322e-05	6.51997e-06	1.30398e-05	0.000660513
d3_27	0.000915504	6.51682e-06	2.26994e-08	8.69975e-06	3.14185e-09	1.02742e-08	0	0	9.31663e-09	1.15774e-09	5.13799e-09	8.6914e-06	1.30537e-05	1.02996e-09	3.25013e-09	3.97918e-09	1.30353e-05	6.52107e-06	6.51325e-06	5.17565e-09	8.06616e-09	2.18648e-06	6.51184e-06	1.30286e-05	6.51986e-06	2.17712e-06	8.69544e-06	0	3.68672e-09	6.51017e-06	6.52086e-06	7.64291e-09	2.18054e-06	0	1.08714e-05	4.86769e-09	6.53145e-06	2.60589e-05	6.51831e-06	1.0551e-08	9.50048e-09	4.30468e-09	6.51359e-06	3.40376e-10	4.86287e-09	2.18905e-06	1.12362e-08	5.82904e-09	2.19297e-06	6.51944e-06	8.69386e-06	6.52124e-06	5.45967e-09	1.57753e-09	3.22856e-09	0	8.69839e-06	6.5188e-06	6.51558e-06	6.52019e-06	8.69311e-06	3.15289e-09	2.60793e-05	3.63927e-09	6.51828e-06	1.30409e-05	8.69805e-06	6.51508e-06	1.30273e-05	2.18915e-06	0	6.53156e-06	6.52223e-06	8.70585e-06	6.51707e-06	1.95504e-05	6.51985e-06	1.30394e-05	2.18559e-06	1.30433e-05	3.96883e-09	6.51158e-06	1.72078e-08	1.52278e-05	1.9179e-08	5.58838e-09	1.52085e-05	0	8.70484e-06	6.52381e-06	1.21202e-09	7.31787e-09	3.35409e-09	1.30342e-05	0.000730041
d3_28	0.000882617	1.95837e-09	1.73898e-05	8.7019e-06	3.42314e-09	1.52056e-05	2.18082e-06	2.01196e-09	1.53286e-08	3.62648e-09	6.52436e-06	2.18088e-06	8.68814e-06	1.00605e-08	8.88442e-10	4.74505e-09	1.11303e-08	2.67662e-09	7.40161e-10	6.51682e-06	1.3044e-05	6.52703e-06	8.68081e-06	1.21637e-08	1.3033e-05	0	6.92865e-09	0	6.51407e-06	6.82556e-09	0	6.31584e-09	6.51693e-06	2.29826e-09	6.51881e-06	6.52684e-06	6.51623e-06	1.34425e-09	2.79751e-09	4.82171e-10	6.53047e-06	3.2645e-06	1.93343e-10	5.54957e-09	6.52517e-06	6.51963e-06	2.17792e-06	2.17253e-05	1.90005e-09	2.18039e-06	8.69696e-06	2.17084e-05	8.68831e-06	6.52874e-06	8.58998e-09	0	2.29002e-09	1.65913e-09	8.60064e-09	6.52433e-06	6.52507e-06	7.15474e-09	8.69951e-06	1.52139e-05	0	1.59959e-08	2.17265e-05	4.54774e-09	5.73939e-09	6.52489e-06	8.697e-06	1.89846e-08	6.52141e-06	1.50354e-08	1.90334e-09	2.17979e-06	0	2.17227e-05	0	8.69323e-06	8.69479e-06	9.83299e-09	4.16458e-09	1.4657e-08	6.52256e-06	6.53526e-06	1.52191e-05	6.5687e-09	0	6.51956e-06	1.59624e-08	4.94386e-09	1.95633e-05	6.52417e-06	0.00084736
