	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.09895	0.0477952	0.0303457	0.0221631	0.0165864	0.0127636	0.0103476	0.00859644	0.00700086	0.00588515	0.00472301	0.00421383	0.00328429	0.00294934	0.00270901	0.00213157	0.00187581	0.00186196	0.00129775	0.00114062	0.000894712	0.000925042	0.000819913	0.000636886	0.00053069	0.000441464	0.00036922	0.000395616	0.000315943	0.000190904	0.000232419	0.000186687	0.000156371	0.000126966	0.000122475	9.44783e-05	4.46884e-05	8.74394e-05	6.68728e-05	7.35894e-05	6.43221e-05	5.98034e-05	1.93497e-05	2.69008e-05	5.54949e-05	5.72544e-05	4.13337e-05	2.56308e-05	2.37981e-05	3.07134e-05	7.99832e-06	3.2332e-05	4.1121e-05	1.48444e-05	3.22853e-05	2.69469e-05	3.74717e-05	1.64602e-05	3.04953e-05	2.17729e-05	3.22142e-05	7.72043e-06	2.86433e-05	5.92693e-06	1.45989e-05	1.81169e-05	7.66225e-06	1.46015e-05	1.63174e-05	9.35944e-06	5.70903e-07	2.33269e-05	3.03082e-05	2.15386e-05	1.11064e-05	1.4552e-05	1.10915e-05	5.80972e-06	7.56532e-06	1.27696e-05	1.11028e-05	4.23706e-05	3.19469e-05	1.10302e-05	5.47233e-07	2.31853e-05	1.97758e-05	1.27827e-05	2.50604e-05	1.80247e-05	1.02025e-05	1.27347e-05	2.15559e-05	1.80892e-05	1.45282e-05	1.81353e-05	5.76681e-07	0.000183077
d2_1	0.103328	7.77498e-05	0.000100419	0.00010132	0.0001031	8.55685e-05	3.33221e-05	4.72708e-05	6.12324e-05	3.85323e-05	4.63758e-05	6.98782e-05	3.85142e-05	4.7258e-05	2.98068e-05	2.80997e-05	1.58654e-05	3.50451e-05	4.02774e-05	1.75948e-05	1.93555e-05	1.41229e-05	2.62962e-05	1.25782e-07	5.41722e-06	1.58578e-05	2.28131e-05	1.23534e-05	1.10465e-07	7.1452e-06	1.05812e-05	1.23963e-05	1.58386e-05	7.10861e-06	2.10261e-05	7.12328e-06	5.38858e-06	1.5844e-05	5.32692e-06	7.07576e-06	5.35284e-06	1.58562e-05	7.19576e-06	1.75931e-05	7.08508e-06	5.32566e-06	5.32808e-06	1.35306e-07	5.35127e-06	1.23214e-05	5.36025e-06	1.23274e-05	7.11878e-06	1.38621e-07	5.39701e-06	5.34089e-06	1.30574e-07	1.23457e-05	1.231e-05	1.08456e-07	5.34295e-06	5.3286e-06	1.0559e-05	5.34264e-06	5.33334e-06	5.32314e-06	1.41191e-07	8.82465e-06	5.39709e-06	1.09314e-07	7.06174e-06	1.01006e-06	7.08463e-06	8.81032e-08	7.05467e-06	5.32355e-06	1.22971e-05	1.2844e-07	1.83368e-06	5.31533e-06	7.10344e-06	1.25122e-07	1.05396e-05	9.34143e-08	5.32509e-06	7.09911e-06	1.58078e-05	1.13161e-07	5.30968e-06	5.32756e-06	2.75602e-06	1.17902e-07	7.08221e-06	1.83205e-06	1.00237e-07	1.06053e-05	5.36037e-06	1.88603e-06	5.30673e-05
d2_2	0.0424257	9.16826e-05	0.000155335	0.00012746	6.99191e-05	9.17782e-05	6.99752e-05	7.5155e-05	5.76962e-05	4.3727e-05	6.6476e-05	6.46942e-05	3.85573e-05	8.92303e-06	2.45215e-05	3.32882e-05	1.58927e-05	3.15387e-05	2.801e-05	2.28001e-05	1.23785e-05	1.05872e-05	2.63219e-05	1.75413e-05	1.93124e-05	1.75393e-05	5.39903e-06	1.87315e-07	2.10735e-05	5.34484e-06	2.02042e-05	2.10651e-05	5.33892e-06	1.23499e-07	8.01232e-06	1.67242e-05	5.39773e-06	2.10849e-05	7.10532e-06	1.58192e-05	9.99391e-08	5.38061e-06	1.33513e-07	5.35851e-06	5.36373e-06	1.42054e-07	1.58078e-05	1.23622e-05	8.84606e-06	1.235e-05	5.36075e-06	1.06302e-07	1.88057e-06	2.27632e-05	5.32614e-06	1.40404e-05	7.06645e-06	5.32973e-06	1.04764e-07	1.22839e-05	7.08288e-06	5.35933e-06	5.33315e-06	1.23405e-05	1.1945e-07	1.67105e-05	5.32009e-06	7.96282e-08	1.17664e-07	7.34948e-08	1.2296e-05	7.08181e-06	1.23064e-05	1.75362e-05	1.19142e-07	7.08584e-06	6.71887e-08	5.3327e-06	1.57714e-05	5.32016e-06	1.3771e-07	7.08493e-06	5.33702e-06	7.0622e-06	1.75426e-05	5.31987e-06	9.18536e-08	7.36583e-08	5.31089e-06	1.85291e-06	5.3405e-06	1.23667e-05	7.05968e-06	1.08867e-07	7.10906e-06	8.13044e-08	1.37742e-07	1.19788e-07	6.34965e-05
d2_3	0.0232691	0.000134525	0.000137093	9.0939e-05	0.000125751	7.34553e-05	5.25882e-05	5.94147e-05	3.33016e-05	6.47352e-05	3.32874e-05	5.06628e-05	4.20293e-05	4.37432e-05	3.50076e-05	3.15357e-05	1.93781e-05	2.80679e-05	2.45925e-05	1.05856e-05	1.05769e-05	1.06884e-05	8.88639e-06	1.06527e-05	1.75854e-05	1.23783e-05	1.5844e-05	1.41013e-05	1.05683e-05	1.06066e-05	8.88431e-06	1.41289e-05	2.28591e-05	1.06275e-05	2.36807e-05	1.5834e-05	1.32213e-05	1.21084e-07	1.01387e-07	5.33934e-06	1.75111e-05	1.05598e-05	7.10002e-06	5.32856e-06	1.75237e-05	5.34978e-06	7.08944e-06	8.93102e-08	1.05875e-05	1.23709e-05	5.3202e-06	5.32904e-06	1.05962e-05	1.89757e-06	1.40918e-05	1.06263e-05	5.35306e-06	1.68462e-07	1.29536e-07	1.05683e-05	1.40797e-05	5.31587e-06	6.79534e-08	5.34905e-06	1.05933e-05	5.31913e-06	7.09635e-06	2.10221e-05	7.13327e-06	8.43124e-08	5.44835e-08	5.34865e-06	1.11048e-07	1.75764e-05	5.34369e-06	1.01461e-07	1.05257e-05	8.81071e-06	1.04303e-07	5.37571e-06	5.29794e-06	1.23503e-05	1.22865e-05	7.69881e-08	1.85542e-06	3.14881e-05	5.32264e-06	5.33751e-06	1.32001e-07	1.05415e-05	5.34605e-06	8.84383e-06	5.34005e-06	1.23326e-05	5.37736e-06	3.67823e-05	1.58701e-05	1.91349e-06	0.000108152
d2_4	0.0146093	0.000129212	0.000122207	7.51383e-05	9.43516e-05	8.73344e-05	5.94797e-05	7.1702e-05	7.16224e-05	6.46735e-05	5.85644e-05	1.41219e-05	2.11222e-05	4.81033e-05	1.58071e-05	1.06455e-05	3.334e-05	3.68366e-05	1.41347e-05	2.975e-05	2.97811e-05	1.75455e-05	1.75981e-05	2.98519e-05	7.09553e-06	2.54169e-05	1.58472e-05	7.1277e-06	5.41228e-06	4.3769e-05	5.33904e-06	2.10805e-05	1.11508e-07	1.23604e-05	1.06305e-05	5.35019e-06	7.09211e-06	1.41186e-05	1.05965e-05	1.23837e-05	1.36949e-07	1.55273e-07	1.75565e-05	1.90678e-06	1.36176e-07	5.34811e-06	1.23907e-05	1.58116e-05	7.11638e-06	9.19926e-08	5.3442e-06	7.08972e-06	5.3388e-06	5.32342e-06	2.45569e-05	1.06177e-05	1.05871e-05	1.92965e-05	1.58306e-05	7.09883e-06	7.05771e-06	1.05326e-05	1.58261e-05	1.57728e-05	1.40957e-05	8.70842e-08	1.75347e-05	5.32211e-06	5.37442e-06	1.58071e-05	1.08058e-07	8.80011e-08	5.34009e-06	5.34247e-06	1.05717e-05	5.53236e-08	5.34708e-06	5.32533e-06	5.33122e-06	5.34859e-06	1.32736e-07	2.63027e-05	1.14738e-07	1.05988e-05	1.68426e-07	5.35404e-06	5.32011e-06	2.10827e-05	5.35004e-06	9.34129e-08	1.31797e-05	1.06529e-05	2.80944e-05	5.37027e-06	1.93427e-05	1.05914e-05	1.2383e-05	8.02269e-06	0.000123676
d2_5	0.0100664	9.26425e-05	0.000104872	8.83598e-05	0.000120498	8.47432e-05	6.11896e-05	5.24559e-05	7.16785e-05	6.03211e-05	5.94056e-05	3.33106e-05	1.58667e-05	2.28257e-05	3.50888e-05	3.5038e-05	3.33345e-05	7.18791e-06	3.1534e-05	1.06006e-05	1.06045e-05	1.76631e-05	1.23864e-05	2.10772e-05	3.8486e-05	1.06173e-05	1.5782e-05	3.50576e-05	1.06053e-05	2.2829e-05	5.39818e-06	5.39329e-06	1.06332e-05	1.05726e-05	2.63816e-05	5.37335e-06	1.23346e-05	2.89132e-05	1.05711e-05	1.03549e-07	2.73581e-06	1.33744e-07	1.23316e-05	1.06186e-05	1.23789e-05	1.23001e-05	2.10766e-05	1.23026e-05	5.33479e-06	1.0647e-05	1.06019e-05	7.14636e-06	2.80659e-05	1.23864e-05	1.4107e-05	1.06522e-05	2.97741e-05	7.10905e-06	1.28566e-07	1.05476e-05	1.13496e-07	1.75396e-05	7.67651e-08	7.09342e-06	7.04689e-06	1.57953e-05	5.30531e-06	7.12716e-06	1.9297e-05	7.08645e-06	2.2807e-05	5.35929e-06	1.23243e-05	5.38522e-06	1.05893e-05	3.32632e-05	1.05903e-05	5.37015e-06	1.04081e-07	1.40794e-05	1.40912e-05	5.31787e-06	5.363e-06	5.32441e-06	1.00065e-07	5.32948e-06	1.36276e-07	1.66913e-05	2.97071e-05	1.23313e-05	1.93324e-05	1.23087e-05	1.38793e-07	2.11302e-05	1.23298e-05	5.36248e-06	5.37389e-06	1.24048e-05	9.8529e-05
d2_6	0.00734131	7.34333e-05	8.55949e-05	7.86764e-05	4.20076e-05	4.20384e-05	4.55611e-05	3.15311e-05	5.76761e-05	4.11047e-05	6.11852e-05	1.0637e-05	2.62983e-05	3.1538e-05	2.97908e-05	1.0606e-05	3.67982e-05	1.58529e-05	3.68053e-05	2.97624e-05	3.85051e-05	1.23749e-05	1.24141e-05	1.06012e-05	3.15131e-05	1.75903e-05	1.57664e-05	5.32637e-06	1.58306e-05	8.90693e-06	1.23542e-05	1.40918e-05	1.23722e-05	5.37328e-06	1.06444e-05	2.10534e-05	1.75529e-05	1.40656e-05	1.30712e-07	8.91409e-06	1.55539e-07	7.08716e-06	1.05336e-05	3.58233e-06	7.07999e-06	1.58816e-05	1.8454e-05	1.75933e-05	2.10381e-05	2.45495e-05	1.05653e-05	2.80196e-05	1.06098e-05	1.23272e-05	5.37321e-06	1.06029e-05	8.86664e-06	1.57685e-07	1.05889e-05	5.33799e-06	5.32051e-06	1.23054e-05	1.23378e-05	1.82183e-06	5.33325e-06	1.41328e-05	5.32222e-06	1.229e-05	1.05942e-05	1.75077e-05	8.82656e-06	1.23728e-05	1.57596e-05	1.05738e-05	7.61157e-08	5.31631e-06	5.34941e-06	5.33057e-06	1.2521e-07	7.12552e-06	5.33613e-06	2.36469e-05	6.87236e-08	5.35108e-06	1.75596e-05	1.58217e-05	1.4102e-05	1.92912e-05	1.05734e-05	7.10313e-06	7.08347e-06	5.3732e-06	3.66216e-06	1.06223e-05	2.62947e-05	1.58388e-05	5.38588e-06	5.41044e-06	0.000110915
d2_7	0.00533091	0.000111827	0.000101369	5.07246e-05	0.000111755	9.6089e-05	7.17642e-05	8.21297e-05	4.3747e-05	6.46373e-05	3.68006e-05	3.24198e-05	3.32633e-05	4.02496e-05	2.80588e-05	3.50353e-05	4.11084e-05	1.84929e-07	4.54814e-05	2.28171e-05	2.2824e-05	4.02502e-05	1.89177e-06	1.76021e-05	5.44373e-06	5.36266e-06	2.10453e-05	1.23336e-05	5.35838e-06	2.27906e-05	1.58294e-05	1.05751e-05	7.11877e-06	5.40405e-06	8.82888e-06	1.05615e-05	2.27841e-05	7.10559e-06	1.89304e-06	1.25729e-07	1.58854e-05	2.45748e-05	1.75173e-05	1.06444e-05	1.05942e-05	9.74268e-08	1.23086e-05	5.3664e-06	2.62606e-05	7.07942e-06	1.23183e-05	1.75744e-05	1.57812e-05	1.62509e-07	7.08957e-06	1.76238e-05	2.451e-05	1.06123e-05	1.85956e-06	1.23012e-05	1.22947e-05	5.32195e-06	7.05976e-06	5.3288e-06	5.3008e-06	1.23175e-05	1.05284e-05	1.23255e-05	8.84313e-06	1.05405e-05	5.3598e-06	1.0283e-07	1.75081e-05	7.47269e-08	1.58213e-05	7.06709e-06	7.07576e-06	1.58203e-05	9.42353e-08	1.88327e-06	5.3319e-06	7.09079e-06	8.8507e-06	1.87225e-06	1.26835e-07	9.26492e-08	7.07793e-06	1.54564e-07	1.85107e-06	5.34265e-06	1.05774e-05	1.23324e-05	5.37714e-06	1.06147e-05	1.76494e-05	1.06244e-05	5.36337e-06	1.06357e-05	9.50008e-05
d2_8	0.00429358	8.47755e-05	7.34448e-05	9.091e-05	6.47329e-05	8.90546e-05	5.59524e-05	3.85614e-05	5.08037e-05	3.07097e-05	6.125e-05	7.51712e-05	2.8073e-05	5.85728e-05	3.50222e-05	2.28269e-05	1.05997e-05	2.62592e-05	1.58456e-05	1.93247e-05	2.80802e-05	1.23455e-05	2.02541e-05	2.45262e-05	1.23336e-05	1.93535e-05	2.19562e-05	1.05762e-05	2.10506e-05	2.11276e-05	2.10351e-05	1.75818e-05	1.23672e-05	2.10526e-05	5.36899e-06	1.57913e-05	5.36726e-06	1.05928e-05	1.58466e-05	1.06226e-05	1.11737e-07	1.06681e-05	2.11041e-05	1.75485e-05	5.36016e-06	1.93385e-05	1.23183e-05	5.354e-06	1.0595e-05	5.34245e-06	7.09351e-06	1.05541e-05	1.58106e-05	1.69138e-07	1.54338e-07	1.23231e-05	5.33993e-06	7.16374e-06	5.34005e-06	1.76077e-05	1.05755e-05	5.31787e-06	1.75848e-05	5.32282e-06	5.39199e-06	8.63767e-08	7.10578e-06	7.08451e-06	2.97913e-05	2.4548e-05	1.05667e-05	1.06016e-05	4.52609e-06	2.10446e-05	1.22811e-05	1.05779e-05	1.58037e-05	1.37705e-05	1.04755e-07	5.3301e-06	1.2395e-05	1.23585e-05	1.40979e-05	1.57751e-07	1.0529e-05	1.23092e-05	5.36468e-06	7.08113e-06	1.84827e-05	1.40699e-05	7.08847e-06	5.36204e-06	2.27967e-05	1.47668e-07	5.34946e-06	1.06851e-05	2.27981e-05	1.41376e-05	0.0001126
d2_9	0.00341864	0.000100484	0.000101269	7.5126e-05	4.38019e-05	0.0001292	8.47641e-05	5.16348e-05	5.59785e-05	4.55296e-05	2.63282e-05	2.80084e-05	2.97904e-05	2.54133e-05	3.6781e-05	4.02895e-05	2.80978e-05	1.93766e-05	3.33144e-05	3.33413e-05	2.28289e-05	1.23531e-05	2.28534e-05	2.19802e-05	5.37028e-06	1.75644e-05	1.06309e-05	1.75902e-05	2.10865e-05	1.20928e-07	5.38566e-06	1.57864e-05	1.93199e-06	1.05872e-05	1.58269e-05	1.66057e-07	5.37859e-06	1.58161e-05	1.06214e-05	3.33467e-05	1.06096e-05	1.93414e-05	1.40901e-05	9.44171e-08	1.05922e-05	1.75762e-05	2.9777e-05	1.05362e-05	2.62586e-05	1.76107e-05	2.28141e-05	1.58125e-05	5.34768e-06	1.05477e-05	5.34652e-06	9.16832e-08	5.36776e-06	1.50244e-05	1.23132e-05	8.65453e-08	7.98939e-08	1.05614e-05	1.58718e-05	1.81508e-06	5.33206e-06	1.05966e-05	1.05884e-05	1.05835e-05	1.75635e-05	1.0545e-05	7.68993e-08	1.5806e-05	1.85338e-06	1.85809e-06	1.05522e-05	7.12901e-06	5.38523e-06	9.98111e-08	9.94363e-08	5.35657e-06	5.35233e-06	7.09068e-06	1.753e-05	5.40264e-06	1.17051e-07	1.92859e-05	1.39302e-07	1.89777e-06	1.18314e-07	5.39552e-06	5.35837e-06	1.06052e-05	7.12225e-06	2.28177e-05	1.38729e-07	1.3243e-05	1.2433e-05	1.58669e-05	0.00013884
