	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00311876	1.57288e-08	1.90022e-06	1.90354e-09	3.80397e-06	7.60828e-06	7.59344e-06	5.69626e-06	5.70526e-06	2.84317e-05	7.58869e-06	1.89716e-05	5.71474e-06	1.13634e-05	7.59866e-06	1.32618e-05	1.6537e-08	0	7.57807e-06	5.68021e-06	1.32844e-05	2.52698e-08	1.23404e-05	1.28632e-09	5.70166e-06	5.70044e-06	1.32703e-05	7.57801e-06	5.68546e-06	5.67934e-09	1.90661e-06	1.89525e-05	2.27374e-05	1.13686e-05	1.70485e-05	1.32641e-05	5.68984e-06	1.70677e-05	5.67844e-06	5.69613e-06	5.3081e-09	1.13766e-05	1.13738e-05	1.3283e-05	1.13863e-05	7.60653e-06	1.32698e-05	1.32762e-05	1.51811e-05	1.13924e-05	1.32672e-05	2.46399e-05	1.32719e-05	1.70559e-05	1.32778e-05	1.13729e-05	1.32775e-05	2.46565e-05	1.13735e-05	1.13763e-05	9.81907e-07	5.68726e-06	1.51689e-05	1.1364e-05	5.08869e-09	2.65274e-05	1.70598e-05	1.90621e-06	7.59212e-06	7.58659e-06	1.70691e-05	1.90445e-06	5.67896e-06	3.56073e-09	2.84414e-05	1.13826e-05	7.59752e-06	5.69712e-06	5.69589e-06	5.59481e-09	1.1376e-05	1.13827e-05	1.13788e-05	1.10577e-08	0	1.74059e-08	1.90216e-06	9.47713e-06	5.69664e-06	1.84335e-09	5.29327e-09	1.32889e-05	5.68003e-06	7.59046e-06	0.00132124
d2_11	0.00273585	8.53516e-09	1.51745e-05	1.91006e-06	1.89637e-05	1.42322e-05	2.46483e-05	2.27635e-05	5.68844e-06	1.32723e-05	2.09312e-08	5.69985e-06	1.32867e-05	1.13714e-05	7.59568e-06	9.51696e-09	0	5.68916e-06	2.27557e-05	1.13828e-05	7.59879e-06	5.713e-06	1.70644e-05	1.70786e-05	7.59097e-06	1.13734e-05	1.32699e-05	5.68845e-06	1.58268e-08	5.69952e-06	1.80105e-05	1.75857e-08	1.13751e-05	7.6086e-06	1.11181e-08	7.581e-06	1.91841e-06	1.90197e-06	3.92743e-09	5.6886e-06	5.71434e-06	1.13935e-05	5.68195e-06	2.84403e-05	4.21892e-09	1.13855e-05	2.01807e-08	1.13855e-05	5.6946e-06	1.28886e-08	2.76377e-08	1.13774e-05	9.48469e-06	7.60006e-06	7.58968e-06	1.51777e-05	1.70498e-05	7.60455e-06	1.90748e-06	1.32756e-05	1.13641e-05	1.51763e-05	1.1392e-05	1.13684e-05	1.32887e-05	4.57096e-09	1.13805e-05	1.1377e-05	5.71955e-06	1.70646e-05	5.69012e-06	1.1372e-05	7.59242e-06	1.13793e-05	1.54589e-08	5.7007e-06	1.90838e-06	1.13694e-05	1.32788e-05	1.79925e-10	1.13722e-05	5.70506e-06	1.13782e-05	1.13851e-05	5.69449e-06	1.89552e-05	1.70657e-05	1.32701e-05	1.13895e-05	1.13824e-05	5.69619e-06	4.28594e-09	2.46448e-05	1.13775e-05	0.0013515
d2_12	0.00229065	5.68859e-06	1.32734e-05	1.32675e-05	1.07625e-08	9.49989e-06	5.70171e-06	1.13627e-05	7.59786e-06	1.70524e-08	9.50589e-06	6.6431e-06	1.8948e-05	1.70662e-05	1.32872e-05	1.13777e-05	7.59295e-06	2.27486e-05	6.43161e-09	5.69011e-06	2.08647e-05	7.59073e-06	7.59664e-06	1.13808e-05	1.8955e-05	5.64715e-09	1.13785e-05	9.49866e-06	2.0874e-05	5.70563e-06	1.70623e-05	1.17582e-08	3.22044e-05	1.70591e-05	1.7072e-05	1.23198e-05	5.69339e-06	7.58838e-06	1.13754e-05	5.69928e-06	4.05189e-09	5.70248e-06	2.08731e-05	1.79098e-08	5.70185e-06	5.6999e-06	1.51692e-05	5.69975e-06	5.68824e-06	9.9285e-09	1.70571e-05	3.8114e-06	5.69819e-06	2.04658e-05	1.90601e-06	7.5836e-06	1.90941e-06	1.13789e-05	1.70495e-05	4.94874e-09	6.64252e-06	5.68947e-06	5.69143e-06	1.13804e-05	2.55959e-05	2.27409e-05	9.49228e-06	1.13777e-05	1.69328e-08	3.81221e-06	1.89749e-05	7.90519e-09	1.32788e-05	1.13699e-05	1.42169e-05	9.48647e-06	7.60912e-06	5.69295e-06	2.08542e-05	1.05379e-08	2.27349e-05	2.27443e-05	7.59027e-06	1.13707e-05	1.70544e-05	1.328e-05	1.13849e-05	2.27435e-05	5.69125e-06	1.13777e-05	1.70673e-05	7.59103e-06	1.13774e-05	1.70852e-05	0.0014386
d2_13	0.00238216	1.13818e-05	1.32737e-05	1.13739e-05	1.23402e-08	7.46371e-09	5.71464e-06	1.1387e-05	3.03312e-05	2.46514e-05	5.68932e-06	1.89553e-05	1.70573e-05	1.51781e-05	1.32838e-05	1.32967e-05	8.22735e-09	1.32645e-05	2.46374e-05	2.2741e-05	3.22268e-05	1.13823e-05	1.1378e-05	7.59612e-06	7.58814e-06	7.60012e-06	1.13743e-05	5.69574e-06	2.46354e-05	1.32712e-05	2.0855e-05	9.50434e-06	0	7.59166e-06	1.00301e-08	3.03335e-05	7.58433e-06	1.5169e-05	8.53236e-06	5.69458e-06	1.32743e-05	7.59113e-06	5.70217e-06	1.89498e-05	1.10361e-08	5.69407e-06	2.83031e-09	7.60584e-06	3.22315e-05	3.82375e-09	8.54331e-06	1.32756e-05	2.36952e-05	1.00468e-08	1.89537e-05	2.27303e-05	5.68999e-06	1.13721e-05	1.90843e-06	7.61055e-06	1.32623e-05	1.65796e-08	2.84321e-05	1.62191e-08	5.69895e-06	3.03183e-05	1.13842e-05	2.46606e-05	8.29279e-09	5.69098e-06	7.58377e-06	9.48656e-06	9.48831e-06	1.32948e-05	5.69736e-06	1.32745e-05	1.70677e-05	1.13843e-05	7.59383e-06	1.91184e-06	2.84461e-05	1.5166e-05	1.70674e-05	5.70363e-06	5.69948e-06	1.32799e-05	5.70058e-06	7.58603e-06	5.7024e-06	5.68791e-06	1.13714e-05	7.59042e-06	3.41435e-09	1.41974e-08	0.00128139
d2_14	0.00232458	1.32719e-05	1.89609e-05	1.90912e-06	5.69275e-06	2.33257e-08	1.32764e-05	0	5.68056e-06	9.48045e-06	1.32795e-05	7.58108e-06	7.59204e-06	1.13743e-05	2.1437e-05	1.13875e-05	7.58484e-06	2.65399e-05	1.13823e-05	5.6885e-06	1.88954e-08	1.51832e-05	8.91305e-09	5.6909e-06	5.68984e-06	1.13798e-05	1.04369e-05	1.90548e-06	1.8942e-05	1.76231e-09	1.32723e-05	5.70538e-06	5.69339e-06	5.69528e-06	1.70729e-05	1.04392e-05	7.58577e-06	1.70605e-05	1.32899e-05	1.3283e-05	1.89585e-05	1.70507e-05	1.32793e-05	5.69962e-06	1.92127e-06	5.70301e-06	5.7039e-06	7.60049e-06	1.51717e-05	3.03302e-05	1.90504e-06	1.32775e-05	1.32744e-05	5.70046e-06	1.13749e-05	7.58928e-06	1.13763e-05	9.0776e-09	4.74063e-05	5.69393e-06	1.13818e-05	5.69901e-06	7.5853e-06	5.70931e-06	5.69219e-06	1.91746e-06	5.85175e-09	1.89724e-05	1.13873e-05	5.69048e-06	1.13788e-05	1.13711e-05	1.70802e-05	1.90702e-06	1.89536e-05	7.58308e-06	7.5987e-06	1.89622e-05	1.13704e-05	9.48238e-06	1.32681e-05	1.90219e-06	1.13767e-05	1.70585e-05	7.58807e-06	5.69032e-06	1.70683e-05	9.49083e-06	0	1.90062e-06	1.13659e-05	1.08835e-08	9.97008e-09	5.69345e-06	0.00144624
d2_15	0.00208004	2.25008e-08	1.90455e-06	1.13912e-05	2.54643e-08	1.13868e-05	7.59732e-06	1.13768e-05	5.6956e-06	1.70689e-05	3.13628e-09	1.90938e-06	1.70616e-05	1.70539e-05	1.13752e-05	2.84407e-05	5.6964e-06	3.47326e-09	2.27464e-05	5.67844e-06	5.69644e-06	2.27406e-05	5.7053e-06	1.70827e-05	5.69253e-06	1.51718e-05	1.13699e-05	2.2858e-08	1.26088e-08	1.91674e-06	1.2343e-05	5.70309e-06	2.27373e-05	5.69337e-06	5.70177e-06	7.61195e-06	5.69446e-06	1.13766e-05	1.32716e-05	1.51628e-05	1.14028e-05	1.90932e-06	1.51675e-05	0	2.08578e-05	5.69108e-06	1.7065e-05	5.68987e-06	1.13884e-05	5.68973e-06	6.01887e-10	2.09441e-08	5.70214e-06	1.13692e-05	7.04939e-09	1.13811e-05	1.91192e-06	1.7054e-05	2.65305e-05	5.68769e-06	1.03836e-08	1.5168e-05	3.14124e-10	6.90092e-09	7.59123e-06	5.69817e-06	2.27588e-05	1.48386e-08	1.13874e-05	1.89565e-05	1.13823e-05	1.90158e-06	5.69456e-06	1.88967e-08	1.1371e-05	1.90177e-06	9.49353e-06	7.5924e-06	1.4058e-08	1.70617e-05	8.40752e-09	1.15921e-08	7.58749e-06	5.68872e-06	1.15673e-08	1.7063e-05	2.27451e-05	7.58751e-06	1.90237e-06	6.63703e-06	1.91377e-06	1.01517e-08	1.13921e-05	1.32841e-05	0.00134391
d2_16	0.00210611	5.69422e-06	7.58146e-06	2.46461e-05	5.69361e-06	0	1.21425e-08	1.79351e-08	2.08794e-05	1.32924e-05	1.70683e-05	7.59296e-06	1.13867e-05	1.70753e-05	6.71712e-09	1.91431e-06	1.51845e-05	5.15882e-09	5.70699e-06	6.52832e-09	5.69707e-06	1.13683e-05	3.41128e-05	5.68836e-06	1.89449e-05	5.68594e-06	5.69603e-06	1.33189e-08	5.69227e-06	5.69773e-06	2.85945e-06	1.89533e-05	9.48423e-06	7.58874e-06	5.69545e-06	1.89509e-05	6.46617e-09	1.13787e-05	1.13763e-05	2.08536e-05	6.15164e-09	1.2339e-05	1.45983e-08	1.13669e-05	1.32851e-05	1.70565e-05	1.32902e-05	1.70689e-05	5.6915e-06	1.32729e-05	5.6897e-06	1.70616e-05	1.13773e-05	1.90378e-06	2.46427e-05	5.69064e-06	2.27472e-05	1.13714e-05	3.0349e-05	5.68641e-06	5.68095e-06	4.86572e-09	1.32783e-05	5.68897e-06	5.69519e-06	5.69544e-06	5.68489e-06	1.17551e-08	5.70631e-06	1.04456e-08	1.91168e-06	1.89555e-05	1.90292e-06	2.27624e-05	1.13748e-05	5.70401e-06	9.49615e-06	1.8965e-05	5.68553e-06	1.32917e-05	1.32711e-05	8.71203e-09	1.13801e-05	8.94946e-09	9.4794e-06	8.24271e-09	1.32661e-05	7.59881e-06	1.89514e-05	7.57833e-06	1.0229e-08	7.59719e-06	5.68862e-06	5.29714e-09	0.00148881
d2_17	0.00167905	1.13813e-05	7.60426e-06	1.89647e-05	7.59684e-06	8.88268e-09	1.70729e-05	7.5892e-06	1.55815e-08	1.5229e-08	5.69429e-06	1.13781e-05	1.51671e-05	1.70714e-05	5.68966e-06	3.09288e-09	1.89671e-05	5.70023e-06	1.1381e-05	1.32842e-05	9.46216e-09	1.89606e-05	1.70646e-05	2.65319e-05	1.13801e-05	1.70636e-05	1.61188e-05	1.13761e-05	9.61448e-09	2.27361e-05	5.69456e-06	9.48647e-06	1.89523e-05	1.13716e-05	1.895e-05	3.59949e-05	7.58718e-06	3.0326e-05	1.70828e-05	1.89667e-05	1.32852e-05	2.85632e-06	7.59145e-06	1.51659e-05	1.90345e-06	7.59646e-06	7.59165e-06	5.70242e-06	1.611e-05	1.9643e-08	1.32923e-05	7.61421e-06	1.13769e-05	5.71313e-06	7.59521e-06	7.58729e-06	1.70579e-05	3.7874e-09	5.69074e-06	1.13777e-05	6.0858e-09	1.13669e-05	1.80644e-08	4.33337e-08	7.58342e-06	7.59646e-06	1.13765e-05	1.91204e-06	2.65236e-05	1.91397e-06	9.47296e-06	1.89626e-05	7.5964e-06	1.13829e-05	5.68894e-06	5.71116e-06	3.0327e-05	1.13896e-05	5.69901e-06	1.3265e-05	1.20585e-08	2.27544e-05	1.70639e-05	5.70356e-06	1.89479e-05	2.08575e-05	5.69042e-06	1.13832e-05	4.79717e-09	1.51658e-05	2.08592e-05	1.13947e-05	5.69984e-06	5.68721e-06	0.0014234
d2_18	0.00194157	1.32761e-05	1.32632e-05	5.69946e-06	1.3252e-08	1.32855e-05	5.6929e-06	5.70265e-06	5.00029e-09	5.69181e-06	5.69829e-06	8.95607e-09	1.70676e-05	2.94006e-09	2.463e-05	1.51781e-05	7.59194e-06	2.84374e-05	1.8974e-05	5.70513e-06	2.46434e-05	7.5949e-06	5.69891e-06	1.13808e-05	6.99835e-09	1.13843e-05	5.68988e-06	5.68316e-06	2.08518e-05	7.58423e-06	1.32758e-05	1.89627e-05	1.13846e-05	1.1381e-05	1.13708e-05	8.70242e-09	5.702e-06	5.68873e-06	1.90859e-06	1.32891e-05	1.90024e-06	5.69789e-06	2.08663e-05	1.14132e-05	5.6871e-06	1.07215e-08	7.57351e-06	1.90131e-06	9.48701e-06	9.49404e-06	1.39674e-09	1.13764e-05	7.59324e-06	1.32794e-05	5.68932e-06	1.54e-08	1.8946e-05	2.84306e-05	1.59448e-08	1.89523e-05	1.51713e-05	5.6934e-06	1.32898e-05	7.59225e-06	1.08389e-08	3.10759e-09	7.59376e-06	2.08389e-05	7.59641e-06	6.6304e-06	2.27489e-05	1.13851e-05	1.89765e-06	6.98853e-09	2.46467e-05	5.68982e-06	2.46317e-05	1.32776e-05	1.70573e-05	5.70547e-06	6.24732e-09	1.327e-05	3.41185e-05	1.32774e-05	1.52313e-08	1.70422e-05	1.55435e-08	1.32752e-05	1.13801e-05	3.03193e-05	1.89559e-05	9.48815e-06	5.69323e-06	1.3268e-05	0.00134197
d2_19	0.0019052	9.51669e-06	1.32855e-05	1.13677e-05	1.70652e-05	1.70942e-08	1.13643e-05	3.03264e-05	1.70527e-05	3.03403e-05	5.69636e-06	1.32635e-05	7.5889e-06	5.69911e-06	1.13717e-05	7.5826e-06	1.13665e-05	7.85807e-09	1.32731e-05	7.60477e-06	3.04331e-09	1.42118e-05	1.54295e-08	5.70312e-06	8.4338e-09	9.4958e-06	7.59892e-06	1.90683e-06	3.60216e-05	1.51633e-05	1.7055e-05	5.68799e-06	2.08514e-05	1.32836e-05	2.46459e-05	1.13889e-05	5.69523e-06	1.70648e-05	7.58447e-06	5.04847e-09	1.8955e-05	1.89751e-05	1.70642e-05	1.13727e-05	1.70796e-05	1.92822e-08	7.59612e-06	1.91582e-06	1.51654e-05	5.69143e-06	7.59874e-06	5.69196e-06	7.59485e-06	1.89581e-05	7.58543e-06	2.27591e-05	2.5596e-05	2.65231e-05	1.98612e-08	5.69112e-06	5.69848e-06	1.04351e-05	1.13662e-05	1.32722e-05	1.70598e-05	2.54874e-08	1.13659e-05	1.13702e-05	1.32833e-05	7.58384e-06	5.70764e-06	1.89673e-05	2.0834e-05	1.13816e-05	1.14034e-05	1.13712e-05	1.91851e-06	7.59816e-06	1.13827e-05	1.51785e-05	1.13684e-05	2.27437e-05	5.68599e-06	1.9224e-06	2.08622e-05	5.69263e-06	1.1377e-05	1.70523e-05	1.32869e-05	5.69786e-06	5.69848e-06	1.13691e-05	2.27376e-05	3.49764e-09	0.00132692
d2_20	0.00194762	1.92218e-06	7.60395e-06	7.58815e-06	2.84509e-05	1.80217e-05	1.70536e-05	7.59555e-06	1.5179e-05	2.0866e-05	0	5.69516e-06	4.9856e-09	1.13766e-05	1.13863e-05	5.70524e-06	1.90656e-06	5.68761e-06	7.58826e-06	1.51643e-05	1.70716e-05	6.33418e-09	1.30708e-08	1.5194e-05	1.70572e-05	8.40527e-09	7.58269e-06	1.70761e-05	1.70592e-05	1.1391e-05	5.68946e-06	1.13786e-05	8.31144e-09	3.94478e-09	7.59495e-06	1.32752e-05	1.13768e-05	1.3274e-05	7.59157e-06	5.69857e-06	5.69036e-06	3.41056e-05	5.69999e-06	2.99262e-09	5.69137e-06	5.69201e-06	5.69588e-06	5.69206e-06	1.13768e-05	1.26139e-08	1.83696e-08	1.1378e-05	1.42279e-05	1.90622e-06	5.68641e-06	1.9172e-06	3.60168e-05	1.91698e-06	5.7e-06	1.1377e-05	7.11644e-09	1.9058e-06	1.32661e-05	1.32843e-05	2.2764e-05	1.42316e-05	1.76985e-08	1.13916e-05	3.94108e-09	1.9106e-06	5.69125e-06	7.60326e-06	2.84445e-05	1.13827e-05	1.32578e-05	1.32817e-05	5.69512e-06	1.13703e-05	1.13751e-05	9.49324e-06	2.65128e-05	1.1371e-05	1.90457e-06	2.46395e-05	5.70334e-06	1.51866e-05	5.70485e-06	2.08494e-05	5.6847e-06	1.13786e-05	1.42434e-05	1.91408e-06	5.69816e-06	9.49521e-06	0.00133623
d2_21	0.00169866	1.13793e-05	1.32694e-05	5.68406e-06	5.6874e-06	5.70567e-06	1.04357e-05	2.27441e-05	1.90952e-06	1.13689e-05	1.48482e-08	1.32615e-05	5.68795e-06	1.13767e-05	5.7041e-06	1.32721e-05	1.32752e-05	1.32734e-05	5.7021e-06	7.60841e-06	1.38973e-08	1.3285e-05	9.68331e-09	1.89481e-05	5.70618e-06	1.89476e-05	1.70738e-05	2.46442e-05	5.23911e-10	7.59132e-06	5.69805e-06	1.32792e-05	2.27599e-05	1.13626e-05	7.59764e-06	7.59979e-06	1.851e-08	1.13887e-05	1.90905e-06	1.52064e-05	1.13867e-05	1.13767e-05	1.32714e-05	5.68601e-06	1.51635e-05	2.65301e-05	5.68733e-06	1.32684e-05	7.59201e-06	1.13754e-05	1.13849e-05	5.69944e-06	1.13686e-05	1.14325e-08	1.32726e-05	2.84286e-05	5.70066e-06	1.89618e-05	2.27357e-05	1.13849e-05	1.91255e-06	1.89637e-05	9.88859e-07	5.70457e-06	7.61061e-06	9.47992e-06	3.80359e-06	8.53263e-06	1.89579e-05	2.08547e-05	9.49796e-06	1.13718e-05	3.4105e-05	1.32745e-05	3.35169e-09	5.68979e-06	8.96466e-09	1.13712e-05	1.13932e-05	2.8431e-05	1.89456e-05	5.69475e-06	7.69074e-09	1.32696e-05	1.13812e-05	1.1385e-05	3.40045e-09	1.32828e-05	1.70601e-05	5.68779e-06	1.13674e-05	5.69091e-06	1.13757e-05	1.13832e-05	0.00130587
d2_22	0.00176942	1.13744e-05	1.9035e-06	2.24332e-08	1.1374e-05	1.70696e-05	1.70574e-05	3.41036e-05	5.70398e-06	2.08736e-05	1.13731e-05	5.69944e-06	2.84405e-05	1.13721e-05	3.8124e-06	1.70797e-05	4.44882e-09	7.4631e-09	1.13896e-05	2.65403e-05	5.71489e-06	5.70287e-06	1.64549e-08	5.69447e-06	5.69503e-06	1.89597e-05	1.5091e-08	5.69103e-06	1.84375e-08	9.50126e-06	1.13696e-05	2.65393e-05	2.17906e-05	5.69103e-06	3.81286e-06	5.69309e-06	3.80838e-06	1.66747e-08	1.13704e-05	1.32663e-05	1.91664e-06	1.09075e-08	6.30434e-09	2.08669e-05	5.57398e-09	7.59173e-06	1.13822e-05	1.32747e-05	1.7066e-05	3.03243e-05	1.32697e-05	1.13853e-05	5.6914e-06	7.58509e-06	1.7065e-05	1.32776e-05	1.51773e-05	5.69349e-06	2.08415e-05	1.91383e-06	7.59034e-06	1.27299e-08	5.69017e-06	5.68957e-06	1.13778e-05	5.70249e-06	1.89617e-05	1.51664e-05	1.13952e-05	1.32919e-05	1.5183e-05	1.70631e-05	1.15685e-08	1.89657e-05	5.70138e-06	5.68789e-06	1.13784e-05	1.70561e-05	1.13885e-05	2.27498e-05	1.13729e-05	5.68641e-06	7.58345e-06	4.87954e-09	2.2733e-05	1.13867e-05	5.68487e-06	6.63955e-06	1.85129e-08	5.68527e-06	1.32779e-05	7.41982e-09	1.70732e-05	7.60531e-06	0.00139311
d2_23	0.00173304	1.51752e-05	3.40248e-09	1.70607e-05	1.90684e-06	2.6543e-05	8.53481e-06	1.51662e-05	7.01734e-09	1.32595e-05	5.68725e-06	2.46452e-05	7.60034e-06	7.57867e-06	2.08595e-05	1.13672e-05	7.58148e-06	1.32848e-05	2.27516e-05	1.13756e-05	5.6959e-06	0	8.67044e-09	5.69342e-06	1.70586e-05	1.70736e-05	9.49534e-06	1.13872e-05	1.40287e-08	1.91164e-06	1.24778e-08	1.32762e-05	5.69571e-06	1.98e-08	5.68754e-06	7.59183e-06	3.03334e-05	1.99097e-05	6.58984e-09	1.52612e-08	1.3275e-05	7.58474e-06	2.32198e-08	1.9906e-05	7.58957e-06	1.70609e-05	1.51706e-05	5.68772e-06	1.32718e-05	5.69202e-06	7.58723e-06	5.69514e-06	1.13792e-05	1.37599e-09	1.51746e-05	7.60641e-06	4.94226e-09	7.58627e-06	1.04788e-08	1.19314e-08	1.32725e-05	2.65465e-05	3.03231e-05	1.13719e-05	1.4698e-10	5.69339e-06	1.42151e-05	1.70663e-05	5.68533e-06	1.91092e-06	0	4.67026e-09	1.89584e-05	3.79828e-06	5.68118e-06	1.51788e-05	1.70583e-05	7.59932e-06	5.68458e-06	3.1104e-10	5.6979e-06	1.9035e-06	1.13743e-05	1.13691e-05	5.69475e-06	5.69243e-06	1.32738e-05	5.69895e-06	7.60697e-06	5.68915e-06	1.13809e-05	1.13679e-05	1.81357e-08	1.70662e-05	0.00138554
d2_24	0.001594	5.69241e-06	5.69777e-06	5.36772e-09	1.07094e-08	1.89559e-05	3.65137e-09	1.89743e-06	1.13962e-05	5.7097e-06	3.77994e-09	1.32854e-05	7.60781e-06	2.08591e-05	1.9175e-06	7.59908e-06	1.89472e-05	1.9152e-06	1.13807e-05	1.51613e-05	1.32698e-05	1.14012e-05	2.27457e-05	2.53243e-08	5.68273e-06	6.45038e-09	1.32813e-05	6.43277e-10	2.27562e-05	7.58915e-06	3.60089e-05	4.90394e-09	7.59586e-06	5.69217e-06	1.51634e-05	2.46589e-05	8.84379e-09	7.58873e-06	6.18899e-09	1.90934e-06	1.13698e-05	1.51858e-05	1.80127e-05	5.6878e-06	3.803e-06	1.90046e-06	5.69974e-06	5.71545e-06	1.13837e-05	1.3281e-05	7.58475e-06	7.59367e-06	1.91466e-06	1.91501e-06	5.6997e-06	7.60051e-06	2.65457e-05	2.08621e-05	5.69075e-06	1.13825e-05	7.59042e-06	7.58976e-06	1.13805e-05	5.68988e-06	1.32691e-05	9.48589e-06	2.46536e-05	5.67874e-06	1.32952e-05	1.89598e-05	1.13797e-05	7.58612e-06	1.34876e-09	1.04342e-05	1.90109e-06	5.6843e-06	1.7064e-05	2.65476e-05	1.32718e-05	5.69635e-06	1.16786e-08	1.7062e-05	2.46381e-05	9.23734e-09	5.69614e-06	1.89871e-06	7.59181e-06	5.69349e-06	3.74378e-09	1.70508e-05	5.67927e-06	1.13855e-05	1.70724e-05	7.59358e-06	0.00147937
d2_25	0.00183714	1.92053e-06	1.13885e-05	7.57509e-06	5.6946e-06	5.70703e-06	1.89506e-05	5.68977e-06	1.51899e-05	5.69299e-06	1.13907e-05	1.13838e-05	5.68696e-06	5.69018e-06	1.13913e-05	1.90552e-06	3.8945e-09	7.59046e-06	1.13668e-05	5.95035e-09	6.2063e-09	5.69263e-06	1.51758e-05	3.68848e-09	1.90586e-06	7.59434e-06	1.32809e-05	7.58637e-06	1.33022e-08	1.90326e-06	1.32657e-05	1.89673e-05	1.13737e-05	5.68666e-06	5.68827e-06	1.1376e-05	7.57618e-06	8.26551e-09	1.70758e-05	7.58797e-06	2.27463e-05	5.69346e-06	5.34355e-09	3.60286e-09	7.59921e-06	7.59329e-06	2.08633e-05	2.8571e-06	5.68e-06	1.89495e-05	1.32884e-05	5.69362e-06	1.9903e-05	6.64109e-06	0	7.59462e-06	1.93035e-06	5.68841e-06	1.1378e-05	1.56636e-08	1.13696e-05	7.60643e-06	1.13713e-05	1.32761e-05	7.59565e-06	4.86347e-09	1.70568e-05	2.08594e-05	5.6933e-06	1.91307e-06	5.20153e-09	1.79965e-05	5.6988e-06	9.49216e-06	1.91409e-06	2.2733e-05	2.84263e-05	1.92355e-06	1.32757e-05	5.6932e-06	2.0857e-05	1.32795e-05	5.69816e-06	1.13591e-05	9.50305e-06	1.13823e-05	7.59024e-06	1.13732e-05	9.48285e-06	1.70665e-05	5.69164e-06	3.03277e-05	2.08607e-05	7.58763e-06	0.00141955
d2_26	0.0017824	1.51727e-05	1.13817e-05	5.70377e-06	4.75601e-06	1.32738e-05	1.32723e-05	1.90427e-06	1.26898e-08	1.89635e-05	1.32898e-05	5.69054e-06	5.69283e-06	7.59295e-06	1.13938e-05	1.32647e-05	6.9884e-09	5.70199e-06	1.91301e-06	1.13742e-05	1.91679e-06	1.89525e-05	1.16956e-08	7.13299e-09	1.90237e-06	7.58964e-06	1.13862e-05	1.16092e-08	2.27757e-05	2.46481e-05	8.73984e-09	1.13751e-05	7.58182e-06	6.32393e-09	1.32803e-05	7.10131e-09	1.51715e-05	1.91359e-06	1.13853e-05	7.59788e-06	5.7021e-06	9.01154e-09	1.896e-05	2.21711e-08	5.70159e-06	1.13791e-05	1.32672e-05	5.69088e-06	7.58857e-06	4.83602e-09	1.32745e-05	2.0838e-05	1.51801e-05	9.49664e-06	1.32721e-05	5.70084e-06	2.08457e-05	9.30123e-09	5.6868e-06	5.69304e-06	7.59257e-06	7.59655e-06	1.70645e-05	5.68841e-06	5.69307e-06	1.8943e-05	1.32873e-05	1.13905e-05	1.32834e-05	1.51739e-05	1.93706e-06	5.70094e-06	5.70101e-06	2.4664e-05	1.14035e-05	5.68874e-06	1.32743e-05	1.13731e-05	1.51668e-05	7.83675e-09	5.69187e-06	5.69607e-06	1.13652e-05	5.69354e-06	5.68834e-06	5.70415e-06	1.33651e-09	1.13668e-05	5.6882e-06	7.58585e-06	5.68515e-06	2.65277e-05	1.13682e-05	1.06408e-08	0.00128897
