	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00473692	1.95976e-06	1.32978e-05	2.46591e-05	4.39598e-08	3.78881e-05	2.84168e-05	2.27625e-05	1.14081e-05	1.52088e-05	5.76364e-06	5.74314e-06	1.13834e-05	7.6188e-06	2.84051e-05	1.51951e-05	5.74344e-06	1.8947e-05	3.21692e-05	1.32945e-05	2.08418e-05	2.46743e-05	1.70791e-05	3.59495e-05	7.61869e-06	4.57066e-08	5.71278e-06	3.78479e-05	1.89938e-05	1.89434e-05	1.94738e-06	2.65468e-05	2.46046e-05	7.6178e-06	2.27818e-05	2.2779e-05	5.68464e-06	1.70875e-05	1.1371e-05	2.65139e-05	1.32881e-05	7.62021e-06	2.46149e-05	2.36632e-05	1.70601e-05	2.08761e-05	1.51933e-05	7.58211e-06	1.13851e-05	1.93131e-06	2.84233e-05	1.70987e-05	1.70886e-05	2.2779e-05	2.27527e-05	1.70734e-05	2.55523e-05	1.89604e-05	2.65152e-05	1.70946e-05	2.46301e-05	7.58927e-06	2.46379e-05	2.46255e-05	5.6979e-06	3.02996e-05	5.69877e-06	2.08218e-05	2.08347e-05	1.89304e-05	1.51637e-05	6.28479e-08	1.13794e-05	9.52062e-06	1.32644e-05	1.70571e-05	3.40879e-05	2.27302e-05	2.83713e-05	3.40776e-05	1.13646e-05	5.68644e-06	2.46051e-05	1.13923e-05	3.59957e-05	4.73188e-05	1.32899e-05	1.13924e-05	3.21702e-05	2.45804e-05	2.25363e-08	2.08531e-05	2.65099e-05	5.70149e-06	0.00245603
d1_11	0.00401425	1.89026e-05	9.5243e-06	1.6686e-05	1.89329e-05	1.32798e-05	5.70308e-06	2.08586e-05	3.02935e-05	1.13819e-05	1.14209e-05	1.32494e-05	7.62291e-06	1.33027e-05	1.32881e-05	7.61568e-06	1.95335e-06	9.48652e-06	7.58652e-06	2.45979e-05	1.51654e-05	1.14018e-05	7.59488e-06	2.2748e-05	1.51769e-05	2.27011e-05	2.08625e-05	2.64849e-05	1.32801e-05	5.71719e-06	9.49685e-06	7.58824e-06	3.02906e-05	1.70455e-05	5.73448e-06	7.57943e-06	9.49778e-06	1.32669e-05	1.89729e-05	2.26932e-05	1.7045e-05	2.27328e-05	3.03001e-05	7.60481e-06	1.32847e-05	1.94031e-06	3.58832e-08	1.89601e-05	2.0817e-05	1.13726e-05	5.73748e-06	1.70399e-05	1.23525e-05	7.58056e-06	2.83969e-05	1.32713e-05	3.40823e-05	2.46593e-05	1.32484e-05	2.08213e-05	5.71852e-06	5.8038e-08	2.45962e-05	5.69428e-06	1.14215e-05	5.67567e-06	1.97476e-06	5.68632e-06	5.71884e-06	5.72107e-06	5.74898e-06	1.89649e-05	5.52165e-08	1.99172e-05	1.32605e-05	7.58579e-06	1.32696e-05	5.69204e-06	7.58747e-06	1.13752e-05	1.13726e-05	1.13831e-05	2.65152e-05	5.49127e-05	5.70696e-06	1.94124e-06	2.83988e-05	1.70541e-05	1.32801e-05	9.53031e-06	1.13807e-05	1.13708e-05	1.32586e-05	5.69308e-06	0.00220719
d1_12	0.00355183	3.02714e-05	1.95406e-06	2.08324e-05	2.65292e-05	7.60011e-06	1.13787e-05	7.60325e-06	5.74335e-06	3.1261e-05	5.72343e-06	7.5808e-06	5.70732e-06	1.51818e-05	5.70515e-06	3.59851e-05	7.59983e-06	2.46079e-05	1.89078e-05	5.25562e-08	3.92967e-08	5.70188e-06	1.89373e-05	1.96427e-06	6.65418e-06	1.32641e-05	2.27558e-05	1.42403e-05	7.62732e-06	2.47574e-08	1.70854e-05	1.13687e-05	1.70574e-05	8.24866e-09	4.3527e-05	1.32989e-05	2.58414e-08	7.59239e-06	5.69044e-06	1.89294e-05	7.59102e-06	3.73194e-08	5.69314e-06	7.60384e-06	1.91107e-06	1.32576e-05	1.32813e-05	1.3287e-05	1.70336e-05	1.14032e-05	1.98867e-05	1.94168e-06	7.60965e-06	1.89067e-05	1.32947e-05	1.98723e-05	3.98158e-08	1.92568e-06	5.69348e-06	9.48775e-06	1.70471e-05	1.42275e-05	1.71149e-05	5.71188e-06	3.40833e-05	3.78589e-05	5.70668e-06	5.68046e-06	9.49047e-06	3.85923e-06	3.80662e-06	5.70736e-06	1.70567e-05	9.79203e-07	2.17809e-05	1.51893e-05	1.13724e-05	3.82987e-06	7.62215e-06	3.78294e-05	2.45616e-08	1.92447e-06	1.32764e-05	5.69992e-06	1.70595e-05	2.65137e-05	5.7212e-06	2.64861e-05	5.69122e-06	1.13881e-05	5.70515e-06	2.84149e-05	3.7851e-05	5.71598e-06	0.0019073
d1_13	0.00276149	9.47699e-06	1.70646e-05	2.46139e-05	3.10811e-08	3.21306e-05	1.95534e-06	5.69121e-06	1.13643e-05	2.08536e-05	9.50636e-06	1.47173e-08	5.70649e-06	5.73085e-06	3.92097e-08	1.51934e-05	1.51941e-05	1.51703e-05	1.92415e-08	1.91598e-06	4.24837e-08	1.61324e-05	1.32764e-05	5.70707e-06	7.57658e-06	5.69785e-06	5.7055e-06	5.69262e-06	5.71925e-06	1.89159e-05	7.60546e-06	9.69084e-07	1.19514e-05	1.137e-05	3.97613e-05	2.08602e-05	2.64974e-05	1.32656e-05	5.71455e-06	9.50412e-06	1.51606e-05	7.59086e-06	9.50869e-06	5.68884e-06	1.89956e-05	1.70528e-05	1.13818e-05	1.89208e-05	2.08285e-05	2.84054e-05	1.13474e-05	1.9376e-06	1.70645e-05	2.46066e-05	1.13732e-05	1.92504e-06	7.58934e-06	5.69492e-06	1.70447e-05	7.58527e-06	7.58838e-06	1.13556e-05	2.27096e-05	7.58e-06	1.13653e-05	2.08675e-05	1.51828e-05	5.71377e-06	1.13689e-05	7.57722e-06	2.17765e-05	5.71373e-06	4.26698e-08	7.59625e-06	1.93806e-06	2.08077e-05	1.13723e-05	2.45874e-05	1.70518e-05	1.04201e-05	1.51634e-05	3.82435e-06	1.32451e-05	1.51592e-05	1.32811e-05	1.70447e-05	1.13552e-05	1.32622e-05	1.32693e-05	1.70759e-05	1.13731e-05	1.89479e-05	1.51727e-05	5.69986e-06	0.00188871
d1_14	0.00250064	1.67402e-08	2.84016e-05	1.89122e-05	2.8456e-08	5.71211e-06	7.57866e-06	1.13566e-05	2.4622e-05	1.232e-05	5.68722e-06	5.00702e-08	1.96438e-06	5.70195e-06	3.40344e-08	1.32523e-05	5.69579e-06	1.13937e-05	3.82277e-06	3.72211e-08	2.9389e-08	5.73085e-06	1.51647e-05	1.92398e-06	1.13721e-05	1.13847e-05	1.93921e-06	5.70815e-06	5.67835e-06	5.70035e-06	1.32662e-05	1.13978e-05	5.70908e-06	5.68593e-06	5.74282e-06	1.32503e-05	7.61976e-06	1.13985e-05	1.9417e-06	1.89228e-05	1.5144e-05	7.57062e-06	2.08194e-05	1.13593e-05	5.72573e-06	1.13578e-05	1.56157e-08	1.51478e-05	4.08175e-08	1.89563e-05	1.32547e-05	1.32591e-05	5.67541e-06	8.52093e-06	1.13673e-05	1.89315e-05	9.49061e-06	1.04251e-05	1.32739e-05	2.08079e-05	1.32622e-05	5.68422e-06	2.0905e-05	7.58007e-06	1.51759e-05	5.73045e-06	1.70352e-05	5.7019e-06	1.32575e-05	5.71455e-06	3.02917e-05	9.48765e-06	7.6024e-06	1.51966e-05	1.51345e-05	1.32358e-05	1.13745e-05	1.8911e-05	1.13967e-05	2.04106e-08	2.26881e-05	1.89254e-05	9.07028e-10	1.92509e-06	8.21899e-09	2.87499e-06	5.72559e-06	1.32794e-05	1.70584e-05	8.57082e-09	1.51325e-05	1.13552e-05	5.69534e-06	5.69062e-06	0.00171761
d1_15	0.00213492	2.83891e-05	1.13363e-05	3.83721e-09	3.54806e-08	1.13679e-05	7.57161e-06	3.29399e-08	5.6819e-06	1.51759e-05	7.60635e-06	7.59726e-06	3.80215e-06	1.51643e-05	2.08282e-05	1.32602e-05	1.13531e-05	5.68154e-06	1.13562e-05	1.32458e-05	7.58581e-06	1.70577e-05	5.70945e-06	1.32367e-05	1.51531e-05	1.92137e-06	1.4212e-05	5.71391e-06	1.70192e-05	1.51386e-05	5.678e-06	7.56474e-06	2.46252e-05	1.1345e-05	1.70234e-05	1.70146e-05	2.45895e-05	1.13563e-05	5.70048e-06	1.1373e-05	1.51291e-05	9.4882e-06	7.61326e-06	1.91333e-06	1.32495e-05	1.70497e-05	1.90198e-06	1.32982e-05	1.13788e-05	2.64721e-05	5.71648e-06	1.32483e-05	5.68244e-06	1.70403e-05	2.46194e-05	1.32363e-05	5.70573e-06	1.66021e-08	1.32627e-05	1.13482e-05	1.13474e-05	1.9004e-06	3.87951e-05	9.46239e-06	1.32309e-05	1.70347e-05	2.08104e-05	1.93329e-06	9.45981e-06	1.32623e-05	8.54684e-06	1.32438e-05	1.51852e-05	5.70283e-06	7.57765e-06	2.27272e-05	1.3251e-05	2.36752e-05	4.66557e-08	7.6034e-06	1.70178e-05	1.51423e-05	2.64675e-05	1.34134e-08	1.89163e-05	2.92135e-08	3.80468e-06	7.56553e-06	5.67986e-06	5.70931e-06	2.27208e-05	5.69131e-06	5.69109e-06	8.53477e-06	0.00163428
d1_16	0.00192596	1.51611e-05	1.9168e-06	1.32814e-05	1.13565e-05	5.67175e-06	5.69459e-06	1.41942e-05	7.58652e-06	5.68307e-06	2.36218e-08	2.27013e-05	5.69538e-06	3.79179e-06	2.14158e-05	5.6903e-06	1.32596e-05	2.65141e-05	1.13993e-05	7.01906e-09	1.13576e-05	2.26995e-05	5.68262e-06	1.13722e-05	2.64874e-05	1.13488e-05	5.68872e-06	5.68663e-06	1.13815e-05	1.7029e-05	1.13526e-05	1.91077e-06	1.06792e-08	5.69337e-06	2.25181e-08	2.49167e-09	1.32645e-05	5.68815e-06	1.1355e-05	1.32528e-05	1.70279e-05	7.57599e-06	2.07928e-05	5.69118e-06	1.24779e-08	2.19281e-08	7.56822e-06	9.38019e-09	9.50027e-06	1.13434e-05	1.96755e-06	4.99184e-08	5.66896e-06	1.13457e-05	5.70859e-06	1.90949e-06	1.90286e-08	1.92953e-06	5.70364e-06	5.67968e-06	2.58253e-08	2.31215e-08	2.03946e-08	5.67421e-06	7.58592e-06	7.58098e-06	1.51445e-05	8.52933e-06	1.32687e-05	7.61337e-06	5.70057e-06	5.69424e-06	7.56372e-06	3.40737e-05	1.70324e-05	1.91254e-06	1.32607e-05	1.89528e-06	5.70147e-06	9.47638e-06	5.68415e-06	5.67548e-06	2.0806e-05	1.1357e-05	2.26844e-05	3.10894e-08	9.46627e-06	5.68736e-06	1.13546e-05	1.13914e-05	5.70607e-06	5.67503e-06	5.69149e-06	1.53739e-08	0.00133934
d1_17	0.00178689	2.58228e-08	1.1348e-05	1.42043e-05	1.89259e-05	1.90538e-06	1.23241e-05	2.6206e-08	1.51357e-05	7.57191e-06	1.13643e-05	1.13636e-05	1.3246e-05	1.6974e-08	1.51396e-05	7.56519e-06	1.70398e-05	1.3267e-05	2.08314e-05	3.45948e-08	3.79595e-06	1.13627e-05	1.32566e-05	2.65077e-08	5.68858e-06	5.68434e-06	5.08692e-08	5.67409e-06	1.13787e-05	2.89846e-08	8.71946e-09	1.1357e-05	5.68342e-06	1.517e-05	1.89308e-05	5.67757e-06	1.97642e-09	5.69453e-06	1.0394e-08	1.32374e-05	5.68247e-06	2.57487e-08	9.48383e-06	2.61745e-08	1.70066e-05	7.57772e-06	1.3248e-05	1.32507e-05	1.13555e-05	5.68367e-06	3.9872e-09	1.10347e-08	1.13511e-05	1.13568e-05	5.68798e-06	7.56812e-06	7.60019e-06	1.1356e-05	1.8902e-05	1.7055e-05	5.75527e-09	5.6875e-06	9.48323e-06	1.25943e-08	5.68158e-06	1.92741e-08	1.70321e-05	1.89606e-05	2.2689e-05	7.59761e-06	7.56607e-06	2.27237e-05	1.79902e-05	1.91867e-06	3.30856e-08	2.27093e-05	1.81001e-08	7.56402e-06	1.13564e-05	9.76608e-07	3.46883e-08	3.02782e-05	7.55904e-06	1.70439e-05	1.35705e-08	7.57825e-06	5.6965e-06	2.08059e-05	1.63953e-08	3.35258e-09	6.64434e-06	5.6743e-06	1.65895e-08	1.90094e-06	0.00136495
d1_18	0.00162095	1.70408e-05	1.13799e-05	1.41559e-08	2.46098e-05	5.71561e-06	9.48037e-06	7.57262e-06	1.32583e-05	1.13915e-05	1.51477e-05	1.32373e-05	1.32567e-05	2.47228e-08	1.13557e-05	1.1352e-05	1.90956e-06	6.6333e-06	5.69317e-06	6.05366e-09	1.8095e-08	9.49652e-06	2.26796e-05	2.27008e-05	1.14004e-05	5.70913e-06	1.32684e-05	6.07003e-08	1.89303e-05	7.5878e-06	3.89685e-09	4.77804e-10	1.13466e-05	1.70166e-05	5.69438e-06	2.45848e-05	1.91864e-06	7.58407e-06	1.13537e-05	1.13488e-05	5.71501e-06	5.6767e-06	1.32456e-05	1.32439e-05	2.94938e-08	5.68357e-06	1.59132e-08	1.13711e-05	5.68395e-06	5.6841e-06	1.14471e-08	5.67794e-06	3.79394e-06	5.70012e-06	7.56222e-06	7.58163e-06	2.27129e-05	5.67214e-06	5.69499e-06	7.56273e-06	2.26973e-05	9.47521e-06	1.91373e-06	3.21711e-08	5.69178e-06	5.6939e-06	5.67193e-06	1.32723e-05	1.1352e-05	9.47547e-06	3.80005e-06	2.08471e-05	7.59586e-06	5.68859e-06	2.45986e-05	1.92546e-06	1.51622e-05	3.2172e-08	1.13722e-05	1.89357e-05	5.68333e-06	1.13616e-05	7.56121e-06	1.51544e-05	1.91742e-06	5.67143e-06	5.67136e-06	5.68429e-06	5.66935e-06	1.22399e-08	2.45988e-05	1.14304e-08	1.16342e-08	1.13541e-05	0.0013892
d1_19	0.00129985	7.60323e-06	5.11103e-09	5.69669e-06	5.67902e-06	1.13544e-05	7.58865e-06	5.69072e-06	1.89243e-05	5.69769e-06	1.32704e-05	5.67075e-06	1.60756e-05	5.66679e-06	7.57761e-06	5.67653e-06	2.19398e-08	1.38504e-08	5.66589e-06	7.56878e-06	1.13544e-05	6.77784e-09	8.30792e-09	1.13433e-05	1.32543e-05	1.12232e-08	1.36636e-08	1.95921e-08	7.59121e-06	2.60007e-08	5.6889e-06	7.57664e-06	1.91911e-06	1.32373e-05	1.13509e-05	5.68674e-06	1.10441e-08	9.47053e-06	1.13567e-05	1.91033e-06	1.91272e-06	5.67713e-06	1.1361e-05	7.59767e-06	7.57093e-06	5.57191e-09	1.1343e-05	7.58555e-06	4.63789e-09	1.90764e-06	2.8567e-06	1.13476e-05	5.67926e-06	5.68511e-06	1.89565e-06	5.68716e-06	5.68262e-06	7.57287e-06	1.90775e-06	5.68385e-06	5.67187e-06	1.13558e-05	5.67942e-06	7.57538e-06	1.70329e-05	2.07959e-05	5.69382e-06	1.89705e-06	1.13646e-05	5.17447e-08	8.87049e-09	2.42335e-08	5.67487e-06	9.46198e-06	1.92401e-06	1.32567e-05	1.32587e-05	1.13498e-05	1.90338e-06	3.02581e-05	1.32363e-05	1.6843e-09	5.67968e-06	1.41925e-05	1.89307e-05	1.13576e-05	4.51172e-09	1.31572e-08	1.13359e-05	3.0621e-08	2.15605e-08	1.51366e-05	5.67369e-06	7.60017e-10	0.00105543
d1_20	0.0012106	3.75825e-09	1.17362e-08	1.13495e-05	3.32951e-09	5.66559e-06	1.89086e-05	2.08061e-05	1.70252e-05	1.51436e-05	1.9072e-06	4.70303e-09	7.58508e-06	1.13462e-05	6.38893e-10	1.32553e-05	1.99666e-09	8.53798e-06	1.89471e-06	1.1375e-05	1.13476e-05	1.32469e-05	7.89133e-09	6.70486e-09	1.13551e-05	1.90642e-06	5.28376e-09	3.80836e-06	2.64822e-05	1.13432e-05	1.13509e-05	1.17457e-08	1.13444e-05	2.83605e-05	4.36628e-08	1.51467e-05	1.13725e-05	1.70237e-05	5.69361e-06	1.1357e-05	1.8914e-05	5.67688e-06	7.32448e-09	1.13521e-05	5.68348e-06	1.91004e-06	5.67916e-06	1.45239e-08	5.6845e-06	3.78369e-06	1.324e-05	1.90114e-06	1.13656e-05	7.55637e-06	7.59171e-06	1.32385e-05	1.13561e-05	5.67106e-06	1.89178e-05	1.91482e-06	9.46054e-06	1.29964e-08	1.13661e-05	3.40302e-05	2.83022e-08	5.6703e-06	7.58997e-06	5.68586e-06	5.67881e-06	5.68461e-06	7.90665e-09	6.37497e-09	5.67714e-06	1.13655e-05	5.67684e-06	5.67582e-06	7.56877e-06	9.64502e-09	2.07631e-08	1.26578e-08	5.6786e-06	2.64816e-05	2.13565e-10	5.68265e-06	5.68259e-06	1.90544e-06	7.57409e-06	8.53718e-06	1.32395e-05	5.67869e-06	1.32335e-05	1.16195e-08	1.32436e-05	5.68084e-06	0.000996813
d1_21	0.00109007	1.77081e-08	8.22922e-09	5.67521e-06	3.02912e-08	5.67737e-06	5.66593e-06	1.9777e-08	5.69914e-06	1.91549e-06	1.13727e-05	1.13638e-05	2.63714e-08	1.32457e-05	1.69964e-09	1.91103e-06	2.27085e-05	1.13569e-05	1.32492e-05	1.51363e-05	1.90412e-06	1.32304e-05	5.70124e-06	5.70614e-06	0	1.32501e-05	1.71429e-08	5.66986e-06	5.68494e-06	3.04015e-09	1.91148e-06	5.68549e-06	5.69525e-06	7.58189e-06	1.13454e-08	5.69141e-06	1.46772e-08	1.91473e-06	1.32355e-05	7.23198e-09	1.10431e-08	2.45882e-05	5.6736e-06	5.68401e-06	1.06671e-08	5.65352e-09	6.63011e-06	5.67647e-06	1.89117e-05	7.57345e-06	1.51226e-05	9.66837e-09	0	1.70473e-05	7.58442e-06	1.91849e-06	6.64067e-09	5.67624e-06	7.57909e-06	5.68161e-06	5.70326e-06	6.18436e-09	1.66631e-08	1.94087e-08	2.12304e-09	1.51326e-05	1.70428e-05	2.05274e-09	5.69547e-06	1.74827e-09	5.68077e-06	1.32498e-05	1.13617e-05	1.9045e-06	1.22935e-08	6.33296e-09	1.51366e-05	0	5.69101e-06	4.84858e-10	1.32414e-05	5.68315e-06	5.6739e-06	5.67917e-06	1.32679e-08	1.37104e-09	2.68306e-08	5.67245e-06	8.52509e-06	7.56661e-06	5.67707e-06	5.668e-06	6.61189e-09	5.68147e-06	0.000832286
d1_22	0.00111044	2.02247e-08	2.84718e-06	1.42032e-09	5.67085e-06	1.84766e-08	5.38494e-10	7.24366e-09	1.39141e-08	1.32913e-05	1.51375e-05	5.67877e-06	2.25635e-08	0	1.90331e-06	8.96918e-09	1.70351e-05	1.13604e-05	1.32477e-05	1.89706e-06	1.13427e-05	1.32457e-05	5.69508e-06	2.89941e-08	1.89908e-06	1.012e-08	1.13807e-05	7.55911e-06	5.66731e-06	5.69047e-06	4.60485e-09	1.70758e-10	1.71723e-09	5.67797e-06	1.90228e-06	5.37846e-09	5.67913e-06	1.32676e-05	7.57256e-06	1.32368e-05	5.68156e-06	1.90254e-06	1.90745e-06	1.32297e-05	4.44066e-09	0	1.89755e-06	5.67606e-06	8.5086e-09	6.52378e-09	1.91037e-09	1.13496e-05	0	4.88903e-09	2.17574e-05	5.67652e-06	5.68817e-06	1.13461e-05	7.94613e-09	5.67069e-06	5.69659e-06	1.89419e-06	7.06462e-09	1.65526e-08	9.46349e-06	9.46655e-06	8.51463e-06	7.46545e-09	5.69515e-06	1.32459e-05	5.68942e-06	2.84659e-06	1.13549e-05	5.67355e-06	7.57244e-06	2.21411e-08	6.32197e-09	3.79732e-06	1.41812e-05	1.49201e-08	5.67626e-06	1.13525e-05	1.32382e-05	1.4975e-08	7.5836e-06	1.15554e-08	5.67925e-06	2.41137e-08	2.7404e-09	5.67642e-06	7.5715e-06	1.63794e-10	1.32447e-05	5.69978e-06	0.000999595
d1_23	0.000960831	0	0	1.13609e-05	5.49998e-09	1.9415e-08	9.16029e-09	2.77961e-09	1.3252e-05	1.70343e-05	0	5.67233e-06	1.89211e-05	3.45859e-09	1.58994e-09	5.56849e-09	7.56633e-06	1.1687e-08	8.12017e-09	5.68078e-06	2.87734e-08	5.70661e-06	7.56483e-06	1.61574e-08	1.13458e-05	2.87855e-09	1.18905e-08	2.45792e-05	1.13527e-05	5.67048e-06	7.56459e-06	1.8936e-06	1.89128e-05	5.68541e-06	5.66938e-06	1.13533e-05	1.1342e-05	7.5699e-06	5.68204e-06	2.37482e-09	3.70673e-08	1.22981e-05	3.80318e-06	7.5733e-06	5.67823e-06	1.90035e-06	4.16243e-09	5.67456e-06	0	1.32455e-05	5.66605e-06	3.81321e-08	6.53969e-10	1.00241e-08	1.97069e-08	5.68896e-06	0	7.5684e-06	5.91221e-10	1.38296e-09	5.67734e-06	1.13602e-05	1.1354e-05	1.13571e-08	1.12751e-08	1.13372e-05	5.6825e-06	1.59407e-08	1.13487e-05	1.89252e-06	5.67493e-06	5.68311e-06	1.32435e-05	1.70247e-05	1.70071e-05	1.51235e-05	1.32496e-05	2.45781e-05	1.1347e-05	1.89931e-06	7.57597e-06	9.47218e-06	1.14578e-08	0	5.67514e-06	5.66703e-06	7.60403e-06	1.06966e-08	1.89147e-05	1.13457e-05	7.57258e-06	1.32463e-05	5.68984e-06	1.62979e-08	0.000745189
d1_24	0.000898091	3.6854e-09	5.67944e-06	4.35412e-09	3.24334e-09	5.68183e-06	5.67587e-06	1.10697e-08	5.67121e-06	1.13447e-05	4.94747e-09	2.09141e-08	1.32429e-05	7.55707e-06	1.13442e-05	2.9464e-09	7.56956e-06	5.67796e-06	1.13479e-05	8.35728e-09	5.68104e-06	1.89044e-06	5.68388e-06	5.67725e-06	7.57281e-06	1.59885e-09	1.38208e-09	5.66945e-06	5.67301e-06	1.13532e-05	9.48679e-10	1.89093e-05	7.56456e-06	5.67204e-06	0	0	4.54901e-09	2.51271e-08	0	7.56015e-06	1.13455e-05	1.32644e-05	4.37893e-10	7.56368e-06	5.68125e-06	5.68807e-06	3.80766e-06	7.35406e-09	1.13367e-05	5.6724e-06	5.68294e-06	1.13458e-05	5.67576e-06	1.32361e-05	7.56535e-06	3.1066e-09	5.67777e-06	5.6852e-06	1.02407e-08	7.5839e-06	1.70074e-05	5.43813e-09	5.6753e-06	1.86522e-08	5.68554e-06	7.55998e-06	3.41722e-09	5.68813e-06	2.08076e-05	1.89671e-06	3.63769e-09	7.559e-06	5.66963e-06	1.21883e-09	3.76198e-09	1.89678e-06	1.13479e-05	5.67798e-06	2.09756e-08	0	5.66732e-06	5.66729e-06	8.99242e-10	0	6.71916e-09	5.67621e-06	0	5.67175e-06	1.16163e-08	1.02877e-08	3.30925e-09	6.13428e-09	5.6737e-06	5.6832e-06	0.000803732
d1_25	0.000856262	1.88999e-05	1.9014e-06	3.01542e-10	2.03252e-08	3.6211e-09	1.06621e-08	7.57402e-06	2.48072e-08	5.67847e-06	1.06181e-08	9.44966e-06	1.1353e-05	1.70121e-05	5.67276e-06	1.56353e-08	5.69693e-06	1.86244e-08	3.306e-09	5.6773e-06	5.67581e-06	5.68651e-06	3.80269e-06	1.25038e-08	3.97365e-10	2.32465e-09	5.68709e-06	1.89803e-06	6.53808e-09	0	1.38554e-08	6.60315e-09	1.89338e-06	1.13517e-05	5.67812e-06	8.06017e-09	5.67443e-06	7.58118e-06	1.23243e-08	1.90817e-06	5.6741e-06	5.6679e-06	1.13937e-08	5.68714e-06	2.58877e-08	4.77751e-10	5.67143e-06	8.05673e-11	1.23407e-09	5.67627e-06	5.6804e-06	5.67407e-06	7.5807e-06	5.69388e-06	0	6.62955e-06	2.45735e-05	5.68548e-06	0	7.57079e-06	5.68097e-06	5.67936e-06	0	7.57424e-06	1.51325e-05	7.28707e-10	7.55456e-06	3.54335e-08	5.66621e-06	2.57593e-08	2.64654e-05	1.3236e-05	0	1.90202e-06	1.3251e-05	1.23088e-08	3.42124e-09	5.66676e-06	1.89931e-06	3.00109e-10	2.55799e-09	1.34253e-08	1.91289e-06	1.91031e-06	6.71302e-09	5.66526e-06	5.67194e-06	5.73504e-09	0	2.51631e-09	9.7798e-09	5.67571e-06	5.67294e-06	1.13527e-05	0.000773482
d1_26	0.000766162	8.72981e-09	0	1.15346e-08	2.25128e-10	1.89705e-06	7.55546e-06	5.67791e-06	8.19796e-09	9.59177e-09	5.67427e-06	1.02211e-09	5.67117e-06	4.27802e-09	1.13529e-05	5.70611e-09	5.67623e-06	5.6832e-06	8.73077e-09	1.89605e-06	5.55481e-10	9.46741e-06	1.91343e-06	1.13229e-08	1.13619e-05	0	3.81948e-09	7.56561e-06	1.1357e-05	1.89804e-06	4.26464e-09	5.66937e-06	1.13477e-05	5.67693e-06	5.25152e-09	5.67198e-06	1.3246e-05	5.66937e-06	7.57098e-06	5.67347e-06	2.26501e-08	1.18083e-08	5.68208e-06	5.67618e-06	5.67465e-06	2.63596e-08	1.88966e-06	5.68405e-06	1.91058e-06	1.32442e-05	1.61424e-08	1.13402e-09	1.89466e-06	5.68611e-06	1.13564e-05	1.32286e-05	1.13429e-05	1.90318e-06	9.45911e-06	7.56152e-06	9.2973e-09	1.7018e-05	5.67588e-06	5.67369e-06	6.483e-09	4.81725e-09	7.34867e-09	4.63404e-09	3.62259e-09	5.70649e-06	2.89752e-09	3.74775e-09	2.18031e-09	1.11878e-08	5.67291e-06	6.86089e-09	5.68264e-06	1.88925e-05	1.19451e-08	3.09361e-09	5.674e-06	8.06915e-09	1.13344e-05	1.13657e-05	7.56873e-06	7.39659e-09	1.26962e-08	1.92047e-06	1.89089e-06	5.66753e-06	1.9071e-06	1.70167e-05	1.10206e-09	5.66806e-06	0.000635428
d1_27	0.000783418	7.56528e-06	1.32363e-05	1.64007e-08	3.79525e-06	5.78823e-10	6.88787e-09	5.67159e-06	4.73519e-09	1.13499e-05	7.55776e-06	2.11956e-09	0	1.1336e-05	5.67285e-06	1.49722e-08	5.669e-06	2.45247e-09	5.67758e-06	5.68021e-06	7.57458e-06	5.42577e-09	9.22635e-09	5.67254e-06	5.66699e-06	5.67355e-06	7.57248e-06	5.67678e-06	7.57165e-06	1.54788e-08	8.73537e-10	5.6518e-09	1.51212e-05	0	1.89605e-06	1.13513e-05	1.70962e-08	1.13463e-05	5.67058e-06	4.54204e-09	1.32514e-05	1.15428e-08	1.89082e-05	5.67187e-06	1.32467e-05	4.01859e-09	1.89335e-06	0	5.68204e-06	0	1.51684e-05	0	1.31317e-08	9.85912e-10	3.40507e-09	1.81174e-08	5.3581e-09	5.21598e-09	1.13405e-05	5.67059e-06	5.63371e-09	5.6778e-06	5.66526e-06	4.06529e-09	1.90235e-06	4.00308e-09	9.45944e-06	3.8322e-10	5.67744e-06	4.18534e-09	5.67412e-06	1.20092e-08	1.13399e-05	5.68097e-06	5.67366e-06	5.6708e-06	2.90025e-09	4.90531e-09	3.84943e-09	1.32356e-05	3.45374e-09	1.34297e-08	5.67884e-06	1.53508e-08	5.68485e-06	1.90306e-08	7.11927e-09	1.94034e-09	1.90013e-06	5.13386e-10	5.6879e-06	5.67126e-06	1.92353e-09	0	0.000614557
