	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147969	8.61598e-06	3.23865e-07	2.20723e-07	2.74484e-05	2.33694e-05	1.48642e-05	2.32556e-06	1.5899e-05	1.90414e-05	3.16391e-05	3.15453e-05	2.32941e-05	4.40825e-05	2.94823e-05	6.5211e-06	3.78555e-05	1.91002e-05	5.46157e-05	2.53311e-05	3.57371e-05	2.94793e-05	6.47169e-06	2.52292e-05	3.79015e-05	4.30893e-05	2.52819e-05	5.87078e-05	3.79122e-05	5.87354e-05	3.1549e-05	1.48263e-05	5.03422e-05	4.72352e-05	2.31404e-05	1.48447e-05	5.76323e-05	1.47354e-05	1.68553e-05	3.98572e-05	3.36212e-05	2.52336e-05	6.37679e-06	3.57268e-05	3.77446e-05	3.77653e-05	3.35813e-05	2.73365e-05	2.10782e-05	1.90226e-05	3.56543e-05	1.89671e-05	1.05783e-05	2.73111e-05	2.10849e-05	2.51992e-05	1.26606e-05	6.38561e-06	2.72929e-05	1.67751e-05	1.1226e-07	5.22978e-05	3.34898e-05	3.56097e-05	1.89066e-05	3.3491e-05	2.30322e-05	1.47368e-05	1.47102e-05	3.13543e-05	6.31419e-06	2.09925e-05	6.3313e-06	6.57679e-08	6.32308e-06	1.46453e-05	1.25714e-05	5.72468e-08	5.17814e-08	1.46588e-05	1.89108e-08	1.18296e-08	2.93201e-05
d3_11	0.0011452	6.52987e-06	1.90531e-05	2.38385e-06	2.31369e-06	6.50311e-06	2.1136e-05	1.49024e-05	2.20645e-07	4.61809e-05	6.47487e-06	3.57636e-05	1.28142e-05	1.48887e-05	2.31962e-05	1.79704e-05	2.1178e-05	2.11359e-05	3.15594e-05	3.3658e-05	3.5734e-05	3.15647e-05	6.46462e-06	2.11264e-05	1.48262e-05	2.11195e-05	4.20527e-05	4.4165e-05	3.78405e-05	2.94496e-05	8.59269e-06	1.47944e-05	2.94159e-05	2.10776e-05	2.7359e-05	1.89616e-05	8.53185e-06	2.5246e-05	4.19753e-05	1.47524e-05	1.89286e-05	2.73683e-05	3.14704e-05	5.03255e-05	3.46315e-05	1.16612e-07	1.47659e-05	2.52057e-05	3.3559e-05	1.90345e-05	3.56601e-05	3.35565e-05	1.46951e-05	4.60765e-05	1.88714e-05	3.14132e-05	5.44701e-05	2.51413e-05	6.06641e-05	1.47057e-05	2.30799e-05	2.72762e-05	6.33632e-06	1.25894e-05	6.34879e-06	3.35062e-05	3.34624e-05	2.41099e-05	2.51407e-05	1.47084e-05	6.29361e-06	1.2588e-05	4.73472e-08	6.33885e-06	1.46358e-05	6.35231e-06	2.09977e-05	1.57188e-05	2.82897e-08	6.28506e-06	2.68669e-08	2.7963e-08	1.89061e-05
d3_12	0.000883339	8.62958e-06	2.00176e-07	1.28199e-05	3.47317e-05	1.90984e-05	3.15591e-05	1.49025e-05	5.24857e-05	3.37508e-05	2.36462e-06	2.11259e-05	2.74e-05	1.69266e-05	3.35786e-05	2.11989e-05	2.11381e-05	2.29817e-06	2.52461e-05	2.11138e-05	3.57226e-05	2.9359e-05	1.4766e-05	2.53308e-05	3.98885e-05	3.15559e-05	4.61353e-05	3.35916e-05	6.46638e-06	3.99041e-05	4.4072e-05	5.45417e-05	4.82918e-05	5.03861e-05	6.41558e-06	4.61083e-05	2.51815e-05	2.52627e-05	2.10086e-05	1.48225e-05	3.98126e-05	2.94573e-05	2.734e-05	3.35856e-05	2.61929e-05	6.08152e-05	1.48211e-05	2.31151e-05	6.33332e-06	4.6169e-05	1.46989e-05	3.88597e-05	1.89009e-05	2.51471e-05	3.35071e-05	2.93174e-05	1.89346e-05	2.09513e-05	1.88828e-05	2.30675e-05	1.89125e-05	3.35095e-05	5.88703e-08	2.30555e-05	3.14322e-05	6.3393e-06	1.47017e-05	2.09818e-05	3.97868e-05	2.51574e-05	2.09961e-05	6.32072e-06	8.42768e-06	1.26573e-05	1.2609e-05	3.02307e-08	1.25823e-05	2.50928e-05	2.20076e-05	1.25509e-05	1.58196e-08	1.31144e-08	1.88725e-05
d3_13	0.000660188	3.57414e-05	6.48622e-06	3.16783e-05	2.11334e-05	6.55423e-06	8.58353e-06	2.15272e-07	2.74181e-05	3.37381e-05	8.5746e-06	2.31882e-05	3.05387e-05	3.37184e-05	3.99356e-05	1.48297e-05	4.00714e-05	2.54055e-05	6.47546e-06	3.6928e-05	1.47893e-05	2.10359e-05	5.03514e-05	2.94479e-05	2.74855e-05	1.27111e-05	2.73148e-05	2.1066e-05	1.90009e-05	4.20151e-05	2.7466e-05	4.19908e-05	4.40536e-05	6.70608e-05	2.74271e-05	5.03256e-05	3.35813e-05	8.48086e-06	3.98937e-05	1.89724e-05	2.20542e-05	1.26671e-05	2.73072e-05	2.1104e-05	3.77796e-05	2.09696e-05	5.03038e-05	6.06758e-05	2.72423e-05	2.20739e-05	3.14375e-05	4.82392e-05	2.1006e-05	4.61201e-05	1.88838e-05	2.7284e-05	2.24397e-06	3.56196e-05	2.51816e-05	5.02312e-05	2.51427e-05	1.89256e-05	1.6802e-05	1.26016e-05	1.47794e-05	6.21652e-08	1.88963e-05	6.32924e-06	8.41068e-06	2.51435e-05	5.07372e-08	2.72592e-05	1.46609e-05	1.25815e-05	1.26255e-05	2.30122e-05	2.16435e-06	2.93363e-05	1.00244e-08	1.88346e-05	6.30622e-06	1.8848e-05	2.72176e-05
d3_14	0.000538564	1.27708e-05	2.11705e-05	1.27868e-05	2.11058e-05	1.4877e-05	2.73609e-05	6.44197e-06	2.11313e-05	2.42508e-05	1.69865e-05	2.52911e-05	5.98314e-05	3.37049e-05	1.48619e-05	4.20464e-05	4.3761e-06	4.20207e-05	4.19487e-05	3.99117e-05	2.10767e-05	2.52927e-05	1.69918e-05	2.11517e-05	2.94292e-05	4.4659e-06	2.74612e-05	4.82998e-05	5.24512e-05	2.10409e-05	6.48218e-06	1.26851e-05	3.56577e-05	2.73321e-05	3.35639e-05	2.52268e-05	2.11577e-05	2.51847e-05	5.24442e-05	2.30584e-05	1.47864e-05	2.73945e-05	2.73267e-05	5.23921e-05	1.47866e-05	2.73511e-05	1.88839e-05	3.56649e-05	1.2721e-05	4.08891e-05	1.47669e-05	2.52279e-05	1.89919e-05	8.48581e-06	3.45723e-05	6.33443e-06	2.31394e-05	3.34751e-05	3.97802e-05	1.47418e-05	8.42978e-06	6.30919e-06	2.30907e-05	6.31188e-06	2.83224e-05	1.25588e-05	1.88909e-05	3.76548e-05	9.99857e-08	8.396e-06	2.09754e-05	2.09272e-05	2.30196e-05	1.88272e-05	1.25961e-05	1.25849e-05	1.46789e-05	1.88426e-05	8.3948e-06	6.30803e-06	1.25932e-05	1.67282e-05	3.34925e-05
d3_15	0.0004434	8.6046e-06	3.42089e-06	1.90384e-05	1.90209e-05	4.83735e-05	2.12125e-07	1.90706e-05	2.11676e-05	1.6975e-05	8.60789e-06	1.90651e-05	2.53345e-05	2.83956e-05	2.10915e-05	2.74035e-05	3.35944e-05	1.48475e-05	1.48353e-05	3.3624e-05	2.52722e-05	2.85198e-05	4.19955e-05	2.7295e-05	2.10488e-05	2.52915e-05	1.69761e-05	3.57981e-05	1.58713e-07	2.52811e-05	1.26957e-05	5.24366e-05	2.11209e-05	4.63431e-05	2.73519e-05	4.09948e-05	3.36035e-05	3.35916e-05	5.13281e-05	3.77778e-05	1.89131e-05	2.72601e-05	4.20001e-05	5.44998e-05	4.60928e-05	2.1048e-05	2.10177e-05	2.94039e-05	5.0261e-05	1.26433e-05	3.56853e-05	1.48028e-05	4.18743e-05	3.35226e-05	1.89158e-05	3.98449e-05	4.81741e-05	5.02181e-05	2.72787e-05	2.0991e-05	2.31125e-05	2.72391e-05	2.0981e-05	4.39551e-05	3.14641e-05	1.26886e-05	2.93139e-05	6.33676e-06	2.51338e-05	2.72031e-05	1.88452e-05	1.2565e-05	1.88393e-05	2.15251e-06	2.0955e-05	1.88534e-05	1.25432e-05	1.26206e-05	1.88835e-05	3.55426e-05	1.88417e-05	1.25501e-05	1.26001e-05
d3_16	0.000330122	2.53297e-05	3.16065e-05	1.49032e-05	2.1152e-05	6.49545e-06	1.27786e-05	3.15525e-05	6.46338e-06	2.11083e-05	1.07201e-05	2.11895e-05	3.1602e-05	2.95336e-05	1.48886e-05	1.27734e-05	3.77775e-05	3.36743e-05	1.89549e-05	4.62456e-05	3.98973e-05	1.4767e-05	1.064e-05	1.2796e-05	3.15896e-05	4.30877e-05	3.9893e-05	1.27217e-05	2.73624e-05	1.48927e-05	3.14731e-05	1.58639e-05	1.9026e-05	2.10979e-05	3.1438e-05	3.46561e-05	2.94177e-05	1.47375e-05	4.51658e-05	2.31194e-05	3.36229e-05	2.30816e-05	2.1094e-05	2.31674e-05	5.65372e-05	3.14204e-05	1.58289e-05	3.77921e-05	2.83721e-05	1.57662e-05	1.26948e-05	1.89983e-05	3.5663e-05	5.23881e-05	2.51971e-05	8.43839e-06	2.24001e-06	2.51884e-05	3.98087e-05	1.27371e-05	2.7267e-05	8.39884e-06	2.5181e-05	1.88345e-05	3.34789e-05	6.32225e-06	2.51451e-05	1.89101e-05	2.19782e-05	2.0944e-05	1.88599e-05	1.25805e-05	1.46778e-05	8.36481e-06	1.46604e-05	2.40119e-08	1.25698e-05	3.56294e-08	1.25576e-05	1.67333e-05	2.30185e-05	2.09006e-05	6.33007e-06
d3_17	0.000259149	8.59692e-06	6.51019e-06	1.27739e-05	1.90237e-05	3.57839e-05	1.06763e-05	2.10857e-05	3.36481e-05	2.11017e-05	2.10612e-05	1.89667e-05	1.49289e-05	2.31913e-05	6.43725e-06	3.36804e-05	1.89921e-05	2.1058e-05	2.94767e-05	3.15343e-05	2.52093e-05	4.82769e-05	4.20636e-05	3.15971e-05	2.10588e-05	2.52421e-05	1.26388e-05	3.9933e-05	3.99132e-05	1.27012e-05	3.15497e-05	3.78591e-05	1.4782e-05	6.28422e-05	6.28484e-05	3.15314e-05	3.36067e-05	2.72989e-05	2.10619e-05	2.93637e-05	3.77414e-05	1.48501e-05	2.10951e-05	2.73476e-05	2.09835e-05	1.88897e-05	3.14954e-05	3.35833e-05	3.9788e-05	3.14132e-05	1.89383e-05	3.98749e-05	1.90126e-05	5.76731e-05	1.47124e-05	3.98115e-05	1.88666e-05	2.73189e-05	2.90765e-08	4.60415e-05	2.20559e-06	1.6825e-05	1.89077e-05	3.35403e-05	2.10229e-05	1.67864e-05	4.39512e-05	1.26258e-05	2.92964e-05	2.93364e-05	3.55552e-05	1.46909e-05	2.09371e-05	6.29195e-06	6.26569e-06	2.16748e-06	2.72288e-05	6.35372e-06	3.07597e-08	1.25491e-05	6.27361e-06	6.45619e-08	1.26074e-05
d3_18	0.000207281	2.05375e-07	1.89955e-05	3.36951e-05	1.27901e-05	2.11762e-05	2.74089e-05	6.50548e-06	1.27811e-05	1.27389e-05	2.11016e-05	2.75053e-05	1.69255e-05	3.88845e-05	3.05337e-05	1.90323e-05	1.27823e-05	2.94311e-05	1.06732e-05	2.73539e-05	2.73036e-05	1.9001e-05	1.21273e-07	3.36675e-05	2.52751e-05	3.99414e-05	4.20307e-05	3.14973e-05	4.61783e-05	2.73509e-05	5.45397e-05	2.104e-05	2.1059e-05	3.56939e-05	5.24242e-05	3.15357e-05	3.57561e-05	5.55043e-05	3.1557e-05	3.67211e-05	2.1044e-05	4.61364e-05	1.9011e-05	3.15053e-05	1.69254e-05	1.89339e-05	2.72547e-05	3.14277e-05	2.73804e-05	3.1457e-05	2.10099e-05	2.1007e-05	3.78021e-05	2.212e-05	4.81686e-05	1.06201e-05	3.88399e-05	2.83056e-05	4.18963e-05	2.72728e-05	1.89314e-05	3.55623e-05	1.26513e-05	3.56096e-05	2.09938e-05	2.93401e-05	2.72392e-05	9.47384e-06	2.51775e-05	1.25513e-05	3.5619e-05	3.9733e-05	2.09528e-05	1.88757e-05	2.92532e-05	6.2782e-06	2.09311e-05	1.25907e-05	1.89019e-05	1.67269e-05	2.09443e-05	1.4651e-05	3.35362e-05
d3_19	0.000181437	8.56806e-06	1.27375e-05	1.53325e-07	1.27098e-05	6.44512e-06	2.73884e-05	3.57406e-05	2.84135e-05	1.69945e-05	2.32488e-05	3.78862e-05	1.69429e-05	1.2739e-05	1.48281e-05	1.95662e-07	2.11098e-05	4.1988e-05	2.10189e-05	1.38497e-05	3.15463e-05	2.73956e-05	1.48656e-05	1.8978e-05	2.53194e-05	3.36872e-05	1.89581e-05	1.26807e-05	4.41119e-05	3.36071e-05	3.35899e-05	3.99175e-05	4.34493e-06	1.89703e-05	3.57367e-05	3.57242e-05	1.4773e-05	3.3553e-05	1.48302e-05	1.06098e-05	1.47315e-05	2.7333e-05	4.82315e-05	2.93581e-05	1.26859e-05	2.52201e-05	4.39988e-05	2.94271e-05	2.94057e-05	2.74037e-05	4.61688e-05	4.2892e-05	2.10254e-05	1.47319e-05	6.374e-06	2.51725e-05	8.55242e-06	1.47054e-05	4.81565e-05	2.09984e-05	2.72948e-05	2.51807e-05	2.09619e-05	2.72834e-05	1.36339e-05	1.05201e-05	1.2636e-05	2.51895e-05	3.97479e-05	2.72661e-05	1.25706e-05	6.33855e-06	1.46378e-05	2.71854e-05	2.5126e-05	6.03429e-08	4.26848e-06	2.09391e-05	1.46471e-05	2.35762e-08	6.29354e-06	1.88809e-05	2.30627e-05
