	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151234	3.90088e-05	5.1133e-05	1.45408e-05	2.17422e-05	3.0807e-05	1.86653e-05	3.68923e-05	3.48115e-05	5.00968e-05	4.28909e-05	5.10309e-05	2.8728e-05	5.30491e-05	2.45778e-05	2.67654e-05	3.48171e-05	4.99962e-05	1.853e-05	4.29454e-05	4.504e-05	5.09645e-05	4.29855e-05	2.66613e-05	4.88806e-05	4.48728e-05	1.84633e-05	2.46862e-05	3.8788e-05	4.69365e-05	1.85327e-05	2.65591e-05	3.88114e-05	3.07573e-05	2.05048e-05	2.66018e-05	1.2378e-05	3.87024e-05	1.44006e-05	4.27723e-05	6.28881e-06	2.65126e-05	1.8359e-05	4.47877e-05	3.05484e-05	8.34871e-06	8.23531e-06	2.20381e-06	1.22407e-05	1.52467e-07	2.44239e-05	6.21657e-06	3.66781e-05	2.64613e-05	6.99763e-08	2.03883e-05	2.44173e-05	1.4313e-05	6.15483e-06	6.18178e-06	4.97881e-08	6.12655e-06	1.32366e-05	1.42503e-05	6.103e-06	1.22127e-05	2.68227e-08	6.13139e-06	4.13057e-06	6.7095e-08	3.22295e-08	1.21856e-05	6.13636e-06	6.00966e-09	3.67311e-08	1.4216e-05	8.14435e-09	3.30581e-08	2.29311e-08	6.08678e-06	1.15416e-08	6.11272e-06	1.58666e-08	1.62961e-08	6.08225e-06	1.01658e-05	1.82427e-05	6.96407e-11	1.28881e-08	1.29164e-08	9.57959e-11	2.28282e-10	8.1092e-06	3.74386e-11	0	1.30772e-11	0	0	0
d3_11	0.00113448	2.05893e-05	2.77732e-05	3.28312e-05	1.85824e-05	8.40016e-06	3.27643e-05	6.12379e-05	3.488e-05	3.89284e-05	8.4948e-06	5.70878e-05	4.91188e-05	5.514e-05	3.08666e-05	4.49327e-05	2.25473e-05	3.07159e-05	1.84961e-05	2.46826e-05	2.4642e-05	3.07612e-05	2.05178e-05	3.87575e-05	3.87561e-05	2.66601e-05	3.26774e-05	2.25879e-05	2.7551e-05	2.56451e-05	2.45721e-05	4.2783e-05	2.65738e-05	3.26733e-05	2.25479e-05	1.44132e-05	2.45726e-05	5.08779e-05	3.67453e-05	2.24956e-05	1.84248e-05	6.27628e-06	2.04482e-05	6.18742e-06	1.83876e-05	1.83506e-05	3.66577e-05	2.03812e-05	2.44708e-05	3.05879e-05	3.67607e-05	2.45022e-05	1.41596e-07	2.14097e-05	1.83537e-05	6.1504e-06	8.14632e-06	2.84771e-05	3.65642e-08	4.14076e-06	1.02212e-07	2.0357e-05	6.11795e-06	1.42824e-08	8.22262e-06	2.03314e-05	6.1466e-06	6.12227e-06	4.19651e-08	2.5484e-08	2.52347e-08	5.04503e-08	7.82321e-09	5.06237e-09	6.10009e-06	3.05716e-08	2.28644e-08	3.14058e-08	3.44755e-08	1.03563e-08	1.67816e-09	2.63886e-05	6.42931e-09	2.07942e-08	1.3326e-09	2.73202e-09	1.30057e-08	2.26118e-08	6.08322e-06	9.95256e-09	8.01643e-10	1.27647e-10	2.91308e-09	6.0958e-06	3.72708e-09	0	0	0	0
d3_12	0.000882332	4.08876e-05	3.27882e-05	3.88709e-05	4.49067e-05	2.25856e-05	2.87133e-05	2.87324e-05	2.67142e-05	2.2638e-05	6.61846e-05	4.49404e-05	3.28339e-05	4.09238e-05	1.44573e-05	1.65705e-05	4.49005e-05	6.9297e-05	4.08944e-05	3.47587e-05	5.29711e-05	6.31372e-05	3.08052e-05	2.45061e-05	2.46697e-05	4.68453e-05	3.27887e-05	3.47637e-05	1.44872e-05	3.26887e-05	2.65695e-05	4.38776e-05	1.84666e-05	6.32756e-06	3.87612e-05	2.05005e-05	2.6527e-05	6.2231e-06	5.69514e-05	3.26942e-05	8.33858e-06	2.85808e-05	2.66342e-05	2.35038e-05	3.25988e-05	3.25882e-05	2.65286e-05	1.31567e-07	1.23198e-05	1.42983e-05	1.83813e-05	3.46094e-05	1.83591e-05	1.02189e-05	6.15609e-06	1.42844e-05	4.06477e-05	1.83502e-05	1.22584e-05	6.11434e-06	6.19785e-06	1.22002e-05	2.08551e-06	6.17331e-06	8.14276e-06	1.21924e-05	1.04354e-06	6.14916e-06	1.82784e-05	2.03095e-05	1.22416e-05	1.03535e-08	1.22088e-05	1.42203e-05	6.12201e-06	2.42573e-08	2.84606e-08	9.79075e-09	2.05801e-06	8.14308e-06	3.1567e-08	2.57455e-08	3.60042e-09	7.88081e-09	8.6767e-10	6.07944e-06	1.32843e-08	6.10739e-06	1.30691e-10	3.33747e-09	2.04532e-06	2.06353e-09	2.83704e-09	1.32838e-08	2.20741e-09	3.4709e-11	0	0	0
d3_13	0.000704116	2.06024e-05	2.45611e-05	2.46637e-05	4.81222e-05	2.0563e-05	2.6644e-05	2.05616e-05	1.44927e-05	2.05672e-05	2.87751e-05	4.59039e-05	3.67719e-05	4.286e-05	1.85628e-05	8.43563e-06	5.30475e-05	2.46199e-05	4.28966e-05	7.23379e-05	3.47873e-05	2.05536e-05	5.91057e-05	2.05233e-05	1.85476e-05	4.29276e-05	4.07648e-05	1.4482e-05	2.25651e-05	3.28175e-05	1.85594e-05	2.24903e-05	4.89263e-05	2.05144e-05	4.48749e-05	4.28847e-05	5.30274e-05	3.26609e-05	2.44671e-05	2.66164e-05	4.78392e-05	2.65289e-05	4.49043e-05	4.48534e-05	2.05036e-05	2.03967e-05	2.24981e-05	8.25037e-06	4.47936e-05	1.22996e-05	1.83552e-05	1.22653e-05	2.04171e-05	8.27063e-06	1.36805e-07	6.16085e-06	8.19445e-06	1.42761e-05	2.23849e-05	2.64448e-05	6.17607e-06	1.83515e-05	1.22143e-05	1.82988e-05	6.14513e-06	1.42658e-05	1.42461e-05	6.11427e-06	1.10669e-07	3.24875e-05	6.13949e-06	1.22276e-05	3.88455e-08	7.88951e-08	1.22274e-05	6.09733e-06	2.11377e-08	6.12472e-06	6.09827e-06	2.07016e-06	1.63539e-08	6.11547e-06	1.52606e-08	6.1135e-06	6.0799e-06	1.10374e-08	1.69936e-09	6.09465e-06	1.74132e-10	6.11646e-06	1.58214e-09	1.45368e-10	2.59254e-10	9.68605e-10	1.31458e-09	1.18179e-08	3.65938e-09	2.90014e-09	6.083e-06
d3_14	0.000524131	1.44923e-05	1.45102e-05	3.47653e-05	3.2688e-05	8.46238e-06	2.05393e-05	1.45118e-05	1.24608e-05	4.89784e-05	3.67868e-05	2.86335e-05	3.26683e-05	1.85772e-05	4.08273e-05	2.67213e-05	3.47228e-05	1.85136e-05	2.67387e-05	1.44072e-05	6.31614e-05	3.57515e-05	3.26465e-05	4.68821e-05	8.14345e-05	2.66097e-05	2.75965e-05	1.24578e-05	3.2688e-05	1.84744e-05	4.0857e-05	3.05539e-05	2.66293e-05	4.18475e-05	3.27083e-05	3.06646e-05	2.45138e-05	3.4803e-05	1.54878e-05	2.45542e-05	1.63583e-05	2.26022e-05	3.66495e-05	3.26904e-05	3.05544e-05	2.65811e-05	2.04603e-05	1.23151e-05	2.03737e-05	1.79682e-07	8.28846e-06	1.83559e-05	2.04057e-05	2.85251e-05	3.05515e-05	1.83657e-05	1.83193e-05	2.03772e-05	1.22769e-05	1.8356e-05	8.2303e-06	6.16594e-06	2.03424e-05	2.15049e-06	6.15225e-06	6.1695e-06	1.83814e-05	1.4287e-05	1.2208e-05	1.42395e-05	2.08535e-06	2.64068e-05	2.0296e-05	1.42548e-05	1.2237e-05	2.03055e-05	1.91587e-08	6.10259e-06	6.13969e-06	7.38325e-09	1.82645e-05	8.35814e-09	2.09882e-08	4.80702e-09	6.98174e-09	6.07767e-06	1.52664e-08	6.10194e-06	6.95113e-11	1.92512e-08	7.42331e-11	5.64825e-09	1.13804e-09	3.11399e-09	1.94155e-08	0	1.42881e-09	0	0
d3_15	0.000455092	2.6653e-05	2.87509e-05	4.08632e-05	3.68282e-05	1.44438e-05	2.04951e-05	2.66759e-05	3.17672e-05	1.24694e-05	1.6484e-05	4.49362e-05	6.72382e-05	2.65954e-05	3.68177e-05	2.87214e-05	1.44318e-05	2.66395e-05	1.24953e-05	4.28936e-05	5.90445e-05	3.27219e-05	2.87295e-05	6.31305e-05	4.70261e-05	4.29457e-05	2.36054e-05	2.66009e-05	2.05025e-05	5.09923e-05	3.46445e-05	2.66021e-05	4.89267e-05	1.84606e-05	5.10358e-05	2.75859e-05	1.84648e-05	1.84529e-05	3.26302e-05	3.06748e-05	2.85779e-05	2.25861e-05	2.2506e-05	1.23423e-05	2.65462e-05	2.85456e-05	3.86867e-05	2.24421e-05	5.90124e-05	6.23058e-06	3.05831e-05	4.07125e-05	1.22486e-05	3.06062e-05	1.11288e-07	2.64342e-05	2.04196e-05	2.03926e-05	6.2574e-06	2.44058e-05	6.17358e-06	1.83385e-05	6.20673e-06	6.1456e-06	3.25883e-05	1.22135e-05	1.83181e-05	2.6439e-05	6.1849e-06	6.1496e-06	6.12782e-06	1.8274e-05	1.62681e-05	2.03061e-05	6.11724e-06	6.12538e-06	1.21792e-05	1.21891e-05	3.62223e-08	3.0478e-08	2.63937e-05	6.09764e-06	6.08683e-06	6.09492e-06	5.99376e-09	1.36739e-08	3.45517e-09	2.91854e-10	6.50462e-09	1.44695e-08	1.24618e-08	8.96676e-10	2.32044e-11	0	9.33771e-10	1.92372e-09	0	0	0
d3_16	0.000337984	8.43478e-06	1.24462e-05	4.48527e-05	1.44506e-05	6.30476e-06	2.66307e-05	1.24475e-05	2.97684e-05	4.48236e-05	6.37173e-06	2.05318e-05	3.26654e-05	2.15805e-05	2.05016e-05	2.46367e-05	1.84803e-05	6.51736e-05	1.85432e-05	2.65981e-05	2.25832e-05	2.258e-05	4.28425e-05	1.84636e-05	2.4569e-05	6.21685e-05	2.46974e-05	4.90487e-05	1.84414e-05	2.45128e-05	3.88531e-05	4.70027e-05	2.45547e-05	3.67836e-05	4.28077e-05	3.2631e-05	2.663e-05	1.23908e-05	3.47224e-05	2.65322e-05	4.47953e-05	4.27327e-05	2.04892e-05	1.43846e-05	3.26231e-05	5.29005e-05	3.26362e-05	1.83611e-05	6.23438e-06	2.84858e-05	2.34365e-05	1.23604e-05	2.65004e-05	2.04261e-05	1.63833e-05	2.34434e-05	1.02885e-05	2.03954e-05	6.16543e-06	6.14904e-06	1.84082e-05	6.2329e-06	1.22493e-05	6.16587e-06	1.22781e-05	1.02233e-05	1.42406e-05	1.01152e-07	6.15415e-06	6.19196e-06	2.0962e-06	1.83077e-05	6.09357e-06	1.0859e-07	8.13377e-06	1.22203e-05	4.17414e-08	3.38015e-08	8.1831e-06	1.42414e-05	6.12819e-06	2.03415e-05	9.15137e-09	6.08036e-06	1.21776e-05	2.22763e-09	4.06005e-09	4.58609e-09	5.53876e-09	3.00091e-09	1.7488e-08	6.07901e-06	0	6.20502e-11	2.41141e-09	9.4981e-12	0	0	0
d3_17	0.000271233	3.2753e-05	8.30736e-06	1.84837e-05	3.27445e-05	1.2396e-05	3.0667e-05	3.24109e-06	3.67883e-05	1.85242e-05	4.89573e-05	4.08164e-05	2.05249e-05	3.37208e-05	2.66326e-05	5.70427e-05	2.8636e-05	3.88441e-05	3.88377e-05	2.45476e-05	5.7084e-05	3.26966e-05	3.26579e-05	5.09828e-05	1.64534e-05	1.43966e-05	3.47161e-05	1.84755e-05	4.47995e-05	3.87627e-05	2.25236e-05	3.27391e-05	1.85312e-05	4.89175e-05	2.65862e-05	1.43577e-05	3.66784e-05	6.27967e-06	6.30561e-06	1.84466e-05	1.84514e-05	1.23287e-05	1.92863e-07	3.26317e-05	4.48204e-05	3.26584e-05	3.45726e-05	2.038e-05	4.07555e-05	2.64928e-05	4.27853e-05	4.06401e-05	2.04404e-05	1.23551e-05	1.84364e-05	1.23589e-05	2.65738e-05	4.47748e-05	1.42765e-05	2.44237e-05	9.90848e-08	2.44183e-05	6.56489e-08	1.83672e-05	1.62966e-05	4.2868e-08	6.00463e-08	1.22131e-05	1.22573e-05	2.84232e-05	6.17249e-06	5.09523e-08	2.08236e-06	6.12953e-06	3.04772e-05	1.22322e-05	6.09877e-06	8.12245e-06	1.21929e-05	3.30658e-08	2.85988e-08	2.05823e-06	6.09518e-06	1.62838e-05	6.16325e-09	2.60217e-08	1.41958e-08	2.05095e-06	6.09263e-06	6.12536e-06	6.08775e-06	6.09467e-06	1.03535e-09	6.06092e-10	4.69547e-11	2.19006e-08	1.59485e-08	6.09367e-06	7.31022e-11
d3_18	0.00020953	1.88197e-07	1.2317e-05	6.28512e-06	1.84762e-05	2.65378e-05	1.84681e-05	2.25093e-05	2.15052e-05	3.26928e-05	1.64416e-05	3.87778e-05	1.24353e-05	3.47754e-05	5.70437e-05	3.06301e-05	3.27367e-05	2.05072e-05	4.59668e-05	2.05626e-05	4.68715e-05	1.65291e-05	3.47886e-05	1.4483e-05	5.70119e-05	1.66271e-05	4.48687e-05	3.46857e-05	5.29885e-05	1.24027e-05	1.44728e-05	2.05667e-05	2.25824e-05	6.31948e-05	3.27449e-05	3.88538e-05	6.10712e-05	6.10982e-05	6.3336e-06	3.06328e-05	4.0803e-05	2.04874e-05	5.90407e-05	1.2357e-05	5.09532e-05	4.68042e-05	2.65371e-05	2.45565e-05	1.22901e-05	1.84531e-05	1.84181e-05	3.86704e-05	3.7677e-05	2.85315e-05	2.44569e-05	3.56812e-05	3.46258e-05	1.23047e-05	1.42577e-05	3.15628e-05	6.17345e-06	8.06179e-08	3.26435e-05	1.4311e-05	9.24632e-08	2.23701e-05	1.22517e-05	1.83591e-05	8.16212e-06	2.64242e-05	6.16835e-06	1.22388e-05	1.22412e-05	6.1505e-06	9.21489e-06	1.83085e-05	5.57492e-08	1.22327e-05	1.42359e-05	6.09258e-06	1.62516e-05	1.62751e-05	6.11643e-06	6.09799e-06	1.42072e-05	2.40738e-10	2.37713e-08	7.26859e-09	1.1657e-08	6.10168e-06	6.0792e-06	7.02743e-11	2.66687e-10	2.20198e-09	6.09964e-06	3.86529e-10	8.11917e-06	1.14099e-08	1.58583e-08
d3_19	0.000176499	8.23341e-06	3.47033e-05	2.45719e-05	2.45437e-05	6.33406e-06	1.64116e-05	1.44316e-05	3.46774e-05	1.64257e-05	1.64683e-05	1.8408e-05	3.06966e-05	3.4752e-05	3.87609e-05	1.45054e-05	3.68009e-05	6.11857e-05	3.47198e-05	3.8799e-05	3.26326e-05	2.86109e-05	2.25171e-05	8.39386e-06	3.06165e-05	1.84649e-05	1.54181e-05	2.15706e-05	1.24051e-05	2.85723e-05	2.86635e-05	3.28171e-05	1.44086e-05	4.08538e-05	3.07048e-05	5.69619e-05	5.79854e-05	2.66646e-05	3.05962e-05	1.43672e-05	2.85427e-05	2.45471e-05	2.23093e-06	3.06075e-05	3.26639e-05	3.27088e-05	2.2526e-05	2.451e-05	2.04495e-05	3.05828e-05	8.21988e-06	6.19426e-06	2.04105e-05	2.04341e-05	2.24861e-05	2.86121e-05	6.2301e-06	3.66044e-05	1.83273e-05	4.47331e-05	1.43379e-05	2.44561e-05	8.19828e-06	1.43237e-05	6.13614e-06	8.23033e-06	2.1409e-06	2.03853e-05	1.42905e-05	6.18094e-06	6.12297e-06	1.32357e-05	6.22886e-06	3.05922e-08	6.09895e-06	6.1485e-06	6.12576e-06	3.77456e-08	1.68747e-08	8.13753e-06	6.1384e-06	1.22175e-05	2.46328e-08	8.49286e-09	2.15311e-08	1.77513e-08	2.03769e-08	6.10659e-06	1.45031e-08	6.10617e-06	6.08786e-06	1.16462e-10	2.03139e-06	1.08623e-08	8.12324e-06	1.26155e-08	6.08392e-06	3.63276e-11	8.60351e-10
d3_20	0.000120434	6.28327e-06	1.8454e-05	2.04511e-05	1.83717e-05	1.83891e-05	2.65346e-05	6.28055e-06	5.08897e-05	2.04932e-05	1.85302e-05	2.456e-05	6.20361e-06	5.0022e-05	3.88305e-05	2.65843e-05	2.86193e-05	3.27301e-05	1.6494e-05	5.90399e-05	2.67133e-05	1.4454e-05	5.50767e-05	6.39168e-06	1.85128e-05	3.47611e-05	1.44642e-05	3.06231e-05	2.86139e-05	2.04462e-05	3.57602e-05	5.29952e-05	3.67541e-05	5.30729e-05	1.23694e-05	2.45911e-05	6.3208e-06	3.46915e-05	5.08997e-05	5.09477e-05	4.28235e-05	3.0693e-05	3.67518e-05	3.87028e-05	3.46708e-05	2.24779e-06	4.07612e-05	3.46441e-05	8.28753e-06	3.26155e-05	1.63801e-05	1.84041e-05	1.43046e-05	2.04501e-05	1.4329e-05	1.22844e-05	1.84296e-05	1.43351e-05	4.67729e-05	6.16509e-06	1.42952e-05	6.12687e-06	1.23672e-05	6.14114e-06	6.17025e-06	2.44352e-05	8.17177e-08	1.83465e-05	8.21178e-06	4.47102e-05	2.04108e-05	8.20238e-06	2.0371e-05	1.82488e-05	1.22046e-05	3.18353e-08	2.44416e-05	3.14865e-08	1.22377e-05	1.42438e-05	5.23691e-08	1.22046e-05	5.3003e-08	3.86699e-08	3.66343e-08	6.10292e-06	1.43746e-08	1.69418e-08	5.23944e-09	1.43522e-08	8.57251e-10	3.90522e-08	1.64411e-08	1.6532e-10	2.84663e-09	6.1017e-06	1.11042e-10	2.5289e-10	1.56856e-11
d3_21	0.000115626	1.83897e-05	2.25344e-05	1.23366e-05	3.26404e-05	1.23175e-05	2.65936e-05	1.43741e-05	3.87779e-05	2.35802e-05	3.06287e-05	1.23585e-05	8.43702e-06	3.87839e-05	2.45298e-05	3.67384e-05	2.41212e-06	3.17012e-05	1.23219e-05	3.87978e-05	2.45504e-05	5.7192e-05	2.66672e-05	1.44561e-05	3.27203e-05	3.67196e-05	4.07586e-05	5.49988e-05	1.23658e-05	3.2707e-05	4.48578e-05	4.07805e-05	4.48506e-05	2.86315e-05	4.082e-05	3.67538e-05	2.05187e-05	3.8797e-05	3.27544e-05	6.51614e-05	4.48567e-05	3.67692e-05	4.99688e-05	7.74411e-05	4.69121e-05	2.45046e-05	4.17946e-05	3.67161e-05	1.84112e-05	2.65246e-05	2.65092e-05	1.84122e-05	2.85561e-05	2.85515e-05	2.64908e-05	4.28259e-05	2.44302e-05	2.44492e-05	2.45068e-05	1.22711e-05	4.06981e-05	2.85166e-05	4.47972e-05	1.23101e-05	2.65232e-05	2.03585e-05	8.1791e-06	6.22075e-08	6.14789e-06	6.17705e-06	1.83763e-05	3.45176e-05	1.42885e-05	2.84476e-05	2.13585e-05	2.66301e-08	6.15555e-06	6.41615e-08	8.15411e-06	1.22108e-05	6.319e-08	6.08839e-06	6.09731e-06	6.10988e-06	6.09941e-06	2.51583e-08	4.97605e-08	1.56165e-10	1.84435e-08	2.17438e-08	1.14014e-08	1.4866e-09	4.03514e-09	6.08723e-06	1.15731e-10	1.34193e-08	0	0	6.09585e-06
d3_22	8.125e-05	1.22803e-05	2.04292e-05	8.23511e-06	3.05433e-05	6.21515e-06	2.85861e-05	1.43933e-05	2.25285e-05	4.28806e-05	3.0602e-05	2.04873e-05	4.68151e-05	1.64486e-05	8.28564e-06	2.85665e-05	1.24058e-05	2.04095e-05	1.44126e-05	6.25383e-06	1.84633e-05	3.87114e-05	2.67146e-05	1.44337e-05	3.87788e-05	6.42086e-05	3.24667e-07	4.69041e-05	3.6702e-05	2.25466e-05	3.8797e-05	2.45843e-05	4.48988e-05	1.84582e-05	1.55115e-05	8.35572e-06	4.27833e-05	3.27114e-05	2.04699e-05	5.50276e-05	2.04549e-05	3.68047e-05	1.6418e-05	4.98838e-05	3.47145e-05	2.85446e-05	4.67898e-05	1.43732e-05	4.89611e-05	7.35965e-06	3.05725e-05	8.32128e-06	3.67107e-05	3.25928e-05	3.67071e-05	3.46117e-05	6.21259e-06	1.23059e-05	2.04327e-05	3.2528e-05	1.22298e-05	6.80694e-05	3.16778e-06	1.83949e-05	2.44237e-05	6.14173e-06	1.25081e-07	2.0405e-05	2.03704e-05	1.22525e-05	2.44277e-05	2.64402e-05	6.14842e-06	2.14058e-06	8.17753e-06	1.42226e-05	3.91566e-08	2.23526e-05	6.15242e-06	6.13254e-06	1.83066e-05	8.16642e-06	8.11377e-06	6.15225e-06	2.03413e-05	6.12419e-06	2.93441e-08	1.22075e-05	5.66218e-08	4.89734e-08	1.40985e-09	8.04941e-09	8.10241e-06	1.00962e-09	6.08404e-06	2.03357e-09	1.14104e-08	1.55469e-08	6.09467e-06
d3_23	6.60088e-05	6.19892e-06	8.23411e-06	6.22227e-06	1.02647e-05	1.83747e-05	2.64697e-05	1.22893e-05	2.24835e-05	6.26058e-06	2.0458e-05	8.34735e-06	2.24593e-05	1.43915e-05	6.30069e-06	2.45332e-05	1.43965e-05	2.2568e-05	4.8953e-05	2.65944e-05	1.23736e-05	2.23607e-06	3.06534e-05	2.45707e-05	3.06697e-05	1.95149e-05	3.26617e-05	1.23678e-05	3.0714e-05	5.49634e-05	2.65665e-05	6.11422e-05	1.85194e-05	2.05076e-05	4.88813e-05	4.89192e-05	3.6751e-05	4.49236e-05	4.29003e-05	1.85234e-05	4.17435e-05	5.19623e-05	4.28084e-05	1.84944e-05	2.04486e-05	1.03164e-05	3.06262e-05	2.62742e-07	4.07623e-05	1.94608e-05	2.65125e-05	8.42891e-06	1.43676e-05	1.64678e-05	6.23549e-06	2.44724e-05	4.06555e-05	2.24808e-05	2.64921e-05	4.18973e-06	2.64739e-05	3.15765e-05	1.43759e-05	3.66481e-05	1.43602e-05	2.04061e-05	3.36411e-08	3.86654e-05	9.25392e-06	2.04079e-05	1.42971e-05	2.23882e-05	8.17848e-06	1.42916e-05	6.18817e-06	6.32364e-08	2.03347e-05	2.64265e-05	6.85382e-08	1.22051e-05	1.22002e-05	4.98044e-08	6.13045e-06	2.2351e-05	6.13851e-06	3.16582e-08	6.10071e-06	1.4239e-05	2.44483e-08	1.2494e-08	6.16841e-09	1.42369e-08	6.10327e-06	8.13884e-06	4.86421e-09	4.52213e-11	6.07993e-06	1.56529e-09	4.24705e-08
d3_24	5.86667e-05	8.22087e-06	6.23082e-06	1.63406e-05	1.29254e-07	2.18764e-06	1.23365e-05	2.24127e-05	6.24973e-06	1.63776e-05	8.24704e-06	1.10889e-07	2.45453e-05	2.04217e-05	6.2384e-06	2.66248e-05	3.67146e-05	1.69428e-07	1.54767e-05	1.23935e-05	2.65775e-05	1.43858e-05	2.5642e-05	5.30223e-05	3.0677e-05	5.3065e-05	4.48875e-05	1.43464e-05	4.07367e-05	1.84209e-05	3.47276e-05	2.86127e-05	2.04567e-05	3.2737e-05	1.85899e-05	2.0487e-05	6.3568e-06	3.67376e-05	5.9249e-05	5.09872e-05	2.45316e-05	3.97497e-05	4.48311e-05	6.7164e-05	3.46948e-05	5.09004e-05	4.07768e-05	5.59018e-05	4.29116e-05	3.46691e-05	2.76106e-05	3.67683e-05	5.08785e-05	3.66576e-05	1.33475e-05	2.16976e-06	6.71186e-05	2.25416e-05	2.64629e-05	3.2594e-05	3.26756e-05	1.83457e-05	1.84363e-05	1.43439e-05	3.26006e-05	4.68056e-05	3.4549e-05	1.4272e-05	6.20896e-06	6.13593e-06	1.2251e-05	8.29806e-08	2.95052e-05	1.43236e-05	6.26915e-08	4.96639e-08	1.22666e-05	1.42605e-05	9.22576e-06	4.4861e-08	6.1163e-06	2.64035e-05	1.63258e-05	1.97578e-08	1.02043e-05	1.42236e-05	1.22083e-05	3.97961e-08	8.11467e-06	1.4243e-05	6.08276e-06	6.10328e-06	3.92874e-08	2.02948e-05	6.08591e-06	2.18915e-08	2.06248e-06	6.09155e-06	6.07421e-06
d3_25	6.77049e-05	9.1676e-06	1.43319e-05	2.1451e-06	1.02803e-05	1.23007e-05	1.2235e-05	8.23764e-06	1.43919e-05	1.43537e-05	3.66639e-05	1.63651e-05	6.27597e-06	1.83773e-05	1.43551e-05	2.86097e-05	1.43939e-05	1.749e-05	3.87002e-05	2.65049e-05	4.24627e-05	2.29146e-06	8.26079e-06	1.23871e-05	1.74686e-05	2.65328e-05	2.04895e-05	3.46924e-05	2.05062e-05	5.30673e-05	1.84838e-05	3.47324e-05	3.47334e-05	3.87372e-05	2.65366e-05	4.88637e-05	2.66229e-05	4.48373e-05	3.67304e-05	5.08919e-05	2.05682e-05	3.98039e-05	2.45808e-05	1.44405e-05	2.85679e-05	2.86094e-05	1.2354e-05	3.67278e-05	1.2302e-05	2.65887e-05	2.45092e-05	1.84627e-05	2.86343e-05	2.0408e-05	2.44913e-05	4.28338e-05	1.2369e-05	2.85968e-05	3.26256e-05	3.2665e-05	1.84129e-05	9.23477e-06	4.47936e-05	8.31343e-06	5.38579e-05	3.05917e-05	1.83401e-05	1.2262e-05	3.96718e-05	1.8349e-05	3.45468e-05	2.84715e-05	2.44533e-05	1.83239e-05	6.15324e-06	1.01465e-07	7.546e-08	6.17789e-06	8.21361e-06	6.14086e-06	4.90606e-08	6.11699e-06	2.03422e-05	2.06503e-06	1.22412e-05	6.14561e-06	7.67886e-09	3.0899e-08	3.04416e-05	6.0788e-06	3.05179e-08	1.08495e-08	2.5723e-10	2.82794e-09	1.39108e-09	6.07947e-06	1.42308e-05	6.07419e-06	1.82757e-05
d3_26	3.52441e-05	2.44442e-05	1.09332e-07	1.63441e-05	8.24701e-06	6.1905e-06	1.23227e-05	3.4652e-05	2.03915e-05	1.0331e-05	1.50981e-07	6.24187e-06	1.43703e-05	6.26224e-06	1.43455e-05	3.36646e-05	3.67032e-05	1.84437e-05	5.49872e-05	1.44379e-05	6.29872e-06	1.84091e-05	2.25479e-05	2.65672e-05	6.24944e-06	8.29395e-06	2.25034e-05	2.35251e-05	3.07467e-05	3.06179e-05	6.27596e-06	1.43991e-05	3.87382e-05	4.0783e-05	2.85164e-05	3.67195e-05	2.65334e-05	4.2846e-05	6.25652e-06	1.43737e-05	2.46014e-05	2.85956e-05	5.50005e-05	3.26935e-05	3.87473e-05	1.43966e-05	2.86344e-05	4.68714e-05	4.48759e-05	5.30351e-05	3.05701e-05	4.47298e-05	4.68249e-05	3.06526e-05	1.64094e-05	3.06588e-05	2.44615e-05	3.87334e-05	1.83571e-05	2.65068e-05	6.40972e-05	1.23216e-05	1.63744e-05	2.04364e-05	2.34955e-05	1.90996e-07	3.45905e-05	3.26041e-05	2.04526e-05	1.83294e-05	1.22589e-05	1.42851e-05	1.22786e-05	1.83452e-05	2.0405e-05	1.42771e-05	1.63536e-05	1.83252e-05	6.17688e-06	1.22474e-05	1.22203e-05	2.31308e-08	7.02074e-08	6.05051e-09	1.83057e-05	8.15125e-06	6.14312e-06	2.14534e-06	6.10126e-06	6.13013e-06	2.8553e-08	2.08717e-08	1.21786e-05	1.21649e-05	6.11333e-06	2.34896e-08	6.09351e-06	6.108e-06	6.07774e-06
