	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00235137	1.52069e-05	6.22575e-09	3.90112e-09	0	6.51923e-06	6.52565e-06	1.46641e-08	6.51825e-06	6.52006e-06	6.52202e-06	2.184e-06	0	2.17223e-05	4.36771e-06	6.51603e-06	9.29936e-10	2.06271e-09	6.5124e-06	6.51127e-06	5.86622e-09	1.32138e-08	6.52007e-06	0	1.52171e-05	3.1082e-09	1.30273e-05	3.67428e-09	2.18219e-06	7.34211e-09	0	1.51976e-05	6.52213e-06	8.94538e-09	2.18278e-06	6.50882e-06	1.30401e-05	6.51568e-06	2.66182e-09	6.52673e-06	6.36914e-10	7.80967e-09	3.26724e-10	3.14558e-09	3.93636e-09	1.78022e-09	2.39054e-05	1.30274e-05	6.52096e-06	8.7048e-06	8.68865e-06	6.51715e-06	6.5276e-06	8.69386e-06	6.52418e-06	6.52757e-06	8.68869e-06	6.51947e-06	8.68053e-06	2.21018e-08	8.27745e-09	6.13773e-10	5.23937e-09	7.81463e-11	0	3.08738e-09	0	3.17159e-09	1.30455e-05	1.30281e-05	2.60626e-05	1.30283e-05	6.51964e-06	3.15572e-09	8.68157e-06	7.71109e-09	1.00146e-08	8.69368e-06	1.06022e-08	6.5187e-06	1.4599e-08	1.30356e-05	1.52064e-05	6.50957e-06	0	6.51561e-06	6.51876e-06	6.51985e-06	4.06223e-09	1.08609e-05	2.16966e-08	6.51496e-06	8.68441e-06	2.18369e-09	0.000690752
d3_11	0.00200703	9.75617e-10	6.52136e-06	6.51879e-06	8.7521e-09	1.30337e-05	6.50882e-06	1.52147e-05	6.52153e-06	1.16768e-08	6.51639e-06	1.51962e-05	1.64679e-08	1.52089e-05	1.08687e-05	0	8.69802e-06	6.51137e-06	0	0	1.25087e-08	4.24694e-10	3.82886e-09	6.51765e-06	1.30328e-05	6.52487e-06	3.31987e-10	9.88825e-10	8.68944e-06	6.52889e-06	6.51671e-06	1.30294e-05	6.52463e-06	1.30349e-05	8.69805e-06	1.52177e-05	4.6391e-09	6.52264e-06	2.19416e-06	6.52424e-06	8.93824e-09	8.6935e-06	6.51408e-06	5.06905e-09	6.52102e-06	4.25891e-09	9.77637e-06	2.18281e-06	4.35702e-06	5.81449e-09	0	2.1806e-06	6.51575e-06	6.51314e-06	8.70011e-06	1.30353e-08	8.69496e-06	6.13713e-10	1.52097e-05	2.21303e-09	6.51215e-06	1.30321e-05	6.51912e-06	1.52051e-05	1.30498e-05	0	2.17488e-06	1.48655e-09	1.20424e-08	6.51633e-06	1.30284e-05	0	0	8.69611e-06	4.97915e-09	1.30269e-05	1.08612e-05	0	1.70927e-09	6.51424e-06	9.6263e-09	1.99497e-09	1.33881e-08	6.52164e-06	2.17233e-05	7.24205e-09	2.18116e-06	1.30195e-05	9.39243e-10	6.51408e-06	8.69608e-06	6.53267e-06	0	6.51152e-06	0.000740749
d3_12	0.00157369	1.95668e-05	9.96773e-10	3.45218e-09	6.51792e-06	2.47712e-09	1.30386e-05	2.28056e-05	8.82188e-10	0	6.52237e-06	0	8.6905e-06	6.97898e-09	1.30377e-05	1.3032e-05	1.21318e-08	2.1813e-06	7.22373e-09	8.68725e-06	1.30286e-05	6.69117e-09	4.7508e-10	6.52422e-06	9.9209e-09	1.52143e-05	6.53511e-06	1.16524e-08	6.52248e-06	1.30481e-09	1.95392e-09	2.95357e-08	6.51066e-06	6.51827e-06	1.51977e-05	8.6936e-06	6.52331e-06	8.78644e-09	1.52137e-05	2.17792e-06	1.30246e-05	8.69596e-06	0	0	8.69157e-06	1.2611e-08	0	2.18714e-06	6.52399e-06	1.16186e-08	1.10327e-06	6.52158e-06	1.52201e-05	5.49489e-10	6.5282e-06	1.52017e-05	8.68629e-06	0	8.03274e-10	0	4.32424e-09	5.30745e-09	2.17667e-06	2.90309e-09	6.51939e-06	5.52349e-09	2.4211e-09	0	6.51774e-06	1.30415e-05	6.51959e-06	1.08617e-05	1.51949e-05	1.92675e-08	1.30266e-05	2.17808e-06	8.84239e-09	2.17679e-06	2.24987e-09	0	1.30478e-05	2.17975e-06	6.51847e-06	2.72083e-09	2.18028e-06	6.5334e-06	6.5256e-06	8.75835e-10	1.52024e-05	1.30327e-05	6.52353e-06	6.5219e-06	7.02904e-09	1.52063e-05	0.00079396
d3_13	0.00151147	2.9105e-09	0	0	6.51163e-06	1.95427e-05	6.52515e-06	6.52715e-06	0	6.51109e-06	1.08656e-05	9.20115e-09	1.29771e-11	2.39679e-09	7.25925e-09	7.62928e-09	6.51971e-06	2.39236e-09	4.07184e-09	1.12508e-08	1.52014e-05	1.30448e-05	6.53416e-06	2.07484e-10	2.17464e-06	1.6969e-08	2.19097e-06	0	2.17976e-06	1.30398e-05	5.66241e-09	6.51266e-06	1.72224e-08	9.16282e-09	6.51713e-06	1.5224e-05	1.95433e-05	0	3.30211e-09	2.18031e-06	6.51407e-06	3.74742e-09	6.5159e-06	5.15541e-09	1.30329e-05	2.17852e-06	2.96823e-09	9.40116e-09	6.5268e-06	6.51206e-06	6.51174e-06	1.5446e-08	0	6.51606e-06	3.00931e-09	0	6.52385e-06	1.28736e-08	0	6.51519e-06	1.52164e-05	6.9234e-10	4.0313e-09	3.71426e-09	6.51678e-06	1.30311e-05	4.89472e-09	2.17712e-06	1.52117e-05	8.70689e-06	6.5184e-06	4.03518e-09	6.50986e-06	1.52085e-05	1.30267e-05	2.38994e-10	1.30333e-05	1.30406e-05	1.616e-08	4.66919e-09	0	6.51719e-06	1.3035e-05	8.69165e-06	6.51898e-06	6.51029e-06	3.51292e-09	1.39883e-10	2.13463e-09	9.57617e-09	6.51214e-06	1.09591e-06	2.17846e-06	2.41845e-10	0.000671286
d3_14	0.00126757	3.44737e-09	0	8.71051e-06	8.77924e-09	7.98675e-09	8.70112e-06	2.91298e-09	1.30312e-05	1.17861e-08	6.51554e-06	2.79464e-09	2.82535e-09	6.51839e-06	3.97119e-09	1.08769e-05	1.30444e-05	0	7.93678e-10	1.09099e-08	1.16177e-08	5.43391e-09	8.7027e-06	1.51989e-05	4.45649e-09	2.18286e-06	2.19218e-06	0	6.51236e-06	2.1863e-06	1.30316e-05	8.49137e-10	6.51959e-06	1.04092e-08	2.19169e-06	4.35601e-06	6.51635e-06	1.30439e-05	6.51198e-06	9.60555e-09	1.30286e-05	8.57884e-09	6.51967e-06	7.42379e-09	6.52891e-06	0	1.73825e-05	8.03737e-09	6.51932e-06	4.91568e-09	6.51802e-06	6.51994e-06	6.52258e-06	8.69818e-06	9.93254e-09	8.70749e-06	4.84795e-09	0	6.51988e-06	6.51972e-06	2.18078e-06	6.32832e-09	8.29382e-09	5.02423e-09	1.79855e-09	2.30239e-09	8.68361e-06	6.64433e-09	1.30381e-05	8.69852e-06	3.26897e-06	6.729e-09	6.51764e-06	0	9.41565e-09	9.45035e-09	0	1.9541e-05	0	1.51922e-05	3.98776e-09	6.51755e-06	0	0	6.52198e-06	0	1.5222e-05	1.30386e-05	1.76365e-09	4.03055e-09	5.55944e-09	6.61984e-10	6.51545e-06	6.52121e-06	0.000799465
d3_15	0.00121783	6.53157e-06	7.48625e-10	1.30395e-05	0	2.17409e-06	6.52134e-06	1.30319e-05	2.34191e-09	5.38667e-10	1.09385e-06	1.30543e-05	6.51621e-06	8.69118e-06	6.51418e-06	5.82108e-09	6.51802e-06	0	1.66605e-08	8.69624e-06	6.52768e-06	8.68637e-06	1.02897e-08	6.51982e-06	8.69758e-06	8.69193e-06	2.17919e-06	6.51214e-06	6.51778e-06	1.30205e-05	8.70117e-06	1.47962e-08	6.52517e-06	7.25968e-09	6.52196e-06	8.91163e-09	3.49664e-09	8.6981e-06	0	2.18835e-06	6.51535e-06	9.7454e-09	1.15882e-08	1.08771e-05	6.54054e-06	8.69778e-06	1.51961e-05	6.51949e-06	6.50882e-06	5.65475e-09	6.52019e-06	0	6.51201e-06	6.51766e-06	6.51223e-06	6.51828e-06	6.51952e-06	6.51754e-06	6.51447e-06	0	2.1764e-06	6.51106e-06	6.52814e-06	0	6.52879e-06	9.00418e-09	6.51918e-06	2.17514e-06	6.52067e-06	1.95677e-05	0	1.54339e-08	4.94416e-09	1.30353e-05	0	1.30409e-05	7.97718e-09	8.64753e-09	6.55507e-10	0	2.25089e-09	6.52386e-06	1.30369e-05	1.57976e-08	6.51212e-06	3.46044e-09	1.3022e-05	6.52438e-06	8.69568e-06	1.51982e-05	6.51877e-06	0	9.01439e-09	1.9781e-08	0.00073653
d3_16	0.0011043	1.30377e-05	8.69443e-06	7.82649e-09	9.53302e-09	1.51991e-05	0	3.61954e-09	8.69763e-06	1.30343e-05	8.68745e-06	6.51817e-06	8.69419e-06	8.69391e-06	6.52933e-06	4.98917e-09	6.50882e-06	0	0	1.85454e-08	6.53257e-06	8.69719e-06	6.51878e-06	6.52418e-06	4.28703e-09	1.3034e-05	8.26446e-09	6.52118e-06	6.51361e-06	1.02182e-08	2.33262e-09	6.5255e-06	0	1.01227e-10	1.60695e-08	8.70069e-06	6.52463e-06	6.52332e-06	4.69135e-09	8.70582e-06	6.2545e-09	8.69309e-06	8.69414e-06	7.61481e-06	6.51934e-06	1.30258e-05	2.85693e-09	6.51467e-06	6.51864e-06	0	6.51408e-06	1.87361e-09	6.52032e-06	6.52287e-06	4.45168e-10	1.03461e-08	0	5.42157e-09	8.6936e-06	6.52562e-06	6.52353e-06	1.305e-05	2.11442e-08	0	3.925e-10	2.17197e-06	1.304e-05	1.58977e-08	6.51913e-06	0	8.6919e-06	1.47403e-09	1.13297e-09	0	6.05698e-10	6.50882e-06	2.18157e-06	1.30368e-05	4.0995e-09	6.5246e-06	6.51796e-06	2.18119e-06	0	6.52018e-06	1.38196e-08	1.39266e-08	6.51784e-06	6.53224e-06	6.51229e-06	1.30338e-05	1.07271e-08	2.17227e-05	4.62666e-09	1.30252e-08	0.000638819
d3_17	0.00120207	1.07558e-08	7.73571e-09	1.42292e-08	0	1.07253e-08	8.70085e-06	0	1.63182e-05	6.52062e-06	6.52302e-06	1.3035e-05	6.51612e-06	6.52248e-06	4.4856e-10	6.51718e-06	2.17644e-06	1.08786e-05	9.13802e-09	6.53241e-06	0	8.71403e-06	9.02215e-09	8.48133e-10	9.2488e-09	4.40754e-09	1.29328e-10	6.51491e-06	6.01806e-09	8.68714e-06	8.68895e-06	8.69548e-06	1.30432e-05	1.30396e-05	8.97102e-09	6.53023e-06	1.52043e-05	1.30419e-05	1.30237e-05	2.1881e-06	6.51628e-06	0	1.51993e-05	6.80503e-09	6.50882e-06	2.17344e-06	1.30269e-05	3.27768e-06	6.51585e-06	0	6.52684e-06	1.34718e-09	2.10511e-08	5.47328e-10	1.5196e-05	0	1.93805e-08	6.95921e-09	1.52003e-05	8.69008e-06	0	2.7277e-09	6.56345e-09	6.53671e-06	1.64265e-09	1.3044e-05	1.30286e-05	6.51879e-06	6.92984e-09	0	4.03268e-09	6.51817e-06	1.52116e-05	1.71024e-08	6.51018e-06	5.28238e-09	6.51374e-06	6.5216e-06	6.51864e-06	6.51576e-06	6.5266e-06	8.68712e-06	1.52015e-05	1.2315e-08	1.51922e-05	8.68202e-06	8.69614e-06	6.53466e-06	1.51966e-05	0	1.52129e-05	2.71503e-10	1.30399e-05	7.22017e-09	0.000673428
d3_18	0.00102958	5.83396e-09	8.68857e-06	6.5281e-06	2.73219e-09	6.45614e-09	8.69788e-06	6.53127e-06	8.69528e-06	6.92718e-09	2.69171e-09	2.18682e-06	2.18022e-06	1.52019e-05	8.68453e-06	0	1.52028e-05	1.08755e-05	1.30394e-05	5.1071e-09	1.08091e-08	0	7.9595e-09	8.31184e-09	6.52324e-06	3.35784e-09	3.79339e-09	2.51961e-09	0	1.73748e-05	8.09868e-09	8.68915e-06	6.51623e-06	1.13039e-08	1.30313e-05	2.09582e-09	1.30506e-08	2.18911e-06	5.29652e-11	2.38847e-05	6.51965e-06	1.52077e-05	3.9127e-09	2.18711e-06	6.52201e-06	1.52047e-05	8.69601e-06	2.17344e-05	1.5529e-08	6.50885e-06	3.35849e-09	8.67944e-06	0	0	6.52593e-06	6.50882e-06	6.51797e-06	2.17246e-06	2.1712e-06	6.52439e-06	6.5293e-06	3.00742e-09	1.0347e-09	6.52718e-06	3.54181e-09	1.123e-08	0	2.6018e-09	8.25673e-09	6.5213e-06	2.68454e-09	6.5227e-06	3.24143e-09	6.52024e-06	6.51835e-06	3.08824e-10	6.51602e-06	6.50882e-06	6.51782e-06	4.66714e-09	1.02057e-08	8.68939e-06	1.30386e-05	4.92094e-09	6.52126e-06	6.51347e-06	1.30388e-05	1.08786e-05	2.81345e-09	8.9739e-09	6.53647e-06	1.73873e-05	1.30378e-05	1.52033e-05	0.000742966
d3_19	0.000962719	1.30259e-05	3.90147e-09	5.90111e-10	3.37279e-09	1.30265e-05	6.51505e-06	1.08718e-05	1.52108e-05	5.43866e-10	8.09855e-09	1.44629e-08	5.92939e-09	6.52351e-06	0	6.51551e-06	1.36817e-08	8.97249e-09	9.67074e-09	0	2.07535e-09	2.65773e-09	8.73625e-11	3.6785e-09	3.41216e-09	6.95064e-09	6.51759e-06	2.7538e-09	6.51864e-06	2.24873e-09	4.23827e-09	1.30306e-05	2.18259e-06	6.67161e-09	6.51639e-06	0	1.52081e-05	0	1.52153e-05	6.51863e-06	3.9178e-09	6.51225e-06	7.7537e-09	0	8.68948e-06	6.51853e-06	8.6841e-06	0	2.09546e-09	2.0883e-09	1.02064e-08	1.95374e-05	0	8.69992e-06	6.51793e-06	3.89381e-09	6.5205e-06	8.68762e-06	1.22966e-08	1.30321e-05	0	7.47345e-09	1.2087e-08	1.93172e-09	2.18153e-06	6.51652e-06	0	0	0	1.34441e-08	5.21067e-10	1.304e-05	1.5194e-05	0	6.50882e-06	6.52355e-06	4.85876e-09	3.25115e-09	5.92184e-09	1.27703e-09	1.47399e-09	6.51317e-06	0	1.17812e-08	0	6.52103e-06	6.53022e-06	5.83076e-10	1.2494e-08	6.52043e-06	9.46769e-09	6.51733e-06	6.51976e-06	7.30753e-10	0.000688628
d3_20	0.000952227	5.14501e-09	2.31614e-09	1.30257e-05	6.51672e-06	8.68725e-06	8.71367e-06	1.30425e-05	1.73716e-05	6.51673e-06	9.72926e-09	2.94895e-09	1.75268e-08	6.5275e-06	1.08404e-08	2.02162e-10	6.51649e-06	3.12726e-09	6.52669e-06	1.52116e-05	4.14019e-09	1.30413e-05	2.17337e-05	1.25692e-08	2.15012e-09	1.2015e-08	6.5279e-06	6.53126e-06	0	1.95362e-05	1.95583e-05	8.5257e-09	2.85198e-09	1.30444e-05	8.30114e-09	6.52323e-06	6.51091e-06	0	8.20321e-09	1.30298e-05	6.52246e-06	2.18222e-06	8.69322e-06	4.11324e-09	6.51066e-06	0	8.68032e-06	6.51516e-06	9.26003e-09	5.9332e-09	6.51837e-06	1.54998e-10	0	2.18101e-06	8.68449e-06	6.52336e-06	6.52485e-06	3.06774e-09	1.3029e-05	0	3.92323e-10	1.36629e-08	5.93422e-09	6.52359e-06	8.69782e-06	2.18016e-06	7.34106e-09	6.52188e-06	6.52529e-06	0	6.51869e-06	4.41364e-09	1.95368e-05	1.30261e-05	8.6844e-06	1.30357e-05	2.25111e-09	8.68139e-06	1.97121e-09	8.68447e-06	2.08191e-10	1.95577e-05	5.28569e-09	4.9054e-09	8.70296e-06	0	7.12315e-09	1.39093e-09	6.5281e-06	1.52117e-05	0	2.1797e-06	0	6.51966e-06	0.000834095
d3_21	0.000952352	6.51986e-06	2.12057e-09	0	8.69537e-06	6.51833e-06	2.18085e-06	9.94798e-09	1.95475e-05	1.933e-08	9.67703e-12	0	2.17121e-05	6.51141e-06	1.19498e-08	6.52174e-06	1.61366e-09	2.18001e-06	6.5161e-06	4.05665e-10	6.51685e-06	1.73705e-05	6.50882e-06	1.30303e-05	6.51854e-06	0	3.40945e-09	1.30334e-05	0	1.12733e-08	6.52766e-06	8.68638e-06	1.30229e-05	9.06374e-09	1.89818e-08	5.19383e-09	7.61852e-06	2.18747e-06	4.9177e-09	9.98852e-09	5.21428e-09	1.52077e-05	6.50882e-06	2.18597e-06	6.52117e-06	6.5341e-06	1.30369e-05	7.97666e-09	8.03296e-09	1.51955e-05	2.63235e-09	0	1.30402e-05	6.51592e-06	2.18192e-06	3.27966e-09	1.76135e-08	1.51494e-09	8.2745e-09	1.16937e-08	1.17603e-08	1.08225e-08	4.34664e-09	3.50727e-09	1.30369e-05	1.91842e-10	2.08746e-10	1.30226e-05	8.68922e-06	1.51964e-05	3.47027e-09	1.16109e-08	0	6.51405e-06	6.51771e-06	0	2.17638e-06	4.24567e-09	1.52054e-05	6.51155e-06	6.50933e-06	7.96655e-10	6.52348e-06	6.51605e-06	6.52059e-06	6.52391e-06	6.52202e-06	9.49342e-09	6.52488e-06	6.51806e-06	6.52112e-06	8.68844e-06	6.53154e-06	1.3031e-05	0.000636631
d3_22	0.000917637	6.52138e-06	9.55143e-09	6.51657e-06	2.64839e-08	4.50856e-09	6.51718e-06	6.51938e-06	6.52193e-06	0	1.3039e-05	6.41457e-09	8.69625e-06	2.64763e-09	4.53106e-09	6.5168e-06	3.52787e-09	2.17312e-05	9.23131e-09	1.30383e-05	2.09633e-08	6.52251e-06	1.3031e-05	6.52778e-06	2.17173e-06	1.30398e-05	1.30217e-05	3.27658e-06	4.00906e-09	0	6.52982e-06	0	2.17332e-06	1.30458e-05	0	7.22487e-09	6.52508e-06	4.00716e-09	8.69781e-06	8.69232e-06	6.52272e-06	1.30344e-05	2.18549e-06	7.83653e-09	1.7974e-09	1.57815e-09	6.51307e-06	1.67893e-10	0	8.69445e-06	5.5715e-09	1.73785e-05	6.52278e-06	8.5107e-09	0	2.17719e-06	8.6933e-06	0	6.98949e-10	6.52009e-06	2.1726e-09	0	9.77563e-06	4.18805e-09	8.69945e-06	6.51887e-06	1.52059e-05	1.02856e-08	2.18095e-06	6.51871e-06	0	6.52395e-06	0	8.80469e-09	6.5237e-06	1.30389e-05	0	0	8.68937e-06	1.52148e-05	1.30357e-05	6.51477e-06	6.50985e-06	6.51746e-06	4.27397e-09	8.69491e-06	4.53624e-09	0	8.69648e-06	8.75171e-09	1.36865e-09	6.52081e-06	4.87286e-10	7.50819e-09	0.000621311
d3_23	0.000934947	6.52825e-06	6.52321e-06	3.35032e-09	2.64992e-09	1.88506e-09	6.52242e-06	3.2846e-10	2.85539e-09	6.52048e-06	6.71542e-09	6.51958e-06	1.43199e-08	1.08646e-05	1.30415e-05	6.52027e-06	6.53019e-06	8.69787e-06	8.69317e-06	1.30298e-05	0	9.79538e-09	8.6962e-06	1.05672e-08	0	1.77108e-09	8.68305e-06	6.51213e-06	6.52685e-06	6.1669e-09	0	6.51795e-06	1.62995e-05	1.3032e-05	6.52341e-06	6.5221e-06	3.27001e-06	9.43856e-09	0	2.56222e-09	8.6919e-06	7.00924e-09	1.30277e-05	1.00347e-08	4.18033e-09	1.16932e-09	1.52082e-05	1.30364e-05	6.52028e-06	2.18172e-06	1.95431e-05	2.18458e-06	9.47549e-09	8.682e-06	6.89546e-09	7.51279e-10	8.69588e-06	1.33807e-09	6.51615e-06	2.84614e-10	0	1.5209e-05	6.52145e-06	0	7.20548e-09	9.91677e-10	8.68033e-06	9.45836e-09	8.70359e-06	1.82918e-09	1.94652e-09	6.52457e-06	6.51536e-06	1.9726e-09	1.92826e-09	1.30348e-05	7.02933e-09	8.70934e-06	6.5196e-06	2.17258e-05	5.74265e-09	2.18243e-06	0	6.51582e-06	6.52504e-06	6.52471e-06	6.51948e-06	8.69476e-06	5.259e-09	7.02457e-09	2.56938e-09	6.5206e-06	2.9967e-09	6.51566e-06	0.000742962
d3_24	0.000897401	3.65694e-09	3.44212e-10	0	0	6.53522e-06	9.38191e-09	7.50446e-09	6.50882e-06	9.13129e-09	6.53042e-06	1.30381e-05	6.52447e-06	4.67896e-09	6.52769e-06	6.51528e-06	9.90763e-09	6.51945e-06	2.71689e-09	3.31902e-09	1.30316e-05	1.00163e-08	6.51259e-06	8.69438e-06	0	6.5377e-06	0	6.52332e-06	1.73756e-05	6.52349e-06	8.69032e-06	0	1.16517e-09	8.69725e-06	6.52615e-06	5.13294e-09	4.8545e-09	6.52574e-06	5.40071e-09	1.30244e-05	2.18016e-06	3.437e-09	0	1.30341e-05	6.51494e-06	1.52018e-05	4.35916e-06	1.30318e-05	4.88109e-09	6.51824e-06	1.32716e-09	6.51545e-06	1.52146e-05	6.51358e-06	8.6861e-06	6.11345e-09	2.17905e-06	1.30352e-05	6.53092e-06	1.44982e-08	4.08105e-09	1.52143e-05	2.24887e-09	6.52581e-06	3.27534e-06	1.08633e-05	5.40731e-09	6.52539e-06	4.94765e-09	6.51778e-06	6.50882e-06	3.3515e-09	6.51061e-06	7.35639e-10	1.67338e-08	6.90034e-09	8.70187e-06	1.30287e-05	0	6.52293e-06	6.52893e-06	6.35602e-09	1.97609e-09	6.51662e-06	5.42027e-09	3.54349e-10	2.19328e-06	1.5202e-05	6.51588e-06	6.5151e-06	6.51019e-06	6.51728e-06	4.85083e-09	6.52361e-06	0.00071249
d3_25	0.000887296	1.51928e-05	0	6.85759e-09	2.17968e-06	6.65141e-09	6.50956e-06	1.3031e-05	2.88929e-09	5.70218e-09	8.0994e-09	6.51774e-06	2.39521e-09	2.17433e-05	1.52029e-05	0	6.741e-09	2.43663e-09	4.29224e-09	9.80783e-10	6.52723e-06	6.51065e-06	6.51827e-06	6.51951e-06	0	6.51501e-06	6.51982e-06	6.51986e-06	6.51082e-06	5.43067e-09	1.30444e-05	2.02974e-09	4.42794e-09	2.1903e-06	6.5233e-06	8.70063e-09	6.52748e-06	1.30369e-05	2.18508e-06	8.69882e-06	0	6.30468e-09	5.2144e-09	1.50376e-08	1.95587e-05	2.1807e-06	6.51693e-06	3.3978e-09	5.79991e-09	2.31212e-09	6.51333e-06	1.52087e-05	0	1.52049e-05	0	6.51999e-06	6.53597e-06	6.51854e-06	1.30351e-05	2.17211e-05	1.21187e-09	4.83361e-10	0	6.51865e-06	2.57398e-09	1.7807e-09	6.52228e-06	0	6.52059e-06	0	6.52112e-06	2.17336e-05	6.52372e-06	1.95381e-05	0	6.51548e-06	1.73798e-05	2.18937e-06	7.84809e-09	8.68299e-06	6.51604e-06	2.10565e-09	1.28478e-10	6.51948e-06	8.69121e-06	0	7.81856e-10	6.51538e-06	6.51742e-06	6.52873e-06	8.73275e-09	6.51747e-06	6.51502e-09	6.51627e-06	0.000658249
d3_26	0.000888486	0	6.52469e-06	8.69373e-06	8.7064e-06	3.2934e-10	1.08622e-08	2.1833e-06	6.5193e-06	1.73701e-05	2.63826e-09	0	1.30355e-05	2.17247e-05	9.41141e-09	0	7.40866e-09	6.09947e-09	2.9644e-09	8.69207e-06	8.829e-09	1.30375e-05	1.80209e-08	7.37706e-09	0	6.42027e-09	7.14458e-10	1.05631e-08	6.52383e-06	6.5281e-06	1.30361e-05	7.00479e-09	6.53219e-06	9.19767e-09	0	0	1.5209e-05	6.51954e-06	6.51787e-06	0	1.52064e-05	1.99266e-08	0	1.52049e-05	2.83713e-09	8.6921e-06	2.60902e-09	8.57442e-09	6.59965e-10	6.52491e-06	0	6.52186e-06	8.69693e-06	1.01531e-08	8.12325e-09	2.17071e-06	1.30372e-05	6.52087e-06	7.57217e-09	0	0	2.77863e-09	1.12782e-08	0	1.37099e-08	6.52144e-06	6.52685e-06	6.52613e-06	6.51889e-06	6.52697e-06	2.49831e-10	6.50882e-06	6.53029e-06	6.5266e-06	9.27321e-09	0	0	6.52165e-06	6.50985e-06	0	6.51968e-06	9.09344e-09	5.12156e-09	1.79469e-09	8.70174e-06	1.73997e-05	1.30186e-05	3.95409e-09	1.30331e-05	1.95501e-05	3.88754e-09	8.47545e-09	2.30323e-09	8.67843e-06	0.00076458
d3_27	0.000795658	4.35897e-06	2.18673e-06	6.51641e-06	3.05584e-08	1.60047e-09	1.6642e-09	2.23656e-09	0	6.51312e-06	8.6915e-06	4.38505e-09	0	5.18315e-09	0	3.96473e-09	1.08684e-05	1.59816e-08	4.20485e-09	4.5229e-09	6.51919e-06	8.69811e-06	6.52057e-06	6.53147e-06	6.53694e-06	2.18394e-06	1.62e-08	2.18009e-06	7.62997e-06	6.5187e-06	8.69225e-06	2.06975e-09	2.18305e-06	6.5181e-06	6.5184e-06	1.12032e-09	8.69818e-06	3.97334e-10	6.79877e-09	1.08653e-05	6.51879e-06	6.52092e-06	6.51038e-06	1.30363e-05	2.38852e-10	1.41405e-05	6.52181e-06	1.50353e-09	7.62051e-06	8.69834e-06	6.52586e-06	1.28508e-08	7.93147e-09	8.6949e-06	8.03871e-09	2.60647e-05	2.18046e-06	8.69769e-06	2.17294e-06	1.26665e-09	0	6.526e-06	6.5196e-06	0	7.21085e-09	6.5138e-06	6.71301e-09	1.51963e-05	6.50882e-06	6.51723e-06	6.52407e-06	1.95409e-05	0	8.69447e-06	1.3037e-05	0	1.47674e-09	2.17709e-06	1.08669e-05	0	0	7.57335e-09	0	8.57208e-09	6.53709e-06	6.53007e-06	6.51885e-06	6.50947e-06	3.07776e-10	6.51983e-06	6.5136e-06	6.52196e-06	6.51746e-06	6.52292e-06	0.000877521
d3_28	0.000827571	9.60984e-09	8.6891e-06	1.02095e-08	2.17373e-05	6.57378e-09	6.52184e-06	8.7026e-06	0	6.51868e-06	0	1.95511e-05	0	2.19929e-09	6.52417e-06	6.52291e-06	6.51963e-06	5.23419e-09	1.30488e-05	1.52215e-05	1.30316e-05	8.69954e-06	0	2.18786e-06	6.51806e-06	2.19554e-09	2.18748e-06	4.13071e-10	0	6.51496e-06	1.30352e-05	4.99131e-09	4.95265e-09	6.51966e-06	6.53126e-06	6.51744e-06	0	7.39555e-09	9.20279e-09	6.51744e-06	7.43296e-10	2.16961e-06	6.51973e-06	1.05915e-08	6.51896e-06	1.52042e-05	6.51321e-06	1.52015e-05	0	4.12167e-09	1.72399e-08	1.95449e-05	6.5225e-06	2.18301e-06	3.01034e-09	0	0	2.60635e-05	1.23697e-08	6.52831e-06	3.13555e-09	6.51795e-06	1.08748e-05	8.71062e-06	0	2.18041e-06	6.84845e-09	2.17805e-06	0	1.95632e-05	6.50882e-06	8.24152e-09	2.86551e-09	2.18035e-06	1.62018e-08	1.07456e-08	2.17783e-06	8.69562e-06	9.78324e-06	9.14227e-09	2.18296e-06	6.51277e-06	1.17639e-08	8.38024e-09	1.40156e-08	0	0	3.14683e-09	4.15296e-09	0	7.82156e-09	1.38476e-09	6.52808e-06	6.50959e-06	0.00066479
