	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905062	0.00518416	0.00382415	0.00321172	0.00257701	0.00238764	0.00202089	0.00208355	0.00195625	0.00182225	0.00170131	0.00160756	0.00159031	0.0017323	0.00153017	0.00141535	0.00146793	0.00148995	0.00149187	0.00133495	0.00132726	0.00143887	0.00144688	0.00139047	0.00131331	0.00132056	0.0012546	0.00120307	0.00141523	0.00116727	0.00125471	0.00121292	0.00135921	0.00117235	0.00117871	0.00127524	0.00109213	0.00116313	0.00110955	0.00120503	0.00129097	0.00106948	0.00125837	0.00114677	0.00100038	0.00125428	0.00117845	0.00121861	0.00118917	0.00103972	0.00103862	0.0011265	0.00118966	0.00106677	0.00122743	0.00109989	0.00109765	0.00105369	0.00108658	0.00109361	0.00116024	0.00105301	0.00099298	0.00118954	0.000946888	0.00122633	0.00101767	0.00101024	0.00120926	0.00112974	0.00113375	0.00120345	0.00100801	0.000973379	0.000992321	0.000953079	0.00116947	0.00102367	0.00105208	0.000969545	0.00104928	0.00112117	0.00105951	0.00110813	0.00101236	0.000940938	0.000827387	0.000941451	0.000956792	0.00109832	0.00121805	0.00103515	0.00110315	0.101561
d2_1	0.111902	5.70839e-06	1.32718e-05	9.56505e-09	1.32482e-05	1.13959e-05	5.6937e-06	2.46409e-05	7.91153e-09	5.70577e-06	1.89591e-05	1.76362e-08	5.68692e-06	1.92499e-06	1.93778e-08	1.32669e-05	5.68217e-06	1.70668e-05	5.69691e-06	1.1366e-05	1.89547e-05	1.13787e-05	1.13714e-05	1.3268e-05	1.89591e-05	1.70635e-05	5.68856e-06	2.46375e-05	5.70076e-06	2.17956e-05	1.89516e-05	2.16766e-08	1.13767e-05	1.13691e-05	2.67399e-08	9.48724e-06	2.27576e-05	1.1379e-05	7.58762e-06	1.90894e-06	5.68353e-06	1.13686e-05	1.32728e-05	5.68389e-06	1.89458e-05	1.90701e-06	5.69437e-06	8.55799e-09	1.90975e-06	1.32189e-08	1.13861e-05	1.32694e-05	5.70138e-06	2.46332e-05	1.13652e-05	5.69967e-06	1.26342e-08	2.18993e-08	4.34827e-09	1.13844e-05	5.70246e-06	1.14104e-08	1.70694e-05	1.3279e-05	5.69471e-06	1.70456e-05	2.32888e-09	1.92063e-06	5.69027e-06	1.13565e-05	1.7076e-05	4.75269e-09	1.32768e-05	5.69817e-06	7.58495e-06	1.91092e-06	2.55781e-05	2.08776e-09	4.65673e-09	1.13898e-05	5.70308e-06	2.46533e-05	1.13693e-05	1.13649e-05	1.32655e-05	3.82813e-06	5.68749e-06	1.3267e-05	1.89425e-05	1.7077e-05	1.1375e-05	1.5176e-05	1.13738e-05	1.92083e-06	0.00133055
d2_2	0.0454967	2.10936e-08	5.68824e-06	5.69686e-06	7.59701e-06	5.68657e-06	1.32651e-05	2.65349e-05	1.18333e-08	2.27583e-05	1.32702e-05	1.13919e-05	1.32688e-05	5.69913e-06	1.91434e-06	1.7073e-05	9.78354e-07	1.89509e-05	1.70644e-05	6.65225e-06	7.59124e-06	9.4935e-09	1.32633e-05	2.37025e-05	1.51715e-05	1.6337e-08	1.89678e-05	7.57665e-06	3.03059e-05	5.69438e-06	2.7488e-05	7.57722e-06	4.63429e-09	1.13687e-05	1.90392e-06	6.64313e-09	5.695e-06	1.13793e-05	1.00017e-08	5.16746e-09	2.34751e-08	6.15662e-09	2.6527e-05	1.1373e-05	1.11636e-08	3.80852e-06	1.1073e-08	5.69985e-06	7.47594e-09	2.08623e-05	5.70124e-06	1.70674e-05	5.69963e-06	5.68192e-06	7.59604e-06	5.69189e-06	1.68848e-08	5.65882e-09	5.69983e-06	3.03103e-05	1.5168e-05	1.89449e-05	5.69126e-06	1.13792e-05	2.46336e-05	2.85592e-09	1.32684e-05	1.70685e-05	9.48646e-06	1.96595e-08	9.49501e-06	1.89953e-06	7.5925e-06	1.896e-05	1.08985e-08	7.59187e-06	4.54899e-05	7.58939e-06	2.08739e-05	1.32617e-05	1.32697e-05	5.70188e-06	2.08405e-05	7.59774e-06	5.69004e-06	5.68802e-06	1.0089e-09	1.32773e-05	5.6857e-06	3.80648e-06	5.6892e-06	1.51584e-05	5.68836e-06	5.69634e-06	0.00145931
d2_3	0.0250612	1.13777e-05	1.89502e-05	7.5959e-06	7.5871e-06	1.78047e-08	1.3289e-05	5.69769e-06	1.30834e-08	7.59006e-06	1.85489e-08	1.13747e-05	1.70535e-05	1.13766e-05	7.58856e-06	1.1382e-05	5.69833e-06	1.89599e-05	3.48651e-08	1.13944e-05	1.13758e-05	8.07232e-09	1.1383e-05	1.32846e-05	7.05994e-09	3.03534e-05	8.1534e-09	2.44292e-08	7.58477e-06	1.13889e-05	5.68138e-06	2.46448e-05	1.89779e-05	5.67946e-06	7.25687e-09	9.48016e-06	1.33033e-05	1.32776e-05	5.68919e-06	9.48357e-06	5.69524e-06	1.70632e-05	1.13662e-05	3.03264e-05	1.13662e-05	1.90491e-06	5.71132e-06	7.58085e-06	1.13964e-05	1.327e-05	1.13718e-05	7.59625e-06	7.31613e-09	5.68705e-09	1.13785e-05	1.89461e-05	5.69409e-06	1.13686e-05	1.70628e-05	1.89547e-05	5.68817e-06	1.70717e-05	1.13874e-05	1.32619e-05	1.90985e-06	7.59831e-06	1.70622e-05	3.80084e-06	0	7.58614e-06	1.51742e-05	1.13858e-05	2.65337e-05	3.80824e-06	1.70568e-05	5.69182e-06	2.27586e-05	1.70667e-05	7.57478e-06	1.13723e-05	1.13799e-05	3.13505e-09	1.32671e-05	1.70548e-05	1.51849e-05	1.32659e-05	1.32731e-05	2.65381e-05	7.58687e-06	1.7068e-05	1.70508e-05	5.69442e-06	5.6881e-06	1.32881e-05	0.00131153
d2_4	0.0157245	5.70417e-06	7.61005e-06	1.70614e-05	5.72912e-09	1.13855e-05	1.32705e-05	3.03266e-05	1.51773e-05	5.68701e-06	7.58673e-06	1.1364e-05	1.70694e-05	1.13768e-05	5.68224e-06	1.89385e-05	1.70523e-05	5.94676e-09	5.68631e-06	1.33232e-08	1.13875e-05	5.6872e-06	5.68102e-06	7.59482e-06	1.70557e-05	1.01671e-08	5.68669e-06	5.69196e-06	1.15245e-08	5.69702e-06	5.69545e-06	1.89489e-05	1.92301e-06	1.3274e-05	5.69821e-06	1.13772e-05	1.70737e-05	1.1384e-05	1.03753e-08	1.3277e-05	1.32629e-05	2.7354e-08	5.68101e-06	1.13791e-05	2.65415e-05	5.69814e-06	1.3269e-05	5.69675e-06	1.89616e-05	1.13839e-05	1.70579e-05	1.51701e-05	9.48705e-06	1.98019e-09	1.13887e-05	1.42235e-05	5.71272e-06	1.7676e-08	1.32898e-05	8.54274e-06	9.47893e-06	5.69329e-06	1.52377e-08	7.59347e-06	7.59363e-06	1.13899e-05	1.32867e-05	5.69771e-06	1.89665e-06	5.68994e-06	1.32696e-05	5.68728e-06	2.84103e-05	1.08057e-08	2.27503e-05	7.61244e-06	3.81104e-06	5.69551e-06	5.71222e-06	1.13761e-05	1.3272e-05	7.60727e-06	3.03178e-05	1.32742e-05	5.68935e-06	1.13806e-05	2.27464e-05	1.32825e-05	1.51837e-05	1.89946e-06	2.2751e-05	4.74351e-06	1.28514e-08	1.13787e-05	0.00133983
d2_5	0.0105199	1.47978e-08	7.80039e-09	1.70615e-05	7.59745e-06	6.12165e-09	5.69666e-06	1.3279e-05	2.2762e-05	7.59452e-06	2.35251e-09	1.92624e-06	1.32815e-05	2.65432e-05	5.70048e-06	1.13711e-05	5.69964e-06	1.70678e-05	1.13972e-05	1.5163e-05	5.69277e-06	5.68768e-06	7.59617e-06	1.32736e-05	5.69017e-06	4.26416e-05	1.13673e-05	2.27498e-05	7.59434e-06	5.68723e-06	1.89603e-05	1.92424e-06	7.59108e-06	6.43634e-09	5.69291e-06	9.84674e-09	1.89527e-05	1.26708e-08	5.70493e-06	1.70651e-05	1.51855e-05	1.51671e-05	3.81089e-06	1.70708e-05	1.32667e-05	2.57867e-09	1.8956e-05	2.27409e-05	1.70659e-05	5.68474e-06	3.28022e-09	5.68382e-06	1.052e-08	1.32882e-05	1.13812e-05	4.02718e-09	1.13756e-05	1.13755e-05	1.89915e-06	1.13753e-05	4.75363e-06	9.47874e-06	1.13866e-05	1.59179e-08	1.19169e-08	9.48036e-06	2.27397e-05	1.13795e-05	1.87818e-10	5.69992e-06	1.3278e-05	5.6937e-06	5.68594e-06	1.32873e-05	1.13795e-05	1.30465e-09	9.53917e-09	1.13851e-05	5.69154e-06	5.68649e-06	1.13696e-05	7.58433e-06	1.51679e-05	5.68953e-06	1.32876e-05	1.06323e-08	1.32712e-05	1.89806e-06	1.70665e-05	1.32772e-05	1.13963e-05	1.70437e-05	1.1377e-05	2.46344e-05	0.0014024
d2_6	0.00737098	2.46333e-05	5.69331e-06	1.9015e-06	5.69159e-06	1.19703e-08	3.61052e-09	1.70588e-05	1.10134e-08	1.70578e-05	1.13739e-05	7.58782e-06	7.80168e-09	1.70725e-05	1.32738e-05	1.32691e-05	1.67138e-09	1.90317e-06	1.13668e-05	7.60761e-06	2.08558e-05	5.68352e-06	1.5162e-05	5.68711e-06	2.274e-05	1.32672e-05	1.9047e-06	1.32773e-05	2.27425e-05	9.48613e-06	1.90703e-06	5.70491e-06	1.7051e-05	1.91803e-06	3.41199e-05	5.68683e-06	3.41937e-08	1.32673e-05	1.13703e-05	1.6953e-08	5.70387e-06	3.20942e-09	1.13631e-05	1.20168e-08	1.32704e-05	5.67778e-06	2.27572e-05	1.13723e-05	1.32867e-05	1.70787e-05	1.89374e-05	1.9006e-06	2.11549e-08	5.69492e-06	1.23351e-05	5.68529e-06	1.89587e-05	5.7044e-06	7.19444e-09	5.69003e-06	2.08591e-10	1.70813e-05	7.58604e-06	1.70479e-05	1.1361e-05	1.70675e-05	2.27617e-05	6.43873e-09	1.13701e-05	2.94501e-08	5.69297e-06	6.76071e-09	1.70784e-05	4.67001e-09	2.08633e-05	1.20698e-08	1.32843e-05	7.59015e-06	5.69693e-06	2.82938e-08	2.46452e-05	1.70478e-05	5.69779e-06	5.69235e-06	7.5253e-09	0	1.13757e-05	1.90646e-06	1.70807e-05	5.69405e-06	2.46392e-05	2.27564e-05	1.32714e-05	5.68756e-06	0.00149534
d2_7	0.00538087	5.70669e-06	5.70301e-06	1.13768e-05	1.32882e-05	2.00807e-08	1.60299e-08	1.92955e-06	7.58013e-06	1.32685e-05	7.58069e-06	1.22563e-08	1.32702e-05	7.60054e-06	1.13772e-05	5.69497e-06	5.6923e-06	5.69506e-06	6.856e-11	1.13868e-05	1.32795e-05	7.59712e-06	1.85428e-08	1.32628e-05	1.91655e-06	7.59998e-06	1.32777e-05	5.70586e-06	1.23217e-05	1.13818e-05	2.46381e-05	1.13695e-05	3.76851e-09	1.13679e-05	5.71825e-06	1.70583e-05	1.13807e-05	1.32799e-05	1.70889e-05	5.69861e-06	1.13762e-05	1.91524e-06	1.13689e-05	1.7066e-05	3.4103e-05	1.90911e-06	1.89604e-05	7.5824e-06	1.70669e-05	3.22174e-05	2.46379e-05	1.13693e-05	2.08692e-05	2.27429e-05	5.68786e-06	1.89484e-05	2.53513e-08	5.69451e-06	1.13878e-05	1.3269e-05	5.69413e-06	1.89666e-05	1.70647e-05	7.58918e-06	7.44272e-09	7.579e-06	0	1.58121e-08	3.02662e-09	2.56116e-05	8.96132e-09	9.47442e-09	1.32594e-05	1.91478e-06	5.7002e-06	1.13774e-05	2.84527e-05	1.94103e-08	1.13708e-05	1.90095e-08	1.13818e-05	9.48463e-06	1.91535e-06	1.89694e-05	2.84292e-05	1.7062e-05	1.91127e-06	1.1388e-05	7.58416e-06	8.3595e-09	5.70977e-06	1.13778e-05	1.13702e-05	3.80037e-06	0.00134092
d2_8	0.00449124	5.69834e-06	7.25375e-09	4.83445e-05	1.13883e-05	1.13682e-05	5.70644e-06	1.99063e-05	5.70023e-06	1.32712e-05	1.1388e-05	1.13744e-05	5.70342e-06	1.93657e-06	1.13846e-05	2.74198e-08	5.69645e-06	1.13724e-05	6.22248e-09	1.70544e-05	1.90513e-06	5.68973e-06	7.83917e-09	1.32648e-05	1.89642e-05	1.13796e-05	1.13911e-05	5.69758e-06	1.13771e-05	1.51707e-05	6.66116e-06	5.68365e-06	5.69841e-06	1.70804e-05	1.89536e-05	2.46136e-08	7.55044e-09	1.32627e-05	1.91336e-06	1.91015e-06	1.32586e-05	7.59183e-06	2.27393e-05	1.13759e-05	5.69088e-06	9.7956e-09	1.13711e-05	4.09514e-09	2.46409e-05	2.08615e-05	7.59598e-06	5.69879e-06	2.03665e-08	1.13924e-05	5.69378e-06	1.89606e-05	1.26296e-08	1.32736e-05	1.13833e-05	2.16359e-09	1.0432e-05	1.89961e-06	1.78593e-08	9.47598e-06	2.08378e-05	2.42444e-08	1.13777e-05	1.51775e-05	5.68933e-06	1.95908e-09	7.60152e-06	1.32713e-05	7.58381e-06	5.69043e-06	1.13808e-05	1.70727e-05	1.13715e-05	1.89518e-05	5.69769e-06	1.5162e-05	1.70761e-05	1.90359e-06	1.13733e-05	1.32776e-05	1.51437e-08	3.77999e-09	0	1.21155e-08	2.27482e-05	9.48636e-06	5.68459e-06	2.60202e-08	5.69808e-06	5.69521e-06	0.00149345
d2_9	0.00371981	3.7986e-06	5.70764e-06	1.70453e-05	2.46527e-05	1.04503e-05	2.46337e-05	7.59516e-06	7.00119e-09	2.46463e-05	5.70788e-06	1.32698e-05	5.69354e-06	1.89569e-05	5.69526e-06	9.00974e-09	5.68865e-06	1.13728e-05	5.6906e-06	1.51675e-05	5.68927e-06	1.89616e-05	3.81386e-06	1.70556e-05	7.58679e-06	3.41143e-05	1.32676e-05	5.70257e-06	0	4.52102e-09	3.80425e-06	6.08278e-09	5.6958e-06	7.60484e-06	7.59804e-06	2.27503e-05	1.13712e-05	1.13776e-05	1.7069e-05	1.13774e-05	1.70555e-05	1.02531e-08	1.32756e-05	1.13677e-05	1.70448e-05	1.91302e-06	1.70679e-05	1.70613e-05	5.6966e-06	5.69027e-06	1.13732e-05	2.08805e-05	1.87456e-08	6.64455e-06	1.89541e-05	1.32811e-05	1.13746e-05	5.68335e-06	1.32718e-05	2.80637e-09	1.13676e-05	5.70486e-06	5.69855e-06	2.27449e-05	1.92511e-06	5.68961e-06	1.91316e-06	1.70686e-05	1.91735e-06	5.68787e-06	2.27366e-05	0	2.08387e-05	3.80114e-06	5.62707e-09	1.89407e-05	5.68519e-06	9.74174e-07	1.89577e-05	5.69054e-06	5.69035e-06	5.68402e-06	1.89524e-05	1.13833e-05	1.32658e-05	2.46504e-05	5.69724e-06	3.78992e-05	1.90284e-06	1.1383e-05	1.51842e-05	5.6924e-06	1.13801e-05	5.68471e-06	0.00155482
