	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467363	2.09141e-05	1.71002e-05	3.60544e-05	1.52081e-05	1.8996e-05	1.41788e-08	1.89786e-05	1.13802e-05	3.84533e-06	1.89802e-05	5.72692e-06	2.65381e-05	1.90041e-05	3.60665e-05	1.91974e-06	5.70091e-06	2.84511e-05	1.14129e-05	1.52152e-05	1.89955e-05	1.14159e-05	1.32831e-05	2.46641e-05	2.37128e-05	2.09059e-05	2.84943e-05	1.33389e-05	7.6094e-06	9.51713e-06	2.08684e-05	5.72747e-06	1.33132e-05	1.33224e-05	1.32953e-05	2.4705e-05	2.27837e-05	2.46781e-05	2.46905e-05	9.54657e-06	1.14126e-05	2.27977e-05	2.46913e-05	2.27785e-05	1.61704e-05	7.61274e-06	1.70865e-05	2.56476e-05	1.94097e-06	1.90133e-05	6.66102e-06	1.70748e-05	7.61615e-06	2.46717e-05	7.60246e-06	5.48419e-09	1.33426e-05	2.09126e-05	2.6584e-05	5.70237e-06	1.32718e-05	1.99229e-05	7.61887e-06	1.94814e-06	2.65713e-05	7.62724e-06	4.36126e-05	1.92496e-06	2.27807e-05	2.84772e-05	1.51829e-05	9.50797e-06	4.36424e-05	1.33301e-05	1.89878e-05	2.08903e-05	1.4254e-05	5.71309e-06	1.14179e-05	5.7197e-06	1.33028e-05	2.46665e-05	3.79417e-05	5.70325e-06	3.41464e-05	9.53056e-06	2.65801e-05	1.70758e-05	1.70892e-05	7.63662e-06	3.22654e-05	1.33061e-05	1.32767e-05	1.95621e-06	0.00248875
d1_11	0.00376672	1.14068e-05	1.51895e-05	2.08817e-05	5.70577e-06	1.90066e-05	7.60065e-06	2.27672e-05	2.84562e-05	1.14295e-05	7.60264e-06	2.27647e-05	1.3305e-05	1.52048e-05	3.03352e-05	1.14383e-05	7.61773e-06	1.23725e-05	1.32908e-05	1.13935e-05	1.89789e-05	1.90004e-05	2.46732e-05	1.89857e-05	2.37361e-05	1.33065e-05	1.14002e-05	1.70919e-05	1.89856e-05	8.57136e-06	1.52058e-05	2.08811e-05	3.22703e-05	1.51843e-05	7.59355e-06	3.03668e-05	2.08827e-05	1.33014e-05	1.94546e-06	1.14034e-05	1.89771e-05	1.32988e-05	2.50448e-08	1.52166e-05	5.71396e-06	7.62167e-06	1.92585e-06	1.32792e-05	3.12915e-05	2.08706e-05	2.84758e-05	7.61102e-06	2.66062e-05	1.14246e-05	1.13998e-05	3.03673e-05	1.94276e-06	5.69858e-06	1.90082e-05	2.27507e-05	2.4647e-05	1.32946e-05	5.69495e-06	1.70859e-05	5.71124e-06	8.57295e-06	3.60305e-05	1.91087e-06	1.32889e-05	2.08598e-05	1.70972e-05	1.33149e-05	1.89847e-05	1.13867e-05	5.72117e-06	2.08786e-05	1.89758e-05	5.69344e-06	2.65765e-05	5.7178e-06	1.89823e-05	2.08718e-05	1.32964e-05	2.27934e-05	5.71986e-06	1.89736e-05	1.61412e-05	1.1408e-05	3.34654e-08	2.72815e-08	2.08546e-05	2.46824e-05	1.13963e-05	2.27842e-05	0.00234137
d1_12	0.00343782	3.03598e-08	2.84465e-05	1.14142e-05	2.27666e-05	2.65417e-05	5.7173e-06	7.61093e-06	2.95142e-08	1.13988e-05	5.70326e-06	1.61518e-05	2.09478e-08	2.71567e-08	1.33258e-05	2.84644e-05	1.93112e-06	1.14085e-05	1.32959e-05	1.1394e-05	5.73458e-06	5.7026e-06	2.65609e-05	1.32914e-05	3.79568e-05	1.52071e-05	1.9077e-08	1.13989e-05	1.70714e-05	1.89906e-05	2.0869e-05	5.71218e-06	1.71036e-05	7.60486e-06	1.13917e-05	5.73036e-06	9.49209e-06	3.43135e-09	9.5102e-06	5.7119e-06	1.70782e-05	5.71469e-06	2.6557e-05	3.03707e-05	2.56383e-05	1.89786e-05	1.82847e-08	3.22595e-05	2.37466e-05	9.52011e-06	2.65654e-05	1.92593e-06	1.51891e-05	9.49462e-06	1.89851e-05	7.60919e-06	1.52063e-05	2.46639e-05	5.66045e-09	3.28211e-08	3.41452e-05	1.13885e-05	1.89744e-05	1.14141e-05	1.89727e-05	5.70976e-06	5.70581e-06	2.4681e-05	8.54132e-06	2.27747e-05	2.28032e-05	1.62474e-08	1.89865e-05	1.13946e-05	3.22625e-05	1.70711e-05	5.69011e-06	5.71136e-06	5.70436e-06	7.59215e-06	5.29001e-08	1.93704e-06	1.89758e-05	1.32866e-05	2.27576e-05	1.91241e-06	1.51924e-05	1.86795e-08	5.70239e-06	2.27575e-05	1.32978e-05	2.27505e-05	2.08899e-05	2.0869e-05	0.00217107
d1_13	0.00278899	1.33096e-05	2.84435e-05	2.78512e-08	2.67706e-08	9.50472e-06	7.61021e-06	2.27433e-05	1.13921e-05	5.70813e-06	1.7109e-05	5.69957e-06	2.28e-05	1.89704e-05	1.23555e-05	1.32928e-05	1.13869e-05	1.33118e-05	5.70798e-06	2.08746e-05	5.70001e-06	2.86562e-06	3.82309e-06	1.32727e-05	8.55305e-06	1.90137e-05	7.60281e-06	5.70184e-06	1.89871e-05	3.04841e-08	1.70826e-05	1.14069e-05	1.32949e-05	3.22375e-05	5.71737e-06	5.70312e-06	1.65353e-08	1.4244e-05	1.7086e-05	5.70322e-06	1.92209e-06	5.7022e-06	5.69331e-06	2.19487e-08	3.60323e-05	2.26453e-08	1.1402e-05	5.71686e-06	1.23664e-05	2.27789e-05	5.69849e-06	1.33256e-05	7.61533e-06	1.23591e-05	1.13718e-05	7.59549e-06	2.46785e-05	5.6934e-06	5.70017e-06	7.60093e-06	1.42281e-05	7.64002e-06	2.2785e-05	3.98601e-05	1.33011e-05	1.70745e-05	7.60521e-06	5.70327e-06	1.70781e-05	5.70482e-06	2.56388e-05	1.89614e-05	7.60693e-06	1.90007e-06	2.65465e-05	1.32764e-05	3.8122e-06	1.13921e-05	5.71109e-06	2.34477e-08	1.32782e-05	2.84601e-05	7.60251e-06	1.89793e-05	5.69122e-06	1.48583e-08	1.93035e-06	1.32837e-05	5.69634e-06	1.3278e-05	1.70869e-05	9.48404e-06	1.89624e-05	5.70516e-06	0.00189636
d1_14	0.00234337	1.32782e-05	2.08926e-05	5.71043e-06	7.60946e-06	5.69966e-06	7.61772e-06	1.1401e-05	5.69436e-06	5.69667e-06	1.33023e-05	1.32977e-05	9.0368e-09	7.59759e-06	2.46921e-05	8.53692e-09	7.60152e-06	2.84481e-05	1.94514e-06	1.13755e-05	1.24699e-08	9.50158e-06	1.93224e-06	1.13947e-05	5.69662e-06	1.13927e-05	2.56298e-05	1.92056e-06	1.14006e-05	1.91787e-06	5.69702e-06	7.59938e-06	5.70446e-06	9.50712e-06	7.60948e-06	3.82706e-06	1.32718e-05	5.69625e-06	5.70473e-06	2.1464e-08	2.0868e-05	1.13824e-05	2.73758e-09	5.68604e-06	1.90388e-06	7.60008e-06	1.89881e-05	5.70934e-06	1.93489e-06	5.70143e-06	1.70648e-05	1.5184e-05	5.70717e-06	1.89882e-05	1.02904e-08	5.70095e-06	7.60913e-06	3.82736e-06	2.4953e-09	1.32746e-05	9.69179e-09	2.27661e-05	2.28203e-08	1.51843e-05	1.92886e-06	1.13967e-05	1.52101e-05	1.91411e-06	5.71555e-06	7.58016e-06	5.70123e-06	1.13894e-05	5.70477e-06	5.70876e-06	1.142e-05	1.90018e-05	2.04725e-08	5.7153e-06	5.70435e-06	1.32982e-05	2.07873e-08	7.591e-06	1.13783e-05	1.31042e-08	1.33142e-05	9.717e-09	5.69201e-06	1.89586e-05	1.33187e-05	8.57092e-06	5.70241e-06	5.68937e-06	1.70761e-05	1.13907e-05	0.0016755
d1_15	0.00202045	1.51885e-05	1.70763e-05	7.60118e-06	5.70364e-06	1.91597e-06	7.5826e-06	7.59522e-06	5.70118e-06	7.58197e-06	1.33e-05	1.80311e-08	2.2767e-05	5.7162e-06	1.9109e-06	1.1398e-05	1.70749e-05	7.61139e-06	7.61965e-06	7.5936e-06	1.70643e-05	2.27648e-05	8.24597e-09	1.89569e-05	5.71213e-06	1.72928e-08	3.81475e-06	1.89872e-05	2.26179e-08	5.7151e-06	7.60588e-06	9.48558e-06	7.61717e-06	2.84743e-05	1.70853e-05	1.70867e-05	6.671e-06	1.32776e-05	1.13617e-05	1.14025e-05	1.1e-08	1.91589e-06	5.70566e-06	5.69845e-06	1.13828e-05	5.71893e-06	1.13797e-05	1.13823e-05	7.6201e-06	2.12537e-08	1.70704e-05	1.89723e-05	1.91072e-06	1.89544e-05	5.69284e-06	5.69769e-06	1.13889e-05	5.69417e-06	5.73347e-06	7.59456e-06	5.70487e-06	5.70335e-06	8.546e-06	5.7102e-06	1.13797e-05	7.59349e-06	1.70782e-05	3.04019e-05	1.89914e-05	3.81882e-06	6.8994e-09	5.70877e-06	7.61328e-06	6.66067e-06	1.13933e-05	5.69963e-06	5.71569e-06	1.70565e-05	1.13992e-05	5.70102e-06	6.66242e-06	1.32862e-05	5.69096e-06	7.60672e-06	9.49213e-06	1.13816e-05	1.3295e-05	2.22216e-08	4.44634e-09	2.08511e-05	1.51881e-05	1.70825e-05	2.27639e-05	5.70577e-06	0.00151154
d1_16	0.00181748	1.51653e-05	1.63066e-08	1.32912e-05	5.69063e-06	7.59711e-06	7.59791e-06	1.13916e-05	1.24909e-08	4.73661e-09	1.93048e-06	7.59428e-06	3.34839e-08	7.60244e-06	5.7118e-06	1.18686e-08	5.71058e-06	5.71386e-06	3.8713e-09	1.13712e-05	7.61856e-06	3.71166e-08	7.59488e-06	1.89584e-05	6.14866e-09	1.89554e-05	5.69708e-06	1.46308e-08	1.13865e-05	8.54594e-06	1.7096e-05	3.03588e-05	1.93234e-06	5.6932e-06	1.32831e-05	5.7081e-06	7.5932e-06	5.70764e-06	5.69322e-06	1.3302e-05	1.13764e-05	5.70766e-06	5.71074e-06	1.90476e-06	1.3298e-05	5.71338e-06	7.7476e-10	1.13848e-05	1.13916e-05	1.13832e-05	1.46762e-08	1.32727e-05	1.32884e-05	1.14067e-05	7.60126e-06	4.37386e-09	5.69726e-06	1.89827e-05	7.59313e-06	1.89721e-05	5.69445e-06	5.70248e-06	1.91314e-06	5.69672e-06	5.6967e-06	1.32835e-05	1.5173e-05	2.40506e-09	5.68715e-06	1.13924e-05	1.13755e-05	5.70653e-06	1.38957e-08	1.33014e-05	1.52026e-05	7.59281e-06	5.20109e-09	1.13768e-05	1.13962e-05	5.47139e-09	2.27838e-05	2.27639e-05	2.46718e-05	5.68614e-06	5.70691e-06	2.6551e-05	2.85936e-09	1.13721e-05	1.70778e-05	1.7086e-05	1.89814e-05	1.89714e-05	7.62233e-06	7.59279e-06	0.00147733
d1_17	0.00153685	9.32534e-09	1.91973e-06	5.72696e-06	1.89735e-05	7.60523e-06	9.0183e-09	1.70822e-05	1.89582e-05	5.69316e-06	1.70743e-05	5.71515e-06	1.90643e-06	7.61167e-06	1.13801e-05	1.71052e-05	1.12873e-08	1.32831e-05	5.69458e-06	6.65809e-09	5.68394e-06	1.13928e-05	1.89586e-05	2.08703e-05	1.89787e-06	1.13843e-05	1.32868e-05	7.5946e-06	1.32817e-05	1.33059e-05	1.32797e-05	1.1385e-05	1.39035e-08	1.13863e-05	5.7021e-06	1.1393e-05	2.46344e-05	1.92464e-06	7.5921e-06	1.89846e-05	1.32798e-05	1.08374e-08	6.91169e-10	5.70632e-06	1.32831e-05	1.13786e-05	1.32737e-05	5.7012e-06	4.77921e-06	1.32708e-05	5.69828e-06	1.32703e-05	2.27627e-05	1.91149e-06	5.70353e-06	5.70506e-06	2.08453e-05	6.77162e-09	7.63056e-09	1.91137e-06	5.68668e-06	7.60228e-06	2.08737e-05	1.89812e-05	2.39627e-08	1.02952e-08	1.70755e-05	1.89668e-05	1.10143e-08	1.44114e-08	2.50855e-09	7.60625e-06	6.45444e-09	1.91503e-06	1.1384e-05	1.70965e-05	3.81421e-06	5.71835e-06	1.70797e-05	5.68044e-06	1.90715e-06	1.91094e-06	3.69569e-05	1.13767e-05	1.13979e-05	5.68655e-06	5.70618e-06	9.49717e-06	1.89613e-05	9.49312e-06	5.69668e-06	5.69376e-06	5.70218e-06	1.1409e-05	0.00132842
d1_18	0.00150252	7.61463e-06	4.31104e-09	5.69969e-06	5.70189e-06	1.32722e-05	1.13876e-05	6.37552e-10	2.88774e-06	7.58768e-06	7.59693e-06	3.69391e-09	7.58163e-06	1.70753e-05	1.13771e-05	9.39933e-09	3.82252e-06	7.60767e-06	1.54652e-08	5.70452e-06	1.04394e-05	1.32781e-05	7.50024e-09	1.3271e-05	2.09254e-08	2.50095e-09	9.62999e-07	1.13891e-05	7.60312e-06	1.92431e-06	1.1382e-05	1.32798e-05	1.13815e-05	1.13848e-05	1.32698e-05	2.46679e-05	7.59131e-06	2.55853e-08	1.32964e-05	1.32686e-05	5.68745e-06	6.40572e-09	1.13744e-05	1.92248e-06	2.46485e-05	1.72522e-08	7.5848e-06	5.69445e-06	5.69283e-06	1.13818e-05	2.06687e-08	7.59566e-06	5.69062e-06	7.59789e-06	5.69747e-06	2.46549e-05	1.13714e-05	5.7115e-06	2.2759e-05	1.91878e-06	5.7018e-06	1.13774e-05	1.90754e-06	1.13917e-05	5.69678e-06	8.79377e-09	1.13736e-05	5.69536e-06	2.08682e-05	2.84477e-05	7.58759e-06	1.89624e-05	5.68706e-06	1.1289e-08	1.13841e-05	5.7066e-06	7.58812e-06	2.00331e-08	5.69086e-06	1.32721e-05	4.69015e-09	5.69118e-06	5.69533e-06	5.69623e-06	2.46511e-05	5.69686e-06	1.919e-06	7.59093e-06	7.58605e-06	1.89618e-05	5.70693e-06	1.10382e-08	5.69203e-06	1.32884e-05	0.00117567
d1_19	0.00123429	1.90331e-06	7.58887e-06	5.68771e-06	7.61848e-06	2.45159e-08	5.68546e-06	5.68869e-06	5.7116e-06	9.50519e-06	1.32847e-05	5.71486e-06	2.36691e-08	7.70103e-09	5.71326e-06	2.46376e-05	5.69479e-06	1.32633e-05	7.60088e-06	1.3276e-05	2.00465e-08	1.70647e-05	2.17211e-08	1.3293e-05	4.62733e-09	2.26738e-08	1.13929e-05	1.13707e-05	5.68694e-06	1.13836e-05	1.13739e-05	5.70307e-06	5.69999e-06	3.85075e-09	1.13924e-05	5.68858e-06	1.3283e-05	1.90079e-06	1.13835e-05	1.9136e-06	5.87217e-09	1.2135e-08	1.32891e-05	1.13682e-05	1.13683e-05	1.78121e-08	1.89833e-05	1.51875e-05	5.68674e-06	1.90456e-06	1.7065e-05	1.70685e-05	3.59375e-09	7.60831e-06	2.65301e-05	1.13843e-05	7.60216e-06	1.13926e-05	1.46784e-08	5.70164e-06	1.13806e-05	5.70479e-06	8.53566e-06	8.66656e-09	1.80345e-05	1.13698e-05	2.27457e-05	5.69185e-06	5.69585e-06	5.70401e-06	0	7.58695e-06	1.13743e-05	4.44383e-09	5.69555e-06	1.32802e-05	7.60504e-06	8.54045e-06	5.70998e-06	5.69521e-06	5.68657e-06	1.51721e-05	5.69376e-06	7.59375e-06	1.1386e-05	7.58921e-06	1.32811e-05	7.86942e-09	1.18342e-09	1.13804e-05	1.92772e-06	5.69872e-06	5.68694e-06	1.00719e-08	0.00113775
d1_20	0.00127021	5.69927e-06	1.13801e-05	1.13609e-05	5.99023e-09	8.82732e-09	5.6997e-06	8.5353e-06	7.59051e-06	1.1367e-05	7.60817e-06	3.49347e-09	1.32835e-05	1.51879e-05	1.13978e-05	1.51789e-05	5.69103e-06	1.32697e-05	1.7059e-05	5.69584e-06	5.5461e-09	1.80226e-05	5.69355e-06	5.69847e-06	1.35726e-08	2.71664e-09	5.69887e-06	5.69117e-06	5.704e-06	7.09944e-09	5.69287e-06	5.68893e-06	1.13975e-05	5.69569e-06	5.68849e-06	1.89684e-05	6.64875e-06	5.68738e-06	1.08356e-08	7.6013e-06	1.13757e-05	5.70096e-06	1.32963e-05	1.32713e-05	7.57759e-06	5.6973e-06	1.13781e-05	1.42453e-05	7.1158e-09	7.59329e-06	7.60015e-06	5.68488e-06	7.58504e-06	1.13702e-05	5.68222e-06	5.6935e-06	7.58907e-06	2.08638e-05	5.69908e-06	5.70002e-06	1.32701e-05	5.69416e-06	5.70085e-06	1.74792e-08	7.58886e-06	5.70036e-06	1.90285e-06	5.69366e-06	7.58874e-06	7.59331e-06	1.89587e-05	9.48523e-06	1.5158e-05	1.13685e-05	1.70701e-05	1.15311e-08	1.51702e-05	1.90562e-06	5.69113e-06	5.68706e-06	5.6987e-06	1.70704e-05	8.23627e-09	0	4.33145e-09	5.68303e-06	1.22114e-08	3.67701e-09	5.68171e-06	5.69107e-06	5.70134e-06	1.32791e-05	1.13294e-08	5.68954e-06	0.000976484
d1_21	0.00105059	5.68428e-06	1.82909e-09	5.4176e-09	6.64672e-06	5.69426e-06	5.68832e-06	5.69621e-06	7.60071e-06	5.68502e-06	2.35981e-08	5.69798e-06	7.58459e-06	6.72205e-09	3.80257e-06	1.78128e-09	1.90636e-06	0	1.70726e-05	7.03536e-09	1.89904e-08	5.68986e-06	5.68384e-06	1.91777e-06	1.13885e-05	1.32716e-05	7.59761e-06	5.69724e-06	1.13951e-05	1.32663e-05	1.13801e-05	1.98686e-08	6.63647e-06	4.69285e-09	1.2836e-08	5.70152e-06	2.2751e-05	2.04979e-08	5.69462e-06	1.13832e-05	1.32846e-05	1.14128e-05	4.99438e-09	9.48704e-06	1.94574e-08	9.29963e-09	9.48798e-06	4.09382e-09	1.32843e-05	5.69694e-06	1.13668e-05	1.90979e-06	1.1371e-05	0	2.18281e-09	4.58536e-09	5.68778e-06	1.70519e-05	1.13847e-05	5.70276e-06	0	1.91117e-06	1.32776e-05	1.05499e-08	1.89625e-05	5.69769e-06	8.03876e-09	5.68866e-06	1.4248e-05	4.33509e-09	5.7109e-06	5.70234e-06	1.13794e-05	5.70387e-06	1.32908e-05	7.61382e-06	1.62902e-08	2.4646e-05	2.22783e-08	1.13694e-05	5.35145e-09	3.94185e-09	5.69076e-06	1.13746e-05	1.13702e-05	2.50696e-09	4.3925e-09	1.71075e-08	1.70611e-05	5.6978e-06	5.69303e-06	5.70278e-06	5.69349e-06	9.19906e-10	0.000861899
d1_22	0.000983306	5.70092e-06	5.69378e-06	2.58765e-09	1.13741e-05	7.59824e-06	5.69593e-06	1.42267e-05	2.08685e-05	5.6921e-06	4.4804e-09	5.70466e-06	5.70745e-06	5.68315e-06	7.58156e-06	5.68683e-06	5.68446e-06	1.31618e-09	8.63234e-09	1.32837e-05	1.32813e-05	1.51696e-05	0	5.95216e-09	1.32714e-05	1.91209e-06	2.60953e-09	1.53723e-08	5.68057e-06	1.61269e-08	3.07096e-09	1.32698e-05	5.68971e-06	3.02573e-09	2.44147e-08	7.85493e-09	7.58124e-06	5.69624e-06	1.90148e-06	1.10696e-08	2.08125e-09	3.91419e-09	2.24168e-08	1.13842e-05	1.25178e-08	7.60031e-06	2.65683e-09	1.60198e-08	1.91149e-06	1.34537e-08	1.1378e-05	5.69125e-06	5.69456e-06	9.9733e-09	0	1.70772e-05	1.13818e-05	7.60073e-06	1.91438e-06	9.48622e-06	5.37874e-09	3.38688e-09	5.69735e-06	1.11396e-08	1.02894e-08	1.56766e-08	7.57938e-06	1.91382e-06	2.08422e-05	1.13826e-05	5.6919e-06	1.17273e-08	5.70677e-06	5.68061e-06	6.34326e-09	1.13759e-05	1.89976e-06	7.59675e-06	0	6.01123e-09	5.6897e-06	5.69035e-06	1.13771e-05	1.10608e-08	9.97583e-09	5.69322e-06	5.68807e-06	1.90189e-06	2.27636e-05	1.89649e-06	1.70701e-05	1.32771e-05	1.1383e-05	3.82996e-09	0.000990654
d1_23	0.00099427	4.40632e-09	5.70018e-06	7.60499e-06	7.59771e-06	5.6876e-06	0	9.11439e-09	7.58656e-06	1.91095e-06	0	1.70124e-08	5.69099e-06	1.32647e-05	1.13739e-05	1.23177e-08	5.39117e-09	5.69404e-06	7.5912e-06	1.13816e-05	5.6889e-06	5.68711e-06	6.29049e-09	1.32637e-05	1.32735e-05	1.33167e-08	1.13754e-05	5.69258e-06	1.11171e-08	9.48748e-06	0	1.13803e-05	5.68829e-06	2.24268e-09	1.90709e-06	5.6929e-06	0	1.13915e-05	1.47064e-08	1.13705e-05	9.67191e-09	1.13859e-05	1.13802e-05	7.59164e-06	1.81924e-08	3.79995e-06	1.13725e-05	1.89814e-06	1.91965e-06	3.81208e-06	5.69695e-06	9.13264e-09	5.69266e-06	7.61159e-06	1.44004e-08	1.90376e-06	1.13702e-05	5.68956e-06	1.54543e-09	9.50499e-06	5.69508e-06	9.49923e-06	6.63455e-09	1.13852e-05	5.68525e-06	1.13773e-05	8.34284e-09	1.90803e-06	8.26915e-09	2.56777e-09	9.28095e-10	1.90419e-06	5.68327e-06	7.59996e-06	1.13976e-05	5.70451e-06	1.13839e-05	7.59831e-06	4.75497e-06	5.68762e-06	0	1.32788e-05	5.71201e-06	5.69728e-06	5.69194e-06	7.59485e-06	5.6923e-06	5.68271e-06	5.68679e-06	5.68945e-06	5.69241e-06	4.29497e-09	0	7.57745e-06	0.000685608
d1_24	0.000855849	1.91568e-06	4.84287e-09	7.61957e-09	1.90564e-06	1.89729e-05	8.00033e-09	0	5.68872e-06	5.68449e-06	1.68794e-08	1.32791e-05	1.32919e-05	5.68826e-06	1.13802e-05	8.43083e-09	2.03066e-09	4.84152e-09	5.69495e-06	5.68532e-06	9.53356e-10	8.9425e-09	1.1393e-05	5.6913e-06	5.69129e-06	1.32871e-05	5.68943e-06	2.66868e-09	1.90834e-06	5.69111e-06	1.13802e-05	1.32681e-05	7.59483e-06	3.79784e-09	5.69317e-06	1.90399e-06	5.6901e-06	5.68591e-06	9.54586e-07	1.1363e-05	4.45203e-10	3.39072e-09	5.6812e-06	1.91559e-06	7.59194e-06	5.69845e-06	5.68749e-06	5.68321e-06	9.52662e-09	7.58056e-06	3.80259e-06	0	5.71126e-06	9.56055e-07	1.19195e-08	1.90082e-06	5.688e-06	5.8755e-09	1.40439e-08	7.60329e-06	3.80581e-06	2.14231e-09	5.69608e-06	4.52238e-09	1.23599e-08	1.70495e-05	0	1.90103e-06	0	9.49504e-09	2.84918e-06	5.68707e-06	0	5.69494e-06	1.70661e-05	5.23621e-09	3.67684e-09	8.42634e-09	2.27554e-05	7.57785e-06	1.17786e-08	1.70567e-05	7.68653e-10	1.99797e-08	2.01033e-10	1.70651e-05	9.83147e-09	1.90148e-06	4.34766e-09	5.69813e-06	1.13772e-05	1.25095e-08	0	1.34173e-08	0.000804009
d1_25	0.000682362	1.32752e-05	7.62936e-09	9.48098e-06	5.68397e-06	5.68651e-06	7.59286e-06	1.2531e-09	5.69644e-06	5.68984e-06	5.69062e-06	2.41722e-09	2.46124e-09	5.69571e-06	7.58547e-06	3.71974e-11	2.79038e-09	1.90212e-06	1.1379e-08	7.66855e-09	5.69967e-06	5.69132e-06	1.32873e-05	5.79341e-09	1.13834e-05	5.69401e-06	5.69577e-06	1.13829e-05	1.13719e-05	2.27427e-05	1.63949e-09	1.32822e-05	1.13762e-05	1.91519e-09	5.68898e-06	9.48895e-06	5.71159e-06	5.68813e-06	2.76586e-09	1.0249e-08	5.68502e-06	5.70505e-06	0	5.69203e-06	7.58933e-06	1.9031e-06	8.42134e-09	1.13715e-05	7.59557e-06	5.692e-06	1.06419e-08	5.7011e-06	7.58612e-06	1.13752e-05	7.44575e-09	7.72884e-09	5.69164e-06	5.68948e-06	5.70765e-06	5.69062e-06	1.89704e-06	9.14513e-09	8.73097e-10	1.50852e-08	5.79984e-09	5.69584e-06	6.25806e-09	0	5.68899e-06	1.13746e-05	5.69138e-06	1.13751e-05	1.13662e-05	5.6903e-06	5.68527e-06	7.60038e-06	7.57799e-06	1.91056e-06	5.68987e-06	1.1375e-05	1.47651e-08	0	3.31346e-09	1.51707e-05	5.70058e-06	5.59983e-09	5.69656e-06	5.68958e-06	5.6909e-06	5.6834e-06	9.3629e-09	1.13688e-05	5.68592e-06	5.37827e-10	0.000694068
d1_26	0.000733778	0	5.69665e-06	5.70079e-06	5.69716e-06	5.00958e-09	2.18407e-09	1.25737e-08	5.69124e-06	5.61609e-09	2.27509e-05	5.69549e-06	3.80928e-06	5.68918e-06	1.93107e-09	1.13742e-05	5.70445e-06	5.69188e-06	5.68968e-06	3.30248e-09	1.13703e-05	4.98487e-09	7.77818e-09	0	6.34769e-09	1.5775e-08	7.5998e-06	1.32728e-05	1.32665e-05	9.6882e-09	1.13745e-05	1.04789e-09	1.90332e-06	7.60655e-06	1.90665e-06	1.86011e-08	5.69576e-06	5.70664e-06	1.89408e-06	1.61606e-08	0	5.69353e-06	2.28249e-09	0	1.13791e-05	1.70548e-05	1.71268e-08	5.6957e-06	1.13892e-05	5.69365e-06	1.32736e-05	1.32733e-05	0	1.32733e-05	1.13813e-05	1.32623e-05	1.13865e-05	5.75692e-11	5.69021e-06	1.13682e-05	5.70523e-06	5.68326e-06	2.09381e-09	1.90239e-06	5.69807e-06	6.31155e-09	5.69064e-06	1.37397e-08	7.73351e-09	1.13803e-05	1.13708e-05	9.54706e-09	5.69071e-06	1.7063e-05	3.46456e-09	1.32659e-05	1.13786e-05	6.68077e-09	1.24387e-08	5.6838e-06	5.6829e-06	1.8949e-05	3.27284e-09	3.0404e-09	5.69641e-06	1.32746e-05	5.66039e-09	5.69067e-06	5.69108e-06	2.18947e-09	1.90882e-06	1.15475e-09	7.58659e-06	5.68513e-06	0.000705316
d1_27	0.000627384	5.69446e-06	1.28795e-09	1.13735e-08	6.01532e-09	7.58816e-06	1.89858e-06	1.13735e-05	7.58724e-06	2.67692e-09	5.69524e-06	5.69482e-06	7.58943e-06	1.90331e-06	1.32598e-05	2.3225e-09	1.91394e-06	1.01756e-08	2.22097e-09	5.69962e-06	5.53984e-09	1.13814e-05	5.68373e-06	0	1.90627e-06	5.69617e-06	0	1.90458e-06	5.28414e-09	9.53477e-07	2.03095e-09	8.45957e-09	3.74236e-09	9.21441e-09	5.69608e-06	5.35718e-10	5.6809e-06	2.0205e-10	8.47252e-09	2.26634e-09	5.68623e-06	0	5.68662e-06	1.43927e-08	1.13769e-05	5.68849e-06	2.35963e-09	2.96536e-09	1.13828e-05	5.68681e-06	6.55007e-09	7.578e-06	7.58725e-06	7.59342e-06	6.75326e-09	5.68539e-06	0	1.08912e-08	0	5.68284e-06	9.52327e-07	5.69229e-06	0	2.08887e-05	5.68897e-06	7.60317e-06	1.42309e-05	0	5.6887e-06	1.22769e-08	1.91611e-06	1.22956e-08	1.13715e-05	7.58358e-06	7.59376e-06	5.69199e-06	0	5.68949e-06	1.32846e-05	1.89627e-05	0	5.69313e-06	2.37817e-09	5.68656e-06	4.33943e-09	5.68535e-06	0	5.68816e-06	0	0	5.69631e-06	2.65713e-09	5.69327e-06	0	0.000621914
