	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119803	0.0597518	0.0389289	0.0283154	0.0220792	0.0177279	0.0143238	0.0118589	0.00975338	0.00839319	0.00718171	0.00626919	0.00514752	0.00423769	0.00376207	0.00337689	0.00278769	0.0025794	0.00210229	0.0020109	0.00151244	0.00134561	0.00115035	0.00099778	0.00084685	0.000775078	0.000517961	0.000547445	0.000444286	0.00040755	0.000366832	0.000327167	0.000235354	0.00022135	0.000192381	0.000197623	0.000167862	0.000163064	8.84895e-05	0.000112531	7.94305e-05	9.31809e-05	5.82429e-05	6.82137e-05	2.12239e-05	5.98139e-05	1.48036e-05	4.5365e-05	2.07546e-05	3.28977e-05	1.25857e-05	1.65821e-05	6.23511e-06	2.0536e-05	2.05071e-05	1.84964e-05	6.16392e-06	6.22441e-08	6.15772e-06	6.17712e-06	1.22708e-05	6.17571e-06	6.13941e-06	1.22741e-05	8.0966e-09	2.52557e-08	9.29377e-09	1.16096e-08	1.22699e-05	6.15313e-06	5.13624e-09	1.5927e-08	1.02473e-08	1.02831e-08	2.88565e-09	6.24508e-09	1.94199e-10	3.46262e-11	2.05678e-11	1.1078e-10	1.5544e-10	4.47965e-09	3.28337e-11	2.8899e-10	1.36766e-09	6.13247e-06	0	1.91455e-09	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683877	5.16496e-05	4.3342e-05	4.95437e-05	7.81083e-05	3.22417e-05	4.95011e-05	9.24173e-05	5.56034e-05	4.73387e-05	4.13791e-05	3.50907e-05	5.14826e-05	1.8688e-05	4.52442e-05	4.21907e-05	3.50012e-05	3.30359e-05	4.92793e-05	4.52798e-05	4.72796e-05	5.95101e-05	6.30163e-06	2.4733e-05	4.10734e-05	3.89948e-05	4.62472e-05	2.05572e-05	3.29438e-05	2.87622e-05	4.70894e-05	1.25151e-07	2.66733e-05	1.8528e-05	6.06084e-08	6.2063e-06	2.0515e-05	1.44553e-05	6.18525e-06	6.18834e-06	2.25777e-05	6.1939e-06	6.17471e-06	2.11949e-06	6.1709e-06	4.09856e-05	6.15505e-06	5.25072e-08	6.18214e-06	6.19637e-06	6.21327e-06	6.14081e-06	1.75374e-08	6.16823e-06	6.15613e-06	6.13182e-06	6.14704e-06	2.70316e-08	6.14616e-06	2.98181e-09	7.7914e-09	1.40018e-08	6.14735e-06	6.13384e-06	8.9477e-09	8.17945e-06	6.1399e-06	9.09335e-09	7.85271e-09	2.00628e-08	7.02691e-09	1.57366e-08	6.58301e-09	7.63803e-10	2.42425e-08	5.0849e-11	1.54418e-08	6.1515e-10	1.39209e-09	4.70385e-11	4.99019e-11	4.62958e-10	1.33636e-10	1.99097e-09	0	0	1.27776e-11	6.32914e-11	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291166	5.36074e-05	8.63284e-05	2.49349e-05	5.97842e-05	4.94745e-05	6.68331e-05	3.71336e-05	5.34737e-05	2.4929e-05	6.07185e-05	3.71673e-05	7.80486e-05	1.6705e-05	5.13886e-05	3.29127e-05	3.08697e-05	4.93029e-05	4.11409e-05	3.50043e-05	5.12514e-05	4.01139e-05	3.49619e-05	1.86463e-05	3.08244e-05	2.67365e-05	1.03773e-05	3.99777e-05	2.67936e-05	1.85459e-05	3.08388e-05	2.8775e-05	2.05574e-05	1.25759e-07	2.46657e-05	1.43941e-05	8.62095e-08	2.66617e-05	6.28602e-06	3.89084e-05	1.8472e-05	6.18627e-06	1.23475e-05	8.27526e-06	1.43826e-05	6.19596e-06	3.27631e-05	2.08051e-06	2.04864e-05	8.23501e-06	8.21805e-06	6.18079e-06	2.6617e-05	2.08053e-06	1.84126e-05	2.45638e-05	1.37132e-08	1.41864e-08	6.16998e-06	1.84119e-05	1.22824e-05	1.42874e-08	1.93244e-08	1.0319e-09	2.50529e-09	5.67162e-09	1.69558e-08	1.24294e-08	6.14049e-06	2.14523e-08	6.50077e-09	1.29272e-09	6.07789e-09	7.11152e-10	2.7369e-09	1.42386e-10	4.2781e-09	3.54855e-10	1.91208e-10	0	2.53543e-11	5.38697e-09	2.83797e-11	3.91873e-10	1.13491e-09	9.61684e-11	1.50101e-11	4.57255e-09	1.92682e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164507	1.06364e-05	6.99322e-05	5.35926e-05	4.03252e-05	4.94164e-05	6.58543e-05	2.70544e-05	2.89126e-05	4.43694e-05	3.09683e-05	5.13931e-05	6.97844e-05	5.3433e-05	4.31849e-05	4.52981e-05	4.32387e-05	3.91243e-05	5.13516e-05	4.51864e-05	4.93407e-05	5.95061e-05	5.74395e-05	2.88415e-05	5.74365e-05	5.13151e-05	2.06733e-05	1.8551e-05	2.46707e-05	3.49189e-05	2.98298e-05	3.799e-05	4.30858e-05	1.64497e-05	7.5799e-08	2.46671e-05	8.3131e-06	6.91889e-08	2.4609e-05	3.48386e-05	2.05237e-05	1.43794e-05	1.23738e-05	8.87736e-08	1.23032e-05	6.23998e-06	2.09849e-06	1.84645e-05	1.03039e-05	2.04856e-05	8.21566e-06	1.23137e-05	1.2299e-05	2.4568e-05	6.15269e-06	4.35744e-08	1.48958e-08	1.91553e-08	6.13655e-06	2.08322e-06	8.73629e-09	9.03959e-09	1.22807e-05	2.93156e-08	1.22575e-05	6.153e-06	6.16179e-06	6.14464e-06	1.57876e-08	7.57836e-09	1.22805e-05	1.13451e-09	2.62978e-09	3.28452e-09	1.75151e-09	9.70855e-10	0	1.41263e-08	8.17865e-06	5.66205e-09	1.46556e-09	1.23057e-08	6.13966e-06	4.37229e-09	1.57728e-09	6.96968e-11	2.5886e-10	9.6553e-12	3.33726e-09	6.18649e-10	3.67078e-09	5.21008e-10	1.11847e-10	0	0	0	0	0	0
d3_4	0.0104248	4.95226e-05	4.1346e-05	7.20258e-05	3.71772e-05	1.06148e-05	5.35863e-05	3.92536e-05	1.46192e-05	6.58697e-05	2.48518e-05	3.61088e-05	5.34867e-05	4.72781e-05	3.40443e-05	3.29163e-05	4.32591e-05	2.48271e-05	2.88251e-05	5.33795e-05	6.15681e-05	2.47549e-05	4.928e-05	1.65945e-05	2.06225e-05	1.85762e-05	2.88142e-05	4.10452e-05	5.73889e-05	4.1037e-05	2.26512e-05	2.7806e-05	3.49222e-05	2.463e-05	3.07873e-05	3.28569e-05	3.2855e-05	2.05357e-05	2.66863e-05	2.05503e-05	1.4393e-05	1.23531e-05	6.20109e-06	2.25771e-05	1.43699e-05	6.18053e-06	3.89589e-05	2.10648e-06	2.04869e-05	2.86813e-05	6.18182e-06	3.96525e-08	1.23133e-05	1.96242e-08	1.22755e-08	8.21706e-06	2.58276e-08	1.43216e-05	1.22862e-05	3.71629e-08	1.43396e-05	2.88234e-09	6.15008e-06	8.20048e-06	2.0682e-06	2.85126e-08	1.22956e-05	1.07667e-08	6.13582e-06	2.44661e-08	5.48847e-09	1.73505e-08	6.14075e-06	2.48959e-09	2.59084e-10	7.11803e-09	4.95744e-09	1.93506e-09	1.42945e-08	1.51326e-08	8.36176e-11	9.95584e-12	6.138e-06	1.67954e-09	1.68939e-11	2.73599e-11	0	6.77615e-11	2.71216e-09	1.19788e-11	9.98255e-10	0	5.17937e-11	0	9.79499e-12	0	0	0	0
d3_5	0.0070949	3.51231e-05	3.38053e-06	3.20433e-05	4.53433e-05	3.92011e-05	3.91566e-05	3.91178e-05	1.24965e-05	1.6674e-05	5.75541e-05	4.94638e-05	5.96173e-05	3.70593e-05	3.09382e-05	4.92862e-05	4.93976e-05	3.08878e-05	2.27142e-05	1.96868e-05	2.47369e-05	5.14049e-05	1.24416e-05	2.78519e-05	3.90373e-05	2.26611e-05	2.26725e-05	2.67229e-05	6.3425e-06	1.44358e-05	2.56999e-05	2.67097e-05	2.66748e-05	1.85503e-05	1.85754e-05	1.23714e-05	3.69359e-05	3.6925e-05	1.84843e-05	1.44206e-05	3.68941e-05	4.10229e-05	2.05229e-05	1.64229e-05	8.26125e-06	1.23413e-05	1.43721e-05	5.5864e-08	8.28388e-06	3.89069e-05	1.23158e-05	1.23236e-05	8.24109e-06	6.16827e-06	2.96888e-08	4.96492e-08	8.20505e-06	6.1516e-06	2.13222e-08	6.17092e-06	4.52948e-08	6.16533e-06	2.04676e-05	1.22853e-05	1.80356e-08	6.14791e-06	1.23455e-08	1.30918e-08	6.13696e-06	4.75613e-09	8.17213e-06	3.40053e-09	1.63593e-05	1.95593e-09	6.13761e-06	1.35893e-08	8.61612e-10	6.13237e-06	9.20789e-06	1.03503e-06	4.26563e-09	6.5069e-10	6.13069e-06	5.67388e-10	0	3.60906e-09	7.99604e-11	6.64642e-13	0	0	5.72048e-11	2.62475e-09	0	0	3.57889e-10	0	4.23653e-11	0	0
d3_6	0.00504409	1.88484e-05	2.07803e-05	4.3296e-05	5.25673e-05	2.07435e-05	2.68814e-05	4.53595e-05	2.89378e-05	4.02692e-05	4.72317e-05	7.79788e-05	3.50492e-05	3.7169e-05	2.47606e-05	2.27289e-05	4.72519e-05	4.42244e-05	5.8568e-05	3.91202e-05	4.31543e-05	3.69822e-05	7.17089e-05	3.08242e-05	2.47045e-05	2.06569e-05	4.92772e-05	6.28351e-06	4.92209e-05	7.88848e-05	2.46875e-05	2.66626e-05	3.08437e-05	2.87347e-05	1.24376e-05	3.89561e-05	2.05616e-05	8.26423e-06	3.48506e-05	1.12734e-07	2.66941e-05	6.20803e-06	5.64812e-08	6.24524e-06	2.45918e-05	1.84528e-05	1.43722e-05	6.24997e-06	1.85033e-05	1.64373e-05	2.05308e-05	6.23686e-06	2.04841e-05	8.2132e-06	2.04573e-05	2.66175e-05	2.1513e-05	6.17665e-06	3.60477e-08	2.74987e-08	1.23842e-08	1.43202e-05	8.20513e-06	6.16191e-06	3.53445e-08	1.12193e-08	3.35975e-08	8.5435e-09	6.30476e-09	1.65417e-08	1.95649e-08	6.16132e-06	8.05464e-09	1.3336e-08	3.65737e-09	4.07194e-08	2.06679e-06	4.89903e-09	2.78646e-11	9.03622e-12	1.00296e-08	1.74749e-11	7.78174e-09	0	1.77168e-11	1.24934e-11	8.829e-11	2.66286e-11	0	7.45028e-11	0	0	1.1662e-10	0	8.14356e-09	0	0	2.56802e-09	0
d3_7	0.00362274	2.07368e-05	3.3057e-05	3.71033e-05	2.27515e-05	6.37409e-05	4.11349e-05	2.58874e-05	3.51381e-05	2.48364e-05	5.95982e-05	5.5564e-05	4.12361e-05	1.46029e-05	3.19742e-05	6.36884e-06	6.36726e-05	2.27192e-05	2.26877e-05	5.7433e-05	2.06373e-05	6.05286e-05	4.31354e-05	4.51774e-05	3.49956e-05	4.31455e-05	3.49563e-05	5.4317e-05	2.06369e-05	2.66955e-05	2.77621e-05	3.90375e-05	1.65209e-05	1.45004e-05	2.46375e-05	2.05805e-05	2.46653e-05	1.23888e-05	1.64853e-05	2.67761e-05	6.19243e-06	2.05473e-05	1.24016e-05	1.95018e-05	2.05317e-05	2.05668e-05	3.89021e-05	6.2485e-06	2.45925e-05	1.4423e-05	1.43526e-05	1.4375e-05	2.04804e-05	6.19893e-06	1.43796e-05	2.08126e-06	2.84458e-08	1.23009e-05	8.22172e-06	6.18166e-06	8.20297e-06	6.18008e-06	6.14949e-06	6.1615e-06	1.84351e-05	1.22774e-05	1.02429e-05	1.43486e-05	1.95491e-09	3.44531e-09	9.54453e-09	6.14075e-06	2.76732e-08	8.18298e-06	1.41065e-08	7.15016e-09	1.50326e-08	5.89847e-09	6.13899e-06	6.92879e-09	3.1443e-09	7.61757e-09	2.0392e-08	6.12334e-06	2.06499e-10	1.69006e-10	3.56481e-11	7.5114e-11	0	0	4.49729e-10	0	2.78637e-11	0	2.00155e-11	2.29175e-09	0	0	0
d3_8	0.00265632	3.70466e-05	3.09724e-05	3.31012e-05	2.47612e-05	2.89407e-05	3.29572e-05	2.99736e-05	2.07914e-05	2.88868e-05	2.88798e-05	3.50315e-05	3.91444e-05	4.73237e-05	3.50079e-05	4.32335e-05	4.31686e-05	4.11798e-05	4.32636e-05	3.70234e-05	4.11655e-05	4.92416e-05	2.07343e-05	4.30824e-05	1.44743e-05	2.67508e-05	2.6762e-05	1.86191e-05	2.47429e-05	6.4612e-05	1.45056e-05	2.05865e-05	3.28093e-05	1.24232e-05	2.05985e-05	2.16174e-05	2.77814e-05	1.65348e-05	6.26101e-06	2.05181e-05	2.05522e-05	1.44233e-05	1.6478e-05	1.43717e-05	2.45793e-05	2.46111e-05	1.23277e-05	1.84897e-05	2.04974e-05	2.12921e-06	8.23538e-06	1.84608e-05	6.20753e-06	2.45798e-05	2.09715e-06	6.17218e-06	1.2342e-05	9.27597e-06	2.87822e-08	1.67254e-08	5.77987e-08	3.55637e-08	3.64998e-08	1.63822e-05	4.92533e-08	6.15222e-06	6.13791e-06	1.43426e-05	1.60348e-08	1.22974e-05	6.1492e-06	1.84144e-05	6.14389e-06	6.13179e-06	6.14447e-06	1.22753e-05	2.52983e-09	4.29424e-09	1.96076e-08	4.06072e-09	8.1811e-06	1.86804e-09	1.40428e-09	2.28365e-10	6.14328e-06	1.22364e-11	6.7978e-12	7.60583e-11	0	2.16585e-11	5.35196e-11	3.63227e-11	0	0	6.13793e-06	0	0	0	0
d3_9	0.00197272	2.89027e-05	1.2536e-05	6.98095e-05	2.68982e-05	6.36618e-05	4.32193e-05	5.13946e-05	5.34365e-05	2.68582e-05	4.10881e-05	1.86454e-05	4.52818e-05	4.32651e-05	4.72712e-05	4.32329e-05	3.49924e-05	4.1087e-05	1.86234e-05	4.10878e-05	5.34214e-05	1.86367e-05	1.85977e-05	3.29244e-05	5.95468e-05	3.69756e-05	4.51792e-05	2.67203e-05	3.90666e-05	5.12809e-05	5.33405e-05	3.69604e-05	2.67597e-05	3.49093e-05	2.67348e-05	5.94403e-05	1.65286e-05	3.07986e-05	9.35251e-08	3.4867e-05	2.46473e-05	3.69175e-05	1.23853e-05	1.44369e-05	1.84715e-05	4.45415e-08	5.12311e-05	1.84542e-05	1.23754e-05	2.25819e-05	2.25506e-05	1.43818e-05	1.2333e-05	6.18806e-06	1.23159e-05	1.23075e-05	1.53689e-05	2.86975e-05	1.23016e-05	2.66377e-05	2.74461e-08	8.25231e-06	6.17484e-06	1.22907e-05	1.53544e-05	2.06333e-06	2.09012e-06	1.22868e-05	2.90628e-08	3.26215e-09	6.17036e-06	6.61924e-09	6.12763e-06	2.66147e-09	1.57868e-08	4.73798e-09	2.04499e-05	1.38056e-08	1.7205e-08	1.22665e-05	2.00632e-09	5.1213e-09	2.25374e-08	1.13555e-09	5.48198e-11	6.12992e-06	3.8699e-09	5.60002e-10	1.26903e-10	7.31839e-09	4.60713e-11	2.05012e-06	7.36085e-11	0	6.44231e-09	0	0	0	0
