	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148609	2.73957e-05	2.4293e-07	2.11429e-05	1.27483e-05	3.36692e-05	6.48839e-06	1.2767e-05	1.90055e-05	2.53068e-05	4.82831e-05	1.4821e-05	3.3643e-05	1.48075e-05	2.31978e-05	1.48062e-07	6.08554e-05	1.89962e-05	4.19935e-05	2.3266e-05	3.36187e-05	1.89542e-05	2.52152e-05	1.89895e-05	2.20861e-05	2.5221e-05	6.42613e-06	8.47378e-06	5.23902e-05	2.7384e-05	3.56553e-05	5.03568e-05	2.20769e-05	4.19518e-05	2.10517e-05	2.31148e-05	2.5287e-05	2.73717e-05	1.26648e-05	3.98252e-05	3.77628e-05	3.35527e-05	1.68301e-05	3.35439e-05	5.65485e-05	3.77598e-05	5.23801e-05	1.8905e-05	2.51905e-05	1.89288e-05	1.89209e-05	3.35273e-05	2.09605e-05	1.68114e-05	2.30628e-05	3.14465e-05	1.47172e-05	1.26279e-05	3.56072e-05	3.1387e-05	2.92962e-05	4.18851e-05	1.26013e-05	1.88356e-05	1.88233e-05	6.31093e-06	2.72341e-05	2.51473e-05	2.09354e-05	1.76447e-08	1.88518e-05	6.29799e-06	4.21958e-08	1.25986e-05	1.67672e-05	1.88359e-05	6.28899e-06	1.46846e-05	1.88402e-05	6.32626e-09	9.41192e-06	6.30103e-06	2.9298e-05
d3_11	0.00114954	4.20346e-05	6.45451e-06	2.32302e-05	6.48527e-06	2.11194e-05	1.69267e-05	3.78225e-05	1.27207e-05	6.46824e-06	8.51163e-06	2.74441e-05	2.31494e-05	3.36392e-05	3.36048e-05	3.15714e-05	1.48573e-05	8.51081e-06	4.40828e-05	3.36481e-05	8.48606e-06	1.06612e-05	6.50232e-05	1.89505e-05	4.30171e-05	3.57055e-05	3.57038e-05	6.4486e-06	6.49703e-05	4.61591e-05	2.31409e-05	2.52198e-05	2.10346e-05	3.35546e-05	2.10693e-05	2.41537e-05	8.51216e-06	1.57813e-05	1.26556e-05	4.19366e-05	2.93991e-05	2.10497e-05	2.51676e-05	4.50646e-05	4.60843e-05	2.93714e-05	4.81985e-05	4.40428e-05	6.40641e-06	2.30998e-05	2.51767e-05	4.40217e-05	3.3526e-05	4.41292e-08	2.62257e-05	6.34762e-06	5.86168e-05	1.4709e-05	2.51894e-05	4.1875e-05	8.39551e-06	2.72787e-05	5.23533e-05	1.25793e-05	1.2578e-05	1.46799e-05	2.5114e-05	2.72299e-05	1.88661e-05	1.46999e-05	8.37215e-06	1.67786e-05	1.25749e-05	2.09641e-05	2.10744e-06	8.42436e-06	2.92765e-05	1.88294e-05	1.25463e-05	1.88324e-05	1.46489e-05	1.58184e-09	1.88837e-05
d3_12	0.000869733	6.46488e-06	2.42543e-05	2.73814e-05	1.27324e-05	2.74105e-05	1.27633e-05	1.48349e-05	9.61301e-06	2.43042e-05	1.9e-05	3.98999e-05	2.94034e-05	3.78481e-05	2.74161e-05	1.89974e-05	3.78646e-05	3.57554e-05	1.06315e-05	3.88227e-05	2.52663e-05	2.9461e-05	3.57076e-05	6.42732e-06	3.1539e-05	2.94169e-05	3.99592e-05	2.10446e-05	5.034e-05	8.50757e-06	4.82187e-05	2.72556e-05	3.88203e-05	3.35861e-05	2.94073e-05	2.72835e-05	1.89639e-05	2.52539e-05	4.4027e-05	2.52363e-05	2.30887e-05	1.68361e-05	2.93774e-05	3.98732e-05	1.88626e-05	2.20726e-05	6.31174e-06	2.1033e-05	3.77094e-05	2.52517e-05	1.2597e-05	2.52037e-05	2.7237e-05	3.14206e-05	2.7209e-05	1.89294e-05	2.10056e-05	1.05481e-05	2.72427e-05	2.09866e-05	6.30494e-06	2.51117e-05	2.30386e-05	2.93238e-05	2.09332e-05	2.30431e-05	2.51283e-05	8.41267e-06	3.77146e-05	2.09426e-05	1.04934e-05	1.46622e-05	1.30831e-08	4.60179e-05	6.3075e-06	1.25557e-05	1.077e-08	3.14979e-08	1.46393e-05	2.74492e-08	6.31428e-06	1.25697e-05	1.88672e-05
d3_13	0.000673257	2.10138e-07	2.11079e-05	3.15561e-05	2.53066e-05	6.43806e-06	2.35639e-07	1.06504e-05	3.15589e-05	2.1073e-05	3.16306e-05	3.36406e-05	1.20298e-07	2.10833e-05	6.49533e-06	1.48189e-05	1.27112e-05	3.15782e-05	2.94711e-05	2.94511e-05	2.1057e-05	2.52788e-05	2.52713e-05	2.31363e-05	3.7781e-05	2.73478e-05	2.31287e-05	2.42627e-05	2.23989e-06	3.25261e-05	2.10376e-05	2.10369e-05	2.52789e-05	2.72696e-05	3.25782e-05	3.98192e-05	4.18995e-05	3.5634e-05	3.3512e-05	3.9802e-05	4.40172e-05	3.56656e-05	5.037e-05	7.09381e-08	6.3686e-06	2.93812e-05	8.52537e-06	1.47445e-05	1.8941e-05	2.1004e-05	1.05457e-05	3.98213e-05	3.14762e-05	1.88803e-05	3.97958e-05	3.77e-05	2.51835e-05	2.51579e-05	3.55916e-05	2.71901e-05	3.34943e-05	3.97989e-05	1.88637e-05	1.25898e-05	2.71944e-05	6.31797e-06	8.40591e-06	1.04837e-05	2.09242e-05	3.55961e-05	8.38317e-06	6.32138e-06	1.25358e-05	6.3024e-06	5.76953e-08	2.93031e-05	2.09317e-05	8.40749e-06	2.09012e-05	1.25493e-05	6.29517e-06	1.25659e-05	2.7222e-05
d3_14	0.000527266	1.87454e-07	6.49708e-06	4.20794e-05	1.2742e-05	1.27656e-05	1.90601e-05	1.90538e-05	2.1114e-05	1.26957e-05	2.10819e-05	1.89647e-05	2.53152e-05	1.27381e-05	1.89891e-05	1.0663e-05	2.94144e-05	1.26721e-05	1.89761e-05	3.78605e-05	1.0642e-05	5.34918e-05	1.26739e-05	1.47762e-05	2.73933e-05	3.15317e-05	1.26859e-05	6.49457e-06	2.10353e-05	5.87119e-05	4.61695e-05	1.26877e-05	2.73645e-05	2.096e-05	1.26959e-05	2.83393e-05	7.12375e-05	2.93886e-05	1.58378e-05	4.39996e-05	1.46978e-05	3.14951e-05	1.4743e-05	3.14673e-05	2.73137e-05	1.8925e-05	2.72772e-05	1.26749e-05	2.10011e-05	2.30668e-05	2.09541e-05	4.18905e-05	2.10202e-05	2.0972e-05	3.35511e-05	3.45895e-05	3.7676e-05	3.76691e-05	1.88562e-05	3.35389e-05	2.30463e-05	4.18459e-05	2.72282e-05	1.88592e-05	3.97674e-05	8.41631e-06	1.88612e-05	2.30424e-05	3.89468e-08	4.1909e-08	6.30534e-06	1.04929e-05	1.4709e-05	1.46536e-05	1.25735e-05	2.0934e-05	1.25945e-05	6.31993e-06	2.50938e-05	1.26113e-05	6.29803e-06	2.09436e-05	3.55717e-05
d3_15	0.000407016	1.27405e-05	1.6943e-05	2.3219e-05	3.36708e-05	2.32092e-05	3.1561e-05	1.90069e-05	2.5272e-05	2.52669e-05	1.9022e-05	1.4818e-05	3.78438e-05	1.69289e-05	1.47973e-05	2.73792e-05	3.56693e-05	8.49011e-06	3.98997e-05	3.57629e-05	1.48528e-05	1.2706e-05	1.99989e-05	1.48476e-05	1.89662e-05	3.77832e-05	6.41615e-06	2.3209e-05	2.31331e-05	4.61407e-05	2.94523e-05	2.94084e-05	8.52306e-06	5.03459e-05	8.51829e-06	2.94362e-05	1.89496e-05	3.77681e-05	1.89351e-05	2.52561e-05	2.72945e-05	4.5066e-05	8.4418e-06	3.99204e-05	2.52029e-05	8.43777e-06	1.88975e-05	1.8878e-05	2.09908e-05	2.73315e-05	2.83343e-05	3.35394e-05	2.09511e-05	2.72698e-05	4.18661e-05	3.14454e-05	2.51165e-05	1.47379e-05	3.35481e-05	4.18862e-05	3.35306e-05	4.18597e-05	1.8899e-05	1.47018e-05	5.08619e-08	2.51699e-05	2.30559e-05	2.09615e-05	2.72241e-05	2.09439e-05	6.33034e-06	2.93087e-05	4.03066e-08	1.88673e-05	2.09397e-05	1.25558e-05	1.25662e-05	1.25647e-05	1.88352e-05	1.46727e-05	1.26042e-05	6.28568e-06	5.23018e-05
d3_16	0.000329651	1.90367e-05	1.4833e-05	2.1073e-05	3.366e-05	2.53011e-05	8.5755e-06	1.98179e-07	1.90272e-05	2.95025e-05	1.9002e-05	1.68804e-05	2.94853e-05	2.94605e-05	8.51785e-06	3.78296e-05	2.53152e-05	1.27378e-05	2.27281e-06	1.26948e-05	4.41021e-05	1.47606e-05	3.3644e-05	1.58929e-05	1.16223e-05	4.40029e-05	8.5215e-06	2.7315e-05	1.9007e-05	3.35979e-05	1.68568e-05	3.46042e-05	1.26665e-05	1.89816e-05	6.34158e-06	3.14511e-05	3.35399e-05	2.10485e-05	1.05746e-05	2.10495e-05	3.4601e-05	2.72769e-05	2.10141e-05	3.1468e-05	1.47543e-05	3.67023e-05	3.35904e-05	3.9816e-05	3.98306e-05	1.68107e-05	3.98226e-05	2.09862e-05	1.68064e-05	6.33351e-06	2.09827e-05	3.77135e-05	3.45743e-05	4.81869e-05	1.26011e-05	1.26182e-05	2.7211e-05	2.51725e-05	3.56205e-05	2.51066e-05	3.98007e-05	2.51313e-05	6.32738e-06	3.97932e-05	8.4118e-06	1.46566e-05	6.31929e-06	8.41925e-06	1.25952e-05	6.32125e-06	1.25766e-05	1.26e-05	3.13941e-05	1.67596e-05	1.25717e-05	8.37474e-06	7.34751e-06	2.61824e-09	1.26035e-05
d3_17	0.000257571	1.06912e-05	2.74029e-05	3.57972e-05	2.3275e-06	1.27609e-05	1.48268e-05	6.48025e-06	1.48063e-05	2.74004e-05	3.77728e-05	1.9069e-05	4.40751e-05	1.89739e-05	5.03247e-05	2.13729e-07	3.78067e-05	1.26717e-05	2.94826e-05	2.72961e-05	2.62724e-05	1.89763e-05	3.56568e-05	2.94452e-05	2.52204e-05	2.5217e-05	8.55e-06	1.47698e-05	3.14886e-05	4.19821e-05	2.10513e-05	2.73286e-05	1.26811e-05	1.89321e-05	3.98652e-05	2.93479e-05	5.34562e-05	5.55418e-05	2.93892e-05	3.14851e-05	2.83034e-05	2.72821e-05	2.51816e-05	4.39867e-05	3.14605e-05	1.47463e-05	6.37293e-06	2.94412e-05	2.7245e-05	1.26341e-05	3.14553e-05	1.89211e-05	3.56266e-05	2.72677e-05	3.5647e-05	2.82736e-05	2.72232e-05	1.47271e-05	3.34791e-05	3.7689e-05	2.93404e-05	3.55927e-05	2.30633e-05	5.02291e-05	2.72313e-05	6.27753e-05	6.32276e-06	2.09169e-05	2.30237e-05	6.34081e-06	2.09388e-05	2.82841e-08	1.46642e-05	2.72022e-05	2.09362e-05	1.1796e-08	6.31384e-06	1.88569e-05	3.76519e-05	1.88784e-05	1.25495e-05	6.28851e-06	2.72166e-05
d3_18	0.000204536	1.27136e-05	1.73004e-07	6.47355e-06	4.72505e-05	5.03958e-05	2.53363e-05	2.52333e-05	2.10746e-05	1.06705e-05	5.35365e-05	1.58341e-05	2.74027e-05	1.48028e-05	2.10983e-05	1.48162e-05	1.89721e-05	2.73731e-05	3.77967e-05	4.2017e-05	3.14705e-05	2.10746e-05	4.40826e-05	3.36098e-05	2.73286e-05	4.20186e-05	1.47383e-05	2.72867e-05	4.61386e-05	2.94093e-05	1.47652e-05	5.45295e-05	8.50663e-06	2.10247e-05	1.8951e-05	2.31148e-05	3.15134e-05	2.73247e-05	3.3639e-05	6.0745e-05	2.18516e-06	2.93625e-05	3.55961e-05	1.26585e-05	1.26909e-05	3.56133e-05	6.27998e-05	4.60927e-05	1.05546e-05	3.56169e-05	1.4735e-05	1.47093e-05	2.94175e-05	1.46988e-05	2.09652e-05	2.72685e-05	6.57122e-08	1.2595e-05	3.14239e-05	1.05194e-05	1.05004e-05	1.8899e-05	3.98067e-05	1.46947e-05	6.28392e-06	3.3488e-05	1.67631e-05	2.5148e-05	1.2614e-05	4.39689e-05	6.30028e-06	1.25655e-05	1.25906e-05	1.46544e-05	1.4658e-05	2.51057e-05	1.25534e-05	2.50936e-05	2.12975e-06	6.29835e-06	1.25554e-05	8.38409e-06	3.97607e-05
d3_19	0.000175927	5.45617e-05	2.30682e-06	1.48312e-05	1.90249e-05	2.10939e-05	8.56802e-06	2.11159e-05	6.46265e-06	3.57212e-05	1.27602e-05	6.45238e-06	1.89785e-05	1.47979e-05	2.11149e-05	1.89576e-05	3.15145e-05	6.4018e-06	4.19872e-05	8.54515e-06	3.1549e-05	2.10918e-05	1.26896e-05	1.06414e-05	4.19534e-05	8.51428e-06	6.28803e-05	3.15082e-05	2.31513e-05	1.26769e-05	1.88934e-05	2.72626e-05	1.47619e-05	2.09973e-05	1.27139e-05	3.9827e-05	1.05643e-05	5.03019e-05	3.0433e-05	3.98364e-05	1.8881e-05	2.10175e-05	4.61084e-05	3.98277e-05	3.56198e-05	2.10216e-05	4.19484e-05	8.44341e-06	2.51449e-05	1.06819e-07	2.09812e-05	1.88865e-05	2.9378e-05	3.14134e-05	6.33659e-06	1.25934e-05	3.34866e-05	1.46643e-05	3.56369e-05	2.30749e-05	7.83376e-08	6.3029e-06	1.25843e-05	3.98007e-05	2.51665e-05	3.35415e-05	2.51581e-05	8.41566e-06	8.42149e-06	1.25874e-05	3.97556e-05	1.25782e-05	2.1411e-06	2.51263e-05	1.25818e-05	1.46755e-05	6.27335e-06	1.25756e-05	3.21776e-08	1.46501e-05	8.37703e-06	6.3017e-06	2.72081e-05
