	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989034	0.0476057	0.030234	0.0213117	0.0165037	0.0129393	0.0104133	0.00835532	0.00687432	0.00581135	0.00486733	0.00411808	0.00348638	0.00270767	0.00242099	0.00222056	0.00174652	0.00159615	0.00135273	0.00124029	0.000950733	0.000849994	0.00066767	0.00062362	0.000513642	0.000453917	0.00033167	0.000323477	0.000253746	0.000269451	0.000188206	0.000195419	0.000103573	0.000102968	0.000105298	9.31636e-05	8.86641e-05	0.00012302	4.68088e-05	6.3952e-05	3.21758e-05	3.68044e-05	3.84885e-05	2.41751e-05	1.89819e-05	4.32849e-05	1.51857e-05	3.60556e-05	1.15333e-05	1.66869e-05	3.42782e-05	2.02609e-05	3.93673e-05	3.84017e-05	2.5315e-05	2.18081e-05	7.72053e-06	7.7061e-06	1.29842e-05	3.21787e-05	1.29212e-05	2.34158e-05	7.67633e-06	5.88195e-06	1.28446e-05	5.86687e-06	1.81414e-05	1.81211e-05	1.28302e-05	3.73772e-05	1.63445e-05	5.82838e-06	1.63526e-05	5.83182e-06	2.68227e-05	5.81669e-06	1.28131e-05	2.33161e-05	3.64779e-05	1.71611e-05	1.10187e-05	2.27373e-06	5.78151e-06	1.10343e-05	2.8576e-05	9.34389e-06	1.10879e-05	2.33396e-05	2.3373e-05	5.81873e-06	1.10748e-05	1.28613e-05	1.10515e-05	1.81243e-05	7.563e-06	3.91504e-05	1.11331e-05	0.000196025
d2_1	0.103758	8.41511e-05	9.8247e-05	7.5468e-05	0.000113121	9.11828e-05	3.08676e-05	0.000101717	6.67077e-05	5.61394e-05	7.45656e-05	5.0923e-05	3.86829e-05	1.59019e-05	1.76619e-05	1.06243e-05	4.3923e-05	7.15609e-06	2.11307e-05	2.11421e-05	1.58538e-05	1.14983e-05	1.76633e-05	2.29138e-05	7.14732e-06	1.06222e-05	1.83424e-06	1.41412e-05	2.4656e-05	5.37257e-06	7.13821e-06	1.76412e-05	7.15459e-06	1.46976e-07	1.23395e-05	5.3444e-06	5.36487e-06	5.34204e-06	5.35211e-06	2.28911e-05	9.74934e-08	7.09669e-06	7.11969e-06	1.37368e-07	1.06307e-05	1.06435e-05	1.84933e-06	1.061e-05	5.37493e-06	5.38251e-06	5.36574e-06	5.32774e-06	1.76014e-05	1.05922e-05	5.36743e-06	5.36725e-06	5.35136e-06	5.34665e-06	1.82575e-06	1.76442e-05	2.37376e-05	5.51008e-08	1.05969e-05	5.3415e-06	5.35044e-06	7.09081e-06	8.85876e-06	7.11359e-06	1.03849e-07	6.73614e-08	5.32342e-06	7.09106e-06	9.50048e-08	6.86285e-08	5.33771e-06	1.06468e-05	5.31532e-06	7.06918e-06	1.85447e-06	1.84638e-06	2.63797e-05	1.23592e-05	1.81116e-06	1.2435e-07	5.34441e-06	1.16088e-07	8.09436e-08	9.18593e-08	9.89292e-08	1.0617e-05	9.30859e-08	8.5806e-08	9.71e-08	8.87527e-06	1.5873e-05	5.40449e-06	1.06122e-05	1.05956e-05	5.50032e-05
d2_2	0.0426162	7.90197e-05	0.000124521	7.72514e-05	8.2479e-05	3.87048e-05	6.3222e-05	4.04149e-05	5.70464e-05	4.38954e-05	5.61689e-05	3.34097e-05	4.21832e-05	5.96569e-05	1.9402e-05	2.81456e-05	3.51495e-05	2.81441e-05	7.14365e-06	5.36296e-06	2.99228e-05	1.06303e-05	1.76078e-05	2.46345e-05	3.16338e-05	2.11282e-05	1.05868e-05	1.8742e-06	1.31787e-07	1.01109e-06	1.32619e-05	1.34819e-07	1.06305e-05	7.1245e-06	1.06009e-05	1.58994e-05	2.28852e-05	5.34852e-06	1.23763e-05	1.2352e-05	8.97531e-08	1.05347e-07	8.90557e-08	7.98322e-06	5.35476e-06	7.11848e-06	5.33649e-06	1.41363e-05	1.23455e-05	5.36645e-06	1.86268e-06	1.06418e-05	5.34821e-06	9.91653e-08	5.34475e-06	1.83996e-06	9.68975e-08	5.35158e-06	7.0472e-08	8.78989e-08	5.35971e-06	5.35387e-06	8.76439e-08	2.1126e-05	1.05993e-05	7.08646e-06	1.58762e-05	7.17859e-08	7.08704e-06	1.02243e-07	7.17968e-08	9.05382e-08	7.11978e-06	9.12306e-08	1.848e-05	5.32131e-06	1.06103e-05	8.4274e-08	5.33127e-06	1.06187e-05	1.05734e-05	5.33307e-06	8.32848e-08	5.61858e-08	1.1361e-07	7.06401e-06	8.85606e-08	7.12028e-06	1.87188e-06	9.53092e-08	9.34198e-08	1.06258e-05	1.76456e-05	1.76303e-05	8.92679e-06	7.10839e-06	9.76793e-06	1.76129e-05	6.63605e-05
d2_3	0.023378	9.65296e-05	0.000124468	9.46815e-05	0.000102567	8.86218e-05	0.00011048	4.39431e-05	6.49051e-05	4.91826e-05	3.16228e-05	6.83691e-05	3.33988e-05	4.91915e-05	4.39048e-05	5.6186e-05	4.39129e-05	1.06451e-05	2.81313e-05	3.16657e-05	5.38103e-06	1.85731e-06	1.76306e-05	1.41639e-05	1.06545e-05	2.28901e-05	1.89828e-06	1.23723e-05	1.06377e-05	1.24274e-05	1.06115e-05	7.125e-06	8.9091e-06	1.06305e-05	1.13643e-07	1.06248e-05	1.87705e-06	1.07988e-07	2.11125e-05	1.12579e-07	5.3805e-06	5.35907e-06	1.06131e-05	1.02218e-07	7.12808e-06	5.37452e-06	5.34974e-06	5.35861e-06	1.01881e-07	1.58555e-05	7.11618e-06	1.58831e-05	1.75873e-05	1.86773e-06	5.34233e-06	9.82661e-08	5.35676e-06	1.93815e-05	1.06569e-07	1.84829e-06	7.12657e-06	9.29357e-08	1.23844e-05	2.46379e-05	1.23807e-05	5.20254e-08	1.05768e-05	1.05956e-05	5.31018e-06	5.35779e-06	1.23328e-05	7.2056e-08	5.34454e-06	1.7588e-05	5.3642e-06	5.36534e-06	5.34661e-06	1.23319e-05	1.85681e-06	5.36058e-06	5.3407e-06	7.10704e-06	5.35254e-06	4.47786e-06	7.92058e-08	1.58401e-05	5.35059e-06	7.08722e-06	1.18373e-07	2.6394e-05	7.08909e-06	7.14263e-06	1.06001e-05	5.39006e-06	1.4141e-05	1.00972e-07	1.41307e-05	9.781e-06	9.35808e-05
d2_4	0.0147949	0.000157785	8.5954e-05	9.1192e-05	5.71333e-05	8.77115e-05	6.66599e-05	6.14091e-05	3.86638e-05	4.74209e-05	2.2942e-05	7.9808e-05	2.64023e-05	3.16595e-05	2.63887e-05	2.81287e-05	2.1187e-05	2.99e-05	2.11367e-05	2.29258e-05	2.98671e-05	3.16234e-05	2.46318e-05	5.37007e-06	7.14132e-06	1.58604e-05	1.06559e-05	1.89537e-06	8.87292e-06	1.41553e-05	1.41339e-05	1.05933e-05	9.75026e-08	3.16548e-05	5.36526e-06	2.81547e-05	1.23673e-07	1.94034e-05	1.06204e-05	1.23788e-05	1.06019e-05	5.34779e-06	5.34386e-06	7.13314e-06	1.06235e-05	1.06295e-05	1.82449e-06	2.63601e-05	1.58393e-05	1.23827e-05	1.33448e-07	5.34424e-06	1.0618e-05	5.33876e-06	8.34117e-08	1.23634e-05	8.01075e-08	1.05927e-05	8.83717e-06	1.06632e-07	7.10519e-06	5.32801e-06	1.58595e-05	7.09293e-06	5.34614e-06	1.40932e-05	1.32238e-05	2.72537e-06	1.02248e-07	1.06177e-05	8.91415e-08	1.23493e-05	7.34034e-08	1.0607e-05	7.23009e-08	1.41182e-05	5.34677e-06	1.23782e-05	6.03755e-08	9.83329e-08	6.25899e-06	1.75988e-05	7.95135e-08	1.23324e-05	5.33868e-06	1.58616e-05	5.34983e-06	5.36682e-06	5.36096e-06	1.86455e-06	5.35405e-06	1.23573e-05	1.93985e-05	5.34587e-06	5.38977e-06	1.47489e-07	1.06142e-05	3.68e-06	9.52875e-05
d2_5	0.00996081	0.000142025	8.51173e-05	9.64624e-05	0.000104349	2.8188e-05	6.66884e-05	8.24511e-05	3.34186e-05	3.51996e-05	4.91869e-05	4.21475e-05	4.7397e-05	2.28729e-05	3.86691e-05	2.63773e-05	2.28752e-05	4.56395e-05	1.76695e-05	3.33953e-05	3.60188e-05	1.06329e-05	5.38817e-06	1.76335e-05	1.12617e-07	2.11836e-05	1.58717e-05	1.84942e-05	2.11348e-05	1.23845e-05	2.11054e-05	1.1282e-07	8.8463e-06	2.11288e-05	1.58613e-05	1.10779e-07	1.58775e-05	5.35093e-06	7.12985e-06	1.58961e-05	5.36312e-06	1.41229e-05	1.06724e-05	5.36983e-06	1.93912e-05	5.33565e-06	1.76201e-05	2.11472e-05	5.39349e-06	5.33701e-06	5.32405e-06	1.06084e-05	1.06158e-05	7.97851e-06	9.49834e-08	9.24353e-08	8.85044e-06	1.06024e-05	7.10153e-06	5.33141e-06	8.93618e-08	1.05758e-05	5.34985e-06	5.34966e-06	1.32243e-05	1.05759e-05	1.76309e-05	1.05898e-05	1.2357e-05	7.07282e-06	7.09697e-06	5.32498e-06	9.50402e-08	5.11227e-08	1.09952e-07	9.29376e-08	1.23581e-05	5.35998e-06	9.85135e-08	8.99569e-08	1.58408e-05	1.05812e-05	2.11097e-05	1.06064e-05	5.34533e-06	5.36739e-06	5.34357e-06	2.63886e-05	9.45436e-08	7.10104e-06	5.33931e-06	2.28873e-05	1.05686e-07	7.97619e-08	3.16419e-05	1.93889e-05	1.06285e-05	1.5867e-07	8.83247e-05
d2_6	0.00720842	8.24488e-05	7.45905e-05	9.29285e-05	5.44476e-05	6.32056e-05	8.68398e-05	5.97253e-05	4.91646e-05	3.16277e-05	5.96928e-05	4.04131e-05	5.44125e-05	3.16468e-05	1.06449e-05	3.33754e-05	2.81426e-05	2.64224e-05	1.41132e-05	2.28865e-05	2.63954e-05	2.46315e-05	1.7683e-05	2.63589e-05	7.1536e-06	1.06133e-05	2.1137e-05	1.76355e-05	1.76374e-05	7.10011e-06	8.21728e-08	1.76282e-05	2.19966e-05	1.76541e-05	1.86596e-06	5.37701e-06	7.14467e-06	1.76375e-05	5.37608e-06	2.28743e-05	1.05983e-05	5.35387e-06	5.36164e-06	7.11924e-06	2.28757e-05	1.58866e-05	5.34311e-06	1.41481e-05	1.15364e-07	5.34659e-06	1.06384e-05	9.38149e-08	1.86909e-06	5.38076e-06	9.69074e-08	1.00412e-07	9.77449e-06	1.06021e-05	1.05987e-05	5.31863e-06	1.84318e-06	1.75793e-05	5.35025e-06	5.35086e-06	1.0582e-05	5.34983e-06	5.32998e-06	7.08568e-06	2.10963e-05	5.31274e-06	1.0614e-05	5.32578e-06	1.23486e-05	5.32118e-06	7.09148e-06	1.05864e-05	7.64845e-08	7.09887e-06	7.20082e-08	9.69626e-08	5.33306e-06	8.98625e-08	2.98799e-05	5.35074e-06	1.23658e-05	7.96072e-08	1.4103e-05	5.32878e-06	1.76063e-05	5.3533e-06	1.41072e-05	5.38614e-06	5.38412e-06	1.0641e-05	1.06251e-05	1.59411e-05	1.59058e-05	7.16637e-06	0.0001164
d2_7	0.00532548	0.00010521	0.000127179	6.40847e-05	6.32038e-05	5.18267e-05	7.54291e-05	3.86754e-05	3.33886e-05	1.76607e-05	4.56991e-05	5.79227e-05	5.44513e-05	2.63745e-05	2.11263e-05	2.11439e-05	8.89099e-06	3.51593e-05	2.117e-05	5.36726e-06	2.11374e-05	2.28935e-05	3.42684e-05	5.40997e-06	2.46125e-05	5.36767e-06	1.50139e-05	1.06164e-05	5.40655e-06	1.58492e-05	1.76275e-05	2.11305e-05	5.33581e-06	1.27476e-07	1.06334e-05	1.76076e-05	5.36493e-06	1.06564e-05	1.06234e-05	1.75839e-05	5.36058e-06	8.38352e-08	5.34148e-06	1.41265e-05	1.06217e-07	1.06135e-05	7.12823e-06	1.06148e-05	1.12879e-07	1.08954e-07	5.36559e-06	1.9352e-05	7.99571e-06	1.06025e-05	8.8272e-06	1.86298e-06	1.32531e-05	5.33584e-06	7.13418e-06	5.33463e-06	1.02366e-07	1.5824e-05	1.40975e-05	1.85366e-06	5.31719e-06	5.33181e-06	1.06206e-05	1.08594e-07	5.39643e-06	1.06017e-05	9.37011e-08	1.58228e-05	1.8434e-06	1.58384e-05	1.41055e-05	7.0867e-06	7.11742e-06	7.09122e-06	1.05911e-05	5.33563e-06	5.32723e-06	7.1022e-06	7.08579e-06	6.22291e-08	2.4657e-05	1.05933e-05	7.08205e-06	7.85587e-08	8.85846e-06	1.06085e-05	1.06717e-05	7.10752e-06	5.38132e-06	1.76406e-05	5.38485e-06	1.93821e-05	1.58804e-05	1.23909e-05	0.000109434
d2_8	0.0043224	0.00012794	9.99111e-05	8.24046e-05	6.49547e-05	5.26815e-05	5.26862e-05	5.3526e-05	4.7465e-05	4.91652e-05	4.21288e-05	1.06667e-05	3.34185e-05	3.1607e-05	3.33657e-05	3.16269e-05	3.16892e-05	2.11349e-05	2.29048e-05	1.58595e-05	3.07344e-05	3.3448e-05	2.9888e-05	1.06389e-05	1.23979e-05	7.1066e-06	1.23657e-05	5.33688e-06	1.76253e-05	7.15878e-06	2.81337e-05	1.88466e-06	5.37231e-06	1.23722e-05	5.34307e-06	2.28839e-05	1.41047e-05	2.63829e-05	1.58485e-05	1.23855e-05	1.76005e-05	1.06085e-05	5.36031e-06	7.11716e-06	5.37598e-06	1.06293e-05	1.58622e-05	8.88421e-06	1.7616e-05	5.35358e-06	1.23782e-05	1.23467e-05	1.94385e-05	1.75996e-05	1.41266e-05	1.06105e-05	7.07784e-06	1.58375e-05	9.70804e-08	5.36185e-06	1.40964e-05	5.35367e-06	1.76422e-05	1.23625e-05	2.81117e-05	1.58686e-05	1.06002e-05	1.83123e-06	5.36869e-06	1.23684e-05	5.35625e-06	9.913e-08	7.08731e-06	2.45953e-05	9.42039e-08	1.06081e-05	5.32567e-06	7.07837e-06	5.32795e-06	6.99859e-08	1.93679e-05	1.84521e-06	7.55365e-08	1.23562e-05	5.35717e-06	1.49955e-05	1.23856e-05	1.05893e-05	5.36224e-06	1.23661e-05	1.40874e-07	1.32388e-05	1.238e-05	1.76474e-05	7.99285e-06	2.64294e-05	8.90428e-06	1.06775e-05	0.000161947
d2_9	0.00350491	6.84752e-05	9.12787e-05	7.37309e-05	7.80425e-05	5.79146e-05	8.59766e-05	5.971e-05	6.76141e-05	4.3912e-05	5.09851e-05	5.0901e-05	3.51714e-05	5.08801e-05	2.98586e-05	4.91996e-05	2.98625e-05	3.51508e-05	3.16279e-05	3.16571e-05	1.76375e-05	1.05952e-05	2.11521e-05	2.28846e-05	5.70179e-05	5.38764e-06	2.28733e-05	2.63696e-05	5.36329e-06	7.07284e-06	5.33147e-06	1.06229e-05	2.63899e-05	1.06338e-05	9.15346e-08	1.76374e-05	2.46368e-05	2.2846e-05	8.90233e-06	3.16514e-05	1.58278e-05	1.08415e-07	1.75946e-05	2.46048e-05	2.46389e-05	5.36309e-06	5.36789e-06	7.11526e-06	2.11309e-05	1.06323e-05	5.34734e-06	8.52612e-08	1.76133e-05	5.3773e-06	5.34514e-06	7.15447e-06	7.96961e-08	6.98906e-08	5.34501e-06	1.94004e-05	3.33709e-05	1.05915e-05	1.06222e-05	8.82274e-08	2.1085e-05	1.82767e-06	5.34002e-06	1.76254e-05	1.5845e-05	5.3368e-06	1.00485e-07	1.0577e-05	1.93281e-05	1.58432e-05	1.05873e-05	5.35465e-06	1.9339e-05	1.58554e-05	1.93396e-05	1.84836e-06	8.8823e-06	5.32401e-06	7.13773e-06	5.35462e-06	5.36332e-06	1.58768e-05	3.16221e-05	2.45986e-05	1.59063e-05	2.28519e-05	2.28681e-05	5.37056e-06	1.24234e-05	1.23877e-05	1.76653e-05	2.64432e-05	1.05082e-07	1.58857e-05	0.000192719
