	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0047915	3.40923e-05	2.45063e-05	1.33193e-05	2.25098e-05	7.54377e-09	3.44425e-07	7.78809e-06	2.244e-05	1.70798e-05	2.82356e-05	1.71037e-05	1.71963e-05	2.44195e-05	1.13222e-05	1.14514e-05	7.465e-06	5.79751e-06	9.58761e-06	2.43314e-05	2.06719e-05	1.77917e-05	1.33298e-05	5.87962e-06	1.89188e-05	2.99926e-05	2.83672e-05	1.5319e-05	9.53715e-06	2.0581e-05	2.81409e-05	5.87216e-06	1.16561e-05	1.13884e-05	1.15235e-05	2.73465e-07	2.63275e-05	2.61925e-05	2.2579e-05	7.68025e-06	1.86394e-05	8.06754e-06	1.52657e-05	1.13253e-05	2.25774e-05	7.60012e-06	1.13179e-05	2.60902e-05	5.67967e-06	1.89833e-05	1.14714e-05	1.51867e-05	3.0054e-05	7.60675e-06	2.79739e-05	1.31858e-05	2.43521e-05	1.13824e-05	2.52544e-05	5.896e-06	5.7713e-06	1.86635e-05	1.69215e-05	1.69282e-05	1.15375e-05	1.62243e-07	1.30557e-05	5.73245e-06	1.68872e-05	2.25683e-05	2.63612e-05	2.00898e-06	1.86589e-05	3.37435e-05	7.59696e-06	2.4352e-05	1.90091e-05	6.61748e-08	3.01149e-05	1.70108e-05	1.12486e-05	2.07145e-05	1.69829e-05	1.94874e-06	3.28163e-05	1.95471e-06	1.87884e-05	1.32089e-05	1.70477e-05	2.07116e-05	5.66267e-06	1.86346e-05	2.81157e-05	1.87391e-05	0.00226267
d1_11	0.00389217	5.76826e-06	2.25523e-05	1.13119e-05	2.26369e-05	1.88772e-05	2.64846e-05	1.14014e-05	1.49862e-05	7.55211e-06	1.13297e-05	1.13705e-05	1.40052e-07	1.33383e-05	9.66979e-06	1.872e-05	1.90116e-05	3.18855e-05	3.56291e-05	2.44237e-05	1.86593e-05	2.45042e-05	1.87123e-05	1.24047e-05	1.33306e-05	1.31338e-05	1.13477e-05	5.7541e-06	1.71157e-05	1.32042e-05	5.73954e-06	2.25012e-05	2.03851e-07	1.14503e-05	8.99513e-09	1.98497e-05	3.00602e-05	2.16036e-05	1.49933e-05	1.71935e-05	2.0776e-05	1.69049e-05	7.52796e-06	5.7402e-06	2.69987e-07	1.33089e-05	1.32488e-05	3.28582e-05	1.31484e-05	2.45289e-05	5.66505e-06	1.14566e-05	1.85728e-08	1.31317e-05	5.73925e-06	1.1782e-05	2.07922e-05	2.81799e-05	1.50428e-05	2.42955e-05	1.69058e-05	1.12589e-05	1.69742e-05	1.33465e-05	5.65785e-06	5.68277e-06	1.68632e-05	1.13272e-05	5.87614e-06	2.07793e-05	7.75468e-06	1.31172e-05	5.65735e-06	5.58502e-06	8.26824e-08	5.66832e-06	1.86361e-05	1.32005e-05	1.14596e-05	1.69253e-05	1.87471e-05	3.37702e-05	1.9441e-06	7.60747e-06	7.50339e-06	1.87682e-05	1.88891e-05	1.94806e-06	3.656e-05	7.65442e-06	2.43145e-05	8.2095e-08	1.4119e-05	5.86273e-06	0.00210276
d1_12	0.00353985	1.05254e-07	2.24221e-05	5.80523e-06	5.81846e-06	5.85781e-06	9.46976e-06	9.33985e-06	9.3972e-06	1.57298e-07	4.89227e-06	5.88553e-06	1.69839e-05	2.99906e-05	3.19525e-05	7.65473e-06	1.1314e-05	5.73317e-06	7.54183e-06	1.13816e-05	7.66856e-06	1.32592e-05	1.33163e-05	2.07834e-05	1.31859e-05	1.89839e-05	1.14715e-05	7.65316e-06	2.4302e-05	7.65878e-06	6.01368e-06	5.78643e-06	1.13957e-05	1.325e-05	1.49941e-05	2.06371e-05	5.66921e-06	7.66812e-06	2.08967e-05	2.07196e-05	7.65534e-06	1.13293e-05	7.96421e-08	1.78426e-05	1.12588e-05	1.87788e-05	2.98935e-05	1.30513e-05	5.8612e-06	2.90994e-05	1.33268e-05	1.87254e-05	5.80325e-06	5.65838e-06	2.25748e-05	7.46044e-06	2.27101e-05	9.35077e-06	2.44285e-05	1.32629e-05	7.79538e-06	2.25056e-05	2.01009e-06	1.70482e-05	1.68456e-05	7.55228e-06	7.062e-08	2.25159e-05	2.81012e-05	5.5952e-06	1.50744e-07	1.67725e-05	5.65698e-06	1.68453e-05	1.6844e-05	6.8871e-08	7.60916e-06	1.30593e-05	1.69894e-05	5.67127e-06	1.88183e-06	1.69497e-05	1.46015e-07	1.71109e-05	1.31041e-05	1.1394e-05	1.12688e-05	5.59968e-06	1.68467e-05	5.65189e-06	7.73126e-06	8.46808e-06	1.30774e-05	1.33207e-05	0.00197102
d1_13	0.00286533	7.53028e-06	1.33347e-05	1.69111e-05	1.31809e-05	2.08779e-06	5.60975e-06	2.25596e-05	1.97131e-05	1.30594e-05	2.99308e-05	9.33571e-06	5.67651e-06	2.80989e-05	9.33581e-06	5.66579e-06	1.33318e-05	5.71467e-06	2.43582e-05	1.70476e-05	7.59551e-06	5.80365e-06	6.67615e-06	3.74842e-05	1.88384e-05	1.87159e-05	1.69262e-05	1.11925e-05	8.46952e-06	1.87815e-05	5.7986e-06	1.86287e-05	2.4289e-05	7.48219e-06	5.65932e-06	2.07884e-05	1.6976e-05	9.41014e-06	1.86989e-05	5.66751e-06	5.67913e-06	1.30782e-05	1.87803e-05	5.68258e-06	1.12572e-05	2.4343e-05	2.62397e-05	1.90337e-05	1.89105e-05	1.34007e-05	9.47296e-06	3.81114e-06	5.72108e-06	7.60372e-06	1.13127e-05	1.31947e-05	1.87047e-05	1.12586e-05	7.54661e-06	1.31231e-05	2.15826e-05	5.86154e-06	2.24422e-05	3.3599e-05	1.3233e-05	9.33414e-06	1.69151e-05	1.69231e-05	7.59302e-06	2.42333e-05	1.12526e-05	1.30556e-05	2.13615e-07	1.31906e-05	2.0134e-06	7.67246e-06	9.46671e-06	1.77964e-05	5.67027e-06	7.67158e-06	1.13297e-05	1.325e-05	1.89739e-05	3.36784e-05	3.169e-05	3.92082e-05	2.24286e-05	7.52419e-06	1.31927e-05	1.13795e-05	1.6977e-05	1.07787e-07	7.5954e-06	1.89154e-05	0.00203454
d1_14	0.0026184	1.13161e-05	3.81573e-06	5.79339e-06	5.60556e-06	1.87118e-05	9.21456e-08	7.57345e-06	3.30279e-05	2.05868e-05	5.66351e-06	2.61854e-05	7.567e-08	5.67858e-06	2.26237e-05	5.72792e-06	2.15832e-05	1.31175e-05	8.41823e-08	2.06253e-05	1.6622e-08	5.60181e-06	1.87802e-05	5.80706e-06	7.46093e-06	7.6482e-06	1.13146e-05	2.43695e-05	1.70518e-05	7.71606e-06	2.07201e-05	1.88601e-05	1.59691e-05	1.88351e-05	1.13788e-05	1.8711e-05	1.86532e-05	2.07616e-05	5.92623e-06	1.13321e-05	1.11982e-05	1.6786e-05	1.31097e-05	1.31382e-05	5.67248e-06	5.61456e-06	2.44307e-05	1.95694e-06	2.00956e-06	2.24408e-05	1.6982e-05	5.73119e-06	2.62271e-05	1.33155e-05	1.70344e-05	1.88665e-05	1.14015e-05	1.30601e-05	8.92602e-08	1.86385e-05	1.41148e-05	7.52438e-06	1.69091e-05	5.66917e-06	1.69929e-05	1.70422e-05	9.46082e-06	1.31242e-05	1.89023e-06	6.59593e-06	2.62964e-05	8.11158e-09	5.60202e-06	1.44295e-07	1.6836e-05	1.87972e-05	7.53132e-06	1.12625e-05	1.87142e-05	1.11887e-05	1.127e-05	2.98926e-05	9.34848e-06	5.66061e-06	5.59897e-06	2.24846e-05	1.33171e-05	1.31279e-05	1.69888e-05	1.31912e-05	6.8961e-09	7.52364e-06	1.99894e-06	7.40252e-08	0.00169308
d1_15	0.00211717	1.47387e-07	5.6583e-06	8.40007e-06	6.94081e-08	5.73114e-06	1.69852e-05	5.59837e-06	1.3126e-05	1.90219e-05	3.17652e-05	5.68212e-06	7.46373e-06	1.33337e-05	1.31921e-05	9.39969e-06	3.74773e-05	5.84967e-06	3.33164e-07	5.63391e-06	1.69138e-05	1.1261e-05	8.44099e-08	1.41869e-07	8.39536e-06	1.68392e-05	1.67742e-05	7.46492e-06	1.49094e-07	1.14652e-05	5.93684e-06	1.31828e-05	7.61095e-06	5.71276e-06	1.12563e-05	1.12546e-05	7.39812e-08	2.0862e-06	1.87757e-05	5.65298e-06	2.43638e-05	2.23696e-05	7.68794e-08	5.72976e-06	2.15801e-05	7.53526e-06	4.36458e-09	1.35668e-07	1.86341e-05	1.13369e-05	1.49922e-05	1.8773e-05	7.53374e-06	3.29025e-07	7.62064e-08	5.67264e-06	1.30551e-05	1.31144e-05	1.27868e-07	5.72519e-06	1.13829e-05	2.06764e-06	1.87294e-05	2.60905e-05	2.42818e-05	2.07063e-05	1.11811e-05	2.0579e-07	5.65707e-06	2.864e-07	5.85434e-06	7.74355e-06	7.46184e-06	1.87848e-05	7.53219e-06	2.8125e-07	2.24548e-05	8.25436e-08	2.33681e-05	5.5877e-06	1.87716e-05	4.74994e-09	8.59172e-06	1.11971e-05	5.59303e-06	1.12565e-05	1.3133e-05	1.95834e-06	5.67637e-06	5.65665e-06	5.66887e-06	5.67183e-06	9.79366e-09	1.69777e-05	0.00134456
d1_16	0.00191556	9.20124e-08	1.30338e-07	5.66629e-06	1.32327e-05	2.24443e-05	3.00262e-05	1.42681e-07	7.54422e-06	2.05681e-05	5.60407e-06	7.59072e-06	4.62747e-09	2.07102e-06	7.54267e-06	1.12521e-05	2.07044e-05	1.12064e-05	1.68557e-05	1.02709e-05	1.31265e-08	1.13044e-05	5.65579e-06	5.58962e-06	1.95153e-06	7.61696e-06	5.78586e-06	7.53126e-08	1.35832e-08	1.69879e-05	4.34971e-09	5.62076e-06	1.31744e-05	1.47125e-07	7.08483e-08	1.69125e-05	5.79013e-06	5.59456e-06	1.12399e-05	1.1313e-05	1.67831e-05	5.67943e-06	5.7976e-06	1.87655e-05	7.59879e-06	5.60722e-06	5.67293e-06	2.43057e-05	7.46648e-06	1.87381e-05	6.33295e-08	7.53262e-06	1.39178e-07	1.11884e-05	1.86413e-05	5.73336e-06	1.12424e-05	3.44695e-09	9.33445e-09	1.13164e-05	7.53043e-06	5.19165e-09	7.5328e-06	7.58461e-06	1.12537e-05	1.75097e-09	5.66953e-06	7.53419e-06	1.97513e-07	1.45891e-07	9.37649e-09	1.31141e-05	1.32462e-05	2.42279e-05	5.86832e-06	2.05148e-07	1.34846e-07	1.12698e-05	1.24547e-08	5.6002e-06	3.36032e-05	1.69749e-05	1.40472e-05	1.11792e-05	1.34026e-07	1.87874e-06	1.87776e-05	1.87022e-05	1.11839e-05	5.79566e-06	5.58539e-06	1.22199e-08	1.6785e-05	1.31733e-05	0.00136304
d1_17	0.00169854	7.45857e-06	7.65007e-06	7.52966e-06	1.68488e-05	7.45624e-06	1.11914e-05	1.95266e-06	7.37255e-08	5.59499e-06	5.58555e-06	2.00081e-06	1.38115e-07	2.3676e-08	5.59564e-06	1.64632e-08	1.40891e-07	1.1243e-05	1.31824e-05	1.87029e-06	6.80867e-08	5.66871e-06	1.11942e-05	1.15195e-05	5.5032e-09	5.65714e-06	1.69211e-05	7.60026e-06	1.67792e-05	2.23772e-05	1.12513e-05	5.78964e-06	7.65129e-06	2.25649e-05	5.79985e-06	1.50384e-08	5.59324e-06	2.0668e-06	3.38755e-09	7.2152e-08	1.11883e-05	5.60459e-06	2.43154e-05	1.68418e-05	1.1255e-05	1.87427e-06	1.3186e-05	1.31183e-05	1.12063e-05	2.43036e-05	7.05509e-08	3.89383e-06	1.67816e-05	2.116e-07	1.30526e-05	5.65626e-06	8.22461e-09	1.11972e-05	1.69724e-05	5.59567e-06	2.42925e-05	1.86751e-06	1.12498e-05	5.59177e-06	7.03441e-08	1.22617e-08	5.65559e-06	5.66447e-06	1.11784e-05	5.6019e-06	5.66787e-06	5.66463e-06	5.68057e-06	5.83873e-06	6.03906e-09	1.30594e-05	5.60646e-06	2.67909e-07	5.66445e-06	2.79604e-05	1.67865e-05	1.11892e-05	1.59197e-05	0	1.13833e-05	4.28714e-05	1.30376e-05	2.08247e-06	1.12488e-05	7.46052e-06	5.65991e-06	7.4493e-06	1.59273e-09	9.39575e-06	0.000998179
d1_18	0.00167022	5.15605e-09	7.46552e-06	1.88099e-06	1.87502e-06	1.87072e-06	6.38133e-08	1.1194e-05	7.24897e-08	1.99747e-06	1.6785e-05	1.33115e-05	5.74309e-06	7.85391e-08	2.08535e-07	5.7185e-06	1.43753e-07	7.52657e-06	6.79934e-06	1.15009e-08	1.88684e-06	1.85304e-08	5.59458e-06	7.45639e-06	1.12555e-05	5.59539e-06	1.5855e-05	3.73348e-06	2.24468e-05	1.36084e-07	2.23678e-05	2.24528e-05	8.21874e-09	1.86447e-05	2.92768e-10	5.73563e-06	1.33075e-05	1.37926e-07	7.50986e-08	8.37613e-08	1.86345e-05	2.05235e-07	1.77788e-05	6.64734e-09	2.01691e-07	7.82345e-09	0	1.86291e-06	1.11927e-05	5.78756e-06	5.59332e-06	5.66717e-06	8.96655e-09	1.49213e-05	1.12604e-05	1.12573e-05	7.48871e-08	1.8721e-05	1.67957e-05	5.5942e-06	5.66429e-06	5.59651e-06	1.86393e-05	1.11961e-05	5.66974e-06	5.60778e-06	5.5859e-06	1.68542e-05	6.52899e-08	1.69365e-05	7.05215e-08	1.69148e-05	5.60582e-06	1.15627e-08	5.58502e-06	7.15369e-08	5.6556e-06	7.58805e-06	1.87486e-06	1.87733e-06	1.67683e-05	1.34467e-07	5.58645e-06	5.66264e-06	9.33317e-06	7.45543e-06	1.86267e-05	1.12738e-05	1.68275e-09	5.66441e-06	7.23328e-08	1.49736e-05	1.92831e-06	1.43567e-08	0.00108352
d1_19	0.001354	1.68316e-05	2.0066e-06	1.12587e-05	7.09691e-08	5.59235e-06	5.41462e-09	5.86368e-06	6.90218e-08	9.33157e-06	5.59464e-06	5.59772e-06	1.93891e-06	1.9296e-06	1.86506e-05	2.1502e-07	3.79295e-06	1.12339e-05	3.09676e-09	1.02575e-05	5.65824e-06	4.76306e-09	2.50131e-10	1.11804e-05	5.72651e-06	1.1251e-05	1.31205e-05	8.46623e-06	1.12586e-05	5.59147e-06	1.12559e-05	2.45658e-05	7.15261e-08	7.66345e-06	1.11869e-05	1.87722e-05	5.6051e-06	2.5657e-07	1.87851e-05	5.65652e-06	2.57348e-09	1.30578e-05	4.2467e-08	1.41378e-07	2.12627e-07	5.72597e-06	5.73323e-06	5.66032e-06	7.53141e-06	5.59332e-06	2.80267e-06	1.69182e-05	1.12563e-05	2.24264e-05	1.3049e-05	7.47851e-06	1.30615e-05	1.31133e-05	7.45698e-06	9.54578e-09	5.60012e-06	5.70472e-06	5.65918e-06	1.16998e-08	9.43966e-07	1.31364e-05	2.14196e-10	7.39618e-08	1.68365e-05	1.30451e-05	5.59268e-06	5.59863e-06	1.31973e-05	3.73656e-06	7.1588e-09	1.11908e-05	5.59287e-06	1.30569e-05	6.77443e-08	1.86368e-05	1.87118e-06	1.30593e-05	7.4001e-08	3.75087e-09	8.97438e-09	5.59685e-06	1.32503e-05	5.6829e-06	1.86856e-06	5.59847e-06	7.40286e-08	7.58687e-06	7.6102e-08	1.1178e-05	0.00107991
d1_20	0.00127422	2.61603e-05	5.59641e-06	5.58888e-06	4.76551e-09	1.31483e-07	5.59345e-06	5.60558e-06	7.53716e-06	7.46246e-06	7.46059e-06	3.73003e-09	5.00164e-10	1.60865e-08	5.65819e-06	6.48088e-09	7.45771e-06	7.52485e-06	5.59438e-06	7.51902e-06	1.86903e-05	5.59607e-06	1.87074e-06	1.125e-05	1.12532e-05	1.12504e-05	1.30503e-05	5.59096e-06	1.50491e-05	5.60399e-06	1.93446e-06	5.65543e-06	1.11863e-05	1.86958e-06	1.11842e-05	7.14162e-09	5.60395e-06	0	5.59727e-06	5.60676e-06	5.59534e-06	7.02967e-09	3.77285e-09	1.8691e-06	2.42146e-05	3.17238e-10	7.46257e-08	3.93973e-09	5.66103e-06	5.6589e-06	5.78969e-06	1.11951e-05	1.12501e-05	7.4665e-06	1.96651e-09	1.67753e-05	1.83071e-10	5.67172e-06	1.84036e-09	1.37082e-07	5.60137e-06	7.45657e-06	6.53734e-08	7.49297e-08	0	5.59292e-06	1.1183e-05	4.29108e-10	7.03742e-08	7.8688e-08	5.66073e-06	7.54558e-06	1.49688e-05	1.1195e-05	9.40085e-06	1.3044e-05	4.88092e-09	7.4687e-06	1.30495e-05	1.67684e-05	1.68339e-05	1.13185e-05	9.42764e-07	5.59052e-06	1.07818e-06	8.74784e-09	7.46054e-06	6.78741e-08	1.12421e-05	7.47552e-06	1.87058e-05	7.46048e-06	7.59923e-06	5.68798e-06	0.000906746
d1_21	0.000979829	1.31413e-05	5.65783e-06	5.73314e-06	7.54067e-08	1.21309e-05	5.60734e-06	1.12561e-05	6.89531e-08	1.16009e-08	0	7.5233e-06	3.70975e-10	1.1253e-05	1.14196e-08	7.59377e-06	4.50058e-09	7.45373e-06	5.73046e-06	5.60087e-06	1.68476e-05	5.65151e-06	2.07697e-05	5.65713e-06	5.58717e-06	2.06711e-05	3.93505e-09	1.86983e-06	5.60736e-06	1.3188e-05	8.46007e-09	1.30452e-05	1.88009e-06	2.00819e-06	1.34565e-08	5.66121e-06	7.46579e-06	1.6584e-09	6.64006e-09	1.11905e-05	8.05618e-09	1.87835e-06	7.30807e-08	5.59156e-06	7.52315e-06	1.24975e-07	1.87503e-06	6.88909e-08	7.44825e-06	6.82229e-08	5.59715e-06	1.49777e-05	2.16614e-09	1.51432e-09	7.34443e-08	1.30578e-05	1.87154e-06	1.30418e-05	1.49739e-05	8.18367e-09	6.59558e-08	5.59321e-06	1.87097e-06	5.66054e-06	7.52534e-06	1.45718e-07	2.11679e-09	6.29033e-08	1.86709e-06	1.11912e-05	5.60019e-06	2.08594e-09	5.66498e-06	7.46608e-06	5.59704e-06	1.87349e-06	8.40925e-10	7.45751e-06	1.86372e-05	1.58499e-05	3.20386e-09	2.41375e-09	2.24544e-05	5.59995e-06	5.65264e-06	1.68388e-05	9.82536e-10	6.43392e-09	2.74278e-09	7.19018e-09	5.58861e-06	5.60638e-06	5.60352e-06	1.86673e-06	0.000820187
d1_22	0.00089062	1.49123e-05	1.09329e-08	4.52246e-09	5.72905e-06	5.6025e-06	7.476e-06	1.86759e-06	5.59716e-06	0	4.36178e-08	5.59377e-06	5.66934e-06	1.31136e-05	5.59761e-06	1.86366e-05	1.96334e-08	5.59163e-06	1.37105e-07	6.63547e-08	5.66155e-06	1.0259e-05	9.45987e-06	5.60099e-06	1.3114e-05	1.12225e-08	1.86866e-06	1.31168e-05	5.59048e-06	9.34779e-06	5.58973e-06	5.65982e-06	0	5.60048e-06	7.58875e-08	1.11886e-05	7.45611e-06	5.59205e-06	5.65874e-06	1.49212e-05	8.52338e-09	1.87835e-06	8.39395e-06	7.71976e-08	1.11998e-05	5.65333e-06	1.41604e-07	7.38611e-09	5.36579e-09	5.60077e-06	6.46359e-08	7.53334e-06	5.59916e-06	5.60126e-06	1.30409e-05	1.11923e-05	2.34891e-09	5.73028e-06	7.53034e-06	2.48134e-09	1.93926e-06	1.87929e-06	1.86997e-06	1.87102e-06	5.107e-09	5.59498e-06	0	0	2.23624e-05	7.45526e-06	1.11957e-05	1.88685e-06	7.45351e-06	6.65827e-08	5.58942e-06	7.58586e-06	5.28512e-09	5.59388e-06	8.52639e-10	3.09808e-09	5.59319e-06	5.59359e-06	1.25315e-09	1.11846e-08	8.39678e-06	1.67768e-05	7.46279e-06	5.19866e-09	1.47274e-07	7.59041e-06	1.87063e-06	5.59372e-06	0	7.4793e-06	0.000816569
d1_23	0.00104972	1.87674e-06	6.11902e-12	5.17235e-09	5.7918e-06	5.60001e-06	1.94337e-06	9.32347e-06	4.70886e-09	6.64662e-08	1.11829e-05	7.52796e-06	5.58934e-06	7.10365e-08	1.12517e-05	5.66311e-06	1.8748e-06	1.4916e-05	9.64741e-09	1.50909e-09	1.9866e-09	1.11804e-05	5.5897e-06	2.42096e-09	2.46955e-09	1.71352e-09	5.72497e-06	1.8742e-06	1.11931e-05	5.66357e-06	0	1.31185e-05	1.29951e-08	5.68087e-06	2.42356e-05	7.46842e-08	4.74415e-09	5.59016e-06	1.3051e-05	1.94142e-06	5.65879e-06	1.93193e-06	5.59317e-06	5.59918e-06	0	1.58025e-09	1.1251e-05	0	2.77112e-09	5.66665e-06	7.45384e-06	5.59539e-06	5.59371e-06	9.46575e-06	1.94581e-06	5.58888e-06	0	1.68501e-05	1.94012e-06	1.13205e-05	1.97965e-09	7.44681e-09	1.30464e-05	7.45067e-06	1.1246e-05	5.6628e-06	5.66527e-06	1.11773e-05	1.11765e-05	2.45836e-09	1.87595e-06	1.57448e-08	5.60423e-06	8.13458e-09	6.21885e-09	7.53285e-06	7.46269e-06	1.87805e-06	1.13076e-05	8.87944e-09	7.45519e-06	6.67447e-08	5.59257e-06	7.51268e-06	9.44924e-07	1.11874e-05	5.60009e-06	6.967e-09	1.11862e-05	7.46672e-06	5.66704e-06	0	7.45857e-06	0	0.000811152
d1_24	0.000888932	9.46069e-06	1.30477e-05	1.30458e-05	0	9.85316e-09	2.01184e-07	1.75384e-08	3.05991e-09	0	3.81223e-06	7.52684e-06	5.5636e-10	6.75538e-08	7.45972e-06	7.0879e-08	1.11914e-05	5.65947e-06	3.12247e-09	1.12572e-05	0	1.00833e-08	1.11368e-08	5.71984e-06	3.40566e-09	3.81692e-06	8.017e-11	1.879e-06	6.96192e-08	5.65525e-06	1.87101e-05	9.38558e-06	5.61667e-06	1.87745e-05	2.01455e-06	2.41451e-09	1.13152e-05	7.46221e-06	1.11911e-05	0	1.39807e-05	2.50356e-09	5.54341e-09	5.59469e-06	5.59534e-06	1.87463e-06	1.30437e-05	5.72819e-06	9.18401e-09	1.02982e-10	5.6603e-06	6.95963e-09	1.88045e-06	1.30668e-05	5.73366e-06	1.11858e-05	5.59741e-06	1.30405e-05	6.69723e-09	6.83431e-08	5.60003e-06	5.59942e-06	5.60229e-06	6.94412e-08	5.60562e-06	1.30542e-05	8.8847e-09	5.58838e-06	5.59418e-06	1.47139e-07	7.52641e-06	1.49786e-05	7.789e-09	6.25462e-09	8.39414e-06	1.3119e-05	6.82204e-09	1.11942e-05	4.39247e-09	2.58699e-11	5.07399e-09	1.11837e-05	0	0	0	5.59341e-06	1.86833e-06	5.7252e-06	1.40711e-07	7.45249e-06	5.59168e-06	5.59248e-06	7.51871e-06	2.08739e-09	0.000831855
d1_25	0.000795341	5.65603e-06	7.32499e-10	1.30562e-05	1.30416e-05	0	3.40541e-08	5.65445e-06	1.11799e-05	3.23296e-09	4.85198e-09	6.95985e-08	6.40577e-09	4.99397e-09	7.71126e-09	1.87171e-06	7.4621e-06	5.59708e-06	6.77728e-09	7.51559e-06	5.59307e-06	1.88121e-06	5.0444e-09	5.97504e-09	5.59196e-06	1.31255e-05	8.71031e-09	7.79786e-09	0	7.27154e-08	1.8771e-06	0	4.30272e-09	1.87718e-05	5.59457e-06	5.43335e-09	7.52492e-06	3.80415e-06	7.45635e-08	1.11925e-05	5.5918e-06	7.31758e-08	1.32498e-05	5.59418e-06	5.64916e-06	7.46559e-06	2.60147e-09	6.351e-08	5.59516e-06	5.58765e-06	5.60566e-06	5.58734e-06	1.93892e-06	2.80339e-08	1.12152e-05	5.73113e-06	1.67686e-05	2.23736e-05	0	1.26511e-08	5.59533e-06	3.61324e-10	1.11864e-05	1.10964e-08	7.14408e-08	1.67702e-05	1.11844e-05	7.26913e-08	5.58502e-06	1.79702e-08	2.80504e-09	1.11868e-05	5.16606e-10	6.76895e-08	4.66209e-06	3.20898e-09	1.41349e-08	5.67083e-06	0	5.658e-06	1.93372e-06	2.1497e-10	6.30107e-08	0	6.72084e-08	5.60186e-06	1.24126e-08	5.66135e-06	1.58431e-05	6.70733e-09	6.22084e-09	5.5906e-06	5.65039e-06	6.8914e-08	0.000719456
d1_26	0.000736028	5.58892e-06	5.65707e-06	5.59896e-06	7.22078e-08	1.10021e-08	5.59849e-06	5.59425e-06	1.30551e-05	4.47189e-09	5.59599e-06	5.59781e-06	7.45518e-06	4.86824e-09	1.8762e-06	1.09113e-09	5.65157e-06	1.41535e-10	1.86393e-06	7.57746e-06	5.66247e-06	1.31181e-05	5.59497e-06	5.60199e-06	1.72401e-08	1.30514e-05	1.86854e-06	7.84325e-09	5.59475e-06	4.47807e-09	7.00952e-08	6.28915e-08	2.06882e-10	7.4548e-06	1.11774e-05	6.63814e-08	7.47003e-06	5.59005e-06	3.41345e-09	1.11892e-05	1.11869e-05	5.64963e-06	5.59101e-06	0	6.63565e-08	7.5283e-06	8.19401e-09	7.45793e-06	1.22092e-09	3.57727e-09	0	5.60141e-06	3.41431e-09	1.09536e-08	7.46367e-06	5.57999e-09	0	4.10161e-09	1.12651e-05	6.63216e-08	5.59459e-06	1.31138e-05	1.8638e-05	0	7.45428e-06	6.44668e-08	0	1.02272e-08	5.59937e-06	1.19177e-08	5.59173e-06	5.58804e-06	8.92962e-10	5.08647e-09	5.60763e-06	7.46729e-06	9.43731e-10	0	5.59904e-06	1.87272e-06	7.47105e-06	5.58672e-06	1.87113e-06	1.45292e-08	7.58595e-08	1.26298e-07	9.89521e-09	1.11812e-05	3.7992e-06	0	0	0	1.87299e-06	5.60365e-06	0.000625015
d1_27	0.0006502	7.46124e-06	5.59408e-06	7.45919e-06	7.40946e-09	7.45772e-06	1.8745e-06	5.66205e-06	1.34041e-08	5.65695e-06	0	5.59082e-06	7.52514e-06	3.70719e-09	5.70524e-09	1.12482e-05	1.87103e-06	0	2.95284e-08	6.70769e-09	2.30709e-09	1.86451e-05	1.86986e-06	5.59533e-06	8.92626e-10	7.45787e-06	1.4089e-09	1.55485e-10	1.1383e-05	2.82348e-09	4.01593e-09	8.10765e-10	1.87082e-06	5.59381e-06	4.35606e-09	5.66584e-06	6.42657e-08	2.74843e-09	6.64488e-09	5.60215e-06	7.23866e-08	7.37068e-08	3.58748e-10	1.12528e-05	0	3.38676e-09	0	4.06892e-09	5.59568e-06	1.30469e-05	1.92985e-08	2.72032e-09	4.07199e-09	4.21854e-09	1.12488e-05	5.60602e-06	1.86857e-06	5.10467e-10	0	5.59378e-06	5.02628e-08	5.58849e-06	9.11222e-09	5.59798e-06	1.86291e-06	3.45352e-09	7.4796e-08	1.94761e-09	5.59936e-06	8.75403e-09	0	7.45129e-06	5.60207e-06	5.59782e-06	1.12197e-05	5.59238e-06	6.3679e-09	7.46549e-06	2.39953e-09	6.84711e-08	6.18788e-09	5.60085e-06	8.5811e-09	7.93511e-09	8.81985e-09	1.9375e-06	5.65674e-06	7.52885e-06	5.7191e-06	1.11774e-05	0	2.05029e-05	5.59769e-06	1.93475e-06	0.000557621
