	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030622	0.000107974	0.000138254	7.16204e-05	5.05583e-05	6.28537e-05	2.81878e-05	3.96946e-05	3.69978e-05	5.91507e-05	3.37217e-05	3.3552e-05	3.69857e-05	2.63841e-05	3.03256e-05	3.49756e-05	4.71784e-05	1.78071e-05	2.5601e-05	1.77599e-05	4.92621e-05	4.50863e-07	2.64665e-05	1.61327e-05	4.55972e-05	3.34464e-05	3.15731e-05	2.15427e-05	2.12567e-05	3.33892e-05	1.59413e-05	1.95964e-05	6.34894e-07	1.77393e-05	1.10858e-05	2.364e-07	5.82525e-06	4.72065e-05	2.29339e-05	3.17108e-07	5.63423e-06	7.29746e-06	1.80784e-05	2.14951e-05	1.59454e-05	1.07559e-05	5.5581e-06	2.2875e-05	4.49353e-07	5.71094e-06	7.27769e-06	1.63916e-05	1.61897e-05	2.47041e-05	2.15735e-06	1.109e-05	1.61417e-05	2.59651e-07	7.36607e-06	1.268e-05	7.6731e-06	5.3102e-06	1.27687e-05	5.67471e-06	1.88272e-07	2.82894e-05	3.52135e-05	8.89922e-06	1.9449e-05	1.26548e-05	1.25538e-05	1.59947e-05	3.68169e-07	1.1756e-06	2.6325e-05	9.07939e-06	5.66597e-06	5.48514e-06	3.67841e-07	1.76005e-05	5.56342e-06	1.26473e-05	3.62001e-07	1.81047e-05	2.84766e-05	2.12068e-05	5.93971e-06	1.26092e-05	5.86694e-06	2.47861e-05	2.10417e-06	1.44558e-05	1.28062e-05	5.57013e-06	6.09088e-06	1.64717e-05	7.60494e-06	1.09505e-05	0.000170494
d2_11	0.00260462	9.26135e-05	8.55403e-05	9.23999e-05	3.34708e-05	4.88889e-05	3.87412e-05	5.26745e-05	4.73267e-05	4.39152e-05	5.59626e-05	4.58811e-05	3.70403e-05	6.62494e-05	2.82547e-05	1.95993e-05	1.43254e-05	2.83153e-05	4.03118e-05	1.59352e-05	1.25118e-05	1.76287e-05	5.64126e-06	1.29314e-05	2.13379e-05	9.1142e-06	2.3069e-05	2.13951e-05	1.95144e-05	1.79866e-05	1.26606e-05	2.2935e-05	1.08361e-05	1.07515e-05	1.07054e-05	8.21937e-06	1.59207e-05	1.7991e-05	5.57516e-06	1.23537e-05	1.26158e-05	2.13642e-05	5.75856e-06	2.12607e-05	1.41693e-05	3.52798e-05	1.76844e-05	1.74952e-07	1.61972e-05	1.25644e-05	1.09315e-05	5.4412e-06	1.08045e-05	1.98692e-06	1.09387e-05	2.10641e-05	2.10962e-06	2.11825e-05	5.54792e-06	1.07501e-05	7.28657e-06	5.51266e-06	4.22519e-07	2.82224e-05	6.66615e-06	1.5934e-05	4.10742e-07	1.77281e-05	2.81159e-05	4.2827e-07	7.27946e-06	5.43062e-06	7.03238e-06	1.59269e-05	7.34805e-06	1.08716e-05	3.90926e-06	3.5553e-07	1.09759e-05	5.6134e-06	1.27402e-05	1.24164e-05	4.86163e-07	2.97917e-07	1.61234e-05	1.77312e-05	2.29695e-06	1.26209e-05	1.10047e-05	2.1636e-05	1.96546e-05	1.47221e-05	2.05424e-06	5.70658e-06	5.70842e-06	2.34338e-05	7.01405e-07	1.63314e-05	0.000213266
d2_12	0.00227391	0.000110403	6.54089e-05	6.11425e-05	9.05494e-05	6.82219e-05	7.61272e-05	5.42251e-05	6.61783e-05	4.19735e-05	3.60581e-05	4.04105e-05	4.55109e-05	1.938e-05	1.96138e-05	2.3853e-06	4.02785e-05	3.34321e-05	4.73915e-05	1.44925e-05	1.2204e-05	1.25561e-05	5.48986e-06	1.08351e-05	2.6449e-05	9.04037e-06	4.21833e-05	5.69571e-06	1.78112e-05	2.13433e-05	1.45939e-05	2.33016e-05	2.2811e-05	1.58532e-05	1.08892e-05	5.2202e-07	5.50444e-06	1.07634e-05	7.52443e-06	5.56682e-06	5.74206e-06	2.65426e-05	1.25875e-05	1.61457e-05	7.4876e-06	2.31156e-05	7.09395e-06	5.43396e-06	1.06377e-05	2.16116e-06	1.61313e-05	3.52321e-05	1.08802e-05	1.77752e-05	1.6111e-05	1.07686e-05	2.13813e-05	5.7212e-06	1.96652e-06	1.27817e-05	2.47641e-07	5.85401e-06	2.48133e-05	1.08525e-05	1.78028e-05	5.59656e-06	2.6769e-05	2.73763e-05	5.69379e-06	3.31699e-05	4.03406e-05	2.20858e-06	1.06734e-05	7.39684e-06	2.03483e-05	5.72805e-06	1.7666e-05	1.06855e-05	1.4727e-07	1.10481e-05	2.31716e-05	1.09829e-05	1.9564e-05	1.58761e-05	5.44238e-07	1.08715e-05	1.11181e-05	8.39527e-06	2.31168e-05	1.7989e-05	5.49132e-06	2.29902e-05	1.82196e-05	1.24338e-05	7.54701e-06	2.15238e-05	3.02743e-05	1.27702e-05	0.000231938
d2_13	0.00211961	7.84588e-05	4.73094e-05	5.24708e-05	6.115e-05	8.37028e-05	4.28109e-05	2.83722e-05	5.9512e-05	3.79155e-05	5.43441e-05	4.21667e-05	3.68905e-05	2.46454e-05	2.28273e-05	1.93664e-05	1.10037e-05	2.81313e-05	2.85639e-05	2.29534e-05	1.60761e-05	2.46047e-05	1.79389e-05	8.23768e-06	1.63255e-05	2.32427e-05	2.12726e-05	1.08133e-05	1.08232e-05	1.30322e-05	1.62081e-05	2.15088e-05	2.65589e-05	2.6324e-05	3.27526e-07	5.56401e-06	1.08964e-05	5.5041e-06	5.73928e-06	2.13465e-05	5.61724e-06	7.22987e-06	5.38825e-06	5.83152e-06	1.77255e-05	1.97773e-05	7.64468e-06	1.59668e-05	5.58413e-06	1.52504e-05	5.80063e-06	2.82508e-05	2.10762e-05	7.36807e-06	2.30467e-05	5.43261e-06	7.55408e-06	1.27192e-05	2.04384e-06	1.27146e-05	1.62289e-05	3.03542e-07	5.60079e-06	5.78493e-06	5.49643e-06	1.06219e-05	1.26111e-05	3.20216e-05	1.27889e-05	7.34776e-06	2.82167e-05	1.56945e-05	1.05837e-07	9.2825e-06	1.9649e-05	2.21079e-06	7.29344e-06	1.24621e-05	5.86625e-06	5.56647e-06	2.57536e-05	5.62654e-06	2.98931e-05	1.08739e-05	1.15009e-05	1.08664e-05	3.19968e-07	1.44507e-05	1.09235e-05	1.76159e-05	2.1687e-06	1.79797e-05	2.04607e-05	2.32622e-05	1.27953e-05	1.62121e-05	5.99988e-06	4.11303e-05	0.00017752
d2_14	0.00209091	8.96385e-05	0.000116885	9.38411e-05	6.46246e-05	5.65951e-05	5.07765e-05	5.4044e-05	4.06286e-05	5.06245e-05	2.4593e-05	2.30721e-05	3.66071e-05	4.55093e-05	4.23469e-05	1.62131e-05	1.94479e-05	1.101e-05	3.018e-05	3.70735e-05	5.7607e-06	1.58749e-05	2.05227e-05	1.45401e-05	1.11393e-05	3.65758e-05	2.11373e-05	1.1142e-05	5.08871e-07	7.36345e-06	9.16717e-06	1.44067e-05	2.65147e-05	2.31818e-05	1.73979e-07	1.78464e-05	7.30483e-06	1.76112e-05	1.08005e-05	7.63765e-06	1.26361e-05	5.63717e-06	1.08217e-05	7.29162e-06	1.08726e-05	1.78608e-05	7.43393e-06	3.11129e-07	4.15384e-06	1.08638e-05	1.07919e-05	1.94045e-05	1.62589e-05	5.55531e-06	7.33692e-06	4.14275e-07	5.75341e-06	2.25256e-07	1.96435e-05	2.63643e-05	2.13087e-05	1.09962e-05	2.15522e-05	1.22622e-07	7.52822e-06	1.59295e-05	1.21359e-06	2.34632e-05	7.34266e-06	1.5392e-05	1.61219e-05	1.68995e-07	2.1115e-05	1.76054e-05	1.06959e-05	3.00884e-05	1.06804e-05	2.99132e-05	1.62e-05	1.26609e-05	5.78026e-06	1.7987e-05	2.30916e-05	8.09546e-06	5.72858e-06	5.73476e-06	1.63681e-05	5.79628e-06	1.82391e-05	1.83457e-05	2.14953e-05	2.42253e-06	3.00955e-05	1.44792e-05	7.61189e-06	1.67001e-05	5.9597e-05	1.80019e-05	0.000199228
d2_15	0.0020159	9.56555e-05	6.97549e-05	7.33376e-05	7.15072e-05	6.95392e-05	6.65498e-05	5.67488e-05	6.81856e-05	3.49578e-05	4.03813e-05	2.67228e-05	3.17919e-05	1.53893e-05	1.99875e-05	5.43795e-05	1.62962e-05	1.38041e-05	3.16799e-05	2.13497e-05	7.30297e-06	1.26438e-05	1.26084e-05	2.67411e-05	2.31698e-05	1.4071e-06	1.08752e-05	2.16842e-06	2.63854e-05	2.30349e-05	3.63257e-05	5.44109e-06	2.11952e-05	9.06524e-06	5.61724e-06	1.62997e-05	1.29105e-05	2.2996e-05	2.89939e-07	1.42518e-05	5.56945e-06	1.27272e-05	1.60428e-05	2.12478e-05	1.63096e-05	5.93419e-06	2.05654e-06	3.4905e-05	2.66715e-05	1.24731e-05	1.77161e-05	5.61709e-06	1.09374e-05	2.47088e-05	1.41518e-05	1.92108e-06	1.25948e-05	1.27834e-05	1.25253e-05	2.43385e-07	3.57314e-07	1.61824e-05	7.45916e-06	1.85751e-05	5.42452e-06	3.01963e-07	1.52033e-05	1.2477e-05	1.96885e-06	1.58645e-05	5.35895e-06	1.08029e-05	1.26774e-05	1.10624e-05	5.60042e-06	5.60561e-06	4.17657e-07	1.70535e-05	1.0247e-05	1.24254e-05	1.6227e-05	7.47719e-06	1.78444e-05	2.97494e-05	1.08726e-05	1.6505e-05	1.2665e-05	2.1552e-05	1.53963e-05	5.73195e-06	9.18618e-06	2.9238e-05	1.81794e-05	4.92456e-05	2.84324e-05	1.2937e-05	3.39971e-05	1.58516e-05	0.000272515
d2_16	0.00189686	6.36355e-05	7.52348e-05	8.51614e-05	8.43844e-05	5.43702e-05	5.44667e-05	7.32946e-05	5.50804e-05	4.37544e-05	6.62634e-05	3.83799e-05	3.38053e-05	3.54869e-05	2.81163e-05	2.50497e-05	3.06645e-05	2.46503e-05	1.95793e-05	5.26436e-05	3.49586e-05	2.81878e-05	1.0938e-05	1.46473e-05	4.20795e-05	6.44485e-07	2.50771e-05	2.1458e-05	3.36672e-05	1.76342e-05	5.92773e-06	4.98626e-07	6.6239e-06	1.3597e-06	1.08654e-05	1.50804e-05	1.11807e-05	7.2217e-06	5.79985e-06	7.28918e-06	1.42491e-05	1.78501e-05	2.47195e-05	1.60027e-05	1.08021e-05	7.24046e-06	1.78424e-05	2.25178e-07	2.29198e-05	2.48841e-05	1.23923e-05	1.05688e-05	2.47548e-05	5.5499e-06	3.64775e-07	3.51873e-05	3.1749e-05	2.13099e-05	1.7976e-05	1.47468e-05	1.07423e-05	1.62844e-05	3.5197e-05	5.61213e-06	4.99601e-07	1.25947e-05	5.73082e-06	2.29419e-05	7.37665e-07	1.5927e-05	1.6365e-05	1.77728e-05	5.55709e-06	1.06085e-05	7.33198e-06	1.06202e-05	7.5947e-06	2.28546e-05	1.95198e-05	1.08004e-05	1.8109e-05	1.25343e-05	1.607e-05	2.81693e-05	5.80484e-06	1.12091e-05	1.60681e-05	1.10052e-05	1.78566e-05	1.12151e-05	7.61763e-06	1.1075e-05	1.81719e-05	2.59005e-05	5.32077e-05	3.00454e-05	1.30444e-05	4.95194e-05	0.000289469
d2_17	0.00171667	0.000107829	7.35037e-05	0.000107814	6.26317e-05	6.00514e-05	2.29059e-05	3.84998e-05	4.0193e-05	4.22211e-05	4.37893e-05	2.14497e-05	4.39432e-05	3.86561e-05	2.13253e-05	1.44019e-05	2.84761e-05	4.93335e-05	2.29833e-05	1.09455e-05	2.64424e-05	9.39522e-06	1.08932e-05	2.14533e-05	2.32219e-05	1.11167e-05	1.10535e-05	1.24843e-05	1.10819e-05	1.61896e-05	7.47481e-06	2.6673e-05	1.60746e-05	1.09226e-05	8.90996e-06	5.80729e-06	5.87027e-06	7.29031e-06	5.04491e-07	4.39039e-05	2.22608e-06	2.02987e-06	1.09306e-05	2.45083e-05	1.42726e-05	7.76903e-06	5.5613e-06	1.75261e-05	5.68398e-06	2.82268e-05	1.0619e-05	1.29159e-05	7.58837e-06	1.09159e-05	1.60046e-05	1.09248e-05	1.79284e-05	2.16367e-06	1.0984e-05	5.56263e-06	1.08839e-05	1.78465e-05	1.62408e-05	1.95176e-05	3.0477e-07	2.51197e-05	1.01417e-05	1.08583e-05	1.79318e-05	1.26026e-05	1.06706e-05	3.44745e-07	5.98261e-06	1.58687e-05	2.34938e-06	5.79757e-06	1.78326e-05	4.81113e-07	1.79169e-05	2.27986e-05	2.11275e-05	2.31443e-05	1.24273e-05	7.40416e-06	1.81449e-05	3.03893e-05	5.9625e-06	7.29517e-06	7.52964e-06	1.79263e-05	1.81478e-05	6.00954e-06	7.56309e-07	7.71918e-06	1.29154e-05	4.80939e-05	5.81017e-05	3.91294e-05	0.000273598
d2_18	0.00170181	0.000111458	8.39206e-05	9.05225e-05	6.36799e-05	4.58045e-05	9.57418e-05	3.68258e-05	3.16144e-05	6.11409e-05	1.59884e-05	3.36345e-05	2.12714e-05	3.80092e-05	2.79805e-05	2.97879e-05	1.0892e-05	5.23774e-05	2.30662e-05	2.39599e-05	1.9691e-05	1.95873e-05	1.58271e-05	3.71192e-05	1.42015e-05	5.68617e-07	1.79139e-05	4.32776e-07	2.4975e-05	9.32435e-06	1.43368e-05	3.32997e-05	1.61153e-05	5.29847e-06	5.41816e-06	1.60087e-05	1.29172e-05	1.61739e-05	1.95816e-05	2.45807e-05	2.28442e-05	5.79826e-06	1.63666e-05	3.53903e-05	3.54096e-07	5.67751e-06	5.61024e-06	2.14138e-05	2.81986e-05	2.11893e-05	7.09615e-06	4.17125e-07	2.29743e-05	2.1451e-06	1.09933e-05	5.90053e-06	7.34401e-06	1.80398e-05	1.43351e-05	1.08611e-05	1.25989e-05	2.68005e-05	4.07889e-07	1.06312e-05	3.71749e-07	2.82207e-05	1.43317e-05	7.64912e-06	2.15137e-05	1.08585e-05	1.0862e-05	8.44554e-07	1.24147e-05	1.76998e-05	2.33286e-05	2.32114e-05	1.01877e-05	5.60911e-06	2.27252e-06	5.88e-06	2.28334e-06	4.66583e-07	7.39021e-06	1.44402e-05	1.60723e-05	3.10174e-05	4.56831e-05	3.01114e-06	5.67226e-06	2.66519e-05	2.01713e-05	7.64394e-06	3.47199e-05	1.42143e-05	2.47265e-05	4.35172e-05	1.29937e-05	1.97421e-05	0.000355267
d2_19	0.0015586	9.04694e-05	7.59429e-05	3.82972e-05	6.63597e-05	4.54344e-05	5.09689e-05	8.56759e-05	6.50134e-05	6.72078e-05	5.22235e-05	1.80481e-05	2.33568e-05	3.89182e-05	3.35965e-05	1.61361e-05	2.13636e-05	1.06808e-05	1.95312e-05	1.95106e-05	3.53341e-05	7.35696e-06	5.43065e-06	3.68758e-05	1.61174e-05	5.74511e-06	1.97058e-05	1.62297e-05	3.01992e-05	2.24266e-05	1.27873e-05	1.94517e-05	1.96455e-05	2.30956e-05	7.33873e-06	5.41581e-06	2.48237e-05	1.2729e-05	5.6008e-06	1.77879e-05	7.4432e-06	1.59898e-05	1.25483e-05	5.68684e-06	6.32548e-05	2.50085e-05	6.19627e-07	1.78483e-05	2.82035e-05	1.7851e-05	2.2101e-06	1.61728e-05	1.30394e-05	1.90091e-05	2.29664e-05	7.52823e-06	7.26955e-06	2.33896e-05	3.16612e-05	1.06106e-05	5.82303e-06	2.85241e-05	1.09338e-05	5.80484e-06	3.52578e-05	3.17512e-05	5.65223e-06	2.13496e-05	1.2523e-05	7.46575e-06	1.08416e-05	1.09821e-05	9.27814e-06	5.4763e-06	2.1533e-05	1.76474e-05	1.60497e-05	1.83889e-05	2.32652e-05	2.31924e-05	1.27367e-05	1.41999e-05	5.67639e-06	1.96409e-05	3.17695e-05	1.11079e-05	7.70056e-06	1.43959e-05	1.64989e-05	1.97691e-05	1.10067e-05	1.51886e-05	1.82855e-05	1.28559e-05	2.42309e-05	3.55462e-05	1.9812e-05	4.62205e-05	0.000312449
d2_20	0.00136933	0.000109758	9.39471e-05	7.60418e-05	5.75295e-05	7.68192e-05	5.39169e-05	4.37712e-05	2.12252e-05	4.38119e-05	2.83746e-05	2.48665e-05	2.64616e-05	1.96473e-05	4.60973e-05	3.24557e-05	9.1603e-06	2.37868e-05	2.4847e-05	2.81457e-05	1.07913e-05	5.92364e-06	1.79012e-05	2.47878e-05	2.29833e-05	1.08651e-05	4.39087e-05	1.24187e-05	2.45963e-05	1.27289e-05	9.93704e-06	1.95338e-05	1.61747e-05	1.27043e-05	1.12701e-05	1.24111e-05	1.09778e-05	2.297e-05	2.12361e-05	2.30919e-05	1.80257e-05	1.61452e-05	5.60418e-06	1.61162e-05	1.62183e-05	1.59906e-05	1.79616e-05	1.24723e-05	2.11624e-05	2.48908e-05	7.19949e-06	1.09763e-05	1.44012e-05	2.66082e-05	1.87655e-05	1.79641e-05	1.5801e-05	1.26948e-05	2.30477e-05	1.26567e-05	1.25319e-05	1.28348e-05	5.90903e-06	1.06734e-05	5.3656e-07	5.60319e-06	1.61077e-05	2.30358e-05	1.77144e-05	5.54591e-06	2.14106e-05	1.77382e-05	4.41035e-05	5.786e-06	1.24717e-05	1.60617e-05	1.46796e-05	1.04431e-05	5.45242e-07	2.28598e-05	3.02012e-05	2.02329e-06	3.17997e-05	1.44962e-05	1.78533e-05	3.90161e-05	1.26092e-05	7.79551e-06	7.40512e-06	3.18209e-05	5.91333e-06	5.60795e-06	3.53579e-05	2.34895e-05	4.0915e-05	1.08988e-05	1.66447e-05	1.97395e-05	0.00033599
d2_21	0.00143539	6.29453e-05	8.0252e-05	4.72368e-05	2.65427e-05	4.07964e-05	3.27141e-05	2.96836e-05	5.96348e-05	6.63515e-05	2.46293e-05	4.04739e-05	2.82361e-05	3.00245e-05	3.67186e-05	3.19315e-05	1.7734e-05	2.66212e-05	1.26348e-05	3.62554e-05	8.30157e-06	3.35417e-05	2.31087e-05	5.86699e-06	2.47054e-05	2.30225e-05	1.07999e-05	1.33286e-05	1.82059e-05	5.87698e-06	1.07886e-05	1.34698e-05	5.65915e-06	1.25903e-05	1.79233e-05	1.77753e-05	2.65651e-05	1.6095e-05	5.6627e-06	1.07328e-05	7.64741e-06	1.9518e-05	4.39049e-05	9.28341e-06	5.7241e-06	2.31481e-05	5.59678e-06	2.32662e-05	5.54163e-06	8.07665e-06	1.79609e-05	1.25917e-05	2.29461e-05	5.49006e-07	2.34722e-05	5.69664e-06	1.09163e-05	1.25833e-05	4.55905e-05	4.21131e-05	8.58776e-06	3.21099e-05	1.27054e-05	1.42485e-05	5.41834e-06	9.12453e-06	5.59664e-06	7.5304e-06	5.41354e-06	1.0919e-05	1.27802e-05	8.26074e-06	1.98813e-05	1.26934e-05	1.61567e-05	1.09625e-05	1.64394e-05	7.50554e-06	7.45335e-06	2.7868e-07	1.29559e-05	5.70958e-06	3.18009e-05	1.09183e-05	5.77072e-06	3.3948e-06	2.33426e-05	1.80977e-05	1.0493e-05	2.31202e-05	1.28539e-05	1.87301e-05	1.97914e-05	1.81823e-05	1.49503e-05	3.58536e-05	2.50491e-05	1.83233e-05	0.000331522
d2_22	0.00145306	5.29903e-05	5.94019e-05	6.97331e-05	8.6941e-05	9.43009e-05	3.86668e-05	5.09446e-05	5.95144e-05	3.36476e-05	3.35778e-05	4.71302e-05	3.50945e-05	4.39227e-05	2.65154e-05	3.8666e-05	1.8161e-05	3.52632e-05	4.21053e-05	1.10553e-05	1.79669e-05	2.52073e-05	2.29809e-05	1.61534e-05	5.86447e-06	7.59043e-06	5.54603e-07	3.06401e-05	2.85823e-05	3.18044e-05	2.317e-05	1.82073e-05	1.78368e-05	7.3736e-06	1.08634e-05	1.08663e-05	1.97582e-05	7.46189e-06	1.63717e-05	1.78687e-05	1.06065e-05	5.73371e-06	1.07653e-05	5.53327e-06	2.30548e-05	1.08538e-05	3.45313e-07	1.81435e-05	2.14718e-05	1.08038e-05	1.77034e-05	3.00289e-05	1.26839e-05	2.84532e-05	9.5539e-06	5.91244e-06	5.77681e-06	1.95196e-05	1.07886e-05	1.11578e-05	2.13632e-05	1.60384e-05	1.0671e-05	1.97599e-05	4.15207e-07	5.47931e-06	2.52564e-06	1.425e-05	1.24722e-05	5.41072e-06	1.09654e-05	1.09673e-05	5.77689e-06	5.60279e-06	1.6257e-05	1.80014e-05	2.13863e-05	2.33012e-06	1.64481e-05	1.26615e-05	2.31862e-05	2.66562e-05	7.89414e-06	5.72394e-06	5.55569e-06	2.68106e-05	1.84049e-05	4.40483e-05	5.68336e-06	2.16306e-05	7.5358e-06	3.20026e-05	1.926e-05	6.05376e-07	7.61412e-06	3.73269e-05	2.17759e-05	1.99675e-05	0.000315522
d2_23	0.00137734	7.15338e-05	6.52267e-05	7.83498e-05	5.08897e-05	7.18961e-05	3.69871e-05	5.61639e-05	4.39514e-05	4.71959e-05	3.00887e-05	4.37885e-05	2.11236e-05	3.02132e-05	3.35859e-05	4.23144e-05	2.80222e-05	3.18262e-05	3.19193e-05	2.31111e-05	2.13711e-05	1.07885e-05	2.81682e-05	3.34152e-05	2.4825e-05	5.73201e-06	2.30982e-05	1.55538e-05	7.52904e-06	2.11901e-05	1.95284e-05	3.03339e-05	7.46861e-06	2.65373e-05	7.22659e-06	1.28495e-05	2.91369e-05	1.08097e-05	2.49212e-05	2.32747e-05	1.76492e-05	1.26033e-05	3.50672e-05	5.55251e-06	1.08313e-05	1.76573e-05	5.41549e-06	1.79099e-05	1.24619e-05	2.13668e-05	3.89563e-05	1.93842e-05	1.97651e-05	2.81603e-05	1.94963e-05	2.83862e-05	2.67188e-05	1.60476e-05	1.79621e-05	7.51342e-06	1.41998e-05	1.95598e-05	2.48166e-05	1.08566e-05	5.7204e-06	2.66014e-05	2.06252e-05	2.83222e-05	2.32598e-05	2.14753e-05	1.76399e-05	5.03922e-08	1.28839e-05	1.52671e-05	5.88403e-06	7.40285e-06	7.25806e-06	1.28476e-05	5.8703e-06	2.83474e-05	5.6653e-06	2.75338e-05	1.30297e-05	3.02676e-05	1.82779e-05	1.63791e-05	1.29541e-05	2.84066e-05	2.58147e-05	6.03993e-06	2.8451e-05	1.0958e-05	3.71134e-05	2.70102e-05	3.22868e-05	2.84373e-05	1.13685e-05	4.30792e-05	0.000386197
d2_24	0.00122234	7.03544e-05	8.46675e-05	7.16582e-05	3.33705e-05	5.25249e-05	4.38267e-05	4.39483e-05	3.61653e-05	4.24274e-05	2.28639e-05	3.32627e-05	4.59939e-05	2.52648e-05	2.66902e-05	2.84842e-05	2.83486e-05	1.09839e-05	3.14813e-05	5.2707e-05	3.7004e-05	1.97529e-05	1.0179e-05	3.51543e-05	2.30347e-05	1.42697e-05	1.09862e-05	2.14257e-05	5.60102e-06	2.85031e-05	2.64316e-05	5.79085e-06	1.08751e-05	4.08314e-05	2.39084e-05	1.09249e-05	2.37119e-05	3.42156e-07	1.06679e-05	1.76912e-05	1.58502e-05	1.62894e-05	1.78444e-05	1.60391e-05	5.70188e-06	7.33151e-06	1.26717e-05	2.31325e-05	4.08616e-07	2.12971e-05	1.62484e-05	1.97571e-05	1.33986e-05	1.43827e-05	1.09982e-05	5.54364e-06	1.79754e-05	9.43197e-06	1.77771e-05	1.43092e-05	1.06748e-05	1.64141e-05	7.28153e-06	2.16553e-05	1.41357e-05	1.09858e-05	3.6266e-05	1.96881e-05	1.76545e-05	5.90738e-06	1.26603e-05	2.10251e-05	2.3187e-05	7.31917e-06	1.80186e-05	1.57947e-05	5.41681e-06	5.6501e-06	1.63564e-05	1.78272e-05	1.52457e-05	5.66053e-06	2.31513e-05	1.42525e-05	1.28571e-05	1.27979e-05	4.02558e-05	2.31811e-05	1.30315e-05	2.51411e-05	2.35413e-05	1.45297e-05	2.07569e-05	3.05778e-05	7.8765e-06	2.90983e-05	2.64418e-05	3.60854e-05	0.0004049
d2_25	0.00117611	9.5715e-05	8.20665e-05	5.60233e-05	2.65056e-05	4.59216e-05	6.32746e-05	6.12003e-05	3.14592e-05	2.8418e-05	3.33509e-05	2.9965e-05	7.72247e-06	1.53154e-05	3.35264e-05	5.95482e-05	3.67369e-05	3.34266e-05	2.49692e-05	1.30223e-05	2.3169e-05	1.65327e-05	7.4278e-06	2.32658e-05	3.29808e-05	1.61084e-05	9.3805e-06	1.81294e-05	1.27677e-05	2.31807e-05	1.1115e-05	2.3194e-05	2.6361e-05	1.79105e-05	3.16928e-05	1.42334e-05	1.27302e-05	1.09088e-05	2.09731e-05	3.3288e-05	1.81222e-07	1.79653e-05	4.10066e-07	1.93756e-05	1.60644e-05	3.86402e-05	1.43503e-05	7.69897e-06	8.98109e-06	1.6355e-05	2.21864e-06	7.26431e-06	3.00178e-05	5.20169e-07	3.20443e-05	2.66576e-05	1.48104e-05	7.57055e-06	2.65526e-05	1.0777e-05	3.17353e-05	5.58584e-06	1.23915e-05	1.64196e-05	8.9996e-06	1.6051e-05	2.64647e-05	1.78844e-05	1.44298e-05	3.53873e-05	1.44098e-05	5.78559e-06	5.53745e-06	1.08454e-05	1.0862e-05	1.299e-05	2.15957e-05	1.76422e-05	1.09862e-05	9.37894e-06	2.32665e-05	7.47527e-06	2.33453e-05	1.98992e-05	1.11616e-05	1.45271e-05	1.27799e-05	1.63818e-05	1.79648e-05	3.57012e-05	1.79901e-05	2.33564e-05	4.7812e-05	1.65753e-05	5.89044e-05	2.09535e-05	3.43485e-05	3.46625e-05	0.00032048
d2_26	0.00117375	7.51717e-05	5.42844e-05	7.86055e-05	7.44001e-05	5.76214e-05	6.03933e-05	5.6197e-05	3.51687e-05	2.85324e-05	3.67994e-05	5.40486e-05	2.63841e-05	4.03947e-05	4.88663e-05	2.38075e-05	2.81056e-05	1.59132e-05	4.09837e-07	1.46192e-05	3.75406e-06	2.64152e-05	1.77077e-05	2.82679e-05	3.21405e-06	1.59706e-05	1.59394e-05	2.34842e-05	7.52474e-06	4.39118e-05	2.29732e-05	1.81526e-05	1.52485e-07	2.99491e-05	3.1629e-05	1.98642e-05	1.10208e-05	1.81354e-05	3.27254e-07	1.45518e-05	1.43638e-05	6.98461e-07	4.22282e-05	5.24135e-05	2.65411e-05	3.92822e-07	2.26525e-06	1.09854e-05	1.61058e-05	1.25882e-05	1.59787e-05	2.13588e-05	1.80882e-05	2.13448e-05	1.6037e-05	3.00715e-07	7.28259e-06	2.30339e-05	8.98463e-06	5.97336e-06	6.45134e-07	2.64847e-05	1.81356e-05	5.73244e-07	2.48487e-05	1.07899e-05	2.40877e-05	6.06605e-07	5.91503e-06	1.09112e-05	3.29492e-07	5.82392e-06	1.10922e-05	1.11661e-05	7.33558e-06	3.73433e-05	1.09821e-05	1.62921e-05	1.10967e-05	7.70112e-06	5.60419e-06	1.08514e-05	1.96898e-05	2.67282e-05	1.83365e-05	2.16641e-05	1.96916e-05	2.47134e-05	2.34038e-05	4.0531e-05	1.31634e-05	4.27267e-05	1.80464e-05	3.72642e-05	8.54356e-06	3.88526e-05	1.98016e-05	3.59719e-05	0.000421953
