	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316959	5.61045e-06	1.3189e-08	1.30599e-05	1.30689e-05	1.86354e-05	2.50232e-08	1.11825e-05	1.30516e-05	1.69931e-09	2.23709e-05	7.47894e-06	5.59158e-06	1.86457e-05	2.60921e-05	5.59337e-06	2.42284e-05	1.11851e-05	1.12013e-05	7.47555e-06	5.60988e-06	1.30603e-05	7.45544e-06	1.11805e-05	7.46466e-06	1.67866e-05	1.39972e-05	1.30563e-05	2.23615e-05	1.39863e-05	8.39565e-06	7.46267e-06	5.60219e-06	5.60113e-06	5.59302e-06	1.11964e-05	1.30404e-05	5.60471e-06	1.12019e-05	2.60884e-05	1.15059e-08	1.68114e-05	5.64986e-06	1.03624e-08	1.01086e-08	1.11893e-05	1.6597e-08	5.60634e-06	1.11882e-05	7.45068e-06	1.30515e-05	7.46788e-06	1.30524e-05	3.75483e-06	7.46981e-06	5.61003e-06	1.11833e-05	1.11892e-05	1.86726e-06	2.23765e-05	1.86308e-05	7.44688e-06	1.67738e-05	1.67933e-05	7.47191e-06	1.1191e-05	2.31417e-09	1.30551e-05	2.42268e-05	6.05765e-09	1.87438e-06	2.2357e-05	3.74733e-06	7.46083e-06	9.36909e-06	1.11831e-05	1.86979e-06	5.587e-06	1.12033e-05	1.30525e-05	1.30628e-05	4.74615e-09	7.44776e-06	1.87138e-06	9.95516e-09	7.46992e-06	2.23682e-05	5.60335e-06	1.30466e-05	1.86488e-05	1.86225e-05	1.67857e-05	1.49268e-05	1.88398e-06	0.00151734
d2_11	0.00287806	1.88201e-06	1.30419e-05	7.457e-06	2.08095e-08	5.59743e-06	5.60474e-06	1.11934e-05	1.11902e-05	1.11955e-05	8.33143e-09	5.59038e-06	9.32677e-09	1.30499e-05	5.60533e-06	5.59884e-06	1.11756e-05	1.12064e-05	1.49191e-05	5.60055e-06	1.85266e-08	1.1184e-05	1.86794e-06	9.57893e-09	5.59611e-06	7.47344e-06	1.11994e-05	5.51204e-09	1.67699e-05	5.59275e-06	1.21223e-05	7.45438e-06	1.11898e-05	1.49061e-05	1.49112e-05	3.73998e-06	1.1193e-05	6.44795e-09	2.61019e-05	7.48134e-06	1.119e-05	1.67736e-05	1.67723e-05	2.42365e-05	1.8716e-06	7.46716e-06	1.10798e-08	2.23783e-05	5.60657e-06	2.42445e-05	1.67998e-05	1.97124e-08	5.60865e-06	1.11852e-05	5.60009e-06	1.86662e-06	5.59875e-06	5.61371e-06	2.23766e-05	1.67813e-05	1.67844e-05	7.45296e-06	2.23702e-05	1.30486e-05	1.88029e-06	5.59772e-06	7.46613e-06	7.12888e-09	5.60461e-06	5.59525e-06	5.60454e-06	5.6025e-06	1.86435e-05	5.59284e-09	1.67953e-05	5.59869e-06	5.58964e-06	1.05611e-08	5.61279e-06	5.59143e-06	7.46152e-06	1.11931e-05	1.05821e-09	5.5948e-06	2.05008e-05	3.48947e-09	1.4911e-05	1.30476e-05	1.11965e-05	5.59678e-06	1.12003e-05	5.59883e-06	1.86556e-05	5.58647e-06	0.00129651
d2_12	0.00252808	2.23892e-05	7.52975e-06	1.30685e-05	9.33747e-06	7.57567e-09	1.11794e-05	1.86243e-05	2.61115e-05	5.59616e-06	1.11846e-05	1.87158e-06	5.59111e-06	9.33167e-06	5.6032e-06	1.67814e-05	8.82975e-09	1.01655e-08	1.12006e-05	5.60437e-06	2.23657e-05	5.59845e-06	8.26202e-09	3.74984e-06	1.88667e-06	7.46171e-06	2.4238e-05	5.59168e-06	1.98284e-09	1.30458e-05	1.11815e-05	5.26984e-09	1.67762e-05	2.23519e-05	1.49194e-05	7.47191e-06	2.05065e-05	5.6155e-06	1.86336e-05	1.86457e-05	1.11809e-05	2.18084e-09	2.42478e-05	1.11888e-05	1.86326e-05	7.46847e-06	7.46319e-06	3.16732e-05	7.66591e-10	8.39294e-06	2.27755e-08	2.05064e-05	1.11775e-05	5.60545e-06	5.59618e-06	1.30607e-05	7.47399e-06	1.11979e-05	7.44929e-06	1.11821e-05	5.5951e-06	7.46123e-06	1.11872e-05	1.86538e-05	7.45515e-06	1.86625e-05	1.12009e-05	1.11813e-05	5.59289e-06	1.40062e-05	1.11914e-05	5.61159e-06	1.01824e-08	1.30452e-05	1.88172e-06	1.86617e-06	7.48789e-06	8.11451e-10	1.94057e-09	2.80601e-06	7.46066e-06	1.67928e-05	1.89031e-06	6.4243e-09	1.11897e-05	7.46149e-06	5.66557e-06	1.87902e-06	5.60277e-06	1.87891e-06	1.21109e-05	1.05016e-08	9.32907e-06	7.46251e-06	0.00150704
d2_13	0.00236464	9.3525e-06	5.60214e-06	8.96621e-06	1.67787e-05	4.88353e-09	1.86394e-05	1.11946e-05	1.11888e-05	5.61247e-06	1.86999e-05	6.61332e-09	1.11877e-05	5.59516e-06	1.88387e-06	1.86337e-05	1.2687e-08	5.60164e-06	5.59883e-06	1.30411e-05	1.67867e-05	6.13925e-09	1.11956e-05	1.30486e-05	7.46491e-06	1.67787e-05	9.3517e-09	9.32965e-06	5.59325e-06	9.51197e-09	1.11798e-05	1.1195e-05	7.45425e-06	6.00165e-09	1.49296e-05	7.45208e-06	2.60974e-05	1.88018e-06	1.49128e-05	3.42336e-09	1.11827e-05	3.74816e-06	5.60108e-06	7.45957e-06	9.33528e-06	7.46737e-06	1.67805e-05	1.73799e-08	5.60308e-06	1.38994e-09	2.60883e-05	1.11871e-05	1.67683e-11	5.59933e-06	1.29936e-08	5.60075e-06	1.11911e-05	1.8726e-06	7.45456e-06	5.5937e-06	1.11945e-05	2.60962e-05	1.11862e-05	1.305e-05	1.12049e-05	2.23778e-05	1.30602e-05	5.58911e-06	5.59222e-06	1.6784e-05	7.45516e-06	8.90182e-09	5.60583e-06	1.8656e-05	5.58418e-06	7.47674e-06	1.86365e-05	5.5929e-06	1.86465e-05	1.86287e-05	1.11854e-05	2.23531e-05	1.11725e-05	1.30499e-05	7.47249e-06	1.67814e-05	2.23825e-05	5.59633e-06	6.54348e-06	8.52627e-09	1.74785e-08	1.11829e-05	4.80834e-09	9.33368e-06	0.00119499
d2_14	0.00225407	3.02257e-08	2.42444e-05	1.8747e-06	1.11849e-05	9.32975e-06	1.11825e-05	1.12128e-05	1.30572e-05	1.88017e-06	5.60702e-06	7.46115e-06	2.23786e-05	1.11703e-05	7.4617e-06	3.73365e-06	1.30523e-05	5.59773e-06	1.88081e-06	1.67799e-05	7.46884e-06	1.49336e-05	1.86527e-05	5.60057e-06	1.11948e-05	1.67826e-05	5.60656e-06	5.58976e-06	1.6777e-05	1.49174e-05	1.30472e-05	1.11838e-05	1.11943e-05	5.60297e-06	1.11922e-05	2.82946e-09	1.49163e-05	1.30455e-05	1.11821e-05	5.59533e-06	5.59995e-06	1.30346e-05	1.40068e-05	1.11891e-05	5.61822e-06	7.47824e-06	2.23724e-05	7.46105e-06	4.56278e-08	4.97544e-08	6.18496e-09	5.60515e-06	5.61213e-06	1.86415e-05	1.87166e-06	1.67795e-05	7.46552e-06	1.11831e-05	5.63851e-06	5.59211e-06	1.86864e-06	8.3827e-06	1.67873e-08	5.59569e-06	8.27491e-09	1.49477e-05	1.86449e-05	5.60115e-06	2.05032e-05	1.30668e-05	5.59933e-06	1.86458e-05	3.14514e-09	1.86492e-05	7.46107e-06	2.05009e-05	5.59515e-06	5.60363e-06	5.59361e-06	7.47878e-06	1.11795e-05	1.01957e-08	1.30585e-05	5.60397e-06	7.94665e-09	1.12157e-05	1.11782e-05	2.23726e-05	5.59716e-06	5.59685e-06	1.30465e-05	2.05163e-05	1.86624e-05	1.87061e-06	0.00145021
d2_15	0.00210995	7.46153e-06	5.60126e-06	1.89704e-06	1.67785e-05	5.59865e-06	5.59521e-06	1.67808e-05	3.74992e-06	1.67873e-05	5.60875e-06	2.80448e-06	2.42209e-05	1.39913e-05	1.13874e-08	5.59776e-06	5.5953e-06	5.60012e-06	1.51785e-11	7.46699e-06	1.30415e-05	2.61394e-05	1.11929e-05	1.67674e-05	5.6e-06	5.60633e-06	1.86469e-05	2.04968e-05	1.4007e-05	1.86525e-05	1.11762e-05	7.46771e-06	1.67777e-05	5.59307e-06	1.30738e-05	7.4633e-06	1.68462e-05	2.0524e-05	2.05055e-05	7.46482e-06	7.46065e-06	2.69051e-09	1.67725e-05	2.9818e-05	1.49173e-05	1.87276e-06	1.86491e-05	1.7412e-08	2.51847e-05	1.86386e-05	1.86357e-05	1.8649e-05	5.59277e-06	1.8944e-06	1.67976e-05	2.42309e-05	7.45729e-06	9.4021e-10	1.11612e-08	3.16869e-05	1.12355e-05	1.11955e-05	1.30431e-05	5.52743e-09	2.05075e-05	1.30526e-05	5.59575e-06	7.51743e-09	2.36676e-09	1.89405e-06	1.11806e-05	1.89615e-06	7.35198e-09	1.11954e-05	1.88761e-06	7.52927e-06	1.11886e-05	2.79696e-05	9.33715e-06	3.63255e-05	2.4826e-08	2.60989e-05	5.61318e-06	1.30639e-05	1.87456e-06	1.30606e-05	7.49193e-06	1.67916e-05	1.11808e-05	2.0521e-05	2.42292e-05	5.59273e-06	5.6011e-06	6.64626e-09	0.00144644
d2_16	0.0022846	1.11955e-05	1.87709e-06	1.95815e-05	2.22103e-08	1.30745e-05	1.68169e-05	2.06844e-09	5.61311e-06	7.4533e-06	3.35398e-05	1.40455e-05	7.4577e-06	5.61748e-06	1.11824e-05	1.30781e-05	1.12064e-05	1.678e-05	1.30503e-05	1.11833e-05	2.42281e-05	1.94243e-08	7.45679e-06	1.30518e-05	1.11736e-05	5.59121e-06	1.86472e-05	7.53477e-06	1.8668e-05	1.67904e-05	1.11813e-05	1.30594e-05	5.60573e-06	5.59507e-06	7.46432e-06	1.67813e-05	2.79519e-05	1.3067e-05	1.18654e-08	1.30466e-05	1.11779e-05	1.30686e-05	1.492e-05	7.4698e-06	7.46614e-06	1.49117e-05	9.33813e-06	2.61029e-05	0	1.67637e-05	1.30549e-05	2.23851e-05	1.11872e-05	7.45704e-06	7.47384e-06	1.67653e-05	5.58782e-06	5.60613e-06	3.35456e-05	5.60073e-06	1.86383e-05	5.59659e-06	1.86269e-05	2.23547e-05	7.45194e-06	5.59652e-06	1.30643e-05	7.47205e-06	1.86522e-05	8.89257e-09	5.60554e-06	1.30568e-05	6.36878e-09	1.31382e-08	5.60957e-06	1.11793e-05	5.59292e-06	2.55811e-09	5.59799e-06	5.62793e-06	1.30526e-05	1.30424e-05	5.59148e-06	1.11771e-05	1.30633e-05	5.59486e-06	5.24324e-09	2.23705e-05	3.74565e-06	1.30469e-05	7.45516e-06	7.45777e-06	2.05131e-05	2.60866e-05	0.00139604
d2_17	0.00194943	1.30561e-05	7.45198e-06	1.30668e-05	5.60719e-06	1.1201e-05	1.11867e-05	1.49225e-05	1.67737e-05	7.46984e-06	5.59676e-06	7.52692e-06	1.30617e-05	1.49285e-05	7.46612e-06	1.67771e-05	1.31762e-08	1.11994e-05	1.86635e-05	1.87045e-06	1.86771e-05	5.59943e-06	8.67164e-09	7.46738e-06	1.30437e-05	5.593e-06	2.05138e-05	1.94026e-06	1.30568e-05	1.67724e-05	2.23077e-09	3.16732e-05	5.58829e-06	5.62383e-06	1.67763e-05	5.60314e-06	1.86477e-05	7.46399e-06	1.86518e-05	1.49266e-05	1.59832e-08	1.7863e-08	1.49312e-05	1.30488e-05	1.49095e-05	5.60634e-06	1.1181e-05	1.87132e-06	1.88286e-06	2.89488e-09	1.67857e-05	5.58978e-06	1.12016e-05	5.60026e-06	7.45777e-06	1.67808e-05	2.60975e-05	6.2273e-09	2.052e-05	1.11895e-05	1.6777e-05	2.98315e-05	7.48058e-06	1.26486e-09	7.47057e-06	1.30501e-05	6.60907e-08	1.11898e-05	1.67672e-05	7.46299e-06	5.68333e-09	1.07093e-08	9.33685e-06	1.86848e-05	5.59426e-06	5.60348e-06	5.61012e-06	1.86481e-05	2.05227e-05	2.23716e-05	1.60443e-08	1.30455e-05	7.47471e-06	1.3051e-05	5.59831e-06	1.8764e-06	1.55905e-09	2.42761e-05	1.30569e-05	1.30485e-05	5.59105e-06	5.62651e-06	1.86487e-05	1.30417e-05	0.00132921
d2_18	0.00202603	1.30442e-05	2.42249e-05	0	1.49294e-05	1.30526e-05	1.86392e-05	1.30771e-05	1.26228e-08	1.64621e-08	1.30662e-05	1.11787e-05	2.98383e-05	9.3309e-06	1.67827e-05	1.49114e-05	1.88441e-06	1.47919e-08	1.11945e-05	1.95728e-05	1.11731e-05	1.21324e-08	5.6053e-06	5.59719e-06	1.87481e-06	7.47099e-06	5.59954e-06	9.47285e-07	1.11863e-05	1.31158e-05	2.98363e-05	1.67687e-05	7.47691e-06	1.11843e-05	3.79333e-09	7.46251e-06	1.305e-05	1.67764e-05	1.11876e-05	7.46539e-06	2.05054e-05	5.5938e-06	3.7449e-06	9.35375e-06	5.5933e-06	5.59759e-06	2.61019e-05	1.11817e-05	1.49231e-05	1.87919e-06	1.86332e-05	2.23669e-05	1.30573e-05	2.42365e-05	1.1191e-05	5.59238e-06	6.83775e-09	1.67661e-05	1.8824e-06	1.86346e-05	5.59483e-06	1.01336e-08	1.86443e-05	7.47967e-06	1.11728e-05	1.86481e-05	1.86285e-05	1.6781e-05	1.11875e-05	5.60198e-06	7.45987e-06	1.11869e-05	7.46648e-06	5.65644e-06	5.81709e-07	1.11885e-05	5.60442e-06	7.48171e-06	5.60146e-06	5.62419e-06	1.86317e-05	5.59785e-06	9.34311e-06	5.60079e-06	1.11911e-05	1.11985e-05	1.11953e-05	3.74216e-06	1.6765e-05	1.11897e-05	1.86546e-05	1.11957e-05	5.60663e-06	1.88235e-06	0.00143992
d2_19	0.00206936	5.59728e-06	6.52833e-09	1.32846e-08	1.30646e-05	1.8639e-05	5.60358e-06	6.45453e-09	1.04159e-08	1.11801e-05	5.61e-06	9.32876e-06	1.21309e-05	1.86445e-05	5.59931e-06	9.32896e-06	1.11846e-05	5.60395e-06	1.30663e-05	9.37883e-09	1.11873e-05	3.74138e-06	5.60022e-06	7.47083e-06	1.67764e-05	1.30571e-05	1.67742e-05	1.88442e-06	1.12033e-05	1.88488e-06	1.19379e-08	1.86436e-05	7.45842e-06	1.87066e-06	1.67714e-05	5.60703e-06	2.60931e-05	1.11891e-05	5.5887e-06	1.11911e-05	1.11869e-05	5.60108e-06	1.12016e-05	1.03983e-08	1.87706e-06	7.46226e-06	2.05108e-05	5.60257e-06	1.86494e-05	1.30467e-05	2.23773e-05	1.87105e-06	1.49063e-05	7.45463e-06	2.23694e-05	1.11898e-05	1.65113e-08	7.45996e-06	1.88228e-06	1.11989e-05	5.59635e-06	7.46706e-06	1.12154e-05	5.61303e-06	7.46352e-06	5.59036e-06	8.41658e-10	1.11845e-05	1.11921e-05	1.1184e-05	1.11734e-05	1.30442e-05	1.06816e-09	1.11833e-05	2.9832e-05	1.29803e-08	7.4543e-06	1.67941e-05	1.67745e-05	2.98349e-05	3.16835e-05	1.11973e-05	3.54367e-09	7.46047e-06	5.59936e-06	5.60641e-06	5.5976e-06	5.60914e-06	1.30655e-05	1.11925e-05	5.59861e-06	1.67865e-05	1.67681e-05	1.11729e-05	0.00140995
d2_20	0.00191187	3.35619e-05	2.42224e-05	2.05155e-05	1.30579e-05	2.98804e-09	1.30691e-05	8.03354e-09	5.60824e-06	1.64366e-08	2.98278e-05	1.306e-05	1.67785e-05	7.48965e-06	5.5975e-06	2.8157e-06	1.11819e-05	2.42485e-05	1.49327e-05	2.60933e-05	1.86535e-05	2.51616e-05	1.86415e-05	5.6123e-06	7.47151e-06	1.67677e-05	1.67807e-05	1.86467e-05	9.33237e-06	5.60226e-06	9.19125e-09	1.86287e-05	7.46057e-06	5.59191e-06	1.28819e-08	1.11796e-05	2.23827e-05	1.61971e-09	1.48107e-08	7.46741e-06	5.60876e-06	5.59614e-06	1.30487e-05	1.67811e-05	5.60205e-06	2.79552e-05	5.60046e-06	1.12031e-05	7.46817e-06	1.68023e-05	5.60426e-06	1.11915e-05	7.93697e-09	5.59264e-06	1.65679e-08	5.59209e-06	1.11969e-05	5.59026e-06	5.61413e-06	5.60674e-06	5.59849e-06	5.6008e-06	7.46414e-06	1.21354e-05	2.05047e-05	1.87627e-06	5.58771e-06	7.46731e-06	1.67816e-05	9.37081e-06	5.60236e-06	5.59074e-06	4.73284e-09	8.01826e-09	1.30527e-05	1.88127e-06	1.11803e-05	7.47248e-06	1.30539e-05	2.23789e-05	5.59685e-06	6.32853e-09	5.59048e-06	7.46346e-06	5.92637e-09	1.11825e-05	1.30484e-05	7.46902e-06	1.30407e-05	1.49854e-05	1.88454e-06	5.59425e-06	1.67771e-05	1.11812e-05	0.0012974
d2_21	0.0017795	3.23699e-09	1.30668e-05	7.46907e-06	1.3056e-05	5.60792e-06	5.61289e-06	5.61324e-06	2.23837e-05	1.87546e-06	7.45944e-06	2.25143e-08	1.11988e-05	1.12054e-05	1.88184e-06	1.12001e-05	1.8736e-06	1.11878e-05	1.77113e-05	1.67735e-05	5.59447e-06	5.59635e-06	2.08582e-08	5.58899e-06	4.67718e-06	4.67809e-06	1.11851e-05	2.14439e-05	5.59919e-06	1.30801e-05	3.35756e-05	7.54729e-09	1.67775e-05	2.86243e-08	1.67976e-05	5.61546e-06	5.59332e-06	4.51691e-09	1.86839e-08	1.1429e-08	1.53378e-10	1.86405e-05	2.42136e-05	5.59987e-06	5.59609e-06	7.46366e-06	1.49183e-05	7.46527e-06	4.84802e-09	1.11351e-08	5.59784e-06	1.87661e-06	7.47097e-06	1.11809e-05	2.42455e-05	1.92249e-08	2.32978e-05	1.67873e-05	5.59483e-06	1.11834e-05	2.88208e-09	2.79568e-05	5.5868e-06	5.60196e-06	1.30488e-05	5.59983e-06	7.48043e-06	1.11934e-05	1.30494e-05	1.4911e-05	1.87098e-06	1.026e-05	5.5986e-06	6.09571e-08	1.86286e-05	7.4704e-06	5.11287e-09	1.11949e-05	1.49214e-05	5.59911e-06	5.59731e-06	1.86347e-05	1.02646e-05	7.47536e-06	2.96975e-09	6.08241e-09	1.86367e-05	1.30548e-05	1.1188e-05	2.31761e-08	1.30414e-05	1.67881e-05	2.42307e-05	7.47625e-06	0.00134765
d2_22	0.00183474	7.46434e-06	2.42334e-05	1.49145e-05	1.11905e-05	7.48349e-06	2.74343e-08	1.69919e-08	5.6009e-06	2.79673e-05	5.59724e-06	4.67186e-06	5.59307e-06	5.59876e-06	1.32579e-08	5.60081e-06	1.30452e-05	1.11985e-05	1.49185e-05	7.46781e-06	7.45965e-06	7.47318e-06	1.1196e-05	5.65531e-06	5.59551e-06	8.40313e-09	1.48437e-08	5.5846e-06	4.2564e-09	1.30739e-05	1.11982e-05	2.42429e-05	1.11954e-05	1.87231e-06	5.59279e-06	7.46313e-06	9.32542e-06	1.87769e-06	1.30633e-05	1.86395e-05	1.30664e-05	5.59857e-06	7.47415e-06	5.60902e-06	1.8763e-06	1.11828e-05	1.86472e-05	1.86427e-05	1.11847e-05	2.61008e-05	1.3063e-05	7.47095e-06	3.74609e-06	1.30632e-05	7.62546e-09	1.86487e-05	1.88075e-06	5.61519e-06	1.11806e-05	1.30405e-05	5.59481e-06	6.81694e-09	7.47648e-06	1.11897e-05	5.61286e-06	1.11862e-05	1.67702e-05	5.60331e-06	5.86384e-09	5.59658e-06	1.67798e-05	1.67885e-05	1.11775e-05	1.49131e-05	1.30479e-05	1.49242e-05	6.97706e-09	2.60909e-05	7.46751e-06	3.74631e-06	1.12021e-05	1.11745e-05	5.59019e-06	0	1.1198e-05	3.73216e-06	1.11882e-05	2.23626e-05	1.11959e-05	5.58835e-06	5.61634e-06	1.87655e-06	7.47936e-06	5.60089e-06	0.001424
d2_23	0.00194436	1.87392e-06	1.31344e-08	9.38453e-09	1.11965e-05	5.60076e-06	2.42225e-05	1.87759e-06	1.11926e-05	1.87485e-06	2.42364e-05	7.46837e-06	5.60261e-06	1.67785e-05	1.11882e-05	2.23928e-05	2.98367e-05	5.58602e-06	1.67611e-05	5.60493e-06	7.56016e-06	5.6252e-06	1.67909e-05	2.8745e-08	1.6784e-05	1.88093e-06	7.46368e-06	5.60915e-06	1.30605e-05	1.30561e-05	1.30545e-05	7.03252e-09	1.87819e-06	5.58742e-06	1.12148e-05	1.11918e-05	1.12115e-05	2.23703e-05	1.30477e-05	1.5828e-09	1.11814e-05	4.7577e-09	5.59258e-06	1.67772e-05	2.60968e-05	3.16754e-05	7.47194e-06	1.11892e-05	5.58994e-06	1.87165e-06	1.11893e-05	2.60878e-05	2.05164e-05	1.30592e-05	1.30735e-05	5.60287e-06	1.11831e-05	5.6102e-06	1.11911e-05	1.11852e-05	2.79681e-05	5.22625e-09	5.6414e-06	9.32649e-06	1.3055e-05	1.68001e-05	2.42454e-05	5.60083e-06	3.91412e-05	5.59925e-06	7.46409e-06	2.05187e-05	0	5.59166e-06	2.04945e-05	6.45557e-09	7.46135e-06	1.67884e-05	1.30728e-05	1.86427e-05	1.67737e-05	6.74186e-09	1.36221e-08	7.46368e-06	1.30735e-05	1.67613e-05	1.8653e-05	9.32629e-06	5.58918e-06	1.11906e-05	7.46221e-06	1.86737e-05	1.11847e-05	1.1187e-05	0.00141474
d2_24	0.00157928	1.11987e-05	3.16924e-05	2.23574e-05	3.2643e-11	5.59602e-06	5.59246e-06	1.21394e-05	1.11873e-05	1.263e-08	1.1184e-05	1.87442e-06	5.59949e-06	1.12004e-05	1.86414e-05	5.07819e-09	6.69537e-09	1.11751e-05	1.87432e-09	1.49197e-05	1.11947e-05	5.60232e-06	1.86923e-06	5.60454e-06	5.6048e-06	1.11914e-05	1.67691e-05	1.12012e-05	1.49165e-05	1.11971e-05	1.85635e-08	2.05221e-05	8.83764e-09	3.75285e-06	1.86479e-05	7.47141e-06	2.423e-05	9.32915e-06	2.79496e-05	5.60031e-06	3.16594e-05	1.67863e-05	7.473e-06	5.58418e-06	2.23687e-05	1.11887e-05	1.86285e-05	5.62139e-06	1.11885e-05	1.86658e-05	7.45562e-06	5.5993e-06	1.02539e-05	8.04695e-09	1.67995e-05	5.59681e-06	1.11913e-05	5.6028e-06	1.30674e-05	1.47036e-08	5.60131e-06	7.2831e-09	1.11872e-05	5.60558e-06	1.11845e-05	9.33807e-06	1.11823e-05	5.59013e-06	1.49091e-05	5.60354e-06	9.42307e-07	5.60531e-06	7.46341e-06	1.30527e-05	2.22133e-08	1.51741e-08	1.11903e-05	9.33072e-09	1.30465e-05	5.60366e-06	4.44105e-09	5.60805e-06	1.30571e-05	1.30473e-05	5.4289e-09	5.60215e-06	1.67685e-05	1.85262e-08	1.678e-05	2.14322e-05	2.05061e-05	8.18964e-09	2.75544e-08	3.75302e-06	0.00158806
d2_25	0.00180579	1.6774e-05	1.11801e-05	5.59136e-06	1.28056e-08	1.72469e-08	4.88229e-09	1.30694e-05	9.38721e-07	7.46092e-06	1.67902e-05	5.60335e-06	5.59691e-06	1.67781e-05	1.30519e-05	1.30634e-05	1.86585e-05	6.43722e-09	5.60022e-06	1.87252e-06	2.29393e-09	2.60953e-05	1.12172e-05	7.34415e-09	2.35364e-08	1.11938e-05	2.80684e-06	1.11966e-05	5.59979e-06	7.46908e-06	9.33216e-06	1.8018e-08	1.12013e-05	1.88369e-06	1.11776e-05	2.23686e-05	1.88429e-06	1.67769e-05	1.30514e-05	1.30861e-05	3.26243e-05	1.864e-05	1.30574e-05	1.30436e-05	7.46762e-06	5.59681e-06	1.30577e-05	1.11884e-05	9.34452e-06	1.1189e-05	1.77336e-08	5.60912e-06	8.42587e-09	5.60351e-06	1.30463e-05	2.05126e-05	1.11795e-05	5.5998e-06	2.81154e-06	1.11802e-05	1.86977e-06	5.59219e-06	1.8647e-05	5.60394e-06	7.47143e-06	2.42411e-05	1.56823e-09	2.23765e-05	5.61188e-06	5.59133e-06	9.33192e-06	5.59593e-06	5.59857e-06	1.87011e-06	3.89514e-09	7.46472e-06	2.8175e-06	2.54988e-09	1.86976e-06	1.80672e-08	2.05024e-05	1.9235e-08	6.20568e-09	5.59642e-06	5.60145e-06	1.30615e-05	1.11983e-05	1.11847e-05	1.11838e-05	1.9883e-08	9.68918e-09	7.2375e-09	1.30429e-05	5.59456e-06	0.00141288
d2_26	0.00175319	1.86401e-05	5.60367e-06	1.87096e-06	1.11895e-05	1.11862e-05	9.1356e-09	1.11845e-05	7.45939e-06	1.12589e-05	4.2234e-10	1.12435e-05	1.88195e-06	1.30447e-05	7.46927e-06	7.45553e-06	8.65567e-09	7.45918e-06	1.86417e-05	8.41708e-06	2.64037e-08	2.23829e-05	1.87488e-06	7.45614e-06	2.81125e-06	7.44774e-06	1.1177e-05	9.464e-09	5.60255e-06	2.4239e-05	9.33742e-06	1.11918e-05	1.11991e-05	1.11894e-05	1.30519e-05	5.59324e-06	5.60809e-06	1.121e-05	7.46713e-06	1.11832e-05	7.45392e-06	5.59861e-06	2.61154e-05	1.87698e-06	1.3976e-05	1.11768e-05	7.45446e-06	2.42261e-05	1.67863e-05	9.0049e-10	9.34097e-06	2.61514e-05	1.1196e-05	5.5948e-06	1.21409e-05	1.30749e-05	5.59283e-06	1.11986e-05	1.11804e-05	1.67745e-05	1.11979e-05	5.60184e-06	1.11874e-05	1.9004e-06	4.01104e-09	5.62092e-06	1.86469e-05	2.79616e-05	5.59632e-06	0	7.4607e-06	1.30595e-05	1.86493e-05	5.59441e-06	1.39867e-05	1.11848e-05	6.76449e-09	1.11959e-05	1.11887e-05	2.23526e-05	1.1183e-05	7.4776e-06	7.453e-06	1.87996e-06	1.49049e-05	2.42449e-05	9.37635e-06	4.22637e-10	1.4204e-08	7.45862e-06	5.60039e-06	1.67844e-05	1.30369e-05	5.59955e-06	0.0013802
