	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152845	4.16701e-05	4.58683e-05	2.67973e-05	2.30711e-05	2.55047e-05	2.55401e-05	3.55599e-05	3.56872e-05	2.15618e-05	5.39134e-05	8.98196e-06	2.53612e-05	4.0129e-05	5.43216e-05	3.95696e-05	3.79862e-05	2.73801e-05	4.55054e-05	6.80101e-05	3.82696e-05	3.53866e-05	4.59844e-05	3.5736e-05	2.76518e-05	3.6656e-05	1.50564e-05	3.93465e-05	3.33859e-05	1.80196e-05	3.42022e-05	5.51489e-05	6.60052e-06	3.12012e-05	2.12495e-05	4.74628e-05	1.92147e-05	2.11596e-05	3.41635e-05	2.89019e-05	2.0951e-05	4.33627e-05	6.42058e-06	1.24959e-05	2.92084e-05	3.29136e-05	2.8954e-05	1.44898e-05	6.98355e-07	1.86217e-05	3.30435e-05	3.98992e-07	2.07683e-05	1.46264e-05	2.74678e-07	6.32424e-06	1.23735e-05	8.57694e-06	8.33163e-06	2.68268e-05	6.54003e-06	6.45668e-06	1.85802e-05	1.85477e-07	2.95515e-05	2.66789e-05	6.14975e-06	2.04821e-05	8.25759e-06	6.2151e-06	6.30062e-06	2.31583e-07	8.19203e-08	6.14852e-06	6.0748e-06	7.8882e-08	3.28445e-09	6.27153e-09	6.1459e-06	7.39377e-08	1.46975e-09	7.13527e-08	6.25336e-09	6.07087e-06	7.36732e-08	2.142e-09	2.94729e-09	7.17494e-08	3.80684e-09	2.43069e-09	4.02822e-11	0	0	0	2.30515e-10	6.30712e-12	3.735e-12	0	0
d3_11	0.00118359	9.32286e-06	2.82845e-06	2.7178e-05	5.57585e-05	1.92959e-05	7.22926e-06	2.55206e-05	2.2035e-05	3.74121e-05	5.45917e-05	2.17058e-05	5.20543e-05	3.36882e-05	7.09323e-07	5.42218e-05	3.36179e-05	1.92239e-05	1.3096e-05	3.53062e-05	6.00251e-05	3.1562e-05	6.56116e-05	3.88137e-05	1.31904e-05	4.7849e-05	2.45713e-05	2.5171e-05	1.31342e-05	3.62976e-05	1.34927e-05	4.13484e-05	5.40773e-05	4.7516e-05	3.11467e-05	4.5371e-05	3.77434e-05	5.72777e-05	2.31642e-05	3.11958e-05	1.08633e-05	5.03453e-05	4.18285e-05	8.44849e-06	4.28302e-05	1.86326e-05	1.44222e-05	2.09457e-05	2.67841e-05	2.36393e-07	8.56433e-06	2.06218e-05	6.22475e-06	2.04041e-05	2.2028e-06	2.31948e-07	2.27965e-05	1.25995e-05	6.73971e-06	2.27255e-05	1.44885e-05	2.66014e-05	3.05081e-07	1.85305e-05	6.31051e-06	6.30285e-06	1.84246e-05	1.62869e-07	1.85952e-05	2.03862e-05	2.25784e-07	8.00019e-08	6.23061e-06	1.54346e-07	8.23682e-06	1.24422e-05	7.53544e-08	6.21655e-06	8.58977e-09	3.23054e-09	4.46717e-09	6.15356e-06	7.97648e-08	1.51746e-07	6.14488e-06	1.6314e-09	4.14652e-11	1.85891e-09	5.57057e-09	3.58836e-09	7.48291e-11	6.14309e-06	3.90967e-09	0	8.09244e-12	8.98371e-10	0	0	0
d3_12	0.000895146	1.9128e-05	2.12348e-05	3.37416e-05	2.93215e-05	7.23036e-05	9.13698e-06	6.27902e-05	3.16748e-05	3.1965e-05	5.49949e-05	3.98792e-05	2.12386e-05	5.84827e-05	4.35804e-05	3.6123e-05	3.10938e-05	5.85408e-05	3.35487e-05	2.96007e-05	4.59204e-05	1.51805e-05	4.85474e-05	4.76693e-05	4.23254e-05	3.39334e-05	4.5614e-05	6.13371e-07	3.97031e-05	1.60039e-05	4.39306e-05	6.02209e-05	2.63354e-05	1.31503e-05	2.71607e-05	6.77867e-06	2.15566e-05	2.52816e-05	2.48713e-05	1.30693e-05	2.21811e-05	5.59793e-05	6.71908e-06	1.47284e-05	5.32569e-05	2.70675e-05	8.42555e-06	2.48328e-05	2.48235e-05	2.4612e-05	2.71028e-05	3.50796e-05	2.06488e-05	1.67462e-05	2.87799e-05	1.25428e-05	1.86026e-05	2.07621e-05	2.69041e-05	6.24484e-06	8.41455e-06	1.23779e-05	6.44136e-06	3.68592e-05	6.51474e-06	6.14879e-06	1.44744e-05	2.6525e-05	9.10725e-08	1.84295e-05	1.44042e-05	1.63749e-07	3.21958e-07	8.40861e-08	6.1459e-06	2.95625e-07	7.81414e-08	1.55374e-07	7.47431e-08	8.22029e-08	3.8121e-09	6.22147e-06	8.00426e-08	7.23049e-08	8.80537e-09	6.22197e-06	8.03954e-08	3.83557e-09	6.54257e-09	3.84167e-11	8.66757e-11	6.14555e-06	1.47859e-11	1.5004e-07	2.9485e-09	2.10041e-06	0	8.1628e-06	5.78103e-10
d3_13	0.000682868	1.38856e-05	2.52026e-05	1.49544e-05	2.52733e-05	2.72331e-05	4.2191e-05	7.20333e-06	3.36812e-05	1.95582e-05	6.93161e-06	1.52244e-05	3.11181e-05	3.97935e-05	3.41753e-05	3.37169e-05	3.53957e-05	1.9307e-05	2.72683e-05	3.73827e-05	5.54665e-05	5.81373e-05	1.50852e-05	5.77928e-05	3.93518e-05	2.75125e-05	3.52609e-05	2.33648e-05	3.80854e-05	2.49595e-05	8.74593e-06	3.5225e-05	1.31793e-05	3.20881e-05	2.10598e-05	2.7234e-05	3.15788e-05	3.61313e-05	1.28455e-05	2.31218e-05	3.89945e-05	8.45714e-06	3.3577e-05	3.07799e-05	2.4916e-05	3.73332e-05	2.89673e-05	3.06892e-05	6.41115e-06	4.12395e-05	1.24801e-05	1.27632e-05	2.06897e-05	1.05226e-05	1.26979e-05	2.68443e-05	1.24461e-05	8.73599e-06	8.40722e-06	2.07906e-05	2.06946e-05	8.7813e-08	1.86015e-05	6.31558e-06	6.37069e-06	1.86891e-05	6.38276e-06	1.43945e-05	6.22693e-06	9.70796e-08	1.24421e-05	1.5978e-07	9.69068e-09	4.47154e-09	3.13849e-07	8.32758e-06	6.23103e-06	6.14821e-06	6.14376e-06	6.22321e-06	1.22933e-05	4.90235e-09	1.92923e-09	1.54197e-09	7.2084e-08	2.52522e-09	4.45919e-09	7.58271e-08	2.75266e-09	5.84012e-10	3.20926e-09	1.67512e-10	6.79999e-10	1.87248e-10	2.53716e-11	0	0	0	5.15207e-10
d3_14	0.000589604	1.71541e-05	4.19561e-05	4.98813e-05	1.11892e-05	4.75617e-05	5.3862e-05	1.49259e-05	7.57427e-06	2.13748e-05	2.33223e-05	2.51413e-05	3.48503e-05	4.36304e-05	1.32479e-05	3.35033e-05	4.78052e-05	2.51675e-05	1.30257e-05	2.39937e-05	3.72546e-05	3.14724e-05	2.14576e-05	4.81075e-05	7.2305e-05	2.05424e-05	4.99674e-05	5.82279e-05	1.2921e-05	4.12152e-05	3.74322e-05	3.94519e-05	7.13681e-05	1.51273e-05	3.19055e-05	2.51092e-05	3.11626e-05	2.68715e-05	2.51011e-05	1.68372e-05	1.68429e-05	2.00339e-05	1.06947e-05	1.25179e-05	4.35135e-05	6.42235e-06	1.06901e-05	3.30725e-05	3.53476e-05	3.12019e-05	1.45809e-05	1.88117e-05	2.29451e-05	6.48572e-06	1.86029e-05	2.49016e-05	1.27115e-05	1.76152e-07	2.07649e-05	1.23802e-05	1.44653e-05	7.33176e-06	6.38296e-06	1.43968e-05	2.40816e-06	6.43963e-06	6.36989e-06	3.02754e-07	1.22308e-05	6.29725e-06	2.26504e-07	1.65717e-05	5.19844e-09	1.25174e-05	1.02773e-05	8.68731e-08	8.16648e-06	1.59485e-07	6.31393e-09	3.43648e-09	7.80154e-08	3.57336e-09	8.60017e-08	2.72583e-09	6.74739e-10	1.03754e-09	6.22196e-06	7.45326e-08	7.78546e-08	8.20887e-08	8.31676e-12	1.14059e-11	0	0	1.09055e-10	0	0	0	6.68251e-11
d3_15	0.000452949	2.13732e-05	6.91238e-07	8.72348e-06	6.77041e-06	2.75634e-05	2.53375e-05	1.39881e-05	2.73539e-05	3.30309e-05	3.71776e-05	3.31213e-05	2.6892e-05	2.02667e-05	2.51825e-05	1.52467e-05	1.93484e-05	3.76843e-05	3.98574e-05	4.53225e-05	3.35616e-05	6.97441e-06	4.18762e-05	9.30756e-06	4.55629e-05	1.29708e-05	3.35547e-05	2.2431e-05	4.15677e-05	3.78233e-05	4.17702e-05	3.32299e-05	1.52729e-05	1.27202e-05	4.4767e-05	3.14963e-05	3.12159e-05	1.8807e-05	3.09325e-05	1.10835e-05	5.40683e-05	1.8937e-05	3.36108e-05	1.27591e-05	3.32367e-05	1.29069e-05	2.67957e-05	1.26423e-05	2.70221e-05	2.48109e-05	2.30853e-05	2.06e-05	2.79965e-05	1.66157e-05	1.91829e-07	1.86716e-05	8.57236e-06	1.02095e-07	2.6855e-05	4.9214e-05	2.06993e-05	6.603e-06	2.90878e-05	2.04694e-05	6.31125e-06	2.84933e-05	1.22299e-05	1.26776e-05	1.43935e-05	6.2255e-06	6.23003e-06	1.84485e-05	4.36344e-06	6.30572e-06	6.07756e-06	6.30196e-06	8.10176e-06	1.38056e-08	2.27067e-07	1.57525e-07	7.96136e-09	2.40316e-07	6.07005e-06	6.53535e-09	2.88569e-09	2.57318e-09	6.14502e-06	1.18277e-09	1.87987e-09	2.10407e-06	1.01565e-09	7.76801e-08	4.38535e-09	2.74658e-09	5.01676e-10	0	0	0	0
d3_16	0.000316687	2.29271e-05	6.90981e-06	2.09907e-05	2.92065e-05	1.90957e-05	6.67977e-06	2.53274e-05	3.1322e-05	4.51438e-05	3.35672e-05	2.94347e-05	2.53974e-05	3.09547e-05	1.52028e-05	3.31287e-05	2.11273e-05	2.10565e-05	2.93233e-05	3.06082e-05	5.65248e-05	1.23675e-05	3.32535e-05	2.15557e-05	3.34876e-05	1.40044e-05	1.52018e-05	8.8953e-06	4.38174e-05	8.91537e-06	2.95383e-05	5.474e-05	2.48677e-05	3.96272e-05	3.94912e-05	1.27971e-05	1.02537e-06	2.6888e-05	4.30799e-05	1.87833e-05	2.7202e-05	3.32244e-05	2.68854e-05	1.51561e-05	2.48531e-05	2.52201e-05	2.47808e-05	8.87737e-06	1.25571e-05	1.28422e-05	1.87721e-05	1.07316e-05	3.91966e-05	2.67989e-05	2.47788e-05	2.91769e-05	4.49063e-05	6.39463e-06	5.43813e-05	1.25228e-05	2.48278e-05	2.4731e-05	1.4487e-05	8.41154e-06	1.4394e-05	3.94828e-07	1.54173e-05	1.26132e-05	2.06081e-05	6.23047e-06	2.67698e-05	6.14826e-06	1.56034e-07	1.85781e-05	1.86545e-05	1.24343e-05	7.63732e-08	6.22323e-06	1.5975e-07	1.22947e-05	1.50262e-07	7.46367e-08	3.71271e-10	5.85778e-09	1.23648e-05	9.49537e-09	8.25021e-06	6.0759e-06	7.15624e-08	6.277e-09	8.72978e-09	7.0831e-11	8.32164e-10	4.30442e-09	0	1.52411e-09	4.08779e-10	0	1.66018e-09
d3_17	0.000280032	1.94693e-05	4.13434e-05	2.68768e-05	1.88627e-05	7.23994e-06	3.53618e-05	2.32244e-05	9.30414e-06	2.70501e-05	1.70398e-05	1.29721e-05	2.16402e-05	2.56741e-05	5.0009e-05	1.31932e-05	4.76126e-05	6.96456e-06	4.15939e-05	4.78732e-05	9.51358e-06	2.10427e-05	1.9113e-05	4.56909e-05	2.49373e-05	2.31154e-05	1.5304e-05	3.96441e-05	6.83122e-05	6.8167e-05	4.39553e-05	2.35972e-05	2.10805e-05	1.54348e-05	2.52266e-05	1.89332e-05	2.76317e-05	2.92049e-05	1.52095e-05	2.92538e-05	4.755e-05	6.93264e-06	1.89403e-05	3.74799e-05	3.31656e-05	4.62789e-06	2.48311e-05	3.73433e-05	2.7237e-05	6.85078e-06	2.48504e-05	1.87611e-05	1.67325e-05	2.49071e-05	2.10958e-05	3.51601e-05	1.90638e-05	1.26959e-05	4.89488e-07	2.69668e-05	6.31566e-06	1.48446e-05	6.32568e-06	2.3061e-07	3.29536e-07	2.45775e-05	2.66979e-05	8.49588e-06	6.44388e-06	1.44267e-05	1.44688e-05	8.46916e-06	1.23022e-05	8.27066e-06	6.23186e-06	1.43783e-05	1.25162e-05	4.10844e-09	1.42303e-05	1.8369e-05	2.10893e-06	8.16974e-06	8.682e-08	6.444e-06	7.83738e-08	6.1526e-06	1.42915e-08	1.67221e-09	6.1437e-06	6.15709e-06	6.0635e-06	1.34725e-10	0	9.37795e-10	1.22068e-05	7.79129e-11	3.10184e-10	9.52908e-10	2.13547e-09
d3_18	0.000205737	8.68167e-06	1.873e-05	3.93379e-05	1.88634e-05	1.28963e-05	1.24974e-05	2.10353e-05	2.57219e-05	2.11539e-05	1.9069e-05	2.11525e-05	3.96106e-05	2.9429e-05	3.7166e-05	2.37466e-05	3.31722e-05	3.6063e-05	2.21279e-05	1.32857e-05	6.69122e-06	1.49669e-05	1.55194e-05	2.73952e-05	3.75833e-05	2.72239e-05	2.53081e-05	2.94724e-05	1.30201e-05	1.30973e-05	1.38452e-05	4.55013e-05	1.9004e-05	4.58363e-05	1.94599e-05	3.11435e-05	4.13436e-05	2.06408e-05	1.46926e-05	1.04721e-05	3.76038e-05	5.18226e-05	2.49286e-05	2.32677e-05	1.49582e-05	3.51166e-05	3.93791e-05	2.07792e-05	2.47652e-05	1.05384e-05	2.31209e-05	1.90669e-05	1.86229e-05	6.62583e-06	5.38907e-05	3.43202e-07	1.85376e-05	3.88949e-05	3.07436e-05	1.26269e-05	1.27801e-05	6.57291e-06	1.26733e-05	6.5428e-06	1.36902e-05	1.27445e-05	2.07698e-05	1.43423e-05	3.15569e-07	1.90804e-05	2.05056e-06	6.30274e-06	2.46635e-05	8.5455e-08	3.08656e-05	6.29569e-06	6.30213e-06	8.3258e-08	6.08623e-06	6.15539e-06	8.64825e-08	9.03541e-09	2.0524e-05	6.23153e-06	9.2501e-06	6.07353e-06	5.73198e-09	7.72223e-08	1.71488e-10	1.17511e-09	8.16703e-06	4.83265e-09	7.78561e-08	7.26957e-09	1.10944e-09	7.30746e-08	3.00674e-09	1.85386e-10	0
d3_19	0.00016544	6.72666e-06	2.00199e-05	2.09649e-05	1.27911e-05	6.80754e-06	2.52285e-05	1.90201e-05	2.14091e-05	2.08236e-05	3.52157e-05	2.07651e-05	2.51979e-05	2.51055e-05	4.74937e-07	1.91235e-05	2.74801e-05	5.274e-05	2.31456e-05	2.7067e-05	1.90943e-05	4.77218e-05	1.9457e-05	6.59111e-05	4.98904e-05	7.39009e-06	8.9874e-06	2.09022e-05	4.36762e-05	2.30476e-05	2.76022e-05	1.53457e-05	4.76095e-05	4.37359e-05	5.15551e-05	2.53146e-05	3.93021e-05	4.44443e-05	2.07352e-05	4.98336e-05	1.27971e-05	1.25697e-05	3.70696e-05	2.07896e-05	3.53979e-05	2.70875e-05	1.90719e-05	4.73757e-05	3.2863e-05	3.31639e-05	1.50858e-05	2.88915e-05	9.03831e-06	2.1064e-05	2.51938e-05	4.93312e-07	1.49486e-05	1.26794e-05	2.49682e-05	2.24282e-05	2.06819e-05	6.31888e-06	1.66601e-05	6.40303e-06	3.09306e-07	1.86767e-05	2.50792e-06	1.25414e-05	1.44149e-05	1.25332e-05	1.64964e-05	3.48969e-05	1.2542e-05	6.2142e-06	1.45708e-05	2.07026e-05	2.38056e-07	6.13767e-06	1.05055e-05	6.44901e-06	6.14935e-06	1.43804e-05	1.22134e-05	7.63696e-10	1.24346e-05	7.78679e-08	1.14186e-09	6.06471e-06	8.23567e-06	2.47936e-09	1.55656e-07	6.14215e-06	7.76567e-08	7.92771e-08	6.07774e-06	1.48965e-07	8.38325e-08	1.15246e-09	0
d3_20	0.000142747	1.47287e-05	2.68957e-05	1.70599e-05	2.21126e-05	3.77847e-07	3.82154e-05	1.95666e-05	1.90962e-05	1.79356e-05	2.54493e-05	1.90092e-05	6.67424e-06	1.70036e-05	1.70192e-05	2.13513e-05	1.89425e-05	7.10884e-06	2.09914e-05	2.74661e-05	1.30333e-05	3.55751e-05	2.10556e-05	1.30197e-05	5.36543e-05	6.19159e-05	3.95374e-05	1.50482e-05	4.01571e-05	5.54498e-05	1.88591e-05	5.21213e-05	3.33341e-05	1.50695e-05	2.11231e-05	2.93467e-05	4.72695e-05	5.13065e-05	1.90195e-05	1.5177e-05	4.36454e-05	3.74349e-05	3.12901e-05	3.54902e-05	3.73965e-05	1.27877e-05	1.31506e-05	9.18621e-06	3.70546e-05	3.74819e-05	3.33341e-05	3.14966e-05	2.06444e-05	3.14198e-05	2.49546e-05	3.93691e-05	1.46402e-05	1.4651e-05	3.06022e-05	2.29573e-05	1.84544e-05	2.86095e-06	2.0849e-05	3.08832e-05	2.67696e-05	1.6503e-05	6.3922e-06	2.66779e-05	1.25229e-05	1.43362e-05	2.05348e-05	1.25119e-05	2.44378e-05	1.23833e-05	8.40046e-06	1.4336e-05	6.22356e-06	1.23759e-05	1.22975e-05	1.23578e-05	8.3981e-06	6.08699e-06	6.22069e-06	6.31522e-06	1.42315e-05	8.17038e-06	6.37887e-06	1.21521e-05	6.0638e-06	6.14568e-06	1.19786e-09	9.84446e-10	6.21426e-06	6.14459e-06	2.69571e-11	2.69341e-11	0	3.61357e-11	6.14204e-06
d3_21	0.000115612	6.34815e-06	2.87388e-05	1.4542e-05	1.48237e-05	2.47794e-05	1.50376e-05	3.15022e-05	3.50336e-05	3.10994e-05	1.29971e-05	6.88777e-06	2.7893e-05	6.78993e-06	3.34857e-05	1.67726e-05	3.53476e-05	1.28833e-05	2.5273e-05	1.90547e-05	5.39113e-05	4.10562e-05	3.36883e-05	1.13732e-05	2.33519e-05	1.31312e-05	2.73652e-05	4.77278e-05	3.53489e-05	5.64001e-05	2.52967e-05	8.50951e-06	9.14237e-06	6.59008e-05	2.52137e-05	2.88281e-05	3.76072e-05	2.70059e-05	2.53846e-05	3.97696e-05	3.52088e-05	5.14032e-05	4.12665e-05	7.22578e-05	4.57367e-05	1.29284e-05	4.95047e-05	4.12382e-05	2.43671e-05	1.89204e-05	2.90521e-05	1.47843e-05	2.51535e-05	2.4999e-05	1.47172e-05	2.30272e-05	6.92108e-06	3.1198e-05	6.78689e-06	3.27681e-05	1.25482e-05	1.47126e-05	6.38034e-06	1.48027e-05	1.88931e-05	6.53995e-06	6.37917e-06	1.67177e-05	3.31252e-05	1.45384e-05	2.46498e-05	8.50212e-06	1.85306e-05	6.31768e-06	8.33948e-06	6.30352e-06	2.30382e-07	6.31141e-06	8.79556e-08	1.22949e-05	6.07508e-06	8.24754e-06	6.21759e-06	1.19728e-08	6.22141e-06	6.14234e-06	7.13092e-09	6.14129e-06	6.0704e-06	1.77309e-10	2.10808e-06	8.01262e-09	6.06335e-06	7.46678e-08	7.16423e-08	6.21996e-06	4.77586e-12	6.87918e-12	7.60965e-08
d3_22	8.87009e-05	2.0996e-05	6.57064e-06	6.49074e-06	2.91073e-05	1.46568e-05	2.67068e-06	8.91185e-06	3.4979e-05	2.54652e-05	1.09157e-05	2.9213e-05	1.70222e-05	4.11944e-05	1.90574e-05	3.1236e-05	6.48963e-06	4.4288e-07	2.1489e-05	2.52541e-05	2.09772e-05	2.53096e-05	2.52604e-05	1.92475e-05	8.84343e-06	1.5055e-05	4.15499e-05	3.95919e-05	2.12406e-05	2.7251e-05	2.08524e-05	3.4006e-05	4.55006e-05	2.69424e-05	2.14615e-05	2.80623e-05	3.74549e-05	1.27289e-05	3.53337e-05	2.08597e-05	2.72612e-05	2.70823e-05	3.11342e-05	3.14358e-05	5.19013e-05	1.50081e-05	3.57774e-05	1.27975e-05	3.33804e-05	3.12781e-05	1.51714e-05	3.50224e-05	2.67237e-05	2.48613e-05	3.12046e-05	2.08829e-05	1.2868e-05	6.42232e-06	3.72453e-05	1.4493e-05	1.26224e-05	1.29175e-05	9.0213e-06	1.25433e-05	8.49701e-06	2.48335e-05	6.53855e-06	1.44215e-05	6.31518e-06	6.41162e-06	6.3933e-06	1.23122e-05	1.44108e-05	6.38572e-06	6.16012e-06	2.34297e-07	1.25178e-05	1.24435e-05	8.64159e-06	1.05049e-05	6.08139e-06	8.75095e-08	8.54381e-06	6.07902e-06	6.14429e-06	6.07168e-06	1.63377e-07	8.17345e-06	2.1087e-06	8.30674e-06	6.06805e-06	6.27771e-09	6.12193e-09	7.31575e-08	3.37814e-09	0	6.14445e-06	6.14115e-06	8.16575e-06
d3_23	0.00010798	7.63448e-06	6.56047e-06	6.32501e-06	6.27982e-06	8.74968e-06	1.26992e-05	2.51367e-05	6.6609e-06	1.47458e-05	3.01738e-05	2.7033e-05	3.11689e-05	1.8962e-05	2.19215e-05	2.73893e-05	2.89097e-05	3.96427e-05	1.89415e-05	2.72663e-05	3.32197e-05	1.8641e-05	4.02728e-05	2.53095e-05	3.11358e-05	3.72125e-05	2.14811e-05	3.19021e-05	4.36492e-05	2.70404e-05	2.753e-05	4.19168e-05	2.52987e-05	3.14492e-05	3.80775e-05	2.54446e-05	3.56188e-05	5.0289e-05	2.09775e-05	7.20724e-05	2.21865e-05	4.7618e-05	6.41896e-05	4.16889e-05	1.88584e-05	2.4769e-05	1.50941e-05	1.90737e-05	4.31774e-05	2.71604e-05	4.11452e-05	3.96817e-05	1.89367e-05	2.5116e-05	1.48532e-05	2.71053e-05	6.40888e-06	2.94013e-05	3.90478e-05	1.86037e-05	1.45447e-05	1.46437e-05	1.26888e-05	1.65816e-05	2.06411e-05	1.4932e-05	3.29006e-07	3.11241e-05	2.06802e-05	1.85478e-05	4.09259e-05	3.0937e-05	6.59499e-06	1.27564e-05	6.31559e-06	6.31168e-06	1.05038e-05	1.25231e-05	8.40081e-06	4.28246e-06	1.22929e-05	6.15183e-06	1.85109e-05	6.07208e-06	1.64218e-07	7.59798e-08	1.58946e-07	2.22348e-07	6.29754e-06	1.16162e-08	7.89656e-08	6.0676e-06	4.10525e-09	2.08535e-10	2.69257e-11	2.55114e-09	1.19242e-09	6.07053e-06	1.55191e-09
d3_24	6.45017e-05	1.23438e-05	1.36419e-05	8.35067e-06	2.055e-05	1.26378e-05	6.47773e-06	1.24901e-05	2.30498e-05	4.13407e-05	2.47868e-05	8.989e-06	4.18401e-05	2.2783e-05	2.33478e-05	2.31436e-05	4.13639e-05	4.35139e-05	2.75584e-05	3.17542e-05	4.01714e-05	6.80617e-06	3.54895e-05	3.53952e-05	2.94354e-05	4.54678e-05	5.13757e-05	2.0968e-05	4.94203e-05	3.14393e-05	1.92309e-05	2.32228e-05	4.14636e-05	5.97507e-05	8.76185e-06	5.05502e-05	3.53704e-05	2.10851e-05	6.78222e-06	6.57052e-06	2.96577e-05	4.17047e-05	2.34438e-05	5.80828e-05	4.54117e-05	1.28516e-05	2.70863e-05	8.52011e-06	3.1071e-05	1.88739e-05	1.49471e-05	4.9239e-05	2.95778e-05	1.93082e-05	2.08519e-05	2.07261e-05	2.94731e-05	1.29291e-05	2.48153e-05	2.90986e-05	2.50462e-05	2.2932e-05	3.29207e-05	1.87531e-05	8.42341e-06	1.47039e-05	1.492e-05	3.08955e-05	2.6826e-05	2.68511e-05	1.26516e-05	2.08675e-05	1.22311e-05	1.67242e-05	3.06549e-05	1.27574e-05	8.40588e-06	1.85148e-05	6.24069e-06	1.25446e-05	6.3791e-06	1.46865e-05	6.15258e-06	8.16593e-06	1.42364e-05	6.23842e-06	1.43217e-05	6.07203e-06	7.47274e-08	6.30792e-06	2.30259e-07	2.18148e-06	6.14863e-06	2.40058e-06	3.41488e-09	1.48194e-09	7.81092e-08	6.06155e-06	5.72973e-09
d3_25	3.60122e-05	1.8834e-05	9.50747e-06	1.28426e-05	1.25561e-05	2.59393e-06	1.44028e-05	1.473e-05	3.90624e-05	1.88458e-05	2.35831e-05	2.72389e-05	1.47922e-05	1.88306e-05	2.4864e-05	8.88225e-06	3.11288e-05	4.1615e-05	2.7222e-05	1.3305e-05	3.52079e-05	1.13369e-05	1.31764e-05	7.89317e-06	2.73027e-05	6.80525e-06	5.38712e-05	1.9234e-05	4.39098e-05	2.71646e-05	2.3372e-05	3.13745e-05	2.11352e-05	7.01623e-05	2.53116e-05	3.73821e-05	1.89258e-05	2.95131e-05	2.95681e-05	3.3234e-05	5.36018e-05	2.08833e-05	2.75309e-05	2.74682e-05	2.29656e-05	3.05759e-05	1.72531e-05	3.3089e-05	4.35735e-05	2.10375e-05	2.13112e-05	3.09531e-05	3.11217e-05	3.53768e-05	1.18372e-05	1.48973e-05	6.98004e-05	8.27037e-06	1.44968e-05	1.91823e-05	6.78781e-06	2.09424e-05	2.69231e-05	1.87531e-05	6.84798e-06	2.60564e-05	2.66978e-05	1.27384e-05	3.10855e-07	1.44708e-05	1.86673e-05	4.21405e-05	1.86647e-05	1.65865e-05	8.53889e-06	8.26406e-06	6.38047e-06	2.27907e-05	6.31889e-06	1.23666e-05	3.09073e-07	2.15793e-08	6.47179e-06	1.13262e-08	1.23729e-05	1.60594e-07	7.78874e-08	1.24525e-05	1.85011e-05	7.93371e-08	7.66252e-08	1.84357e-05	1.61156e-07	7.63398e-09	2.63477e-09	7.19033e-08	1.98484e-10	6.18132e-11	1.51164e-07
d3_26	6.08024e-05	1.47687e-05	3.4658e-07	8.41825e-06	1.25382e-05	6.55567e-06	2.79447e-05	6.55905e-06	1.26953e-05	1.26185e-05	1.85918e-05	3.30193e-05	7.97375e-07	2.3028e-05	2.48544e-05	2.09557e-05	2.29048e-05	2.12389e-05	3.29695e-05	4.34459e-05	1.67715e-05	1.71086e-05	3.32839e-05	6.78698e-06	2.74394e-05	2.5602e-05	2.50538e-05	1.81497e-05	5.5759e-05	3.99244e-05	2.09612e-05	3.51302e-05	8.2513e-05	3.72933e-05	3.93798e-05	1.26976e-05	1.47592e-05	4.76896e-05	1.88982e-05	2.5295e-05	6.40201e-05	4.35143e-05	3.13549e-05	4.1532e-05	1.72795e-05	2.66435e-05	6.93676e-06	6.49055e-06	2.15316e-05	2.50936e-05	8.94782e-06	4.46694e-05	7.0564e-06	3.95091e-05	8.90112e-06	1.9684e-05	1.87803e-05	1.5286e-05	2.89648e-05	2.3035e-05	3.12323e-05	3.33796e-05	1.87632e-05	2.73738e-05	4.01328e-05	2.49831e-05	1.89609e-05	2.48757e-05	1.29002e-05	5.74875e-05	2.07964e-05	2.06878e-05	1.07388e-05	2.89518e-05	2.05523e-05	4.51736e-05	1.24505e-05	1.24615e-05	1.23711e-05	6.13133e-06	1.42767e-05	8.3334e-06	1.46214e-05	2.05421e-05	1.67623e-07	1.4139e-08	6.30517e-06	1.83567e-05	6.21892e-06	1.51172e-07	8.60355e-08	1.58741e-08	7.66342e-08	6.14785e-06	6.14271e-06	1.11512e-08	1.4225e-05	6.06325e-06	8.24265e-06
