	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148943	1.27386e-05	1.27868e-05	2.11325e-05	2.31445e-05	6.49299e-06	1.48653e-05	1.77438e-07	6.44834e-06	1.47502e-05	2.11104e-05	2.52865e-05	6.46628e-06	2.94392e-05	2.94142e-05	3.46101e-05	2.31474e-05	2.106e-05	8.51447e-06	5.24057e-05	1.4808e-05	3.46381e-05	1.48235e-05	4.4001e-05	2.10871e-05	2.52715e-05	1.26779e-05	1.85155e-07	1.69193e-05	1.06252e-05	4.19404e-05	1.4798e-05	2.5241e-05	4.60679e-05	5.65321e-05	6.42305e-06	1.89691e-05	5.22758e-05	1.26926e-05	2.52073e-05	2.1021e-05	1.26489e-05	6.40237e-06	1.26862e-05	2.71952e-05	1.27442e-05	2.09148e-05	4.39039e-05	3.3569e-05	3.56269e-05	2.30216e-05	2.72611e-05	4.8174e-05	2.72365e-05	6.36697e-06	1.26165e-05	3.13896e-05	4.394e-05	4.17841e-05	3.55451e-05	2.30219e-05	1.46651e-05	1.88946e-05	1.46928e-05	8.4151e-06	1.46437e-05	3.5521e-05	1.26317e-05	1.88104e-05	4.3881e-05	2.0964e-05	1.8819e-05	2.15639e-06	3.5531e-05	1.2584e-05	1.25299e-05	8.36671e-06	8.39758e-06	8.37549e-06	6.27103e-06	6.29612e-06	6.26813e-06	3.13561e-05
d3_11	0.00112823	1.69563e-05	4.81762e-05	2.11526e-05	1.69106e-05	1.68954e-05	1.26954e-05	3.36042e-05	2.73379e-05	2.9419e-05	1.2774e-05	1.90213e-05	2.11086e-05	2.31455e-05	3.98464e-05	8.49925e-06	3.1455e-05	1.69403e-05	2.52556e-05	2.10632e-05	2.31572e-05	1.89733e-05	2.72673e-05	3.1437e-05	1.68024e-05	2.31235e-05	2.51786e-05	1.26415e-05	2.10873e-05	1.89638e-05	1.10093e-07	2.52011e-05	1.68857e-05	2.73399e-05	9.5267e-06	2.09393e-05	1.68678e-05	1.68696e-05	2.10063e-05	3.14909e-05	3.76687e-05	2.93068e-05	3.1404e-05	2.72372e-05	2.51343e-05	1.47449e-05	1.25768e-05	4.59907e-05	6.33578e-06	1.88463e-05	3.34759e-05	1.68215e-05	2.51548e-05	2.7165e-05	6.3264e-06	2.5152e-05	2.20295e-06	1.25773e-05	3.56067e-05	3.13986e-05	1.88755e-05	1.26102e-05	3.96883e-05	2.30512e-05	2.09008e-05	6.32791e-06	6.29044e-06	6.30725e-06	2.31582e-08	1.88066e-05	6.26852e-06	7.47112e-08	6.3e-06	1.25881e-05	1.88445e-05	5.26916e-08	8.37621e-06	6.53597e-08	6.2792e-06	6.27372e-06	8.37089e-06	6.29266e-06	3.96738e-05
d3_12	0.000873618	6.45043e-06	8.51595e-06	6.44784e-06	8.5815e-06	1.69298e-05	1.69603e-05	2.31626e-05	2.73963e-05	8.57313e-06	1.9137e-07	2.10545e-05	1.48166e-05	3.35802e-05	2.3167e-05	2.10496e-05	2.1118e-05	1.477e-05	3.98796e-05	1.27203e-05	1.89258e-05	2.52577e-05	3.36325e-05	2.73127e-05	3.98501e-05	2.31724e-05	1.6882e-05	1.68743e-05	3.35697e-05	3.97893e-05	5.44497e-05	1.68752e-05	4.39436e-05	3.35239e-05	2.52038e-05	8.46678e-06	3.98413e-05	2.31077e-05	2.30837e-05	2.21221e-05	2.51656e-05	3.77322e-05	2.93566e-05	2.93887e-05	3.7629e-05	4.39925e-05	2.09578e-05	1.47134e-05	8.55167e-06	1.88899e-05	6.40568e-06	1.26468e-05	8.41645e-06	1.8908e-05	1.26523e-05	4.80916e-05	1.46974e-05	1.46897e-05	1.88648e-05	3.97176e-05	6.65057e-08	2.71587e-05	2.51422e-05	2.19643e-06	2.92573e-05	1.26369e-05	1.88381e-05	6.29803e-06	1.67402e-05	2.0889e-05	8.38036e-06	1.25672e-05	6.28108e-06	6.28254e-06	1.88433e-05	6.29814e-06	1.25282e-05	8.35643e-06	2.14244e-06	1.72746e-08	5.33453e-09	6.29813e-06	2.71796e-05
d3_13	0.0006822	1.28171e-05	3.16023e-05	2.10686e-05	2.52442e-05	1.48682e-05	6.4385e-06	2.73396e-05	3.56967e-05	1.2839e-05	8.51705e-06	2.11284e-05	1.46633e-07	2.52297e-05	1.27276e-05	2.73112e-05	1.47713e-05	2.73677e-05	2.73331e-05	6.40786e-06	8.51793e-06	1.47803e-05	3.98461e-05	1.69517e-05	1.27461e-05	2.72864e-05	2.31373e-05	4.81633e-05	2.30676e-05	1.48182e-05	4.29336e-05	1.37314e-05	5.02472e-05	4.19314e-05	3.66464e-05	5.96279e-05	4.39904e-05	2.30828e-05	1.2664e-05	3.56156e-05	1.89246e-05	2.72588e-05	2.93775e-05	2.42214e-05	8.95801e-08	3.3557e-05	2.09973e-05	2.09523e-05	4.60002e-05	1.88835e-05	3.97462e-05	1.46872e-05	2.10297e-05	1.26561e-05	1.26314e-05	2.51905e-05	2.51124e-05	3.34673e-05	1.56949e-05	2.92624e-05	2.09486e-05	2.51647e-05	6.41199e-08	1.25844e-05	1.25898e-05	5.84802e-05	2.50806e-05	1.15395e-08	3.97536e-05	3.96713e-05	2.2977e-05	6.31056e-06	3.84882e-08	2.09226e-05	5.14241e-08	1.46559e-05	1.87782e-05	1.67219e-05	1.52714e-09	3.75937e-05	8.42726e-06	1.25252e-05	1.04626e-05
d3_14	0.000494344	1.67181e-07	1.6683e-07	1.47782e-05	2.5257e-05	2.10889e-05	1.48181e-05	6.45672e-06	3.35808e-05	4.92944e-05	3.36077e-05	1.26992e-05	1.48051e-05	3.35587e-05	2.10349e-05	2.10553e-05	1.2741e-05	1.89922e-05	2.1069e-05	1.47923e-05	6.41902e-06	2.10435e-05	3.36574e-05	3.1517e-05	4.40418e-05	2.11212e-05	4.6128e-05	3.1554e-05	1.26567e-05	2.09957e-05	2.93901e-05	3.77265e-05	3.14541e-05	3.35727e-05	5.0204e-05	2.52002e-05	2.0969e-05	3.97845e-05	1.06386e-05	2.93287e-05	1.26347e-05	2.5208e-05	2.72501e-05	1.26262e-05	3.14786e-05	2.72414e-05	1.88823e-05	1.89062e-05	1.47253e-05	2.50903e-05	1.68238e-05	1.88791e-05	6.30227e-06	3.14485e-05	1.26289e-05	2.72713e-05	5.64467e-05	4.39051e-05	2.19632e-06	1.26243e-05	2.51308e-05	6.3449e-06	4.55587e-08	2.71813e-05	3.55368e-05	1.46874e-05	3.143e-05	1.88502e-05	3.34618e-05	1.67286e-05	1.46816e-05	6.2908e-06	1.88423e-05	7.35176e-06	4.19899e-08	1.66961e-05	1.25522e-05	2.88573e-09	2.14665e-06	6.27507e-06	1.25427e-05	1.25469e-05	1.26179e-05
d3_15	0.000421424	2.31832e-06	6.45119e-06	1.27089e-05	2.93943e-05	1.90279e-05	6.47369e-06	6.45227e-06	8.51883e-06	2.73751e-05	2.31984e-05	2.28138e-06	2.41743e-05	8.5519e-06	1.17145e-05	6.46331e-06	1.06811e-05	2.94495e-05	2.94814e-05	2.10806e-05	3.98161e-05	2.10477e-05	4.8155e-05	2.52272e-05	3.14256e-05	2.10965e-05	5.0269e-05	1.47776e-05	6.90853e-05	2.10324e-05	3.98042e-05	3.56591e-05	3.56965e-05	4.40484e-05	1.48025e-05	1.8911e-05	8.4651e-06	1.05843e-05	3.35435e-05	1.26657e-05	3.8795e-05	1.06337e-05	2.9379e-05	1.47326e-05	2.10251e-05	1.89624e-05	5.4351e-05	3.76704e-05	4.18036e-05	3.34687e-05	2.09619e-05	2.5141e-05	3.766e-05	3.97515e-05	1.06439e-05	2.71672e-05	7.18035e-08	2.09282e-05	7.12322e-08	4.39127e-05	2.92512e-05	1.8897e-05	2.71778e-05	3.34326e-05	1.67851e-05	4.18478e-05	6.30922e-06	3.03454e-05	3.13932e-05	1.8338e-08	6.31349e-06	2.72226e-05	1.88646e-05	3.07149e-08	1.25513e-05	6.28169e-06	1.25426e-05	1.51537e-08	1.88068e-05	6.33554e-06	1.88047e-05	6.28707e-06	2.72047e-05
d3_16	0.00033649	1.26985e-05	1.89822e-05	2.94348e-05	1.8968e-05	3.57265e-05	8.54895e-06	2.11165e-05	1.48127e-05	5.03527e-05	2.11147e-05	2.52564e-05	2.86626e-07	2.73084e-05	2.10366e-05	2.53159e-05	1.27157e-05	1.48165e-05	1.69257e-05	3.14779e-05	1.47273e-05	3.35593e-05	2.41197e-05	2.31726e-05	2.93789e-05	3.56778e-05	1.47756e-05	4.81897e-05	2.7277e-05	2.94255e-05	4.81617e-05	3.77163e-05	4.81708e-05	2.22527e-06	2.52384e-05	3.56459e-05	2.0989e-05	2.09808e-05	1.89111e-05	1.99949e-05	1.89205e-05	1.89208e-05	6.32048e-06	1.68399e-05	1.67922e-05	2.51857e-05	3.14538e-05	2.72837e-05	9.72038e-08	3.35541e-05	3.34885e-05	3.13779e-05	3.14214e-05	2.72625e-05	8.4768e-06	2.72409e-05	2.30584e-05	1.25983e-05	1.26451e-05	3.34633e-05	6.31946e-06	2.72308e-05	1.05479e-05	2.30263e-05	2.72032e-05	1.88123e-05	1.26099e-05	2.09356e-05	3.55199e-05	3.33772e-05	6.47833e-05	1.46558e-05	2.09197e-05	1.25945e-05	1.463e-05	1.25799e-05	6.31682e-06	1.67079e-05	6.28717e-06	1.87924e-05	8.36325e-06	1.96879e-08	2.09403e-05
d3_17	0.000252229	8.52908e-06	2.2919e-06	1.28204e-05	1.68833e-05	8.51655e-06	1.89442e-05	3.47116e-05	6.41034e-06	3.3618e-05	2.24064e-07	2.2937e-06	3.15372e-05	2.31749e-05	1.26957e-05	1.47812e-05	3.35679e-05	2.32135e-05	2.52459e-05	1.89315e-05	3.15398e-05	2.7347e-05	2.21002e-05	3.98166e-05	3.98101e-05	1.27305e-05	2.10651e-05	2.10026e-05	1.47302e-05	5.65481e-05	3.35393e-05	7.32737e-05	2.7259e-05	1.47473e-05	3.76492e-05	2.52645e-05	6.41436e-06	3.98113e-05	2.93474e-05	4.60318e-05	3.76579e-05	1.26373e-05	2.51247e-05	8.4307e-06	2.09672e-05	3.56166e-05	5.23321e-05	2.93273e-05	3.7644e-05	3.35456e-05	1.88788e-05	2.5141e-05	1.26436e-05	3.98565e-05	3.76859e-05	1.26583e-05	1.05698e-05	1.26083e-05	3.34215e-05	1.46721e-05	1.26175e-05	2.0968e-05	1.4692e-05	2.92579e-05	6.35533e-06	6.28323e-06	1.88323e-05	6.34115e-06	8.43661e-06	8.38337e-06	1.88507e-05	2.71917e-05	6.28584e-06	6.30151e-06	1.67271e-05	2.09159e-05	2.09447e-05	6.28235e-06	1.88296e-05	6.28555e-06	6.2756e-06	6.29152e-06	1.88531e-05
d3_18	0.000224331	1.27475e-05	2.52453e-05	2.3158e-06	6.47939e-06	1.89875e-05	1.89989e-05	3.56988e-05	1.4778e-05	6.44304e-06	3.46487e-05	2.94625e-05	1.2724e-05	1.89626e-05	2.94411e-05	2.31467e-05	3.57003e-05	2.73247e-05	1.47479e-05	8.48377e-06	5.86498e-05	3.04436e-05	1.48051e-05	3.14505e-05	2.94633e-05	3.14925e-05	2.94267e-05	4.82272e-05	4.60434e-05	2.31506e-05	2.10114e-05	3.55363e-05	2.93749e-05	4.81542e-05	4.39968e-05	3.13806e-05	1.67974e-05	2.32378e-05	2.51961e-05	2.31364e-05	1.6897e-05	4.6119e-05	4.18841e-05	2.30733e-05	3.56329e-05	2.10097e-05	5.65034e-05	1.47507e-05	2.51436e-05	5.02193e-05	1.5728e-05	2.7257e-05	1.05454e-05	2.72532e-05	1.26004e-05	1.47468e-05	2.09501e-05	1.46956e-05	6.36063e-06	4.59711e-05	1.05505e-05	3.35093e-05	1.05237e-05	2.09778e-05	2.71418e-05	2.7252e-05	2.51202e-05	8.42648e-06	1.47085e-05	4.44162e-08	2.93116e-05	2.5144e-05	1.25491e-05	6.30423e-06	1.25477e-05	1.8824e-05	1.25666e-05	2.29886e-05	2.0899e-05	1.88207e-05	6.28132e-06	5.11952e-08	4.80792e-05
d3_19	0.000196638	1.46673e-07	1.68682e-05	1.93923e-07	1.46631e-07	2.73517e-05	1.27654e-05	2.31759e-05	1.47483e-05	2.73359e-05	1.05587e-05	1.68995e-05	6.43252e-06	3.78006e-05	1.90181e-05	6.40328e-06	1.4769e-05	2.10666e-05	1.26782e-05	2.94923e-05	2.10166e-05	2.31324e-05	2.31516e-05	1.26885e-05	3.77925e-05	1.68595e-05	3.35014e-05	4.60298e-05	5.02478e-05	4.6111e-05	2.8319e-05	3.14372e-05	1.89793e-05	1.46805e-05	2.09991e-05	2.11117e-05	2.52095e-05	3.98026e-05	2.93167e-05	6.43073e-06	7.63271e-08	1.89844e-05	2.93504e-05	1.13977e-07	4.60949e-05	1.4747e-05	1.88393e-05	1.26518e-05	2.9339e-05	2.21553e-06	2.93234e-05	3.14423e-05	1.89472e-05	3.03356e-05	9.86627e-08	1.26021e-05	4.18429e-05	1.47154e-05	1.67788e-05	3.5551e-05	6.32827e-06	2.72021e-05	2.93331e-05	1.46667e-05	6.01023e-08	3.13782e-05	9.49346e-06	6.31832e-06	1.88276e-05	8.44083e-06	1.25694e-05	1.46537e-05	4.80512e-05	4.73012e-08	2.08983e-05	8.4056e-06	2.50779e-05	1.66027e-08	2.08676e-05	8.38969e-06	1.25172e-08	2.99432e-08	1.88719e-05
