	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108925	0.00642009	0.00459004	0.00380629	0.00331269	0.00308586	0.00296885	0.0026316	0.00234529	0.00238754	0.00237511	0.00246909	0.00212127	0.00218325	0.00203538	0.00233394	0.00206234	0.0019961	0.00187645	0.0021175	0.00191834	0.0017951	0.00191386	0.00210304	0.00188051	0.00190953	0.00173922	0.00173522	0.00179559	0.00165803	0.00172358	0.0018246	0.00166962	0.00168207	0.00161181	0.00208845	0.00184882	0.00170157	0.00184717	0.00172337	0.00163492	0.0016302	0.00178854	0.00185562	0.00164341	0.00169241	0.00159367	0.00163055	0.00170795	0.00166261	0.00159529	0.00173486	0.0018273	0.00151011	0.00159274	0.00163597	0.00168311	0.00165381	0.00145188	0.00149434	0.00163583	0.00151326	0.00178652	0.00152269	0.00134379	0.00155793	0.00154493	0.00152194	0.00157464	0.00180132	0.00141327	0.00144838	0.00142562	0.00160638	0.00142017	0.00138068	0.00153197	0.00158712	0.00165907	0.00159259	0.00151782	0.00130651	0.00146923	0.00151862	0.00143771	0.00151349	0.00151029	0.00159334	0.00163591	0.0014762	0.00135099	0.00148713	0.00154652	0.161328
d3_1	0.073252	0	6.51786e-06	6.52103e-06	2.18645e-06	1.07171e-08	6.51107e-06	1.52025e-05	8.58204e-11	8.6843e-06	8.48306e-09	8.67696e-06	1.45738e-09	1.06015e-08	2.17895e-06	6.51604e-06	1.95474e-05	1.73766e-05	6.51924e-06	6.51874e-06	9.33927e-09	3.42433e-09	6.52036e-06	0	6.50741e-06	6.07081e-09	6.51115e-06	6.51259e-06	5.02049e-10	4.36585e-06	8.31357e-09	9.72121e-09	6.52467e-06	2.18323e-06	1.51867e-05	9.73446e-09	0	1.00318e-08	1.52e-05	1.52017e-05	3.68805e-09	0	2.18994e-06	6.51729e-06	2.18311e-06	4.3577e-06	2.17233e-06	6.53239e-06	7.86983e-09	1.73754e-05	8.72266e-09	0	2.94723e-09	0	2.17398e-06	4.3667e-06	6.51258e-06	4.36664e-10	2.18288e-06	6.51732e-06	0	6.51531e-06	6.50754e-06	2.18031e-06	6.5152e-06	6.62763e-09	6.52177e-06	4.74174e-10	6.51401e-06	3.64359e-09	6.50692e-06	2.17215e-05	0	5.84858e-10	6.51626e-06	6.5335e-06	8.37925e-09	1.51969e-05	1.09373e-08	9.01585e-09	8.68235e-06	2.14557e-09	4.26608e-09	6.32277e-09	1.08656e-05	3.30502e-09	0	6.52151e-06	8.68767e-06	6.51019e-06	2.23898e-09	1.51908e-05	1.52041e-05	6.50997e-06	0.000798119
d3_2	0.0313191	0	7.41235e-09	1.76991e-09	6.51226e-11	0	6.52623e-06	1.71534e-10	2.18834e-06	0	6.51259e-06	6.52828e-06	6.51901e-06	1.72462e-08	1.56281e-08	1.77862e-09	4.34968e-09	1.00023e-08	6.26925e-09	1.03669e-08	8.69718e-06	1.30414e-05	2.40189e-09	6.52864e-09	0	6.5222e-06	6.51698e-06	1.90185e-08	4.00909e-10	6.52459e-06	2.18702e-06	2.18922e-06	2.16977e-05	6.51942e-06	8.69435e-06	1.06344e-08	2.51008e-09	6.50836e-06	6.52509e-06	6.5223e-06	8.79282e-09	0	6.51864e-06	8.69798e-06	1.3041e-05	4.4506e-09	6.53108e-06	1.74605e-08	1.58497e-09	0	5.00243e-09	3.85278e-09	8.70583e-06	8.69122e-06	8.68619e-06	2.17127e-06	9.2872e-09	6.5193e-06	8.68414e-06	0	1.8986e-09	6.51139e-06	6.28798e-09	0	6.51473e-06	6.74979e-10	0	6.51247e-06	8.74913e-09	1.52054e-05	4.81133e-09	6.52192e-06	1.71091e-09	6.96111e-09	1.30307e-05	7.41507e-09	6.51533e-06	1.06173e-09	1.66063e-08	1.95519e-05	6.51735e-06	6.52385e-06	6.51159e-06	2.18878e-06	3.73434e-09	6.10596e-09	6.50997e-06	6.51884e-06	8.68969e-06	3.72267e-09	0	0	6.51737e-06	4.36483e-06	0.000720999
d3_3	0.0181064	3.30319e-09	1.30348e-05	8.68517e-06	0	0	0	0	1.63406e-10	3.27099e-09	5.67411e-10	0	1.82838e-08	1.44158e-08	0	6.53439e-06	8.07504e-09	0	1.30338e-05	7.60121e-09	3.65172e-11	0	6.52108e-06	6.51296e-06	4.12689e-09	5.63125e-10	1.30243e-05	8.68359e-06	3.76248e-09	3.82345e-09	2.17937e-06	0	8.68616e-06	2.91682e-09	6.50692e-06	6.51285e-06	2.51109e-09	9.05702e-09	2.38922e-05	8.68662e-06	8.68938e-06	1.9551e-05	2.60056e-10	6.51812e-06	6.52378e-06	7.96476e-09	6.5191e-06	2.82328e-05	8.68615e-06	6.51774e-06	1.6261e-10	1.3034e-05	0	2.17118e-06	6.52087e-06	6.51857e-06	3.37693e-09	6.51607e-06	1.334e-08	6.52769e-06	6.51655e-06	0	6.52335e-06	8.68706e-06	1.30355e-05	1.21424e-08	6.50519e-09	6.51438e-06	6.9842e-09	6.51406e-06	1.30246e-05	8.59825e-09	6.51691e-06	6.51303e-06	6.51717e-06	6.51642e-06	8.69632e-06	6.51316e-06	1.52128e-05	1.30396e-05	8.68725e-06	1.5208e-05	8.6866e-06	1.31261e-09	2.18016e-06	4.2764e-09	1.397e-08	2.17132e-05	6.51717e-06	6.51233e-06	0	4.30632e-09	6.52803e-06	8.69431e-06	0.000755778
d3_4	0.0118879	6.50692e-06	0	2.1791e-06	8.69081e-06	1.95983e-09	6.51997e-06	0	2.17787e-09	1.21629e-08	3.91624e-09	0	1.30469e-05	6.36326e-09	1.09499e-06	5.94649e-09	1.52267e-05	6.5175e-06	0	1.51993e-05	1.73753e-05	0	3.34058e-09	1.08575e-05	6.5149e-06	1.68881e-09	4.23944e-09	2.1861e-06	6.5088e-06	1.95405e-05	0	2.18048e-06	6.50692e-06	1.84169e-09	0	3.47168e-09	9.11234e-09	6.51983e-06	6.51008e-06	6.0556e-09	0	1.35385e-09	1.19337e-08	1.11091e-08	6.51875e-06	1.66517e-09	6.2327e-09	6.52087e-06	6.52467e-06	6.52653e-06	6.51848e-06	4.74665e-09	8.68328e-06	0	6.51995e-06	1.533e-08	6.51574e-06	8.693e-06	6.52099e-06	1.18266e-09	6.51632e-06	0	6.51376e-06	6.51886e-06	0	2.1758e-06	2.04483e-09	1.28912e-08	0	8.68571e-06	0	6.51238e-06	0	1.11291e-08	6.51334e-06	2.18097e-06	8.69099e-06	8.04239e-10	3.30814e-09	0	8.68618e-06	5.77072e-09	1.30336e-05	1.3025e-05	7.27427e-09	2.30817e-09	2.17089e-05	8.68576e-06	0	6.51424e-06	7.26605e-10	2.48355e-09	0	0	0.000629844
d3_5	0.00811485	8.69036e-06	2.18019e-09	4.41942e-09	0	2.17805e-06	4.35147e-09	0	8.69629e-06	4.64623e-09	1.60388e-09	1.52193e-05	6.52206e-06	2.17618e-06	0	2.19701e-09	1.30288e-05	5.33929e-11	6.52331e-06	1.5042e-09	1.66971e-10	2.17365e-06	3.17512e-09	6.51542e-06	2.18591e-09	1.30286e-05	0	3.75584e-09	2.19522e-06	1.30221e-05	0	2.18822e-06	1.48415e-10	9.76577e-09	7.33652e-09	1.52053e-05	6.5177e-06	1.30489e-05	6.51373e-06	6.52072e-06	1.30296e-05	1.87293e-08	6.52749e-06	1.5201e-05	0	1.95462e-05	6.52368e-06	8.69044e-06	1.3037e-05	6.51352e-06	1.23203e-08	1.30311e-05	2.3529e-08	5.77548e-09	6.51002e-06	0	6.5199e-06	6.52491e-06	0	6.50742e-06	5.70723e-09	0	0	1.52094e-05	0	4.33766e-09	6.50692e-06	6.51725e-06	1.0303e-09	6.14748e-09	6.51798e-06	2.29119e-09	9.33711e-09	6.52108e-06	3.10579e-09	5.2722e-09	6.51293e-06	6.51696e-06	4.73279e-09	1.30454e-05	1.12851e-08	6.80202e-09	8.69429e-06	3.87757e-09	6.53405e-06	6.52493e-06	1.15544e-08	6.53202e-06	2.17728e-06	1.30267e-05	2.17498e-06	0	6.51719e-06	8.68304e-06	0.000812237
d3_6	0.00591309	5.29876e-09	1.30345e-05	3.43024e-09	6.51241e-06	6.00892e-09	1.51901e-05	3.83764e-09	1.30325e-05	0	1.31171e-09	6.52999e-06	1.45381e-09	1.20515e-09	0	8.69474e-06	1.06877e-08	6.51839e-06	8.61146e-09	1.6853e-08	8.70631e-06	2.17364e-06	1.32731e-09	1.24919e-08	1.03919e-08	2.18e-06	8.71032e-06	6.52816e-06	0	6.51566e-06	0	6.51647e-06	8.35971e-09	2.37831e-10	0	6.51832e-06	2.17131e-05	0	1.75167e-09	2.03424e-08	6.52239e-06	6.50938e-06	1.85043e-09	6.53366e-06	9.25036e-09	5.00509e-09	1.10671e-08	8.31443e-09	6.51931e-06	3.28945e-10	6.51613e-06	2.17183e-05	1.12616e-09	1.16414e-08	1.30306e-05	0	6.5107e-06	8.69551e-06	1.51949e-05	1.00338e-08	1.30182e-05	6.51786e-06	3.38303e-09	8.68751e-06	4.35652e-06	1.30253e-05	1.80585e-08	2.17725e-06	6.51432e-06	3.60896e-10	1.30275e-05	6.53317e-06	6.51876e-06	8.68713e-06	6.52056e-06	1.95425e-05	4.38267e-09	9.21907e-09	0	1.33602e-08	0	0	1.22425e-08	0	6.51679e-06	6.50997e-06	6.51379e-06	1.30547e-05	6.51744e-06	1.30289e-05	6.51336e-06	1.70634e-08	6.51606e-06	3.77678e-09	0.000801389
d3_7	0.00445354	6.52557e-06	1.84534e-08	1.55413e-09	2.17929e-06	0	9.12372e-09	1.30292e-05	1.01731e-08	8.68832e-06	6.51537e-06	1.30148e-05	1.52229e-05	5.70534e-10	2.18341e-06	8.70432e-06	0	1.30392e-05	6.51112e-06	0	0	3.5677e-09	6.51499e-06	3.1949e-09	8.68534e-06	1.30347e-05	7.33385e-10	0	1.37136e-09	6.50692e-06	0	7.11203e-09	6.52159e-06	6.51796e-06	8.69229e-06	4.88755e-09	2.1715e-05	8.9984e-09	6.51967e-06	3.70823e-09	1.95386e-05	6.50757e-06	1.52113e-05	3.03002e-10	8.23602e-09	4.98256e-09	1.96663e-08	9.70794e-10	6.51349e-06	2.17792e-06	8.69283e-06	6.52587e-06	1.95663e-05	6.51605e-06	6.52048e-06	8.67947e-06	3.11967e-09	2.17802e-06	6.52085e-06	0	0	8.69842e-06	1.07081e-09	0	6.51539e-06	6.51766e-06	0	2.49544e-09	4.66375e-09	3.2144e-09	4.36558e-06	6.52341e-06	8.24916e-09	1.52033e-05	3.03733e-09	0	8.69675e-06	1.50589e-09	2.18984e-06	6.65234e-09	4.46395e-09	4.69481e-09	8.68657e-06	6.51729e-06	6.5169e-06	7.96397e-10	4.43974e-10	2.18619e-06	6.51664e-06	6.51135e-06	6.52478e-06	0	1.52134e-08	1.30257e-05	0.000651525
d3_8	0.00335233	1.52168e-05	2.91113e-09	6.52285e-06	0	0	8.69849e-06	5.34762e-09	0	1.4117e-08	6.50928e-06	1.52048e-05	2.928e-09	6.50872e-06	6.5103e-06	2.17196e-05	6.52112e-06	8.68308e-06	4.71336e-09	6.51764e-06	2.18152e-06	6.51094e-06	6.51925e-06	1.30361e-05	1.52881e-09	1.30365e-05	1.06988e-09	1.30266e-05	0	6.51927e-06	6.3139e-09	6.52044e-06	6.52384e-06	6.51626e-06	6.51716e-06	6.51163e-06	0	9.29689e-09	1.51949e-05	6.5319e-06	4.59792e-09	1.30429e-05	6.51215e-06	8.68953e-06	1.30264e-05	1.30233e-05	8.69615e-06	7.43254e-10	2.17903e-06	1.51915e-05	2.17731e-06	6.51012e-06	8.70076e-06	5.04297e-09	3.99277e-09	1.67402e-08	6.51559e-06	6.5214e-06	0	6.64919e-09	4.5474e-09	4.35603e-06	1.3039e-05	6.5174e-06	1.30265e-05	8.68574e-06	6.90782e-09	8.6223e-10	8.6842e-06	1.30259e-05	1.30337e-05	6.32451e-09	6.53473e-06	4.36222e-09	7.25607e-09	6.80386e-09	1.30226e-05	9.24513e-09	3.13395e-09	6.52322e-06	1.30307e-05	8.01704e-09	9.76283e-09	1.34286e-09	0	1.82557e-09	6.51092e-06	2.17134e-05	6.50994e-06	0	1.30247e-05	3.26057e-10	6.51412e-06	2.16897e-06	0.000658074
d3_9	0.00276094	7.22656e-09	6.62321e-09	2.83672e-10	0	6.5165e-06	8.69261e-09	1.5202e-05	2.18442e-06	8.69806e-06	8.69751e-06	6.51432e-06	6.53585e-06	0	6.52567e-06	6.51346e-06	4.62831e-09	0	6.51926e-06	2.53319e-09	6.52115e-06	6.52338e-06	0	6.50955e-06	2.17622e-06	3.34838e-09	3.69343e-10	1.30373e-05	1.30276e-05	1.75526e-10	2.17614e-06	6.51249e-06	6.58696e-09	8.68481e-06	6.43489e-09	1.52049e-05	6.51427e-06	4.29379e-09	5.43984e-10	8.69229e-06	1.30546e-05	4.4637e-09	6.51035e-06	5.13484e-09	9.26182e-09	6.52235e-06	6.5175e-06	0	0	0	6.51721e-06	0	2.17168e-05	8.69801e-09	0	2.16811e-09	0	2.03009e-09	6.51437e-06	6.52772e-06	1.89062e-08	1.59403e-10	6.51734e-06	3.52017e-09	0	6.50789e-06	1.04814e-09	1.38929e-09	1.07031e-09	3.2906e-09	6.52153e-06	1.30233e-05	9.82021e-10	1.30652e-09	8.69265e-06	0	3.72561e-09	1.38726e-08	6.5241e-06	2.18677e-06	0	6.51057e-06	6.52032e-06	9.77017e-06	1.64495e-08	6.51104e-06	6.509e-06	2.18873e-06	2.17549e-06	1.01537e-10	2.18729e-06	1.32418e-09	2.17988e-06	8.69015e-06	0.00060601
