	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154422	3.50285e-05	1.04904e-05	2.88735e-05	3.91186e-05	5.53355e-05	2.88856e-05	5.53748e-05	2.68405e-05	2.98134e-05	3.49281e-05	4.10349e-05	3.49592e-05	3.08761e-05	5.3277e-05	3.10034e-05	4.92754e-05	2.8763e-05	4.51578e-05	1.86384e-05	2.27398e-05	4.30808e-05	3.50008e-05	5.93792e-05	4.30549e-05	3.28162e-05	6.39804e-06	3.90378e-05	2.26127e-05	1.86263e-05	1.8567e-05	2.67684e-05	2.67119e-05	2.87473e-05	2.46418e-05	1.85448e-05	2.66375e-05	1.84304e-05	1.85248e-05	3.07562e-05	1.85534e-05	2.67101e-05	3.06723e-05	3.07517e-05	1.23549e-05	1.22855e-05	2.66486e-05	6.20665e-06	1.84918e-05	1.84196e-05	1.23508e-05	9.88849e-08	1.23135e-05	6.1692e-06	2.11081e-06	1.43259e-05	1.84304e-05	1.22962e-05	7.65501e-08	6.13012e-08	6.17594e-06	2.07317e-06	8.2978e-06	2.04691e-08	1.43161e-05	2.15189e-08	2.21369e-08	8.21044e-06	6.14224e-06	1.02268e-05	6.13395e-06	1.2275e-05	6.13095e-06	6.16329e-09	1.22369e-05	6.10856e-06	2.62824e-08	1.15844e-09	6.1161e-06	8.16642e-06	1.43722e-08	3.07093e-09	1.61777e-08	1.41795e-08	4.16673e-09	2.52031e-08	6.12437e-06	9.57315e-11	5.84459e-09	2.27475e-09	3.09598e-11	0	5.1793e-10	0	0	5.64351e-11	0	0	0
d3_11	0.00116996	2.47145e-05	8.43053e-06	2.67578e-05	3.69925e-05	2.46993e-05	1.44614e-05	2.07504e-05	4.10611e-05	3.8998e-05	2.26811e-05	2.6838e-05	3.28608e-05	2.69043e-05	4.35068e-06	1.86938e-05	3.28517e-05	3.8988e-05	3.08301e-05	1.24978e-05	4.91639e-05	4.10429e-05	2.67688e-05	1.55879e-05	2.26881e-05	1.84609e-05	3.27871e-05	3.89797e-05	2.05696e-05	6.27529e-06	4.30129e-05	1.4514e-05	6.2861e-06	3.0798e-05	3.4873e-05	3.89273e-05	1.85036e-05	2.05135e-05	2.26516e-05	4.08838e-05	3.4806e-05	1.84484e-05	3.2757e-05	1.84721e-05	2.66455e-05	2.20332e-06	8.9281e-08	2.65846e-05	1.43449e-05	4.88476e-08	2.25402e-05	1.4334e-05	2.45652e-05	2.04403e-05	1.63837e-05	1.23198e-05	2.15171e-06	2.10423e-06	8.24176e-06	1.2317e-05	2.63022e-08	5.46254e-08	6.15644e-06	1.22964e-05	1.63898e-05	2.24381e-05	3.08836e-08	6.46486e-08	1.83345e-05	6.13345e-06	1.63726e-05	6.13477e-06	2.36959e-08	6.16095e-09	3.71786e-09	3.42369e-08	6.12385e-06	8.16491e-06	2.6311e-08	1.22353e-05	6.10687e-06	1.70735e-08	6.12598e-06	5.35068e-09	7.22537e-10	1.21451e-09	1.75761e-10	3.67341e-09	1.20474e-09	7.10823e-10	7.66848e-09	0	7.11031e-09	0	1.26484e-10	0	0	0	2.19987e-12
d3_12	0.000873034	2.67749e-05	1.05395e-05	8.42912e-06	1.86051e-05	2.27317e-05	4.31682e-05	3.29369e-05	2.48058e-05	2.88764e-05	1.45253e-05	2.89344e-05	4.30933e-05	3.29111e-05	1.24858e-05	1.86047e-05	6.34927e-06	3.91224e-05	5.54006e-05	3.49685e-05	3.48928e-05	6.9576e-05	2.06609e-05	3.48366e-05	1.24532e-05	3.28194e-05	3.6918e-05	1.57252e-07	2.87956e-05	3.49264e-05	6.33971e-05	3.17841e-05	3.48916e-05	1.8554e-05	3.88974e-05	4.30268e-05	3.48268e-05	1.24316e-05	5.1117e-05	2.46055e-05	1.44246e-05	1.24251e-05	2.04874e-05	6.23328e-06	3.07269e-05	6.2024e-06	1.8394e-05	1.43885e-05	6.18799e-06	8.54227e-08	1.43595e-05	6.28468e-06	2.86514e-05	3.27368e-05	1.64026e-05	1.22969e-05	1.83998e-05	6.30954e-08	6.20947e-06	6.15544e-06	8.261e-06	4.82052e-08	2.45316e-05	6.1965e-06	3.20257e-08	4.1259e-08	1.83859e-05	8.19165e-06	6.15282e-06	1.22905e-05	1.85833e-08	2.36868e-08	1.22744e-05	1.51095e-08	3.11212e-08	1.94092e-05	3.26848e-08	1.89401e-08	1.59036e-08	6.13212e-06	1.7831e-08	2.49965e-09	1.23098e-10	3.04505e-09	3.86845e-09	1.39036e-08	1.0589e-08	2.06982e-06	1.65347e-09	1.38232e-08	1.20117e-08	1.49663e-08	2.58509e-11	6.12486e-06	6.12422e-06	5.67853e-11	6.83808e-11	1.23105e-12	2.81809e-09
d3_13	0.000731003	1.65546e-05	1.45219e-05	2.67955e-05	4.43688e-06	3.09168e-05	3.2958e-05	6.55255e-05	3.61081e-07	2.67452e-05	4.10214e-05	5.32751e-05	3.28101e-05	2.06782e-05	1.24689e-05	1.86896e-05	2.06648e-05	5.12358e-05	1.45404e-05	3.08608e-05	1.45195e-05	2.67594e-05	1.85816e-05	1.45112e-05	4.3029e-05	5.53969e-05	4.91677e-05	2.46626e-05	1.23955e-05	4.70496e-05	4.51141e-05	1.44665e-05	5.72133e-05	3.27849e-05	3.69441e-05	3.17881e-05	2.77154e-05	1.24021e-05	2.25742e-05	8.31231e-06	3.27836e-05	3.07692e-05	2.04988e-05	3.68084e-05	2.22723e-06	2.1547e-05	1.03327e-05	2.04714e-05	2.66204e-05	4.29457e-05	5.31456e-05	2.55904e-05	2.04419e-05	2.04647e-05	1.64053e-05	1.22831e-05	1.23778e-05	1.84275e-05	2.0445e-05	8.23161e-06	8.30744e-06	1.94125e-05	8.22119e-06	1.43345e-05	1.84041e-05	6.14539e-06	1.22856e-05	1.22695e-05	6.17247e-06	2.95545e-08	2.71674e-08	6.151e-06	2.01851e-08	6.18461e-06	3.34582e-09	7.57474e-09	2.22766e-08	1.37346e-08	4.66897e-08	3.53071e-08	3.42929e-09	3.45593e-09	6.11324e-06	8.16185e-06	2.0877e-08	1.43787e-08	1.21624e-09	5.13012e-09	6.12627e-06	1.29161e-11	3.04313e-10	1.24528e-10	6.11094e-06	1.52627e-09	0	0	8.14781e-06	0	0
d3_14	0.000541407	1.65514e-05	1.85724e-05	4.106e-05	1.86086e-05	1.44795e-05	6.54709e-05	6.13727e-05	5.12271e-05	1.24327e-05	4.30266e-05	1.0377e-05	2.06581e-05	6.3591e-06	1.23596e-05	4.51791e-05	4.70883e-05	2.17129e-05	3.07894e-05	3.68813e-05	2.27073e-05	2.67245e-05	1.66015e-05	6.34722e-06	2.06717e-05	1.85334e-05	1.45075e-05	4.50947e-05	1.04008e-05	3.89431e-05	3.07441e-05	3.89342e-05	1.24678e-05	3.69622e-05	3.68549e-05	2.68225e-05	2.4653e-05	4.31182e-05	1.44126e-05	2.05931e-05	8.31859e-06	1.23485e-05	1.23264e-05	2.66929e-05	1.84388e-05	2.21772e-06	3.67975e-05	3.0744e-05	3.07512e-05	2.0498e-05	3.88188e-05	2.45876e-05	1.63867e-05	8.27253e-06	1.03301e-05	6.21426e-06	2.65925e-05	6.22676e-06	6.23414e-06	1.22912e-05	1.22929e-05	2.25516e-05	2.25375e-05	6.19883e-06	2.24594e-05	8.23087e-06	7.0038e-08	1.63838e-05	1.22662e-05	4.8674e-08	5.48654e-08	6.15908e-06	4.22365e-08	4.63263e-08	2.61344e-08	2.96108e-08	5.1311e-08	6.50417e-09	1.47246e-08	5.78651e-09	1.42909e-05	6.11871e-06	3.45119e-10	6.11759e-06	6.12927e-06	1.87629e-08	6.76891e-09	6.14774e-06	1.6962e-08	1.42852e-05	9.81508e-10	6.12642e-06	3.60578e-11	3.77828e-09	1.85477e-09	2.1443e-10	9.18064e-11	1.17562e-12	2.12759e-11
d3_15	0.000404685	3.4847e-05	1.85464e-05	1.44774e-05	4.10176e-05	2.56916e-07	8.38055e-06	4.51769e-05	2.68771e-05	1.24571e-05	2.46845e-05	2.05746e-05	2.87504e-05	1.85872e-05	3.89522e-05	5.5356e-05	4.71775e-05	3.70102e-05	1.45693e-05	4.10305e-05	6.9569e-05	1.45204e-05	1.86127e-05	1.96418e-05	3.89951e-05	4.29997e-05	1.65329e-05	3.28631e-05	3.89162e-05	5.33288e-05	1.24473e-05	4.30688e-05	1.24081e-05	3.89217e-05	4.30205e-05	4.91643e-05	3.28998e-05	6.29588e-06	3.49443e-05	2.87129e-05	4.50721e-05	1.65076e-05	4.30424e-05	1.23836e-05	4.50497e-05	2.46891e-05	1.034e-05	1.43755e-05	2.05272e-05	2.04713e-05	1.85066e-05	1.84272e-05	2.04928e-05	4.50137e-05	7.89156e-08	2.14308e-06	2.04851e-05	1.8378e-05	1.2326e-05	1.23005e-05	2.04519e-05	1.12804e-05	1.02921e-05	5.829e-08	1.63413e-05	6.19989e-06	6.1749e-06	1.42804e-05	3.46877e-05	8.22126e-06	6.15979e-06	1.42896e-05	1.21691e-08	6.1172e-06	5.53176e-08	2.38896e-08	2.00316e-08	6.11159e-06	2.24255e-08	1.42519e-08	1.41971e-08	5.71783e-08	6.13225e-06	8.79693e-09	4.16897e-09	1.67481e-08	1.88239e-08	1.05658e-06	4.35845e-08	9.26128e-11	1.26316e-09	1.23644e-10	3.00433e-09	3.15393e-09	4.26254e-11	3.22449e-09	1.57719e-08	6.12428e-06	0
d3_16	0.000353448	2.11699e-07	8.28932e-06	3.0758e-05	8.34323e-06	2.4663e-05	3.28431e-05	1.85975e-05	1.64935e-05	8.3771e-06	6.29202e-06	4.81158e-05	3.28513e-05	2.06979e-05	3.6888e-05	3.09195e-05	1.85688e-05	4.50766e-05	4.30912e-05	2.0573e-05	1.04515e-05	6.32996e-06	1.44503e-05	3.69056e-05	5.73083e-05	2.4701e-05	2.6733e-05	2.36497e-05	3.89569e-05	6.95849e-05	3.48856e-05	4.70707e-05	2.30611e-06	5.32673e-05	3.28495e-05	8.2718e-06	4.10357e-05	4.30537e-05	3.08042e-05	1.03909e-05	1.43608e-05	2.46723e-05	1.65348e-05	3.69151e-05	1.44847e-05	1.4462e-05	4.50421e-05	2.4608e-05	1.85486e-05	1.44212e-05	1.64454e-05	1.64088e-05	1.8493e-05	1.24261e-05	3.27379e-05	4.90086e-05	1.44097e-05	1.23391e-05	2.86975e-05	1.23517e-05	2.24881e-05	1.23007e-05	3.06342e-05	1.23211e-05	1.43467e-05	6.20052e-06	8.19052e-06	2.65166e-05	3.06031e-05	6.1678e-06	8.20979e-06	6.60905e-08	4.40302e-08	8.20662e-06	4.59546e-08	6.16071e-06	1.22667e-05	2.60783e-08	6.11965e-06	1.8343e-05	1.88326e-08	2.06899e-06	4.88929e-09	1.84634e-08	4.72731e-08	7.84532e-09	1.42237e-10	2.05485e-06	6.10449e-06	1.22218e-05	6.15661e-06	1.34675e-10	8.15944e-06	3.13082e-09	3.0926e-11	0	7.50484e-11	1.91711e-09	1.71902e-12
d3_17	0.00028232	1.23873e-05	6.35295e-06	2.87402e-05	2.46796e-05	2.56362e-05	1.44967e-05	2.6703e-05	2.05651e-05	1.86287e-05	4.30297e-05	1.24347e-05	3.08406e-05	1.24405e-05	6.33427e-06	5.11877e-05	3.90095e-05	3.49451e-05	1.45398e-05	2.05675e-05	1.85322e-05	2.67268e-05	1.24886e-05	2.27002e-05	6.40539e-06	4.92539e-05	2.67191e-05	4.91292e-05	6.30069e-06	2.47307e-05	2.05658e-05	2.46095e-05	1.64643e-05	3.69603e-05	6.13598e-05	1.65448e-05	2.46233e-05	1.24395e-05	3.28082e-05	2.05774e-05	5.52595e-05	1.85963e-05	1.64902e-05	1.43744e-05	3.27532e-05	1.44583e-05	1.23974e-05	2.05199e-05	2.66403e-05	2.04795e-05	3.07173e-05	2.05692e-05	1.23139e-05	2.67009e-05	3.07007e-05	1.64086e-05	2.46358e-05	6.19571e-06	8.21171e-06	1.84108e-05	5.4628e-08	3.88368e-05	6.19971e-06	2.45233e-05	1.43945e-05	1.23227e-05	1.83999e-05	8.20894e-06	1.6398e-05	1.23279e-05	1.42961e-05	1.2245e-05	1.84047e-05	6.14682e-06	2.98968e-08	8.20526e-06	1.83572e-05	6.16524e-06	6.14222e-06	1.22625e-05	5.65247e-08	3.54929e-09	1.02128e-05	1.07799e-08	6.12819e-06	2.52945e-10	6.14262e-06	8.18071e-06	8.15252e-06	2.7512e-08	8.16436e-06	1.22286e-05	1.60867e-08	2.41099e-11	3.72274e-09	1.9189e-08	2.05477e-06	0	1.47026e-09
d3_18	0.000233652	3.69446e-05	1.8537e-05	3.99862e-05	6.25535e-06	2.06298e-05	3.48683e-05	1.44468e-05	3.8975e-05	1.44809e-05	6.54472e-05	1.64304e-05	1.4511e-05	2.27019e-05	1.44769e-05	5.32754e-05	5.73288e-05	3.08055e-05	1.85708e-05	3.49105e-05	3.28729e-05	1.85472e-05	3.49629e-05	8.40695e-06	5.73285e-05	1.04837e-05	2.0636e-05	3.49529e-05	1.24251e-05	4.50978e-05	4.20005e-05	3.07423e-05	3.2895e-05	1.65299e-05	4.31369e-05	1.45207e-05	2.6717e-05	3.07911e-05	2.66939e-05	3.89087e-05	1.44563e-05	2.46319e-05	3.27613e-05	1.99647e-07	2.7596e-05	4.10729e-05	2.46927e-05	2.66874e-05	1.65076e-05	6.22774e-06	1.43888e-05	2.45769e-05	2.21413e-06	2.04611e-05	4.69757e-05	1.23021e-05	2.86422e-05	1.23332e-05	2.66146e-05	8.31039e-06	3.27215e-05	4.28941e-05	1.43477e-05	6.15244e-06	2.65692e-05	3.27242e-05	1.84149e-05	1.22993e-05	3.05368e-08	8.19243e-06	1.63577e-05	6.14239e-06	2.45504e-05	8.19441e-06	3.97428e-08	7.88988e-08	1.43262e-05	1.22534e-05	6.13874e-06	1.22899e-05	8.22053e-06	6.1357e-06	2.60843e-08	6.13988e-06	2.3756e-08	8.21306e-06	6.12892e-06	6.12847e-06	2.22827e-08	6.12661e-06	6.41871e-10	6.10927e-06	2.85279e-10	1.44799e-08	0	9.29601e-11	9.81315e-11	6.12429e-06	1.42729e-09
d3_19	0.000157683	2.26188e-05	2.4588e-05	1.28758e-07	2.25522e-05	1.23593e-05	8.29767e-06	2.46213e-05	3.07497e-05	2.05487e-05	1.24283e-05	1.55042e-05	1.44815e-05	4.50378e-05	1.43828e-05	2.67681e-05	1.65733e-05	2.36863e-05	1.0371e-05	6.33501e-06	3.2827e-05	3.48892e-05	2.06653e-05	6.32169e-06	4.71463e-05	2.87994e-05	2.46253e-05	4.91086e-05	2.27172e-05	2.88639e-05	3.68865e-05	2.05936e-05	1.23928e-05	2.8723e-05	1.45378e-05	1.44854e-05	3.49149e-05	2.87234e-05	1.44378e-05	1.85356e-05	3.88929e-05	1.25189e-05	1.85279e-05	2.4617e-05	1.44216e-05	2.46317e-05	2.05406e-05	6.25158e-06	1.6428e-05	3.89679e-05	4.70584e-05	1.23637e-05	1.54712e-05	3.4725e-05	4.09949e-05	2.6555e-05	1.02974e-05	1.23323e-05	1.8478e-05	3.2676e-05	3.26897e-05	2.25179e-05	6.19546e-06	6.17604e-06	2.07918e-06	6.85055e-08	1.23512e-05	2.04864e-05	1.84223e-05	3.59727e-08	1.22587e-05	1.02499e-05	1.22645e-05	1.23136e-05	1.63301e-05	6.14429e-06	6.17377e-06	8.22722e-08	4.01909e-08	1.4337e-05	4.70181e-08	3.8996e-08	1.43064e-05	4.11091e-09	5.00123e-09	6.12056e-06	4.01114e-08	7.57486e-09	2.6494e-09	8.72142e-09	2.08462e-09	2.38113e-09	6.13759e-06	8.63715e-09	1.37105e-08	6.90831e-09	3.02774e-08	1.16291e-09	9.73507e-10
d3_20	0.000126001	1.16664e-07	1.23823e-05	1.85078e-05	2.19181e-06	2.66828e-05	1.44251e-05	2.26154e-05	3.6919e-05	6.25519e-06	3.27684e-05	2.46445e-05	3.28272e-05	2.46547e-05	2.45965e-05	4.30645e-05	1.24306e-05	1.85568e-05	3.48783e-05	3.89354e-05	4.51645e-05	1.24564e-05	2.67112e-05	1.44793e-05	1.24483e-05	3.08705e-05	2.6706e-05	3.7962e-05	4.90816e-05	2.26385e-05	2.46694e-05	3.28401e-05	3.28368e-05	4.10118e-05	1.85631e-05	4.50509e-05	1.64305e-05	1.44454e-05	2.87388e-05	1.24273e-05	3.07693e-05	5.31986e-05	5.31285e-05	1.24088e-05	3.27791e-05	2.25377e-05	1.85775e-05	3.485e-05	1.24066e-05	2.46462e-05	1.24402e-05	6.27011e-06	1.64422e-05	1.45162e-05	3.07686e-05	3.4832e-05	8.28897e-06	2.45532e-05	1.8427e-05	6.23606e-06	6.21037e-06	2.05166e-05	1.23393e-05	1.84426e-05	1.2238e-05	6.20916e-06	2.66166e-05	1.23157e-05	4.16477e-06	8.22145e-06	1.83971e-05	1.8444e-05	1.43194e-05	2.10967e-06	6.14817e-06	3.07556e-08	6.63229e-08	1.43192e-05	8.19514e-06	8.16897e-06	1.22569e-05	8.22746e-06	6.13525e-06	2.04185e-05	3.71956e-09	6.12862e-06	6.7668e-09	6.12672e-06	4.52192e-10	2.74454e-08	1.74777e-08	4.75901e-09	1.80319e-08	2.49694e-08	6.12511e-06	1.03697e-09	2.80734e-11	1.20492e-08	2.6247e-09
d3_21	0.000109924	2.45969e-05	2.17467e-06	8.24546e-06	6.23738e-06	1.64419e-05	8.32132e-06	3.07569e-05	2.26714e-05	1.23855e-05	2.05636e-05	4.09663e-05	2.66386e-05	3.27596e-05	8.34716e-06	6.29526e-06	2.05198e-05	4.50943e-05	3.68946e-05	8.35191e-06	1.24618e-05	2.67195e-05	1.4416e-05	4.50795e-05	4.50903e-05	2.67805e-05	2.86836e-05	3.89277e-05	3.48538e-05	2.8782e-05	6.35213e-05	1.45361e-05	1.23438e-05	3.28707e-05	4.91254e-05	1.44634e-05	3.79173e-05	2.87758e-05	3.28334e-05	1.85304e-05	4.19891e-05	3.27474e-05	4.71284e-05	3.27911e-05	2.05687e-05	2.46464e-05	4.29831e-05	6.26934e-06	1.75435e-05	3.48781e-05	3.88914e-05	5.72137e-05	1.6442e-05	3.07077e-05	3.0674e-05	2.05157e-05	2.45772e-05	3.88805e-05	1.23379e-05	1.23487e-05	1.22969e-05	2.65849e-05	1.2317e-05	2.05191e-05	1.84019e-05	1.43974e-05	1.54173e-05	6.18028e-06	6.19588e-06	1.84408e-05	2.12129e-06	4.7374e-08	7.35335e-08	2.45342e-05	1.83582e-05	2.08414e-06	8.19544e-06	6.1455e-06	5.0832e-08	8.20736e-06	6.18621e-06	4.13138e-08	2.62539e-08	1.43089e-05	6.12514e-06	1.96993e-09	1.22489e-05	1.42791e-05	1.77468e-08	3.09374e-08	6.124e-06	1.26378e-08	1.73055e-08	6.12508e-06	4.45236e-10	2.50417e-10	2.33984e-09	0	6.1242e-06
d3_22	8.68189e-05	6.18957e-06	6.20789e-06	8.23836e-06	1.43934e-05	1.23434e-05	1.43912e-05	3.69006e-05	1.21183e-06	2.48005e-05	1.23363e-05	6.27009e-06	3.99937e-05	3.68976e-05	6.26966e-06	1.85401e-05	2.26275e-05	2.88124e-05	3.07282e-05	1.8487e-05	2.66972e-05	3.4834e-05	4.91999e-05	3.89872e-05	4.30589e-05	2.46701e-05	3.28568e-05	5.11932e-05	4.91742e-05	1.65429e-05	3.89864e-05	2.66974e-05	1.44974e-05	1.65053e-05	1.43758e-05	2.26286e-05	2.67329e-05	1.43727e-05	1.24072e-05	2.87308e-05	2.6666e-05	3.4843e-05	1.84356e-05	1.44892e-05	6.31834e-06	1.85118e-05	1.85621e-05	3.88288e-05	4.50651e-05	3.48286e-05	1.24113e-05	2.04845e-05	3.4804e-05	2.87627e-05	3.07342e-05	2.05736e-05	1.84596e-05	2.46064e-05	1.23625e-05	2.0489e-05	2.66528e-05	2.4585e-05	8.37088e-08	6.24875e-06	2.66258e-05	6.18163e-06	6.28795e-06	9.43862e-08	1.02883e-05	2.46239e-05	2.86253e-05	1.4298e-05	1.23178e-05	3.02014e-08	1.84298e-05	1.43503e-05	3.75847e-08	8.21617e-06	6.14448e-06	3.58982e-08	4.06651e-08	3.13536e-08	4.68308e-08	1.83966e-05	2.04325e-05	6.1269e-06	5.97158e-08	9.49531e-09	6.15325e-06	6.15438e-06	4.91311e-09	1.42832e-05	3.81717e-11	1.84064e-09	2.08444e-06	6.13549e-06	2.00532e-08	6.48656e-10	1.52137e-09
d3_23	7.29109e-05	8.24977e-06	1.8472e-05	1.64332e-05	2.15249e-05	8.2804e-06	2.87243e-05	8.30483e-06	6.27767e-06	6.24075e-06	2.34009e-07	8.31462e-06	4.91493e-05	2.87045e-05	4.91501e-05	8.35296e-06	1.44055e-05	1.95014e-05	4.72221e-05	1.2416e-05	2.46461e-05	8.42121e-06	3.48213e-05	2.87618e-05	2.06517e-05	4.30322e-05	2.2717e-05	3.48842e-05	2.26687e-05	2.67292e-05	4.30446e-06	1.64922e-05	3.48098e-05	4.09025e-05	1.50769e-07	4.90823e-05	5.31561e-05	2.46697e-05	3.03392e-05	2.67489e-05	3.78947e-05	3.2842e-05	2.05937e-05	1.03429e-05	3.27368e-05	3.07893e-05	2.67133e-05	4.49925e-05	2.15283e-05	6.21831e-06	3.2752e-05	3.27522e-05	2.87053e-05	1.44095e-05	1.8451e-05	6.30565e-06	2.40619e-07	4.29202e-05	3.07523e-05	1.05867e-07	2.15844e-05	1.64184e-05	2.04953e-05	1.43824e-05	1.43749e-05	1.83984e-05	8.2613e-06	6.21773e-06	2.04288e-05	2.45439e-05	1.23233e-05	6.20417e-06	1.23105e-05	6.20931e-06	1.84231e-05	1.23031e-05	3.49041e-08	1.22507e-05	8.20768e-06	4.06149e-08	2.43535e-08	3.3935e-08	1.43083e-05	6.14605e-06	6.04767e-08	1.02355e-05	6.15891e-06	6.14389e-06	1.90709e-08	2.04129e-06	8.1612e-06	2.06831e-08	6.81202e-09	6.11027e-06	1.45782e-09	1.11749e-10	1.77439e-11	2.05874e-09	9.6761e-10
d3_24	7.07769e-05	2.04676e-05	1.22738e-05	9.09291e-08	6.28429e-06	3.27284e-05	2.86565e-05	3.8855e-05	3.27341e-05	2.0578e-05	1.15687e-07	1.85825e-05	1.43822e-07	1.23744e-05	3.27318e-05	2.86762e-05	1.45053e-05	1.44345e-05	1.23887e-05	4.09246e-05	3.28643e-05	3.28088e-05	2.8749e-05	3.27921e-05	2.26241e-05	2.26788e-05	2.67482e-05	2.26069e-05	3.08021e-05	3.0823e-05	4.9078e-05	1.03537e-05	1.86248e-05	2.67563e-05	4.09423e-05	2.67054e-05	3.27902e-05	1.65142e-05	2.46416e-05	1.8536e-05	3.07033e-05	6.35947e-06	2.04694e-05	1.85377e-05	4.91209e-05	3.28181e-05	2.04946e-05	5.21832e-05	2.05151e-05	3.28176e-05	1.24275e-05	1.43774e-05	1.84946e-05	1.84824e-05	3.68626e-05	4.09014e-05	2.25579e-05	2.05868e-05	2.19986e-06	1.23558e-05	1.23201e-05	1.60994e-07	2.86381e-05	1.64852e-07	3.88384e-05	3.88461e-05	8.26321e-06	2.66457e-05	8.04934e-08	1.23462e-05	3.47917e-05	1.23344e-05	2.02894e-08	2.04465e-05	1.43204e-05	1.2314e-05	1.84256e-05	1.42943e-05	3.2704e-05	1.42914e-05	1.43322e-05	4.76725e-08	1.63645e-05	2.91432e-08	6.1111e-06	3.36404e-08	6.15388e-06	1.63239e-05	6.14789e-06	1.22726e-05	1.22436e-05	8.17666e-06	3.2966e-08	2.04124e-05	1.44989e-08	9.86653e-10	4.06526e-10	1.9278e-09	3.62865e-10
d3_25	2.77815e-05	8.23074e-06	6.22969e-06	9.43922e-08	6.235e-06	1.23926e-05	1.641e-05	2.13761e-06	2.8601e-05	1.23114e-05	9.29041e-06	8.36833e-06	6.23322e-06	3.07839e-05	1.44018e-05	1.8526e-05	2.0515e-05	1.64231e-05	6.32905e-06	8.36401e-06	2.25826e-05	2.78294e-05	2.87716e-05	3.27807e-05	3.07695e-05	1.85478e-05	5.93807e-05	4.09301e-05	1.95892e-05	1.24448e-05	2.87987e-05	3.48868e-05	1.2446e-05	2.27342e-05	5.92879e-05	3.48678e-05	3.69153e-05	1.84856e-05	3.89483e-05	5.1185e-05	3.68682e-05	3.27221e-05	2.6713e-05	6.37265e-06	2.46212e-05	1.84927e-05	1.84905e-05	1.03415e-05	2.8688e-05	3.89613e-05	6.44787e-05	4.29686e-05	1.44875e-05	1.23932e-05	1.03479e-05	1.03502e-05	2.45826e-05	5.10651e-05	3.27262e-05	2.36674e-05	2.6623e-05	1.85019e-05	6.24773e-06	8.34362e-06	1.8468e-05	9.31094e-06	1.84175e-05	1.84766e-05	1.43291e-05	1.11514e-07	4.08409e-05	6.16607e-06	8.43741e-08	4.63128e-08	6.19507e-06	4.52864e-08	1.02416e-05	5.54959e-08	6.46089e-08	6.19692e-06	1.43151e-05	6.18552e-06	6.10644e-06	2.04609e-05	8.19627e-06	4.39482e-08	9.25324e-06	1.22443e-05	1.94131e-05	2.04362e-05	1.36042e-08	1.22475e-05	2.26488e-08	7.75087e-09	2.04e-05	2.39925e-08	1.25977e-10	7.32023e-09	6.13803e-06
d3_26	4.55395e-05	8.34651e-08	8.19621e-06	6.25848e-06	6.20125e-06	8.22597e-06	6.25612e-06	5.69581e-08	1.24301e-05	6.25158e-06	2.16538e-06	2.45882e-05	1.23783e-05	1.4457e-05	2.46889e-05	2.45609e-05	1.85667e-05	6.2404e-06	1.24601e-05	1.24187e-05	2.67256e-05	1.85746e-05	1.85286e-05	2.66883e-05	2.6711e-05	2.77953e-05	3.27594e-05	1.24258e-05	1.85595e-05	4.91137e-05	3.28362e-05	3.29208e-05	2.66542e-05	2.46519e-05	1.85974e-05	1.23908e-05	1.65219e-05	2.66826e-05	2.66683e-05	1.8503e-05	2.47116e-05	8.33213e-06	6.40114e-06	1.84862e-05	3.27816e-05	3.48532e-05	2.66657e-05	3.07153e-05	6.29823e-06	4.09335e-05	1.55774e-05	2.86809e-05	2.06309e-05	2.16326e-06	1.44075e-05	3.17371e-05	4.30022e-05	1.64807e-05	1.44482e-05	5.72749e-05	3.07568e-05	6.2096e-06	1.4338e-05	1.237e-05	1.23371e-05	2.66076e-05	2.66471e-05	1.43478e-05	8.28143e-06	2.05142e-05	8.22868e-06	1.84406e-05	6.18954e-06	8.25319e-06	6.19775e-06	1.2282e-05	1.6388e-05	2.04226e-05	3.2358e-08	2.45646e-05	1.28938e-05	6.15246e-06	1.23197e-05	1.22626e-05	1.09235e-08	5.65344e-08	6.16776e-06	6.15628e-06	2.7813e-08	6.14783e-06	6.64523e-09	6.14354e-06	1.43238e-05	1.43081e-05	6.14248e-06	1.4302e-05	1.74233e-09	2.00845e-09	1.04097e-06
