	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912181	0.00525907	0.00370476	0.00305417	0.00259971	0.00237376	0.00226518	0.00202276	0.0018544	0.00174556	0.00179814	0.00177695	0.00161672	0.00160641	0.0015012	0.00171687	0.00154836	0.00143963	0.00136565	0.00153962	0.00143424	0.00129667	0.0013916	0.00142497	0.00135501	0.00135281	0.00124804	0.00122939	0.00133488	0.00123031	0.00125801	0.00132995	0.00113911	0.00115471	0.0011446	0.00147646	0.00128199	0.00114617	0.00131183	0.00116041	0.00116752	0.00109912	0.00125883	0.00128885	0.00114283	0.00118834	0.00105319	0.00104174	0.00113666	0.00114721	0.00114536	0.0011969	0.00129254	0.00101066	0.00111571	0.00111262	0.00110833	0.00112523	0.000973119	0.00104982	0.00108513	0.0010701	0.00121548	0.00111799	0.000887466	0.00106072	0.00100976	0.00103984	0.00108574	0.0012727	0.00100202	0.000953987	0.000996598	0.00108597	0.00100225	0.000984872	0.00109393	0.000987886	0.00112713	0.00112884	0.000973914	0.000932532	0.00100335	0.0010237	0.00102413	0.000956871	0.00104772	0.00110587	0.00111178	0.00106517	0.000900348	0.000998148	0.00106888	0.100485
d2_1	0.111796	2.65028e-05	1.66427e-08	9.49682e-09	5.69065e-06	9.48143e-06	2.45949e-05	1.32531e-05	1.20389e-08	5.69235e-06	7.20438e-09	3.59463e-05	7.56819e-06	1.32432e-05	7.57535e-06	1.32524e-05	1.89197e-05	5.68178e-06	2.26838e-05	5.68081e-06	1.3258e-05	5.68924e-06	5.68077e-06	2.93825e-08	1.98847e-05	1.70274e-05	5.68973e-06	7.57334e-06	1.91922e-06	2.82162e-09	5.68525e-06	7.59006e-06	7.57874e-06	2.48664e-08	5.69461e-06	6.26044e-09	1.70296e-05	5.6799e-06	5.67526e-06	5.67686e-06	5.67706e-06	5.70134e-06	5.67359e-06	3.0274e-05	1.32665e-05	1.13519e-05	2.6917e-09	7.57665e-06	5.67682e-06	5.67419e-06	1.13534e-05	1.90656e-06	1.13636e-05	1.91754e-06	1.13078e-08	1.8941e-05	3.59253e-05	7.58226e-06	2.27094e-05	2.08051e-05	1.13712e-05	2.27005e-05	3.80074e-06	2.83683e-05	1.13692e-05	9.47331e-06	2.45904e-05	2.08108e-05	1.90914e-06	1.90011e-06	1.32542e-05	1.32438e-05	7.57544e-06	1.13532e-05	1.89277e-05	5.67656e-06	1.13683e-05	1.13559e-05	3.59472e-05	1.70259e-05	1.40066e-08	1.51493e-05	1.13556e-05	5.68847e-06	7.58523e-06	5.67442e-06	4.54096e-05	1.6498e-09	5.6949e-06	1.32369e-05	5.6892e-06	1.51325e-05	5.68104e-06	4.35181e-05	0.0014096
d2_2	0.0454863	1.51494e-05	1.13691e-05	1.13509e-05	5.68688e-06	1.13611e-05	9.54516e-09	5.68617e-06	5.67465e-06	2.22644e-08	1.13574e-05	2.20089e-08	3.80807e-06	1.81272e-08	2.74388e-05	1.13656e-05	1.13598e-05	7.57145e-06	7.56859e-06	5.67475e-06	5.69147e-06	1.4885e-08	1.01034e-08	1.70256e-05	5.68707e-06	1.70387e-05	1.13557e-05	1.13485e-05	7.56958e-06	1.89151e-05	1.10754e-08	7.58561e-06	1.89345e-05	1.89282e-05	1.13536e-05	3.57316e-09	7.58779e-06	7.57514e-06	9.48531e-06	2.85869e-06	1.32442e-05	1.89133e-05	9.47117e-06	1.1348e-05	7.5736e-06	7.57953e-06	2.2693e-05	2.45909e-05	1.13602e-05	7.58233e-06	1.89214e-05	7.59295e-06	1.13524e-05	5.67815e-06	1.32505e-05	1.60804e-05	2.64993e-05	2.08215e-05	1.3135e-08	1.70173e-05	1.13797e-05	7.5762e-06	1.79964e-08	2.08183e-05	1.32534e-05	1.7692e-08	5.67661e-06	1.90022e-06	5.20488e-09	1.136e-05	2.08127e-05	5.68439e-06	1.32477e-05	1.34518e-08	7.62523e-09	1.51452e-05	7.56941e-06	5.67502e-09	1.13556e-05	9.47568e-06	1.16471e-08	1.13636e-05	3.79524e-06	1.51467e-05	5.67646e-06	1.13585e-05	2.20312e-08	1.13528e-05	2.26892e-05	1.89313e-05	1.13428e-05	2.08191e-05	5.68835e-06	1.69402e-08	0.00120722
d2_3	0.024838	1.06431e-08	5.70881e-06	2.27133e-05	1.36634e-08	1.13478e-05	1.13599e-05	7.29546e-09	1.7023e-05	1.51298e-05	5.68604e-06	1.90912e-06	1.13517e-05	1.70492e-05	1.32495e-05	1.70441e-05	1.13619e-05	1.91334e-06	2.45737e-05	1.40595e-09	1.90392e-06	1.51413e-05	2.08159e-05	1.27655e-08	1.13573e-05	5.6782e-06	2.4601e-05	1.13503e-05	6.71948e-09	5.69281e-06	1.06042e-08	1.51486e-05	2.64963e-05	1.13434e-05	1.89292e-05	1.98581e-05	1.32529e-05	5.67752e-06	1.70179e-05	1.13541e-05	1.13604e-05	2.83773e-05	7.58182e-06	1.32466e-05	2.30932e-08	1.70414e-05	7.58134e-06	1.514e-05	1.32413e-05	1.89092e-05	1.51325e-05	5.68233e-06	2.01436e-08	3.3121e-05	1.32435e-05	5.68256e-06	1.89109e-06	1.13524e-05	7.5737e-06	1.32517e-05	6.34308e-09	1.32473e-05	3.80063e-06	5.67986e-06	2.06649e-08	6.64285e-06	1.51424e-05	7.5846e-06	1.5135e-05	5.68237e-06	5.68375e-06	1.19847e-09	5.68069e-06	1.32466e-05	1.70263e-05	1.32436e-05	1.3968e-08	1.51609e-05	1.70394e-05	7.57621e-06	1.70406e-05	1.9477e-08	5.68716e-06	5.67983e-06	1.89281e-06	5.68695e-06	1.13577e-05	2.08105e-05	1.89276e-05	5.68266e-06	1.89809e-06	1.89755e-06	1.13646e-05	5.67846e-06	0.00131876
d2_4	0.0155382	1.32513e-05	2.64826e-05	5.68064e-06	1.32479e-05	1.32476e-05	1.13581e-05	1.1466e-08	5.68328e-06	1.32368e-05	1.32488e-05	7.58365e-06	4.84547e-09	1.89427e-05	1.41834e-05	5.68375e-06	1.32429e-05	5.67342e-06	2.64904e-05	9.56296e-10	2.83944e-05	1.11827e-08	5.68274e-06	7.59455e-06	2.24778e-08	1.13551e-05	1.00384e-09	1.704e-05	1.5133e-05	9.04673e-09	1.13571e-05	7.57949e-06	7.58569e-06	7.57522e-06	2.0812e-05	1.13456e-05	1.1359e-05	2.64895e-05	1.51333e-05	1.89196e-05	7.53457e-09	5.68523e-06	1.91529e-06	2.83837e-05	5.68471e-06	5.67963e-06	3.21622e-05	1.13544e-05	1.32417e-05	5.68479e-06	5.68407e-06	1.13582e-05	7.59373e-06	1.13556e-05	9.47438e-06	1.91184e-06	7.57523e-06	7.57353e-06	1.32536e-05	5.69372e-06	5.6786e-06	1.32458e-05	1.32478e-05	2.27034e-05	5.69237e-06	5.67713e-06	1.13436e-05	5.68883e-06	2.65778e-08	1.13601e-05	1.51461e-05	5.57698e-09	5.34041e-09	1.70331e-05	1.89292e-05	7.57544e-06	1.70388e-05	1.32423e-05	7.5848e-06	7.57115e-06	7.57215e-06	1.13501e-05	1.13494e-05	1.13436e-05	1.13676e-05	5.68485e-06	5.67726e-06	7.59353e-06	9.47477e-06	7.58123e-06	1.32579e-05	1.13647e-05	7.58827e-06	1.32488e-05	0.00142091
d2_5	0.0103962	1.60854e-05	1.89097e-05	8.26895e-09	1.90294e-06	1.3266e-05	3.0252e-05	3.80797e-06	1.92287e-06	1.32704e-05	7.57485e-06	7.57486e-06	1.70436e-05	1.90557e-06	1.70245e-05	1.32442e-05	1.89293e-05	3.25208e-09	1.13648e-05	1.32525e-05	1.32747e-05	7.57561e-06	7.57837e-06	1.81465e-08	1.70237e-05	1.51483e-05	1.16942e-09	1.13545e-05	7.56995e-06	1.90155e-06	5.69057e-06	6.86218e-09	1.32638e-05	3.02804e-05	1.21648e-08	7.57568e-06	1.89267e-05	7.57475e-06	5.68083e-06	1.51276e-05	9.47778e-06	7.57442e-06	1.1356e-05	1.13591e-05	1.32543e-05	5.87869e-09	1.13653e-05	1.70324e-05	2.27127e-05	7.5691e-06	5.6863e-06	9.45353e-06	1.13552e-05	1.51501e-05	1.5152e-05	1.65442e-08	1.90422e-06	1.32426e-05	7.59564e-06	1.32781e-05	1.13595e-05	5.67746e-06	1.51308e-05	1.7068e-05	3.79584e-06	1.89345e-05	5.69923e-06	5.6782e-06	7.57103e-06	5.69392e-06	2.45989e-05	5.66989e-06	5.7045e-06	1.32538e-05	5.6734e-06	1.32421e-05	1.3707e-08	1.70231e-05	1.32342e-05	1.32475e-05	7.58292e-06	1.32436e-05	1.70421e-05	1.32487e-05	6.09223e-09	1.91838e-06	5.69443e-06	7.57433e-06	1.9015e-06	2.64924e-05	1.1359e-05	7.58063e-06	1.32638e-05	5.67822e-06	0.00138858
d2_6	0.00740754	1.32974e-05	2.08187e-05	1.13589e-05	7.57983e-06	5.69079e-06	1.89374e-05	2.08126e-05	1.76915e-08	5.68212e-06	1.91794e-06	1.32608e-05	2.27006e-05	1.11733e-08	1.70324e-05	1.91288e-06	1.89365e-05	1.51588e-05	1.32546e-05	2.35843e-08	1.89308e-06	1.13663e-05	4.29321e-09	1.13625e-05	1.13521e-05	1.13541e-05	5.69203e-06	5.68081e-06	5.68092e-06	5.68557e-06	5.67977e-06	1.13558e-05	6.61122e-09	6.00854e-09	5.6776e-06	7.58416e-06	1.09272e-08	1.73453e-08	3.02837e-05	5.69486e-06	5.66799e-06	2.65107e-05	1.89297e-09	5.6915e-06	5.68813e-06	1.60765e-05	2.9494e-08	1.7034e-05	1.32424e-05	5.69651e-06	2.27035e-05	5.6783e-06	5.68232e-06	2.27035e-05	1.70291e-05	7.57824e-06	5.68807e-06	7.57773e-06	2.08216e-05	2.6502e-05	0	1.13392e-05	5.68931e-06	2.46022e-05	7.58367e-06	5.692e-06	1.13655e-05	7.57409e-06	5.67993e-06	3.81061e-06	1.325e-05	1.13567e-05	2.55493e-05	1.60885e-05	1.15498e-08	3.80823e-06	1.14704e-09	1.13477e-05	1.51312e-05	1.51611e-05	1.32452e-05	5.68148e-06	4.01927e-09	5.6807e-06	5.67616e-06	0	2.55354e-05	7.57532e-06	2.0801e-05	5.68576e-06	7.27858e-09	1.13594e-05	5.6947e-06	5.67778e-06	0.00135005
d2_7	0.00551913	5.68905e-06	5.69146e-06	5.68254e-06	1.70249e-05	5.69603e-06	4.7217e-09	1.41908e-05	1.95477e-08	5.67412e-06	1.914e-06	1.18843e-08	1.89569e-06	5.67867e-06	7.58678e-06	9.47787e-06	5.69572e-06	7.5812e-06	5.6801e-06	1.32451e-05	5.6818e-06	5.68854e-06	5.67659e-06	9.48557e-06	5.68135e-06	1.32689e-05	7.57053e-06	1.8918e-05	1.90705e-06	1.70334e-05	3.78882e-06	1.09115e-08	1.50553e-08	5.68543e-06	1.40082e-08	7.58237e-06	1.13572e-05	5.69489e-06	1.51345e-05	2.09184e-08	1.70184e-05	5.71011e-06	5.70165e-06	5.68294e-06	5.69035e-06	1.89948e-06	5.69167e-06	7.57471e-06	1.91441e-06	1.89309e-05	1.13543e-05	5.67448e-06	5.6756e-06	1.12647e-08	9.49401e-07	7.58493e-06	1.89953e-06	7.58395e-06	1.79893e-05	1.90843e-06	1.13771e-05	1.90676e-06	1.1358e-05	9.47356e-06	5.67398e-06	1.90613e-06	5.67853e-06	1.32461e-05	1.90668e-06	1.32505e-05	3.80574e-06	2.46062e-05	5.6841e-06	7.59229e-06	0	5.67229e-06	2.27107e-05	7.57678e-06	1.13664e-05	1.70268e-05	1.70427e-05	1.76341e-08	7.57855e-06	9.76472e-09	1.09209e-08	5.68757e-06	1.90592e-06	7.58207e-06	1.32421e-05	1.70389e-05	1.70246e-05	5.68721e-06	5.68332e-06	1.1336e-05	0.00140217
d2_8	0.00452936	1.89322e-05	5.69461e-06	7.59102e-06	1.51444e-05	1.70365e-05	7.58512e-06	2.64858e-05	5.69741e-06	1.70408e-05	1.89331e-05	1.72809e-08	2.46147e-05	5.68235e-06	1.70415e-05	1.13502e-05	3.68566e-09	3.31045e-05	3.40566e-05	1.13549e-05	1.32482e-05	5.69063e-06	1.13502e-05	2.27071e-05	1.32369e-05	5.54942e-09	8.71882e-09	7.57463e-06	1.13585e-05	5.676e-06	6.42218e-09	1.13626e-05	5.67854e-06	1.13658e-05	1.32576e-05	4.73363e-06	5.68712e-06	1.13528e-05	7.22012e-09	5.692e-06	1.3246e-05	5.67698e-06	2.26915e-05	4.16315e-05	1.70449e-05	2.45911e-05	2.70935e-08	1.13623e-05	5.6775e-06	2.74433e-05	1.2285e-08	1.89128e-05	1.51388e-05	5.68305e-06	5.67795e-06	1.13532e-05	5.70223e-06	1.89235e-05	3.02827e-05	1.32467e-05	2.08104e-05	1.14465e-08	5.67427e-06	1.89211e-05	5.67136e-06	2.27097e-05	5.67868e-06	1.8922e-05	5.69018e-06	5.68636e-06	7.57695e-06	1.22757e-08	5.67013e-06	1.13514e-05	1.13638e-05	1.89269e-05	1.7014e-05	1.40985e-08	1.1349e-05	1.89874e-06	2.26874e-05	7.57993e-06	5.69625e-06	2.68235e-08	1.51558e-05	5.68746e-06	1.89319e-05	1.78279e-08	7.57149e-06	1.89228e-05	1.70394e-05	7.56457e-06	9.46526e-06	1.3235e-05	0.00144729
d2_9	0.00366663	5.68916e-06	2.08014e-05	1.89195e-05	1.3249e-05	1.89265e-05	5.69383e-06	1.10553e-08	1.32505e-05	7.57126e-06	1.32602e-05	2.46084e-05	1.13527e-05	5.68657e-06	1.41895e-09	1.13801e-05	7.57026e-06	1.32598e-05	7.58776e-06	1.89167e-05	1.32579e-05	5.70425e-06	1.32705e-05	7.58115e-06	7.57893e-06	7.56918e-06	1.89367e-05	1.70227e-05	1.89179e-05	5.68754e-06	2.02203e-08	9.48135e-06	7.58472e-06	5.68144e-06	5.67983e-06	1.32396e-05	1.23197e-05	3.59559e-05	7.58351e-06	1.70265e-05	1.89345e-05	1.13542e-05	1.89197e-05	2.27075e-05	1.40935e-08	1.32517e-05	1.53177e-08	2.00507e-08	1.35183e-08	1.32379e-05	7.58132e-06	0	1.89182e-05	1.70333e-05	1.51432e-05	1.71228e-08	1.89288e-05	2.08057e-05	1.90239e-06	1.89192e-05	7.5803e-06	9.48066e-06	9.83157e-09	1.51418e-05	5.68002e-06	5.67629e-06	1.70375e-05	2.27075e-05	1.13562e-05	5.69076e-06	1.89372e-05	1.13669e-05	1.89306e-05	2.88112e-09	1.89231e-05	5.69711e-06	1.76646e-08	5.69764e-06	1.89211e-05	1.13639e-05	7.57221e-06	1.13514e-05	7.56445e-06	1.13511e-05	2.27221e-05	1.14594e-09	7.56359e-06	7.57065e-06	1.90111e-06	1.13524e-05	7.58013e-06	5.68548e-06	5.67973e-06	1.89238e-05	0.00149066
