	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904823	0.00515134	0.00370791	0.00298221	0.00251544	0.00224993	0.00219752	0.00195144	0.00171789	0.00168475	0.00172307	0.00163754	0.00146801	0.00149311	0.00145767	0.00153517	0.00151249	0.00140636	0.00132204	0.00151817	0.00134146	0.00127026	0.00123567	0.00138897	0.00124563	0.00129149	0.00114601	0.00117278	0.00120822	0.00106572	0.00116831	0.00123061	0.00116396	0.00112362	0.00100592	0.00135078	0.00116858	0.00113482	0.00117369	0.00109351	0.00108087	0.00108709	0.00114453	0.0011612	0.0010967	0.00110343	0.000979812	0.00109588	0.00113327	0.00109353	0.000993391	0.00115916	0.00113185	0.000985626	0.000970112	0.00106097	0.00108372	0.00108497	0.000939424	0.000912839	0.000990001	0.000951244	0.00114013	0.00093591	0.000781203	0.000949543	0.000978011	0.000978745	0.0010454	0.00114713	0.000905042	0.000921558	0.000866509	0.00100504	0.000913785	0.000837054	0.00096577	0.000989252	0.00103108	0.00099593	0.00100173	0.000795015	0.000934866	0.00100141	0.000878217	0.00100452	0.000969779	0.00102485	0.00100154	0.000953073	0.000829046	0.00086436	0.000939713	0.0875471
d1_1	0.102191	4.55044e-05	6.82322e-05	2.84718e-05	2.85046e-05	5.11986e-05	4.93186e-05	6.4433e-05	4.93792e-05	6.45348e-05	6.35208e-05	4.17516e-05	8.3274e-05	8.14541e-05	5.12165e-05	4.74192e-05	6.07259e-05	3.79325e-05	4.93526e-05	2.85187e-05	4.74254e-05	3.79937e-05	3.9872e-05	2.46841e-05	6.44593e-05	4.92726e-05	2.65946e-05	6.4461e-05	3.41257e-05	5.11394e-05	6.44837e-05	4.92787e-05	2.85301e-05	1.71746e-05	3.42035e-05	1.53386e-05	6.44712e-05	1.90068e-05	3.79803e-05	7.20449e-05	2.85334e-05	2.4695e-05	5.0317e-05	5.87387e-05	6.34736e-05	4.17187e-05	4.17575e-05	4.73777e-05	4.46048e-05	3.79369e-05	4.36542e-05	4.93252e-05	3.61224e-05	5.11966e-05	4.36339e-05	6.25542e-05	1.33269e-05	6.35524e-05	2.66849e-05	4.07455e-05	4.55236e-05	7.57033e-05	5.11669e-05	3.60276e-05	6.06078e-05	9.08853e-05	5.30954e-05	5.58898e-05	2.65921e-05	6.25391e-05	5.31388e-05	4.17485e-05	3.78921e-05	6.44668e-05	5.30205e-05	3.79176e-05	5.49532e-05	2.09085e-05	4.74077e-05	3.79314e-05	4.5546e-05	3.41989e-05	5.68473e-05	3.98001e-05	3.98473e-05	3.41895e-05	2.47122e-05	5.48787e-05	5.68372e-05	3.79238e-05	3.23116e-05	4.5514e-05	3.69816e-05	2.6597e-05	0.00622258
d1_2	0.0469518	6.91751e-05	5.87864e-05	2.47402e-05	4.54363e-05	4.73489e-05	3.41358e-05	4.36326e-05	2.5667e-05	2.66537e-05	3.13619e-05	6.25903e-05	6.83073e-05	2.56949e-05	3.51188e-05	4.93038e-05	6.53864e-05	5.6858e-05	3.79525e-05	4.17122e-05	6.40202e-05	4.36155e-05	3.79617e-05	3.22498e-05	3.98517e-05	3.61041e-05	4.92587e-05	1.15057e-05	4.54975e-05	2.28074e-05	3.79128e-05	4.55106e-05	3.79269e-05	6.16128e-05	3.41479e-05	3.03395e-05	4.17413e-05	4.73588e-05	1.34416e-05	3.60546e-05	4.36707e-05	3.0365e-05	7.85547e-05	5.96595e-05	7.58524e-05	2.85766e-05	4.26905e-05	4.17034e-05	3.98716e-05	3.03598e-05	1.3314e-05	5.1196e-05	5.50677e-05	3.98626e-05	3.60357e-05	4.83662e-05	3.79813e-05	3.22446e-05	3.98493e-05	4.5529e-05	2.47941e-05	2.46698e-05	5.6827e-05	1.52177e-05	7.65498e-06	3.03329e-05	2.47039e-05	3.0381e-05	4.73563e-05	3.04414e-05	3.32687e-05	3.03677e-05	6.43573e-05	4.92499e-05	3.42104e-05	2.46471e-05	4.73592e-05	3.98475e-05	4.92258e-05	3.22585e-05	6.15535e-05	3.60393e-05	1.90214e-05	1.14103e-05	3.32327e-05	2.46833e-05	4.73559e-05	3.60641e-05	4.26202e-05	2.84466e-05	5.96512e-05	4.73738e-05	5.8703e-05	4.356e-05	0.00511921
d1_3	0.0289246	3.7959e-05	7.57642e-05	1.90438e-05	2.46876e-05	3.51481e-05	7.76418e-05	4.5515e-05	1.71193e-05	3.59898e-05	4.93013e-05	2.65995e-05	3.79831e-05	5.68866e-05	3.97599e-05	3.41484e-05	4.3581e-05	2.47004e-05	4.1716e-05	2.28858e-05	1.71831e-05	3.60362e-05	4.54754e-05	4.73802e-05	1.71049e-05	5.40925e-05	4.73263e-05	6.81671e-05	3.60736e-05	5.96735e-05	4.36053e-05	5.11442e-05	3.60801e-05	3.22536e-05	1.14921e-05	5.11744e-05	6.06343e-05	6.06472e-05	3.70126e-05	3.41859e-05	2.46843e-05	5.11421e-05	3.22535e-05	2.6574e-05	5.11905e-05	3.41482e-05	3.0388e-05	6.24922e-05	2.65583e-05	3.79433e-05	5.87203e-05	1.89984e-05	5.0223e-05	3.51237e-05	4.54547e-05	2.66284e-05	6.05973e-05	3.61076e-05	2.46757e-05	4.55286e-05	3.3197e-05	3.41611e-05	3.42203e-05	4.54871e-05	2.28449e-05	3.59846e-05	5.49272e-05	2.09733e-05	4.5452e-05	4.26136e-05	3.78936e-05	4.16722e-05	2.65619e-05	3.03874e-05	3.5992e-05	2.65694e-05	4.36086e-05	4.36395e-05	4.5463e-05	3.22687e-05	2.65358e-05	2.94207e-05	2.66021e-05	5.96397e-05	4.35493e-05	3.41927e-05	2.46703e-05	4.54856e-05	3.03787e-05	5.31145e-05	4.36412e-05	2.09093e-05	3.98009e-05	3.1379e-05	0.00485689
d1_4	0.0197756	1.33891e-05	2.09461e-05	4.73877e-05	4.36092e-05	2.47324e-05	3.78899e-05	1.14523e-05	3.22218e-05	3.7954e-05	4.16508e-05	2.66114e-05	3.98367e-05	3.41562e-05	3.69778e-05	1.14643e-05	4.35649e-05	1.14487e-05	5.497e-05	2.46458e-05	2.65615e-05	1.7128e-05	1.9036e-05	2.65472e-05	5.30404e-05	6.77668e-05	4.35715e-05	1.5242e-05	4.35563e-05	2.84512e-05	2.65778e-05	2.46952e-05	5.58905e-05	2.09009e-05	6.06079e-05	3.22076e-05	6.72329e-05	7.00332e-05	1.14551e-05	2.28494e-05	2.65666e-05	3.32635e-05	1.33534e-05	2.46867e-05	3.7914e-05	2.46508e-05	1.89806e-05	4.35636e-05	4.54851e-05	3.31289e-05	2.8449e-05	6.62705e-05	2.46769e-05	1.71654e-05	2.84299e-05	4.74351e-05	3.22393e-05	2.46818e-05	3.41438e-05	2.46691e-05	2.09395e-05	3.03743e-05	5.48996e-05	4.17271e-05	3.40931e-05	3.79054e-05	2.84909e-05	4.73246e-05	2.84585e-05	2.09267e-05	4.35847e-05	2.56051e-05	3.03567e-05	3.41308e-05	4.92354e-05	4.16831e-05	7.64439e-06	5.6839e-05	3.4125e-05	1.89898e-05	2.65376e-05	3.41078e-05	1.14008e-05	1.33187e-05	4.36161e-05	1.51681e-05	1.90101e-05	3.31757e-05	3.03161e-05	4.6407e-05	2.84578e-05	2.84551e-05	4.17073e-05	7.76593e-05	0.00438725
d1_5	0.0143803	2.27492e-05	2.66229e-05	2.74355e-05	1.51881e-05	4.45451e-05	2.46378e-05	1.51879e-05	1.70723e-05	2.27695e-05	2.27631e-05	2.84562e-05	4.54663e-05	7.62148e-06	4.16537e-05	1.99432e-05	3.22069e-05	2.84276e-05	1.14509e-05	2.65907e-05	5.29968e-05	4.36446e-05	1.52377e-05	5.67754e-05	3.41089e-05	1.52297e-05	3.41512e-05	2.65232e-05	1.71815e-05	2.46858e-05	3.22619e-05	2.84229e-05	2.65856e-05	2.46592e-05	2.18989e-05	4.63993e-05	2.27381e-05	5.3052e-05	2.27768e-05	6.75489e-06	4.54126e-05	1.89581e-05	3.60294e-05	3.97518e-05	2.27534e-05	1.52201e-05	3.03273e-05	2.657e-05	2.2776e-05	2.45962e-05	3.23127e-05	4.16553e-05	3.21985e-05	2.84371e-05	3.22087e-05	2.27862e-05	4.73216e-05	4.93238e-05	2.84321e-05	1.71084e-05	3.78858e-05	4.5431e-05	3.41431e-05	2.27954e-05	5.6774e-05	2.84426e-05	5.0184e-05	3.78823e-05	1.97616e-06	1.32814e-05	2.09252e-05	3.60388e-05	3.21769e-05	3.31386e-05	7.00695e-05	2.28003e-05	2.08964e-05	2.84347e-05	2.65005e-05	4.54843e-05	2.28078e-05	2.08602e-05	2.0913e-05	2.84071e-05	3.41186e-05	4.35436e-05	4.54421e-05	1.32895e-05	4.35919e-05	3.03295e-05	2.65788e-05	1.71412e-05	4.72973e-05	1.70788e-05	0.00415257
d1_6	0.0111232	4.91914e-05	2.656e-05	1.14462e-05	2.84103e-05	2.09225e-05	1.52274e-05	3.41158e-05	4.17094e-05	1.89653e-05	1.89835e-05	3.03092e-05	4.92798e-05	7.64006e-06	3.59374e-05	5.75232e-06	4.16693e-05	3.02863e-05	1.70913e-05	5.74117e-06	2.84556e-05	1.52768e-05	2.08897e-05	3.59901e-05	1.14242e-05	2.09088e-05	3.22167e-05	3.03242e-05	1.33703e-05	2.27441e-05	4.35555e-05	1.70933e-05	3.79202e-05	1.89593e-05	2.08837e-05	2.46497e-05	5.30007e-05	3.59852e-05	4.45205e-05	4.73079e-05	5.02264e-05	3.98176e-05	1.52167e-05	2.091e-05	2.46619e-05	1.14491e-05	4.73775e-05	2.08419e-05	2.84218e-05	5.73341e-06	2.65144e-05	4.35176e-05	1.51747e-05	4.73325e-05	2.46292e-05	3.03257e-05	3.21938e-05	1.52161e-05	1.51961e-05	1.89187e-05	2.46869e-05	4.36133e-05	1.89719e-05	3.78794e-05	2.08462e-05	1.33139e-05	1.89798e-05	1.33346e-05	1.61341e-05	1.90274e-05	3.21958e-05	1.70715e-05	1.13991e-05	1.70702e-05	2.08462e-05	3.03287e-05	4.16073e-05	1.70481e-05	2.27567e-05	5.48752e-05	1.89695e-05	1.14775e-05	3.40689e-05	4.35265e-05	1.89674e-05	3.97845e-05	1.70996e-05	1.5198e-05	1.7105e-05	3.97282e-05	1.32957e-05	1.13891e-05	5.71486e-06	2.46164e-05	0.00366016
d1_7	0.00875513	3.22696e-05	3.69213e-05	3.03374e-05	3.03289e-05	1.33239e-05	3.22663e-05	1.89699e-05	2.84673e-05	2.55944e-05	3.12733e-05	2.65284e-05	2.84505e-05	1.70982e-05	3.97707e-05	3.22246e-05	3.59953e-05	1.95185e-06	1.7103e-05	2.65265e-05	2.08829e-05	3.41246e-05	2.65802e-05	1.14551e-05	5.11451e-05	2.55804e-05	1.33709e-05	1.33204e-05	1.42581e-05	2.27763e-05	1.33095e-05	3.03003e-05	7.65028e-06	1.70743e-05	3.21849e-05	2.84385e-05	3.21944e-05	3.50823e-05	4.44518e-05	1.89632e-05	2.27303e-05	1.70368e-05	1.89203e-05	1.1422e-05	2.4681e-05	2.46138e-05	3.59631e-05	2.17855e-05	1.32691e-05	2.65532e-05	1.70631e-05	2.27545e-05	1.70545e-05	1.71084e-05	3.59689e-05	2.84412e-05	2.17938e-05	2.94061e-05	2.462e-05	2.84557e-05	4.35467e-05	7.63089e-06	1.32937e-05	5.10912e-05	1.89991e-05	3.22361e-05	4.63928e-05	1.70704e-05	2.08828e-05	1.13799e-05	1.99541e-05	1.51881e-05	3.87424e-06	2.74721e-05	1.04822e-05	5.75527e-06	2.46169e-05	3.40235e-05	3.50808e-05	3.78932e-05	1.89344e-05	2.64758e-05	2.46136e-05	4.16992e-05	3.40606e-05	1.89359e-05	1.89548e-05	1.89697e-05	2.0841e-05	4.91857e-05	3.82709e-06	1.93986e-06	1.33405e-05	3.02814e-05	0.00359265
d1_8	0.00700096	5.30166e-05	1.32686e-05	7.64388e-06	1.51949e-05	3.02994e-05	3.60883e-05	1.89854e-05	8.23592e-06	1.94853e-06	1.3293e-05	1.80163e-05	5.95931e-08	3.02876e-05	1.32984e-05	1.13572e-05	4.91786e-05	1.14108e-05	1.42345e-05	5.72892e-06	1.32971e-05	1.32962e-05	2.46247e-05	2.84417e-05	3.0309e-05	1.32814e-05	2.27169e-05	3.41167e-05	3.21652e-05	1.13737e-05	1.33548e-05	2.84727e-05	7.60911e-06	1.32775e-05	5.71639e-06	7.60963e-06	3.03104e-05	4.35497e-05	2.09203e-05	3.21814e-05	5.10801e-05	1.89663e-05	1.70796e-05	2.65109e-05	4.16761e-05	2.0857e-05	2.84408e-05	1.89406e-05	3.03315e-05	7.60421e-06	7.61245e-06	2.27208e-05	2.27607e-05	4.16812e-05	1.70401e-05	1.52322e-05	5.72217e-06	1.14077e-05	2.27542e-05	2.27463e-05	3.788e-05	3.02899e-05	1.89676e-05	3.02888e-05	1.8958e-05	1.51619e-05	1.89326e-05	2.2737e-05	2.84225e-05	2.27605e-05	3.97512e-05	1.14179e-05	3.40537e-05	2.84375e-05	2.65316e-05	1.13845e-05	2.08441e-05	1.70753e-05	1.1376e-05	9.50106e-06	2.08298e-05	9.49643e-06	7.64095e-06	2.5574e-05	1.14135e-05	1.32577e-05	2.46418e-05	1.89512e-05	2.4636e-05	4.59139e-08	5.94572e-08	4.06799e-05	6.6223e-05	2.46533e-05	0.00300329
d1_9	0.00586109	7.62312e-06	2.65473e-05	7.66737e-06	2.28148e-05	1.33243e-05	3.03568e-05	1.13667e-05	2.65123e-05	2.08757e-05	1.3282e-05	1.13939e-05	1.13834e-05	3.60179e-05	2.27314e-05	3.59803e-05	1.70696e-05	1.94681e-06	1.89692e-05	1.32634e-05	2.27411e-05	1.70652e-05	7.59367e-06	3.86986e-06	3.59761e-05	3.78666e-05	7.59802e-06	1.13659e-05	1.3278e-05	2.379e-05	1.13864e-05	2.46536e-05	2.84722e-05	1.13945e-05	1.13733e-05	2.08197e-05	3.41016e-05	3.03085e-05	4.16698e-05	2.46196e-05	2.0862e-05	2.27343e-05	1.32748e-05	1.89677e-05	9.48119e-06	5.71166e-06	1.13818e-05	2.45935e-05	2.27069e-05	1.70198e-05	1.89496e-05	2.27535e-05	2.55739e-05	2.27298e-05	1.70286e-05	3.05805e-08	5.72977e-06	1.70669e-05	2.08655e-05	1.51743e-05	1.89703e-05	1.32598e-05	7.63933e-06	2.08209e-05	2.46441e-05	2.84148e-05	2.27408e-05	2.27057e-05	1.89423e-05	3.02672e-05	2.65477e-05	3.02817e-05	9.48567e-06	1.70773e-05	1.14066e-05	2.84095e-05	1.13855e-05	2.65009e-05	4.35322e-05	3.40776e-05	2.55634e-05	2.46039e-05	1.32964e-05	1.70709e-05	5.73382e-06	1.51564e-05	1.32518e-05	5.72546e-06	2.08346e-05	2.65005e-05	3.97154e-05	2.27466e-05	2.27735e-05	2.649e-05	0.00261824
