	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298613	0.000106539	9.08261e-05	8.8299e-05	8.03671e-05	5.0788e-05	4.72022e-05	3.32764e-05	3.85185e-05	4.72372e-05	4.55355e-05	4.02744e-05	3.85273e-05	2.633e-05	3.15351e-05	1.06452e-05	2.979e-05	1.57949e-05	1.75754e-05	2.63079e-05	1.3209e-05	1.58214e-05	1.06728e-05	2.10932e-05	3.32487e-05	1.0547e-05	5.32028e-06	3.58456e-05	1.58516e-05	5.32673e-06	7.98279e-06	4.37251e-05	1.76141e-05	2.75965e-06	1.0556e-05	2.28027e-05	1.92861e-05	2.7984e-05	1.05722e-05	2.1022e-05	5.34609e-06	1.16388e-07	1.23555e-05	1.06228e-05	1.57831e-05	1.75327e-05	5.34171e-06	1.05847e-05	1.23031e-05	5.34911e-06	5.33507e-06	6.06072e-08	9.72703e-08	1.07245e-07	2.27955e-05	1.40717e-05	2.45603e-05	2.10547e-05	1.58079e-05	6.84563e-08	1.05856e-05	5.32662e-06	7.72759e-08	6.93207e-08	1.92768e-05	2.79785e-05	1.85934e-06	9.9791e-08	5.29747e-06	1.02904e-07	7.0572e-06	2.36475e-05	8.82092e-08	1.13433e-07	1.75587e-05	5.32328e-06	7.07863e-06	3.62716e-06	7.08411e-06	2.62785e-05	2.45356e-05	1.87278e-06	2.27961e-05	7.09245e-06	1.23129e-05	5.32338e-06	1.88222e-06	1.58407e-05	1.7603e-05	1.76032e-05	1.7588e-05	1.23861e-05	1.76873e-05	7.16827e-06	1.93619e-05	1.91579e-06	1.23561e-05	1.76184e-05	0.000201749
d2_11	0.00255142	5.5068e-05	0.000122142	7.77682e-05	5.59135e-05	4.98142e-05	5.69326e-05	7.85898e-05	4.20655e-05	3.33364e-05	3.84888e-05	2.63052e-05	2.62831e-05	5.94e-05	1.23387e-05	1.05745e-05	2.97511e-05	1.23317e-05	1.05922e-05	1.49568e-05	1.58263e-05	1.76253e-05	2.45435e-05	7.12367e-06	2.4507e-05	5.40209e-06	8.86156e-06	5.35081e-06	3.5047e-05	1.06278e-05	1.0612e-05	5.32322e-06	1.05562e-05	5.30152e-06	1.7569e-05	7.1208e-06	1.05614e-05	1.05725e-05	1.05946e-05	1.58159e-05	1.06515e-05	1.97342e-07	1.75935e-05	1.06328e-05	1.05826e-05	7.06965e-06	1.88758e-06	1.58098e-05	3.49982e-05	7.10528e-06	1.05861e-05	8.33037e-08	1.75543e-05	9.18655e-08	1.40262e-05	1.92946e-05	1.05622e-05	5.31254e-06	2.80614e-05	1.75428e-05	1.75416e-05	7.702e-08	7.1045e-06	5.32305e-06	1.92997e-05	5.32312e-06	1.84161e-06	5.35206e-06	5.39766e-08	5.35663e-06	1.0562e-05	5.35609e-06	5.36179e-06	1.86072e-06	5.33312e-06	1.10744e-07	9.55659e-08	6.24968e-06	1.05508e-05	1.53012e-07	8.33808e-08	1.58147e-05	1.58502e-05	5.36229e-06	1.58103e-05	5.36245e-06	7.06261e-06	5.32751e-06	7.16923e-06	5.37083e-06	2.62844e-05	1.35797e-07	2.10796e-05	2.98368e-05	5.44458e-06	2.46439e-05	1.93356e-05	1.75909e-05	0.000132172
d2_12	0.00221426	0.000116127	8.38626e-05	8.38297e-05	8.72707e-05	7.86088e-05	2.2854e-05	6.64761e-05	6.29675e-05	6.29243e-05	4.89085e-05	4.03107e-05	5.41773e-05	3.68078e-05	2.10671e-05	2.9791e-05	5.76606e-05	2.28454e-05	4.5553e-05	2.62913e-05	1.75682e-05	2.27892e-05	1.40844e-05	1.58376e-05	1.7574e-05	1.57778e-05	1.05707e-05	1.92887e-05	1.58882e-05	5.38057e-06	1.58137e-05	2.28336e-05	5.37463e-06	2.80146e-05	7.06923e-06	1.23296e-05	2.45256e-05	1.05698e-05	1.22867e-05	1.57776e-05	1.75594e-05	1.23506e-05	1.05388e-05	1.75666e-05	8.52863e-08	1.11671e-07	5.33259e-06	1.4043e-05	7.08834e-06	2.27794e-05	7.07778e-06	2.1015e-05	1.23687e-05	1.93167e-05	8.71904e-08	5.35144e-06	1.92679e-05	7.10601e-06	5.33748e-06	1.83832e-06	7.06576e-06	7.97941e-06	5.36621e-06	1.05461e-05	1.05539e-05	1.06031e-05	2.8015e-05	1.22913e-05	1.05595e-05	3.15082e-05	1.05444e-05	1.57865e-05	1.07248e-07	5.34363e-06	8.80195e-06	7.07112e-06	1.2311e-05	1.93144e-05	1.40907e-05	1.58088e-05	5.33934e-06	1.93291e-05	5.34133e-06	1.58258e-05	1.76032e-05	1.88119e-06	2.1106e-05	1.58477e-05	7.11514e-06	5.41914e-06	7.166e-06	1.76143e-05	1.76237e-05	1.75786e-05	2.20079e-05	1.23724e-05	1.76452e-05	1.93663e-05	0.000177553
d2_13	0.00216659	0.0001675	9.25868e-05	8.56317e-05	9.42624e-05	3.67902e-05	9.34743e-05	5.24361e-05	7.68583e-05	2.1087e-05	3.85254e-05	3.85004e-05	5.59059e-05	2.62922e-05	2.63003e-05	1.2358e-05	1.57867e-05	3.84998e-05	3.33558e-05	2.27867e-05	1.58316e-05	2.45344e-05	2.97912e-05	1.58078e-05	1.87629e-06	3.85226e-05	1.75817e-05	1.05518e-05	2.80171e-05	1.58478e-05	3.49856e-05	3.84734e-05	3.15061e-05	1.89084e-06	1.58365e-05	7.12842e-06	2.62467e-05	1.05926e-05	1.23365e-05	1.05706e-05	7.0718e-06	1.05658e-05	1.75835e-05	1.05316e-05	7.06759e-06	5.34593e-06	1.58023e-05	1.18626e-07	1.05809e-05	8.77868e-08	5.36186e-06	1.05668e-05	5.3235e-06	2.4519e-05	1.23256e-05	1.061e-05	1.92386e-05	5.32342e-06	5.30933e-06	5.3024e-06	1.58255e-05	1.57948e-05	5.33867e-06	1.93015e-05	7.14904e-06	1.9271e-05	2.62211e-05	2.80011e-05	7.02841e-06	1.57957e-05	1.06177e-05	2.63053e-05	7.03799e-06	8.82826e-06	1.75249e-05	1.55335e-07	1.75513e-05	8.8043e-06	1.05857e-05	9.71332e-06	1.93191e-05	1.2306e-05	1.7542e-05	1.92921e-05	1.58578e-05	3.15171e-05	5.37286e-06	1.58212e-05	7.12628e-06	1.46919e-07	1.14108e-07	1.84637e-05	2.45294e-05	3.85581e-05	3.33362e-05	2.63786e-05	1.06767e-05	2.99064e-05	0.00026125
d2_14	0.00189719	0.000112659	5.7697e-05	5.42153e-05	8.03595e-05	3.49962e-05	6.81101e-05	4.19517e-05	3.15529e-05	3.84778e-05	4.02203e-05	3.67425e-05	4.1936e-05	4.20312e-05	1.58352e-05	2.62957e-05	1.75956e-05	2.27758e-05	7.1384e-06	1.413e-07	2.27866e-05	3.85541e-05	2.45332e-05	5.37844e-06	1.05479e-05	2.45767e-05	4.3713e-05	2.27636e-05	2.28113e-05	1.23015e-05	1.75606e-05	1.0555e-05	1.23476e-05	1.05596e-05	1.055e-05	2.10641e-05	1.91465e-06	5.35447e-06	1.4044e-05	1.07112e-07	5.35946e-06	5.34071e-06	2.4546e-05	1.58133e-05	2.63212e-05	1.85229e-06	5.3121e-06	1.231e-05	5.31287e-06	1.23232e-05	1.40717e-05	1.23291e-05	8.82107e-06	1.05589e-05	1.05746e-05	7.09142e-06	7.06216e-06	1.05882e-05	5.32818e-06	5.35614e-06	1.75582e-05	1.93682e-05	1.23271e-05	1.75895e-05	1.57838e-05	1.23115e-05	8.79943e-06	2.27533e-05	1.75435e-05	1.93066e-05	1.05536e-05	1.23517e-05	6.57611e-08	5.3171e-06	1.05873e-05	5.34332e-06	9.45859e-08	1.12841e-07	5.30784e-06	2.45753e-05	5.31331e-06	1.45482e-07	5.36768e-06	1.23109e-05	1.23089e-05	2.28243e-05	9.9489e-08	1.23747e-05	8.86259e-06	2.28763e-05	2.79942e-05	1.23847e-05	1.58792e-05	5.43988e-06	1.24213e-05	2.98742e-05	2.99123e-05	2.81139e-05	0.000261118
d2_15	0.00194057	7.26021e-05	0.000101295	8.47078e-05	3.68062e-05	7.68188e-05	8.4774e-05	5.5916e-05	2.97986e-05	6.55102e-05	5.68134e-05	4.37366e-05	5.58957e-05	1.5829e-05	1.58285e-05	3.32776e-05	1.23805e-05	1.93211e-05	1.58473e-05	3.84871e-05	1.93337e-05	1.57726e-05	1.22704e-05	1.4045e-05	3.85339e-05	1.75507e-05	1.40926e-05	5.39672e-06	5.34646e-06	1.58826e-05	1.0595e-05	1.22945e-05	5.34729e-06	1.54293e-07	1.58025e-05	5.44645e-06	5.34919e-06	7.58824e-08	5.31805e-06	1.75531e-05	1.58132e-05	2.27232e-05	1.75486e-05	5.31196e-06	7.08804e-06	2.62854e-05	5.40623e-06	1.58493e-05	1.06309e-05	1.05257e-05	5.35763e-06	8.49737e-08	9.69304e-08	2.10453e-05	7.06716e-06	5.37599e-06	5.34027e-06	2.27246e-05	1.05587e-05	1.49632e-05	1.03756e-07	1.22728e-05	1.75869e-05	8.82738e-06	5.30544e-06	1.40797e-05	1.92678e-05	1.23563e-05	5.34123e-06	9.19564e-08	1.84645e-06	5.31762e-06	5.38407e-06	3.06369e-05	1.75703e-05	5.3379e-06	1.05638e-05	1.23637e-05	5.3099e-06	2.28075e-05	2.01695e-05	1.23415e-05	1.23668e-05	1.23278e-05	1.2331e-05	2.46305e-05	1.23414e-05	7.07967e-06	1.14813e-07	1.58513e-05	3.65176e-06	1.58776e-05	5.24796e-05	1.41492e-05	1.24588e-05	4.5537e-05	3.41618e-05	1.94192e-05	0.000292645
d2_16	0.00174537	3.85819e-05	7.4246e-05	5.41773e-05	5.32989e-05	3.8499e-05	8.12109e-05	4.54324e-05	4.89465e-05	2.2769e-05	4.71755e-05	5.24476e-05	2.27551e-05	4.0222e-05	3.15444e-05	2.2817e-05	1.76193e-05	3.85253e-05	2.45656e-05	1.75639e-05	1.75548e-05	1.75745e-05	5.36165e-06	1.23838e-05	3.15291e-05	1.23674e-05	3.32671e-05	1.05262e-05	2.10506e-05	1.75833e-05	5.30259e-06	1.57613e-05	1.41217e-05	8.82772e-06	1.57973e-05	2.45651e-05	5.32679e-06	1.40796e-05	1.06307e-05	5.3009e-06	1.76584e-05	1.40633e-05	1.7528e-05	1.58424e-05	7.07904e-06	5.37647e-06	1.23411e-05	1.05508e-05	1.05545e-05	1.8522e-06	1.8607e-06	1.22635e-05	1.58275e-05	1.08639e-07	1.06004e-05	1.58285e-05	5.36104e-06	1.05711e-05	1.75747e-05	2.2766e-05	1.85506e-06	1.05501e-05	7.09772e-06	5.36508e-06	1.05483e-05	1.58071e-05	7.08709e-06	1.75405e-05	1.05463e-05	6.82591e-08	7.07826e-06	1.05411e-05	1.57787e-05	1.05592e-05	7.10531e-06	1.58256e-05	2.28205e-05	2.62844e-05	1.75324e-05	7.06413e-06	1.05779e-05	1.67123e-05	7.06705e-06	1.23421e-05	5.33863e-06	1.41175e-05	1.7047e-07	1.76241e-05	4.49637e-06	8.90031e-06	1.06557e-05	3.15746e-05	2.99006e-05	5.25386e-05	2.1143e-05	1.93612e-05	1.76252e-05	2.11377e-05	0.000296093
d2_17	0.00164983	5.94242e-05	7.77636e-05	6.81393e-05	5.24321e-05	5.59367e-05	5.5914e-05	8.55118e-05	2.46021e-05	5.94617e-05	7.09521e-06	5.42045e-05	4.02245e-05	2.88876e-05	2.28325e-05	3.50149e-05	3.67941e-05	4.02073e-05	2.10631e-05	2.80352e-05	2.97455e-05	3.32303e-05	1.06104e-05	1.05959e-05	1.58637e-05	1.06043e-05	2.28006e-05	1.31897e-05	5.35349e-06	1.22866e-05	8.85402e-06	2.80618e-05	4.55133e-05	1.75454e-05	5.35528e-06	2.2783e-05	5.36304e-06	1.23395e-05	1.66995e-05	2.11111e-05	5.39424e-06	1.76131e-05	2.10271e-05	7.91075e-08	1.05564e-05	2.10223e-05	2.11003e-05	1.19121e-07	1.05584e-05	8.06446e-08	7.06576e-06	3.59446e-06	1.23482e-05	7.03171e-06	5.33758e-06	2.09487e-05	5.34551e-06	1.8728e-06	2.10391e-05	7.08719e-06	1.27846e-07	7.11248e-06	2.80344e-05	5.34054e-06	2.4534e-05	8.89159e-08	1.05555e-05	1.57908e-05	1.26075e-07	1.93236e-05	5.33432e-06	1.05194e-05	5.32456e-06	1.75499e-05	1.25363e-07	2.10838e-05	1.58275e-05	1.57912e-05	1.85675e-06	2.28077e-05	1.58729e-05	2.28118e-05	5.35077e-06	2.27709e-05	1.75494e-05	1.24083e-05	1.05717e-05	1.93406e-05	2.80546e-05	2.45853e-05	1.23917e-05	2.80955e-05	2.46249e-05	3.32773e-05	2.55634e-05	3.16605e-05	3.16401e-05	1.07645e-05	0.000283991
d2_18	0.00155787	7.25876e-05	5.9453e-05	7.6843e-05	5.77067e-05	4.38141e-05	4.19577e-05	7.86784e-05	5.07246e-05	3.15228e-05	3.15252e-05	2.10781e-05	3.68123e-05	2.62263e-05	2.63068e-05	5.41816e-05	1.76054e-05	1.57872e-05	1.58886e-05	1.06005e-05	2.62967e-05	1.06041e-05	1.00694e-07	2.10512e-05	1.75926e-05	5.34777e-06	5.32097e-06	7.12978e-06	1.43832e-07	1.05926e-05	1.22923e-05	1.58206e-05	5.34741e-06	5.41156e-06	1.58181e-05	7.0885e-06	3.62317e-06	1.05466e-05	1.05518e-05	1.75604e-05	5.30032e-06	9.06089e-08	1.05575e-05	1.75668e-05	1.03646e-07	5.342e-06	3.32402e-05	1.92871e-05	1.23122e-05	1.23229e-05	5.35445e-06	1.05747e-05	2.28327e-05	2.28274e-05	5.30007e-06	1.05487e-05	1.58613e-05	1.05433e-05	2.80049e-05	1.5828e-05	2.97542e-05	1.58053e-05	5.31217e-06	1.75638e-05	1.57894e-05	7.04443e-06	1.23412e-05	5.36676e-06	1.23184e-05	2.80506e-05	8.84644e-06	1.75242e-05	2.27823e-05	1.23313e-05	1.58083e-05	6.79387e-08	1.85882e-06	1.05884e-05	5.34e-06	1.40726e-05	1.05531e-05	1.93237e-05	7.06028e-06	2.10953e-05	2.27778e-05	1.05934e-07	8.00256e-06	1.84264e-05	1.23237e-05	3.16283e-05	1.91887e-06	7.12502e-06	1.24026e-05	3.68024e-05	2.11203e-05	1.41848e-05	4.20989e-05	3.86478e-05	0.000326712
d2_19	0.00141774	6.73031e-05	5.33837e-05	8.55779e-05	5.24759e-05	4.90042e-05	3.32561e-05	5.76691e-05	3.32772e-05	1.75666e-05	2.27839e-05	3.84647e-05	4.72177e-05	4.37362e-05	1.67032e-05	5.07116e-05	3.32054e-05	4.3716e-05	4.63681e-05	1.2313e-05	2.10033e-05	1.58258e-05	2.10069e-05	1.23134e-05	2.27575e-05	2.27809e-05	2.10558e-05	3.49675e-05	1.05691e-05	5.35488e-06	1.75674e-05	1.75419e-05	1.05793e-05	1.75855e-05	5.31591e-06	3.3233e-05	2.09946e-05	5.33431e-06	2.6251e-05	2.62821e-05	1.6701e-05	2.45953e-05	1.93059e-05	2.10471e-05	1.23325e-05	5.29447e-06	5.39669e-06	2.97267e-05	1.5837e-05	1.4037e-05	7.04124e-06	1.23063e-05	1.8805e-06	1.57887e-05	8.83077e-06	5.37066e-06	1.0594e-05	7.12259e-06	5.35736e-06	1.22956e-05	8.00894e-06	1.57991e-05	3.15079e-05	8.55491e-08	2.28042e-05	5.32452e-06	1.05423e-05	1.58704e-05	5.38092e-06	5.31958e-06	1.75558e-05	2.88984e-05	1.40686e-05	7.08621e-06	5.31059e-06	1.23602e-05	5.35905e-06	5.33762e-06	1.06032e-05	1.03295e-07	1.05362e-05	2.11077e-05	3.84857e-05	5.36721e-06	1.41157e-05	1.41517e-05	1.41203e-05	1.06225e-05	2.97877e-05	3.59891e-05	1.41335e-05	3.94101e-05	3.51084e-05	1.23901e-05	8.88043e-06	3.7807e-05	8.92119e-06	4.2114e-05	0.000231629
d2_20	0.00161411	8.03815e-05	7.68375e-05	4.37247e-05	6.98806e-05	6.28881e-05	4.72764e-05	5.07928e-05	5.76712e-05	8.03462e-05	1.83897e-05	2.97815e-05	4.19936e-05	4.55045e-05	1.41219e-05	2.80255e-05	3.84783e-05	2.81061e-05	1.05548e-05	2.79862e-05	2.28139e-05	1.05877e-05	2.27518e-05	1.23183e-05	1.93079e-05	1.75905e-05	7.06927e-06	3.84878e-05	2.45987e-05	1.75781e-05	1.40709e-05	2.45504e-05	1.23292e-05	2.4493e-05	2.27917e-05	1.58264e-05	5.35334e-06	1.2316e-05	7.13207e-06	1.23317e-05	1.5833e-05	1.16401e-07	5.32972e-06	1.75305e-05	1.57831e-05	1.05235e-05	5.33859e-06	1.41047e-05	1.75724e-05	7.09481e-06	1.5827e-05	7.53421e-08	1.8453e-06	5.30469e-06	7.08064e-06	1.58029e-05	8.21406e-08	2.10382e-05	1.57929e-05	1.22942e-05	7.0942e-06	1.58405e-05	5.81919e-08	8.80965e-06	5.33457e-06	7.06828e-06	1.05557e-05	1.2305e-05	1.58103e-05	2.27876e-05	5.29783e-06	1.23152e-05	1.75791e-05	1.23186e-05	5.30299e-06	1.06057e-05	4.37289e-05	1.12862e-07	1.91455e-06	1.93011e-05	2.45653e-05	1.06065e-05	5.33279e-06	7.1509e-06	1.05922e-05	7.09919e-06	5.38901e-06	1.75931e-05	2.28418e-05	1.76228e-05	2.45508e-05	2.8118e-05	3.16345e-05	7.18373e-06	1.76376e-05	2.81367e-05	2.47211e-05	2.28988e-05	0.000390362
d2_21	0.00152205	8.3817e-05	0.000103036	0.000102163	3.50106e-05	5.41795e-05	1.06323e-05	4.72057e-05	6.63728e-05	3.41462e-05	4.89403e-05	4.36844e-05	6.11585e-05	1.58114e-05	1.75853e-05	5.16188e-05	2.63233e-05	2.28292e-05	1.40609e-05	1.75997e-05	2.19982e-05	1.75915e-05	2.8017e-05	7.17873e-06	2.79776e-05	2.9754e-05	1.23499e-05	2.27879e-05	4.02169e-05	5.27409e-06	5.32318e-06	5.34086e-06	1.9273e-05	2.62547e-05	1.58269e-05	1.93184e-05	2.62472e-05	1.05443e-05	1.2337e-05	2.62796e-05	2.62601e-05	5.31106e-06	5.32187e-06	2.4549e-05	3.15156e-05	1.76121e-05	1.0555e-05	1.41251e-05	1.23105e-05	7.08446e-06	2.45246e-05	1.05473e-05	2.10727e-05	1.40735e-05	1.23496e-05	1.0603e-05	2.71518e-06	2.10393e-05	1.93205e-05	5.30453e-06	5.35805e-06	2.27839e-05	1.7538e-05	1.05842e-05	1.84111e-06	1.41077e-05	6.21677e-06	2.10451e-05	2.62385e-05	7.07443e-06	1.58269e-05	1.05543e-05	5.30906e-06	1.23141e-05	1.06175e-05	1.76078e-05	2.98095e-05	1.75616e-05	2.27919e-05	1.0637e-05	1.06146e-05	5.3002e-06	1.93398e-05	2.80454e-05	5.35958e-06	5.38745e-06	1.75971e-05	2.97656e-05	4.02608e-05	3.67603e-05	7.97909e-06	2.81141e-05	2.63458e-05	1.59115e-05	1.76891e-05	4.03163e-05	1.59771e-05	3.60309e-05	0.000373001
d2_22	0.00134536	0.000114408	6.11846e-05	8.21181e-05	9.2507e-05	4.11324e-05	1.76278e-05	5.94175e-05	7.1647e-05	3.85034e-05	2.10907e-05	3.32913e-05	2.45143e-05	1.23124e-05	2.27831e-05	2.28317e-05	3.15237e-05	1.9325e-05	2.27728e-05	1.75406e-05	2.79868e-05	2.10099e-05	2.45027e-05	5.38776e-06	2.28499e-05	3.33163e-05	5.31954e-06	1.84037e-05	1.75124e-05	5.36014e-06	1.23248e-05	5.32151e-06	1.23563e-05	2.27618e-05	2.10273e-05	1.58417e-05	1.58141e-05	5.35594e-06	1.75606e-05	2.45295e-05	1.41169e-05	1.578e-05	5.32794e-06	1.23578e-05	1.75087e-05	5.3607e-06	1.05536e-05	1.23021e-05	2.53936e-05	1.05532e-05	1.9266e-05	2.10138e-05	1.0533e-05	1.93049e-05	1.05936e-05	1.22982e-05	1.85253e-06	2.62639e-05	5.32482e-06	1.84572e-06	1.2281e-05	5.34142e-06	1.75536e-05	7.12057e-06	1.23339e-05	1.58117e-05	5.28926e-06	2.62512e-05	1.39303e-07	5.3366e-06	9.70197e-08	1.23285e-05	5.36818e-06	6.74241e-08	5.35947e-06	5.30162e-06	2.10445e-05	5.30386e-06	1.06341e-05	5.34583e-06	4.89578e-05	2.0158e-05	2.62621e-05	1.7553e-05	1.2785e-07	1.5151e-07	2.98599e-05	1.2336e-05	8.92706e-06	7.12329e-06	3.15859e-05	2.4582e-05	2.63516e-05	2.80781e-05	1.58794e-05	1.58969e-05	1.93669e-05	5.08284e-05	0.000286686
d2_23	0.00128938	0.000101312	8.73232e-05	0.000122157	6.29634e-05	5.76642e-05	4.0283e-05	7.1588e-05	6.63986e-05	5.9425e-05	1.40566e-05	3.49893e-05	3.32681e-05	2.62548e-05	1.75153e-05	1.58208e-05	2.10817e-05	2.45232e-05	2.10312e-05	3.67308e-05	3.3246e-05	2.27536e-05	1.0591e-05	1.05802e-05	1.58291e-05	2.45223e-05	3.50115e-05	2.2777e-05	1.14406e-05	3.8512e-05	1.75625e-05	2.27659e-05	2.97894e-05	2.80333e-05	2.80164e-05	1.75469e-05	1.23413e-05	5.3101e-06	2.80035e-05	2.10175e-05	1.84609e-06	5.32719e-06	1.23299e-05	1.5825e-05	2.97602e-05	2.7977e-05	1.23778e-05	1.22862e-05	1.22981e-05	1.40784e-05	9.66984e-08	1.57706e-05	1.92591e-05	5.33776e-06	1.23174e-05	1.57912e-05	1.05866e-05	1.83709e-06	2.28408e-05	1.58331e-05	1.92876e-05	2.79958e-05	1.40944e-05	1.05827e-05	1.22917e-05	2.28124e-05	5.35723e-06	5.3421e-06	5.29849e-06	1.05579e-05	1.75677e-05	1.7572e-05	1.41423e-05	1.58266e-05	1.5793e-05	2.09998e-05	7.06816e-06	1.05963e-05	7.08934e-06	2.1103e-05	2.27651e-05	2.63054e-05	2.80852e-05	2.29569e-05	3.67796e-05	3.06639e-05	2.10642e-05	1.41701e-05	3.85466e-05	1.93563e-05	1.41637e-05	1.76766e-05	2.11148e-05	4.03807e-05	4.11698e-05	2.11028e-05	1.76872e-05	4.21109e-05	0.000373132
d2_24	0.0012118	9.77752e-05	6.29648e-05	5.41641e-05	5.42731e-05	4.72258e-05	6.98269e-05	4.20226e-05	7.86074e-05	1.58187e-05	4.8987e-05	3.14978e-05	3.85058e-05	7.12999e-06	3.32115e-05	1.67259e-05	3.49978e-05	1.23396e-05	2.80904e-05	2.1019e-05	1.22985e-05	2.10645e-05	1.46858e-07	2.10513e-05	1.05895e-05	5.33081e-06	1.93636e-05	1.05645e-05	2.62658e-05	2.45659e-05	1.06044e-05	2.27954e-05	7.08631e-06	3.32506e-05	1.75585e-05	2.09771e-05	5.33146e-06	1.2348e-05	7.78452e-08	5.35156e-06	1.05588e-05	1.5799e-05	2.10553e-05	1.82135e-06	2.80653e-05	2.79982e-05	1.75623e-05	1.57636e-05	1.22995e-05	1.05949e-05	1.57955e-05	1.05838e-05	1.05558e-05	7.14046e-06	1.93111e-05	1.7516e-05	1.23182e-05	2.62819e-05	7.03626e-06	2.9776e-05	8.93885e-08	5.28932e-06	1.93148e-05	1.75282e-05	1.05384e-05	1.22909e-05	1.05823e-05	2.454e-05	7.08475e-06	1.23147e-05	9.83535e-08	2.28028e-05	1.05838e-05	5.35903e-06	1.82235e-06	1.92898e-05	5.33311e-06	2.27982e-05	1.579e-05	7.08655e-06	1.86812e-06	1.75593e-05	1.89364e-06	2.55022e-05	2.02034e-05	7.08416e-06	2.46079e-05	1.58289e-05	1.76203e-05	2.4577e-05	2.98224e-05	4.20792e-05	3.51394e-05	2.46419e-05	2.11722e-05	8.86337e-06	3.16442e-05	3.25386e-05	0.000371617
d2_25	0.00155004	0.000103049	9.43193e-05	2.28774e-05	4.54829e-05	4.54954e-05	4.19681e-05	5.943e-05	4.89233e-05	2.79884e-05	3.67894e-05	5.58837e-05	3.67599e-05	4.37375e-05	2.45187e-05	1.93464e-05	2.10959e-05	2.28327e-05	4.3763e-05	1.41023e-05	1.7598e-05	1.1145e-07	1.23226e-05	5.35563e-06	3.50194e-05	1.41094e-05	2.27784e-05	1.75637e-05	2.45217e-05	1.58465e-05	1.57845e-05	1.05701e-05	1.75483e-05	5.32802e-06	5.35872e-06	1.05841e-05	1.40653e-05	7.08738e-06	1.58385e-05	1.23121e-05	1.05528e-05	2.27802e-05	1.57887e-05	7.97366e-08	1.75285e-05	2.27468e-05	1.57705e-05	1.75073e-05	2.09988e-05	2.62657e-05	1.83254e-06	1.0565e-05	1.40722e-05	5.32395e-06	1.05432e-05	7.09511e-06	2.80068e-05	9.5858e-08	5.30939e-06	7.06306e-06	1.58222e-05	1.05134e-05	1.05317e-05	1.58259e-05	1.57663e-05	3.15032e-05	1.83679e-06	1.05598e-05	2.28345e-05	7.10646e-06	1.75953e-05	2.27709e-05	1.05679e-05	1.05675e-05	2.27577e-05	1.93239e-05	2.28262e-05	2.10668e-05	1.92844e-05	1.84273e-05	5.35253e-06	1.23352e-05	2.10797e-05	1.58737e-05	2.10804e-05	1.06231e-05	1.06446e-05	1.75755e-05	1.76086e-05	3.33074e-05	1.59534e-05	1.76859e-05	2.29157e-05	2.98393e-05	2.11275e-05	3.33712e-05	3.86121e-05	5.25496e-05	0.000437711
d2_26	0.00113239	6.29089e-05	6.46612e-05	0.000109914	4.5546e-05	4.72483e-05	3.41281e-05	4.99284e-05	4.54187e-05	1.76091e-05	3.50133e-05	2.97874e-05	2.45634e-05	5.07111e-05	4.36378e-05	2.10557e-05	4.54347e-05	1.05773e-05	2.80196e-05	1.75187e-05	3.84688e-05	2.10236e-05	1.92623e-05	2.80337e-05	1.75224e-05	1.75333e-05	8.88993e-06	5.35062e-06	8.84821e-06	2.27386e-05	1.23181e-05	1.58201e-05	7.96176e-06	7.06991e-06	1.05404e-05	2.45061e-05	2.62568e-05	2.80681e-05	1.75851e-05	1.27425e-07	2.09722e-05	1.23167e-05	1.23121e-05	1.23158e-05	2.79831e-05	2.09727e-05	7.07532e-06	2.11088e-05	2.2777e-05	1.05331e-05	5.32034e-06	7.06387e-06	7.09239e-06	2.80384e-05	5.3125e-06	1.75584e-05	1.57822e-05	2.6272e-05	5.36305e-06	1.05442e-05	1.50005e-05	7.68606e-08	7.10306e-06	1.75183e-05	1.84012e-06	7.98856e-08	1.05769e-05	2.10253e-05	1.93127e-05	4.8905e-05	1.75324e-05	5.33097e-06	1.06014e-05	1.02957e-07	1.05552e-05	2.27754e-05	1.05915e-05	1.06082e-05	2.28162e-05	3.67385e-05	6.23266e-06	7.10156e-06	5.38049e-06	1.0556e-05	2.0175e-05	1.75979e-05	1.06485e-05	2.98788e-05	2.29547e-05	1.68119e-05	1.76398e-05	2.81308e-05	3.85673e-05	1.41027e-05	1.41305e-05	4.1198e-05	1.77211e-05	2.29209e-05	0.00050848
