	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896652	0.0048969	0.0037899	0.002882	0.00260375	0.00225057	0.00214904	0.00195886	0.00205501	0.00170301	0.00186596	0.00171549	0.00176542	0.00157894	0.00154013	0.00159657	0.0015575	0.00139527	0.00153666	0.00138494	0.0012701	0.00147096	0.00134338	0.00141283	0.0014277	0.00130983	0.00122905	0.00128812	0.00121555	0.00129358	0.00129827	0.00131431	0.00124874	0.00119341	0.00120966	0.00128359	0.0012235	0.00124763	0.00130294	0.0012379	0.00114603	0.00111601	0.00114712	0.00114909	0.00106666	0.0010736	0.000973926	0.00120576	0.000926518	0.00127876	0.00117815	0.00109419	0.00108475	0.00107039	0.00105823	0.00112863	0.00128716	0.00115692	0.0010265	0.00105728	0.00106614	0.0011814	0.00117848	0.000826649	0.0010547	0.00105044	0.00108203	0.00108284	0.00100771	0.000965138	0.001022	0.00105963	0.00104679	0.00107923	0.00101436	0.00100456	0.00111942	0.00105338	0.00123863	0.00111987	0.000918134	0.000897788	0.000972008	0.000917567	0.000962737	0.000922525	0.00113766	0.000961797	0.000964953	0.000971189	0.00111953	0.000987205	0.00116116	0.10065
d2_1	0.109001	7.93357e-06	7.94272e-06	2.17985e-05	2.37737e-05	1.78505e-05	1.38674e-05	7.94847e-06	1.9817e-05	1.38934e-05	1.38826e-05	1.58857e-05	7.94307e-06	5.93718e-06	3.36774e-05	1.98296e-05	7.93178e-06	1.19055e-05	2.57662e-05	3.56667e-05	3.46597e-05	5.97058e-06	5.94802e-06	1.38757e-05	1.98825e-06	5.96614e-06	5.94577e-06	3.11128e-08	1.18914e-05	1.18904e-05	1.98238e-05	1.98135e-05	9.91492e-06	1.18818e-05	1.18819e-05	1.18853e-05	5.94316e-06	1.38954e-05	5.95209e-06	5.96439e-06	1.38129e-09	2.38019e-05	1.27857e-08	7.935e-06	1.38834e-05	5.95456e-06	1.18953e-05	9.93016e-06	2.57482e-05	1.99413e-06	5.94834e-06	1.1909e-05	1.91661e-08	1.18894e-05	2.00235e-06	1.74952e-08	2.80839e-09	1.3337e-08	1.18953e-05	1.22628e-08	1.98149e-05	6.71063e-09	2.08128e-05	5.96397e-06	5.94796e-06	1.58578e-05	1.38698e-05	1.19127e-05	1.98046e-05	3.17059e-05	1.7836e-05	5.95871e-06	5.96585e-06	7.93187e-06	1.69365e-08	3.75e-09	5.95495e-06	1.98124e-05	5.96003e-06	1.18951e-05	1.38791e-05	1.18992e-05	1.99112e-06	1.38796e-05	5.94585e-06	3.76406e-05	5.94504e-06	1.38691e-05	7.93133e-06	5.9352e-06	1.3885e-05	9.44917e-09	5.9547e-06	4.42448e-09	0.00135821
d2_2	0.0444321	1.98401e-05	9.91488e-06	7.92574e-06	1.78483e-05	7.93528e-06	7.92468e-06	5.94733e-06	7.92946e-06	1.78456e-05	7.93105e-06	1.98066e-05	2.57612e-05	1.78598e-05	1.78265e-05	1.3864e-05	1.38857e-05	2.57508e-05	1.19045e-05	9.91529e-06	5.95285e-06	1.78301e-05	2.35577e-08	1.78236e-05	1.94708e-08	1.14546e-08	1.98284e-05	2.37877e-05	5.96216e-06	2.97208e-05	1.38672e-05	7.60104e-09	5.94606e-06	9.84173e-09	5.95165e-06	2.17873e-05	5.94904e-06	1.18967e-05	2.73691e-08	1.1885e-05	2.37858e-05	7.94082e-06	9.35259e-09	7.94187e-06	1.78295e-05	2.67655e-05	7.93039e-06	1.78207e-05	1.38832e-05	2.87282e-05	1.90474e-08	5.96929e-06	4.42696e-09	7.94306e-06	1.98179e-06	1.18924e-05	5.95143e-06	1.38962e-05	5.95085e-06	7.92287e-06	2.37867e-05	5.95312e-06	1.19038e-05	5.9613e-06	1.99463e-06	2.98813e-06	7.92678e-06	2.77406e-05	1.3878e-05	1.99747e-06	1.98102e-05	1.78361e-05	5.95728e-06	1.98342e-06	1.78235e-05	5.94763e-06	1.18951e-05	1.98294e-05	5.97345e-06	1.18895e-05	1.98764e-06	1.38831e-05	5.94655e-06	5.94169e-06	7.9241e-06	1.19028e-05	1.98175e-05	1.98142e-05	1.1905e-05	1.58409e-05	1.18973e-05	7.947e-06	1.18897e-05	9.58463e-09	0.00132649
d2_3	0.0243044	7.92317e-06	5.97731e-06	1.53154e-08	1.38779e-05	2.37777e-05	5.95803e-06	1.78311e-05	1.78295e-05	8.93174e-06	1.54433e-08	1.78214e-05	1.46831e-08	5.94638e-06	5.95165e-06	5.96642e-06	1.18956e-05	5.96119e-06	1.78401e-05	9.92811e-06	5.9457e-06	5.96866e-06	2.18074e-05	7.94137e-06	1.18962e-05	1.78561e-05	5.97403e-06	8.74165e-09	1.98628e-08	5.29298e-09	1.19082e-05	1.98188e-05	1.18914e-05	1.38868e-05	7.92417e-06	1.7831e-05	1.99114e-06	5.94844e-06	7.93957e-06	5.96185e-06	2.57667e-05	1.19011e-05	1.18865e-05	2.00411e-06	1.38785e-05	1.97238e-08	1.38751e-05	1.1908e-05	1.32207e-08	1.78331e-05	1.18918e-05	1.19032e-05	1.18878e-05	1.99672e-06	1.98267e-05	2.37788e-05	1.38871e-05	1.29104e-05	5.95217e-06	3.56684e-05	3.23963e-09	1.28933e-08	1.62075e-08	2.012e-06	2.00271e-06	1.38794e-05	1.7838e-05	5.94148e-06	2.17914e-05	1.38776e-05	5.96341e-06	5.95131e-06	3.99089e-06	8.96224e-09	2.02099e-06	1.38881e-05	1.98899e-06	7.95217e-06	1.02757e-08	5.94953e-06	1.22596e-08	1.98286e-05	5.95531e-06	8.9444e-06	2.57652e-05	5.95889e-06	9.92811e-06	1.98136e-05	1.98259e-05	1.18892e-05	7.95284e-06	1.1589e-09	1.48638e-05	1.7832e-05	0.00135436
d2_4	0.0152113	1.18986e-05	4.1618e-05	1.19051e-05	5.95218e-06	1.98231e-05	5.96705e-06	5.9501e-06	1.24416e-08	1.78281e-05	2.27276e-08	1.38813e-05	2.57572e-05	1.99002e-08	1.1893e-05	1.58891e-05	8.94431e-06	1.9883e-06	1.18787e-05	1.5918e-08	1.26345e-08	1.68597e-05	1.18788e-05	1.41778e-08	5.95737e-06	2.18024e-05	1.58611e-05	7.94208e-06	5.94906e-06	1.18876e-05	1.38707e-05	1.78267e-05	1.18887e-05	2.0278e-06	2.08171e-08	1.18828e-05	1.98119e-05	1.38695e-05	1.58618e-05	5.96274e-06	1.19008e-05	5.76185e-09	5.946e-06	1.18768e-05	1.8367e-08	3.36723e-05	1.98199e-05	1.18794e-05	5.95483e-06	3.99618e-06	1.98152e-05	5.94943e-06	1.38743e-05	2.23998e-08	5.95441e-06	1.78497e-05	1.98417e-05	7.93032e-06	1.98669e-06	2.27879e-05	2.20119e-08	1.38784e-05	1.18964e-05	1.38756e-05	1.32755e-08	1.19151e-05	7.93656e-06	4.53327e-09	5.95726e-06	6.9768e-09	1.58561e-05	5.95341e-06	1.3478e-08	5.96911e-06	1.38675e-05	1.18993e-05	5.9462e-06	1.18941e-05	5.77486e-09	9.91238e-06	1.78429e-05	1.19182e-05	1.189e-05	2.1594e-08	5.9548e-06	9.93733e-06	2.18017e-05	2.83025e-08	7.93074e-06	1.73198e-09	2.5754e-05	1.38611e-05	1.58544e-05	1.19229e-05	0.00144836
d2_5	0.0103322	1.19255e-05	7.93237e-06	1.98035e-05	1.98183e-05	1.18876e-05	2.37748e-05	1.98115e-05	7.9287e-06	1.19036e-05	2.377e-05	5.95049e-06	5.95507e-06	1.78216e-05	1.48674e-05	7.92456e-06	1.005e-08	5.95381e-06	5.95528e-06	1.783e-05	5.95446e-06	3.46618e-05	1.78411e-05	1.77764e-08	7.93745e-06	2.37619e-05	5.95097e-06	9.62362e-09	1.9815e-05	1.19025e-05	1.78224e-05	1.19102e-05	1.5873e-05	3.42138e-09	8.47166e-09	5.95376e-06	9.70787e-09	1.39042e-05	2.97069e-05	1.19174e-05	1.18884e-05	2.97102e-05	1.31662e-08	2.1125e-08	1.19117e-05	5.94129e-06	1.78452e-05	1.28098e-08	7.92896e-06	1.38869e-05	2.5763e-05	1.78224e-05	1.18972e-05	2.05626e-08	8.44764e-09	1.98173e-05	7.92698e-06	1.18834e-05	2.77281e-05	5.95181e-06	1.7839e-05	9.93151e-06	1.19058e-05	1.38716e-05	1.38934e-05	5.94441e-06	1.18911e-05	5.96399e-06	1.18982e-05	2.37922e-05	1.98156e-05	1.99543e-06	5.96227e-06	1.38848e-05	1.78479e-05	5.95224e-06	7.95483e-09	1.19011e-05	3.97204e-06	1.98944e-06	1.7839e-05	8.93874e-06	5.95312e-06	4.75326e-05	5.94564e-06	1.58455e-05	5.94734e-06	5.94443e-06	1.38724e-05	7.95138e-06	1.18944e-05	1.98649e-06	6.67944e-09	7.92801e-06	0.0014403
d2_6	0.00743479	1.3879e-05	1.48701e-05	5.95071e-06	5.96684e-06	5.95172e-06	1.98303e-05	5.95581e-06	1.38654e-05	5.9617e-06	5.97873e-06	1.58562e-05	3.53559e-09	5.95245e-06	1.38852e-05	7.9323e-06	5.95509e-06	1.06733e-08	5.95305e-06	5.94749e-06	5.95925e-06	1.98971e-06	1.78372e-05	1.98187e-05	1.78369e-05	2.37865e-05	7.95181e-06	7.82647e-09	1.18913e-05	1.18972e-05	5.96792e-06	1.46304e-08	5.96045e-06	1.55671e-08	2.18054e-05	1.18953e-05	5.95922e-06	1.38819e-05	1.18894e-05	3.1694e-05	1.73791e-08	2.7734e-05	1.19087e-05	9.92282e-06	5.95605e-06	1.78225e-05	5.96294e-06	1.38974e-05	2.18066e-05	9.50664e-09	1.58653e-05	2.57632e-05	8.51929e-09	3.41947e-09	1.19119e-05	7.95482e-06	1.58589e-05	5.94911e-06	1.78365e-05	1.38807e-05	5.95703e-06	1.99373e-06	7.94527e-06	1.78329e-05	7.02851e-09	1.5876e-05	3.98113e-06	1.1907e-05	8.65063e-09	2.00648e-06	1.18914e-05	1.38789e-05	7.94141e-06	1.84048e-08	1.98326e-05	2.57492e-05	1.78513e-05	1.98539e-06	3.36757e-05	2.37583e-05	2.17814e-05	1.78405e-05	1.99272e-06	5.96326e-06	1.78271e-05	1.38721e-05	1.98105e-05	1.18866e-05	1.18849e-05	2.69126e-09	6.94513e-06	5.94446e-06	1.51744e-08	5.95e-06	0.00151369
d2_7	0.00565468	1.38943e-05	7.93245e-06	1.70733e-08	1.38786e-05	1.78287e-05	1.18768e-05	1.18932e-05	1.18901e-05	2.18153e-05	7.94178e-06	5.94687e-06	3.16995e-05	1.19058e-05	1.01889e-08	1.18912e-05	2.26708e-08	5.95544e-06	1.78453e-05	7.94257e-06	5.94806e-06	5.95909e-06	5.95445e-06	2.0048e-06	5.9485e-06	2.00005e-06	1.98413e-05	5.95402e-06	5.94969e-06	1.38801e-05	5.96083e-06	1.58485e-05	6.98657e-09	1.2539e-08	1.18967e-05	1.78521e-05	0	1.76385e-08	2.35514e-08	5.95971e-06	7.93943e-06	1.31615e-08	5.94439e-06	2.39312e-08	7.94695e-06	1.78492e-05	1.36694e-08	1.19013e-05	5.96651e-06	1.58537e-05	1.309e-08	5.95197e-06	1.78257e-05	1.78256e-05	1.18864e-05	7.93253e-06	1.78302e-05	1.18941e-05	1.98122e-05	1.78659e-05	1.10748e-08	1.78542e-05	3.9758e-06	1.18939e-05	1.38646e-05	1.18849e-05	1.38781e-05	1.19015e-05	5.95501e-06	1.18893e-05	5.94196e-06	7.93219e-06	5.96198e-06	1.19353e-08	5.96103e-06	1.18839e-05	2.37889e-05	1.78318e-05	1.18984e-05	1.18954e-05	5.96281e-06	7.92974e-06	8.50264e-09	1.54281e-08	5.94587e-06	1.19072e-05	2.2646e-09	1.38818e-05	9.93266e-06	5.95809e-06	5.94924e-06	1.68536e-05	7.94339e-06	1.39142e-05	0.0013553
d2_8	0.00445197	7.94236e-06	5.94753e-06	1.99664e-06	1.38641e-05	9.47546e-09	2.37977e-05	1.18925e-05	1.38755e-05	1.35979e-08	5.95378e-06	1.78309e-05	5.96627e-06	7.93843e-06	1.18934e-05	6.94527e-06	1.98644e-08	1.78567e-05	1.16837e-08	1.60734e-08	1.78359e-05	1.18882e-05	7.92836e-06	8.21417e-09	5.95265e-06	5.94556e-06	1.38797e-05	1.78438e-05	1.28119e-08	1.18799e-05	7.94106e-06	5.95012e-06	8.93762e-06	1.38839e-05	2.00359e-06	1.38792e-05	1.38699e-05	1.19069e-05	1.38653e-05	5.95497e-06	9.95945e-09	2.73657e-08	1.24615e-08	1.58649e-05	1.1642e-08	5.95213e-06	1.78392e-05	1.78472e-05	5.9387e-06	1.78222e-05	2.18092e-05	1.38892e-05	1.19087e-05	3.59175e-10	7.93397e-06	1.7847e-05	7.93684e-06	1.38817e-05	1.78349e-05	1.18746e-05	6.8468e-09	1.47811e-08	9.91898e-06	8.94426e-09	1.38763e-05	5.9512e-06	7.92994e-06	2.12206e-08	1.09668e-08	7.9483e-06	7.93827e-06	9.80121e-09	5.95474e-06	1.91064e-08	1.38937e-05	5.97768e-06	1.38748e-05	5.95477e-06	1.1899e-05	1.39068e-05	2.00015e-06	2.377e-05	5.97178e-06	4.1267e-09	2.00208e-06	2.655e-08	1.18961e-05	1.19015e-05	1.9881e-06	5.97022e-06	7.95081e-06	1.58685e-05	9.9175e-06	1.38842e-05	0.00152846
d2_9	0.0036066	1.19096e-05	9.91707e-06	1.38883e-05	2.57482e-05	1.78397e-05	3.98291e-06	2.00874e-06	1.18904e-05	1.58585e-05	5.95849e-06	1.25955e-08	1.23272e-08	1.90157e-08	7.93661e-06	2.57566e-05	5.9478e-06	1.03026e-08	5.95266e-06	1.98095e-05	5.95199e-06	1.18898e-05	1.98231e-05	5.95616e-06	1.98184e-05	1.98246e-05	8.92274e-06	1.38803e-05	1.58561e-05	1.18968e-05	1.19132e-05	5.96233e-06	8.35908e-09	5.94838e-06	1.19128e-05	5.95145e-06	1.99398e-06	1.18897e-05	5.95532e-06	5.95857e-06	1.38928e-05	1.38759e-05	5.95746e-06	2.01613e-06	5.94928e-06	1.38911e-05	1.3892e-05	7.94368e-06	7.93837e-06	4.09691e-09	3.49069e-09	7.93665e-06	5.96314e-06	2.57411e-05	1.38941e-05	1.78417e-05	2.87125e-05	7.50095e-09	5.95097e-06	5.95659e-06	1.19099e-05	3.98776e-06	1.18849e-05	5.94755e-06	1.18909e-05	1.3884e-05	5.96336e-06	2.5759e-05	1.98874e-06	1.9932e-06	2.57552e-05	1.38845e-05	7.93327e-06	1.78414e-05	1.18815e-05	1.58733e-05	2.3783e-05	7.93201e-06	9.90775e-06	2.17969e-05	5.94312e-06	3.36745e-05	7.88016e-09	5.95281e-06	5.95271e-06	5.95568e-06	1.18884e-05	1.58548e-05	5.95685e-06	0	1.38809e-05	5.95617e-06	1.78174e-05	2.77353e-05	0.00136431
