	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310473	6.10163e-05	9.78972e-05	6.09393e-05	8.7711e-05	7.75396e-05	4.43172e-05	4.07318e-05	2.96239e-05	3.51771e-05	4.06826e-05	3.14546e-05	2.22324e-05	3.14476e-05	3.05091e-05	1.85375e-05	2.77616e-05	1.11472e-05	3.70331e-05	2.40614e-05	2.5891e-05	2.77453e-05	5.63792e-06	2.22361e-05	1.67325e-05	5.64335e-06	1.48956e-05	2.22385e-05	2.03463e-05	1.13778e-07	5.64397e-06	1.8517e-05	1.1184e-05	1.11402e-05	1.8532e-05	5.61085e-06	1.94031e-06	2.04404e-05	1.85069e-05	5.61162e-06	2.04301e-05	1.48629e-05	8.30799e-08	2.22246e-05	1.48435e-05	1.11309e-05	1.85329e-05	7.46872e-06	9.29555e-06	1.00235e-07	9.11999e-08	1.1137e-05	1.11618e-05	9.30735e-06	8.72688e-08	1.29724e-05	1.85266e-05	1.85316e-05	7.83864e-08	5.65437e-06	1.6671e-05	5.60961e-06	1.94349e-06	2.40277e-05	8.99199e-08	7.22715e-08	1.94463e-05	2.95663e-05	1.93374e-06	1.97142e-06	5.62262e-06	1.92756e-06	2.41086e-05	5.63194e-06	1.93847e-06	5.59467e-06	5.63601e-06	7.46945e-08	1.66748e-05	1.85658e-05	1.11659e-05	2.22086e-05	1.60142e-07	1.30284e-05	9.31553e-06	2.41097e-05	1.2977e-05	5.6226e-06	9.3183e-06	1.85546e-05	1.48559e-05	2.22748e-05	3.51552e-05	9.67488e-08	5.70416e-06	3.14799e-05	1.12012e-05	7.51045e-06	0.000176327
d2_11	0.00264974	0.000107101	7.57018e-05	7.93753e-05	3.14794e-05	5.72472e-05	7.38478e-05	7.57045e-05	5.53869e-05	7.93465e-05	3.8854e-05	7.01001e-05	3.33025e-05	2.40682e-05	3.88005e-05	5.63733e-06	1.11562e-05	2.96054e-05	7.26951e-08	2.22359e-05	2.59326e-05	1.11506e-05	1.67128e-05	2.22646e-05	1.67093e-05	2.03923e-05	1.11596e-05	1.66682e-05	8.50279e-08	1.96069e-06	1.66627e-05	1.67005e-05	1.11724e-05	1.29847e-05	1.84936e-05	7.44415e-06	6.82318e-08	8.7556e-08	1.11314e-05	1.39091e-05	2.40625e-05	5.64077e-06	1.8548e-05	7.8561e-08	5.64639e-06	5.64802e-06	2.59027e-05	5.61799e-06	1.30048e-05	5.62926e-06	7.46634e-06	1.11332e-05	1.94365e-05	9.36812e-08	3.51245e-05	5.61039e-06	1.67224e-05	5.62411e-06	5.61764e-06	1.11795e-05	1.18221e-07	5.70024e-08	1.48317e-05	1.11497e-05	7.44225e-06	1.1113e-05	1.48503e-05	1.91837e-06	1.29828e-05	2.40636e-05	4.57764e-08	1.66619e-05	1.11315e-05	7.75428e-08	7.46783e-06	1.66777e-05	7.67402e-08	5.64638e-06	5.61192e-06	5.62239e-06	1.11595e-05	1.2997e-05	1.30037e-05	1.30208e-05	1.94603e-06	1.67187e-05	1.76468e-05	1.84978e-05	7.52783e-06	1.97569e-06	1.12008e-05	1.12409e-05	1.48677e-05	1.11655e-05	7.53396e-06	1.11021e-07	2.96732e-05	2.13577e-05	0.00019854
d2_12	0.00258922	0.000112555	6.46517e-05	7.20267e-05	8.30702e-05	8.85771e-05	7.01642e-05	4.98619e-05	6.64849e-05	5.45084e-05	4.06962e-05	2.77773e-05	2.22326e-05	3.79075e-05	1.11961e-05	3.70013e-05	4.43531e-05	2.40635e-05	4.06519e-05	1.85584e-05	1.84808e-05	2.40874e-05	1.66564e-05	3.69411e-05	1.85726e-05	1.30058e-05	5.6143e-06	1.94778e-06	1.29855e-05	2.59153e-05	5.64791e-06	1.95126e-06	2.40362e-05	5.59949e-06	2.21972e-05	2.22055e-05	5.66277e-06	1.30244e-05	5.60157e-06	1.11702e-05	9.32811e-06	2.59248e-05	5.61948e-06	1.39008e-05	1.85393e-05	1.30277e-05	6.96538e-08	1.66953e-05	6.56412e-08	7.46437e-06	5.61053e-06	8.59511e-08	5.6132e-06	6.45532e-08	1.11459e-05	1.67172e-05	7.81483e-08	5.61498e-06	3.14195e-05	1.85235e-05	1.30151e-05	7.49749e-06	9.90526e-08	1.30104e-05	7.47225e-06	5.60536e-06	1.30083e-05	5.59649e-06	1.66802e-05	1.857e-05	7.46546e-06	5.60472e-06	2.22038e-05	1.67156e-05	1.92201e-06	9.15594e-08	1.11355e-05	5.59111e-06	5.64982e-06	2.21778e-05	5.65463e-06	7.81653e-08	9.3291e-06	1.66625e-05	7.4744e-06	7.42507e-08	5.63155e-06	1.29815e-07	2.41087e-05	5.66628e-06	1.30247e-05	2.03792e-05	1.85584e-05	1.30705e-05	1.30762e-05	1.83804e-07	7.53239e-06	2.78024e-05	0.00020933
d2_13	0.00211766	7.38751e-05	0.000105174	0.00011441	8.30595e-05	7.38391e-05	7.56532e-05	5.17423e-05	4.61828e-05	2.96376e-05	3.70214e-05	2.95689e-05	5.35371e-05	3.70351e-05	4.25036e-05	4.71347e-05	3.88349e-05	3.3275e-05	2.4109e-05	3.32901e-05	5.66918e-06	7.45261e-06	2.22481e-05	7.49509e-06	1.85416e-05	1.11748e-05	5.65501e-06	5.61803e-06	1.95196e-06	1.95174e-06	5.6451e-06	7.49321e-06	1.85474e-05	2.03844e-05	5.62475e-06	1.11462e-05	2.03839e-05	1.66712e-05	1.85402e-05	5.60427e-06	2.40488e-05	2.039e-05	5.58522e-06	2.40531e-05	1.67115e-05	5.62228e-06	1.67124e-05	2.22708e-05	8.81144e-08	5.60806e-06	7.51782e-06	3.51249e-05	3.69626e-05	1.85135e-05	1.85323e-05	1.11406e-05	8.05993e-08	9.31379e-06	5.63686e-06	3.32831e-05	1.02605e-05	2.03767e-05	1.11151e-05	9.35419e-06	1.66903e-05	1.11453e-05	5.60323e-06	5.59279e-06	1.11118e-05	1.11753e-05	5.59929e-06	1.29579e-05	3.33061e-05	1.11884e-05	7.47703e-06	8.61236e-08	7.9474e-08	1.11842e-05	1.92954e-06	5.61813e-06	1.94611e-05	2.22242e-05	2.03662e-05	1.8555e-05	3.14334e-05	2.41154e-05	2.7754e-05	1.05253e-07	9.37394e-06	1.11617e-05	2.04261e-05	3.70244e-05	1.67673e-05	5.68855e-06	9.35687e-06	2.22551e-05	4.16866e-05	1.12583e-05	0.000292717
d2_14	0.00211224	0.000105176	0.000127299	7.20888e-05	6.28368e-05	7.39039e-05	3.33119e-05	3.05114e-05	5.9075e-05	1.11786e-05	3.51124e-05	3.88127e-05	4.07006e-05	3.87966e-05	3.05691e-05	2.22597e-05	1.66929e-05	2.77171e-05	4.61875e-05	2.40969e-05	1.48803e-05	7.47812e-06	2.86804e-05	2.40347e-05	2.22e-05	1.94651e-06	1.85563e-05	1.30136e-05	1.66916e-05	5.66728e-06	2.22411e-05	1.11518e-05	7.48937e-06	1.30139e-05	7.48549e-06	7.48712e-06	8.40662e-06	1.66919e-05	1.30193e-05	2.03387e-05	5.64241e-06	1.8556e-05	1.95029e-06	1.66818e-05	3.33061e-05	1.85381e-05	2.59225e-05	1.11231e-05	7.49177e-06	6.76711e-08	9.14583e-08	5.61484e-06	1.11238e-05	2.40244e-05	2.59216e-05	1.48218e-05	1.29762e-05	1.29731e-05	1.11398e-05	1.67022e-05	1.11591e-05	1.48708e-05	2.59254e-05	5.62202e-06	1.85759e-05	1.8531e-05	1.11196e-05	1.66562e-05	5.62008e-06	5.6578e-06	1.11495e-05	9.31206e-06	5.5969e-06	1.94504e-05	1.29988e-05	7.4807e-06	2.40983e-05	3.14325e-05	1.94406e-06	1.15599e-07	5.61015e-06	2.77466e-05	5.62948e-06	7.4968e-06	5.62055e-06	5.62161e-06	1.85478e-05	1.97377e-06	1.30245e-05	7.51045e-06	5.67126e-06	3.1483e-05	1.67339e-05	1.1229e-05	1.86396e-05	1.40132e-07	1.12372e-05	3.15571e-05	0.000277777
d2_15	0.00203165	0.000110717	7.56731e-05	5.54574e-05	1.31236e-05	7.94395e-05	6.28252e-05	4.34257e-05	5.53879e-05	6.2749e-05	5.26685e-05	3.88087e-05	2.77422e-05	3.14701e-05	2.95976e-05	3.33043e-05	4.42989e-05	2.7728e-05	1.49095e-05	3.33101e-05	2.77477e-05	7.44926e-06	5.62886e-06	1.67092e-05	1.30146e-05	4.80256e-05	3.6946e-05	2.40469e-05	1.11134e-05	7.46506e-06	1.30321e-05	1.76173e-05	3.14259e-05	1.30382e-05	1.29865e-05	7.44135e-06	2.21866e-05	5.63317e-06	2.40469e-05	1.67117e-05	1.2968e-05	3.51099e-05	7.45921e-06	1.48636e-05	2.21808e-05	1.11283e-05	2.77393e-05	1.66551e-05	5.60441e-06	1.66876e-05	5.63378e-06	5.70958e-08	7.46998e-06	5.60313e-06	8.31762e-08	1.85593e-05	2.2281e-05	1.01209e-07	3.79551e-06	1.94221e-06	1.66818e-05	1.11231e-05	1.95195e-06	3.14948e-05	1.66835e-05	2.775e-05	5.61259e-06	1.84943e-05	1.11522e-05	6.52137e-08	2.40538e-05	1.66641e-05	2.22418e-05	1.1186e-05	1.11277e-05	8.5047e-08	1.66696e-05	7.48709e-06	2.77283e-05	1.66695e-05	5.65397e-06	1.93974e-06	8.4233e-06	2.77908e-05	2.22165e-05	1.67194e-05	2.04342e-05	2.21996e-05	1.85976e-05	6.59044e-06	1.30174e-05	1.85659e-05	2.22648e-05	2.78456e-05	1.85751e-05	1.67423e-05	1.30911e-05	2.41948e-05	0.000309176
d2_16	0.00208237	8.12619e-05	5.17966e-05	0.000110707	6.46197e-05	4.34582e-05	4.99381e-05	4.52654e-05	4.44114e-05	5.72448e-05	2.96313e-05	1.1162e-05	3.70108e-05	4.0654e-05	1.11827e-05	3.88414e-05	2.40692e-05	4.43738e-05	1.8522e-05	4.43424e-05	9.99359e-08	2.21877e-05	2.40548e-05	2.49893e-05	1.15056e-07	1.11353e-05	2.40747e-05	2.22143e-05	4.06419e-05	2.03899e-05	2.40574e-05	2.2221e-05	1.11532e-05	2.9574e-05	2.04058e-05	1.48667e-05	1.02513e-07	5.59994e-06	8.78511e-08	1.11596e-05	1.11581e-05	1.11323e-05	2.96126e-05	7.48941e-06	1.39661e-05	3.69257e-05	2.58789e-05	7.47089e-06	1.11648e-05	1.30143e-05	5.61836e-06	2.03586e-05	1.11166e-05	1.11413e-05	9.23061e-08	4.06763e-05	5.61047e-06	1.1143e-05	1.11782e-05	3.14089e-05	9.24043e-08	3.69567e-05	7.45875e-06	5.59729e-06	1.91469e-06	5.6705e-06	2.03402e-05	1.11486e-05	9.35667e-06	7.71365e-08	7.47434e-06	1.6686e-05	1.66755e-05	5.64568e-06	1.30024e-05	1.30138e-05	7.32754e-08	5.61039e-06	2.77452e-05	1.30184e-05	1.85246e-05	1.11957e-05	1.30112e-05	5.64454e-06	1.11818e-05	1.39397e-05	2.04265e-05	1.67297e-05	5.65036e-06	1.19507e-07	1.85446e-05	1.85673e-05	2.59694e-05	5.67837e-06	2.2326e-05	9.37745e-06	2.04702e-05	7.55188e-06	0.000271469
d2_17	0.00166215	8.95375e-05	9.96118e-05	9.60048e-05	7.76324e-05	8.49565e-05	4.06151e-05	4.62074e-05	6.46857e-05	4.99055e-05	2.96385e-05	2.96263e-05	1.48813e-05	1.76837e-05	4.06536e-05	1.94919e-05	2.59146e-05	1.67227e-05	2.22414e-05	1.66678e-05	1.48524e-05	2.22403e-05	1.85238e-05	1.11117e-05	7.44303e-06	1.66838e-05	8.16547e-08	1.11212e-05	1.11379e-05	1.19582e-07	1.11521e-05	1.66707e-05	2.9572e-05	1.18287e-07	2.4041e-05	1.94494e-06	5.63281e-06	5.64276e-06	5.63158e-06	1.11704e-05	1.85433e-05	1.94392e-06	7.45786e-06	1.11489e-05	2.60001e-05	1.11214e-05	2.40627e-05	9.9366e-08	1.11955e-05	2.95605e-05	2.22238e-05	9.29033e-06	8.38004e-08	1.11714e-05	5.62366e-06	2.40366e-05	7.4927e-06	2.22031e-05	5.65365e-06	5.58691e-06	2.77449e-05	7.4496e-06	2.03525e-05	2.03552e-05	7.46946e-06	2.22025e-05	7.88314e-08	5.6148e-06	1.29876e-05	1.85137e-05	2.04111e-05	2.30959e-05	2.40409e-05	2.95738e-05	1.66933e-05	1.05159e-07	1.85442e-05	1.30195e-05	2.77453e-05	9.38832e-08	7.43205e-06	2.22563e-05	1.93019e-06	2.77553e-05	1.11738e-05	2.40857e-05	1.67217e-05	3.69486e-05	5.65205e-06	2.22183e-05	1.11855e-05	3.15181e-05	1.12237e-05	7.50915e-06	1.12295e-05	1.30909e-05	1.49707e-05	2.96758e-05	0.000276023
d2_18	0.001487	0.000125458	7.29853e-05	0.000101483	5.35672e-05	5.35235e-05	4.06598e-05	5.90537e-05	2.7726e-05	3.51155e-05	5.44658e-05	2.95962e-05	2.22403e-05	2.59025e-05	1.85087e-05	3.32642e-05	1.85456e-05	3.69325e-05	2.03915e-05	1.11493e-05	5.62839e-06	2.22528e-05	1.3906e-05	5.62312e-06	2.03752e-05	3.88748e-05	2.22111e-05	9.33316e-06	1.39299e-05	5.68261e-06	5.60331e-06	1.12019e-05	1.11539e-05	2.03705e-05	1.11384e-05	5.60429e-06	2.03849e-05	1.66928e-05	7.45317e-06	3.14297e-05	1.85552e-05	2.59354e-05	7.43957e-06	1.67189e-05	1.48536e-05	2.2223e-05	1.84854e-05	5.58523e-06	1.66724e-05	5.67013e-06	5.57704e-06	1.11514e-05	5.63642e-06	1.66779e-05	7.75082e-08	8.55801e-08	1.94649e-05	1.85028e-05	7.44323e-06	1.11383e-05	5.6181e-06	2.77948e-05	1.11679e-05	2.95819e-05	2.03751e-05	1.11175e-05	7.16047e-08	7.49708e-06	1.66393e-05	2.22107e-05	1.30326e-05	1.29946e-05	1.11665e-05	9.36706e-06	1.1131e-05	1.11713e-05	3.75893e-06	5.63827e-06	2.40902e-05	1.30111e-05	2.4082e-05	1.30202e-05	2.40744e-05	7.49845e-06	7.56329e-06	1.11501e-05	4.06575e-05	2.59419e-05	1.66877e-05	2.41304e-05	5.69425e-06	1.86001e-05	2.04575e-05	3.15024e-05	3.89114e-05	1.94846e-05	2.22951e-05	3.89076e-05	0.000322694
d2_19	0.00171829	8.6755e-05	0.000103338	7.01417e-05	4.06743e-05	7.10902e-05	5.72981e-05	8.11924e-05	6.27774e-05	3.51313e-05	4.62198e-05	2.40379e-05	2.5926e-05	2.68024e-05	4.24985e-05	4.2522e-05	3.14239e-05	8.42575e-06	2.77459e-05	1.6711e-05	2.22654e-05	1.11285e-05	1.11421e-05	2.41044e-05	2.77184e-05	3.87942e-05	1.66923e-05	2.22198e-05	2.59731e-05	1.66753e-05	2.40375e-05	7.46965e-06	2.40749e-05	2.21964e-05	2.77606e-05	1.85229e-05	8.72359e-08	1.11495e-05	2.77393e-05	1.30347e-05	2.2216e-05	1.11706e-05	5.61961e-06	5.61078e-06	1.66884e-05	2.03981e-05	9.26686e-06	5.59568e-06	5.62453e-06	1.67219e-05	2.21885e-05	5.60537e-06	5.57817e-06	2.40319e-05	7.45226e-06	7.16369e-08	1.30046e-05	5.61731e-06	4.31858e-08	3.82618e-08	5.58768e-06	1.29965e-05	6.45109e-08	7.45069e-06	3.1454e-05	5.58597e-06	9.31064e-06	1.11749e-05	2.22036e-05	1.85313e-05	2.03399e-05	1.29848e-05	2.21895e-05	7.45009e-06	2.22336e-05	5.64037e-06	2.40509e-05	1.11365e-05	5.62998e-06	5.62021e-06	5.64873e-06	1.67031e-05	1.57405e-05	1.2997e-05	1.67199e-05	1.67764e-05	1.67118e-05	2.22572e-05	5.64531e-06	2.41609e-05	2.96088e-05	2.59514e-05	2.97073e-05	1.67309e-05	3.51784e-05	3.70742e-05	4.35282e-05	2.23365e-05	0.000309114
d2_20	0.00158111	6.5574e-05	0.000131044	6.09596e-05	1.66856e-05	2.96407e-05	6.09984e-05	4.42934e-05	3.33005e-05	3.50895e-05	2.77491e-05	3.14167e-05	4.43143e-05	1.85281e-05	2.40493e-05	3.60909e-05	2.22131e-05	1.6678e-05	2.95919e-05	1.11645e-05	1.11185e-05	3.51239e-05	3.14034e-05	5.64979e-06	5.65444e-06	1.11585e-05	1.85317e-05	2.22073e-05	2.40966e-05	4.43037e-05	5.62573e-06	1.29782e-05	1.11408e-05	2.59217e-05	7.33337e-08	2.40609e-05	1.66729e-05	5.60649e-06	3.69729e-05	5.60695e-06	3.84501e-06	5.62631e-06	1.11609e-05	1.29942e-05	1.66419e-05	1.85415e-05	1.8555e-05	1.11437e-05	7.49285e-06	1.84973e-05	5.63678e-06	4.7255e-08	1.66994e-05	2.95868e-05	1.11353e-05	1.66904e-05	1.11364e-05	1.48441e-05	7.4331e-06	5.64548e-06	1.30047e-05	1.48248e-05	1.67205e-05	5.63301e-06	2.21811e-05	5.60899e-06	1.66725e-05	5.62364e-06	1.11806e-05	1.3913e-05	2.40504e-05	5.61747e-06	7.45332e-06	7.45806e-06	1.93012e-06	2.21858e-05	5.62462e-06	9.65914e-08	2.03977e-05	2.22355e-05	1.11138e-05	9.29017e-06	1.2989e-05	1.30554e-05	2.22572e-05	5.64296e-06	3.88173e-05	4.25407e-05	1.95723e-06	2.68816e-05	5.36067e-05	2.50413e-05	1.11725e-05	1.85867e-05	7.63399e-06	4.99466e-05	2.04272e-05	1.6808e-05	0.000391384
d2_21	0.00136894	4.25696e-05	6.83384e-05	6.09246e-05	5.54556e-05	6.09507e-05	8.95207e-05	2.77753e-05	2.03483e-05	4.71014e-05	5.17071e-05	1.47955e-05	1.85392e-05	4.8021e-05	1.30409e-05	2.03547e-05	3.33249e-05	2.22551e-05	1.30122e-05	3.8805e-05	3.51092e-05	4.43532e-05	7.45621e-06	4.61898e-05	1.66877e-05	1.29899e-05	1.12131e-05	1.29977e-05	1.11486e-05	5.62869e-06	2.41004e-05	2.40502e-05	5.63102e-06	2.77573e-05	1.67257e-05	6.52595e-06	2.77329e-05	7.44045e-06	5.60685e-06	2.21852e-05	6.99404e-08	2.58801e-05	2.77576e-05	2.40674e-05	3.1431e-05	1.57351e-05	1.30134e-05	6.85342e-08	5.64075e-06	9.90127e-08	5.60813e-06	6.23563e-08	1.11643e-05	1.29848e-05	2.40393e-05	1.85432e-05	2.40241e-05	2.40656e-05	1.29922e-05	1.11519e-05	3.32713e-05	7.50453e-06	1.11661e-05	1.29822e-05	2.68851e-05	7.48708e-06	1.29831e-05	5.61823e-06	1.85472e-05	2.95764e-05	1.84989e-05	7.50232e-06	1.48237e-05	5.6188e-06	2.03535e-05	5.62137e-06	2.04009e-05	1.85167e-05	4.80152e-05	1.85545e-05	7.46624e-06	1.67064e-05	2.77264e-05	1.11769e-05	4.2498e-05	2.58979e-05	5.63712e-06	1.42498e-07	2.87536e-05	2.59546e-05	2.59564e-05	4.07117e-05	2.04598e-05	5.17455e-05	3.34418e-05	2.7861e-05	1.68e-05	2.97329e-05	0.000396158
d2_22	0.00151972	0.000112564	6.83569e-05	6.64961e-05	3.88397e-05	8.67327e-05	5.1778e-05	3.32605e-05	7.19759e-05	4.80344e-05	3.88609e-05	4.61952e-05	2.40976e-05	1.85542e-05	1.11531e-05	3.15138e-05	4.985e-05	4.24866e-05	2.40833e-05	5.17332e-05	2.4066e-05	4.43234e-05	2.87893e-06	2.2201e-05	1.96576e-06	1.67254e-05	1.3029e-05	2.40277e-05	2.58851e-05	2.77433e-05	1.85149e-05	1.11522e-05	1.11628e-05	1.30147e-05	2.21879e-05	2.04112e-05	3.5121e-05	2.21888e-05	2.59092e-05	3.87998e-05	3.32563e-05	5.59225e-06	1.11461e-05	1.29681e-05	1.67088e-05	1.66408e-05	2.40398e-05	5.61641e-06	1.8608e-05	1.30118e-05	1.6688e-05	2.222e-05	4.57253e-08	1.48257e-05	1.20898e-05	1.2994e-05	1.11553e-05	5.62129e-06	1.11441e-05	1.66756e-05	9.33686e-06	1.11473e-05	2.77176e-05	7.48852e-06	1.11552e-05	1.66869e-05	1.39338e-05	3.14249e-05	1.48628e-05	2.77457e-05	1.11078e-05	6.21839e-08	7.4544e-06	1.29769e-05	1.6688e-05	5.62199e-06	2.40202e-05	3.51798e-05	1.97806e-06	1.11253e-05	1.29855e-05	1.84983e-05	5.61612e-06	1.27948e-07	1.66753e-05	1.85557e-05	4.25042e-05	1.08624e-07	2.96306e-05	4.4406e-05	2.9728e-05	1.30067e-05	3.70099e-05	5.70791e-06	3.15577e-05	2.04952e-05	4.26311e-05	2.22967e-05	0.000508395
d2_23	0.00143821	0.00010336	5.91288e-05	5.91003e-05	4.06802e-05	4.6148e-05	4.25346e-05	5.7222e-05	1.67012e-05	4.06497e-05	4.98534e-05	2.40543e-05	5.72821e-05	4.61559e-05	2.96436e-05	3.69783e-05	3.69615e-05	3.6937e-05	2.49845e-05	4.06572e-05	2.22252e-05	2.59117e-05	1.48938e-05	1.66866e-05	2.77117e-05	1.48246e-05	1.48478e-05	2.2197e-05	1.8485e-05	1.11767e-05	2.95943e-05	1.85423e-05	3.13881e-05	1.66413e-05	1.66744e-05	1.67178e-05	1.85288e-05	2.03893e-05	2.68268e-05	1.2999e-05	5.59916e-06	2.77304e-05	3.87584e-05	1.29543e-05	5.56829e-06	1.11376e-05	1.48425e-05	7.45741e-06	1.11327e-05	1.93918e-06	1.48483e-05	1.29745e-05	1.85404e-05	1.11549e-05	2.40097e-05	7.43489e-06	1.85491e-05	1.91023e-06	1.84733e-05	1.66745e-05	5.61265e-06	1.11349e-05	5.60117e-06	1.66969e-05	1.85419e-05	8.87122e-08	7.458e-06	1.30199e-05	2.50249e-05	5.60028e-06	1.84937e-05	1.29996e-05	2.2182e-05	5.63144e-06	1.48838e-05	3.51356e-05	1.1152e-05	1.29982e-05	2.41036e-05	7.47067e-06	1.94876e-06	7.52229e-06	3.69471e-05	1.95113e-05	2.77666e-05	1.85852e-05	1.30299e-05	3.5122e-05	1.85538e-05	1.48533e-05	1.12243e-05	1.48861e-05	4.16813e-05	3.51769e-05	4.0843e-05	1.49623e-05	2.60082e-05	2.78692e-05	0.000427369
d2_24	0.00142725	7.3857e-05	6.27808e-05	7.19622e-05	4.99366e-05	6.82713e-05	2.5911e-05	1.48135e-05	6.64824e-05	7.20119e-05	2.95656e-05	2.59151e-05	2.77403e-05	2.21751e-05	3.14482e-05	1.1129e-05	1.30023e-05	3.87644e-05	3.69508e-05	1.85715e-05	1.29881e-05	1.30176e-05	2.03627e-05	3.1394e-05	7.48016e-06	1.11309e-05	2.22183e-05	2.2226e-05	2.22103e-05	2.04493e-05	3.8293e-06	3.50983e-05	2.40456e-05	1.29988e-05	5.6196e-06	1.2976e-05	1.85135e-05	1.6676e-05	1.11186e-05	7.46412e-06	7.48153e-06	1.6643e-05	7.42124e-08	1.48209e-05	1.66796e-05	1.85339e-05	1.85207e-05	1.29993e-05	1.29918e-05	1.66519e-05	1.114e-05	1.48096e-05	1.66748e-05	1.29833e-05	2.03672e-05	5.62609e-06	7.08801e-06	2.9582e-05	5.60822e-06	2.03531e-05	1.29822e-05	1.84939e-05	5.61316e-06	5.59828e-06	5.60007e-06	5.60581e-06	1.30034e-05	1.6684e-05	5.61605e-06	2.21886e-05	1.85621e-05	2.218e-05	1.8535e-05	1.48339e-05	1.12038e-05	5.5998e-06	7.49546e-06	9.33229e-06	7.47805e-06	2.40779e-05	2.59144e-05	1.29819e-05	2.40883e-05	1.11875e-05	3.70139e-05	3.14603e-05	1.85132e-05	2.04469e-05	2.78488e-05	3.15061e-05	2.22596e-05	1.49245e-05	3.33684e-05	1.86071e-05	1.68379e-05	1.30738e-05	2.7861e-05	3.15481e-05	0.000543508
d2_25	0.00124622	6.64747e-05	7.56924e-05	5.16844e-05	5.72696e-05	5.35146e-05	2.41268e-05	7.10715e-05	5.91084e-05	4.6175e-05	1.11235e-05	2.2214e-05	2.59468e-05	3.51235e-05	5.65439e-06	1.66945e-05	1.85359e-05	3.88162e-05	1.84897e-05	1.85651e-05	1.48589e-05	2.40875e-05	2.22714e-05	2.58876e-05	3.32447e-05	2.22437e-05	1.11153e-05	2.40074e-05	2.40398e-05	1.11431e-05	1.48781e-05	1.29706e-05	3.51444e-05	1.29919e-05	7.45818e-06	1.11099e-05	1.11384e-05	1.85404e-05	1.66696e-05	1.84951e-05	2.31435e-05	2.40754e-05	5.58868e-06	1.29801e-05	5.61595e-06	1.48449e-05	2.40787e-05	1.29703e-05	1.29692e-05	2.21694e-05	5.82004e-08	1.11541e-05	3.23825e-05	5.57608e-06	1.11301e-05	1.85405e-05	5.63618e-08	9.31335e-08	7.43329e-06	5.62763e-06	1.11587e-05	5.59518e-06	1.66665e-05	4.06586e-05	1.85282e-05	1.66645e-05	7.44172e-06	7.47322e-06	1.85395e-05	1.66709e-05	1.67089e-05	1.11052e-05	2.5899e-05	2.03541e-05	7.41337e-08	1.85025e-05	5.60179e-06	1.85249e-05	1.11325e-05	1.39585e-05	2.22188e-05	2.95821e-05	1.30121e-05	2.04399e-05	1.12142e-05	2.41538e-05	9.32075e-06	2.95858e-05	2.41166e-05	5.6694e-06	5.7113e-06	2.41151e-05	5.73575e-05	2.78395e-05	3.33579e-05	1.48627e-05	2.41754e-05	2.23984e-05	0.000374813
d2_26	0.00125276	5.90723e-05	9.87356e-05	4.80305e-05	4.06699e-05	3.88429e-05	3.87744e-05	6.91715e-05	4.98405e-05	2.22516e-05	2.77732e-05	2.77167e-05	4.06741e-05	3.51122e-05	4.43097e-05	2.95874e-05	1.66673e-05	7.45188e-06	2.96087e-05	1.30434e-05	7.46539e-06	7.24605e-08	3.32759e-05	3.3251e-05	1.11391e-05	5.62624e-06	1.66952e-05	1.3014e-05	5.57852e-06	1.6687e-05	7.46746e-06	1.67369e-05	2.03613e-05	2.41321e-05	5.65914e-06	5.59556e-06	7.47635e-06	2.58854e-05	5.60573e-06	1.67055e-05	1.29741e-05	1.94693e-05	1.9806e-06	1.66811e-05	5.64408e-06	8.26738e-08	1.29951e-05	1.30001e-05	1.11448e-05	2.40606e-05	1.85005e-05	1.66765e-05	1.11515e-05	1.11202e-05	7.44596e-06	1.29648e-05	1.4825e-05	1.1146e-05	3.14002e-05	7.4791e-06	1.95119e-06	5.5823e-06	4.24818e-05	5.58211e-06	2.95747e-05	1.66649e-05	7.4611e-06	7.48047e-06	1.11138e-05	5.59515e-06	7.46696e-06	5.5881e-06	2.22146e-05	6.58061e-06	7.45999e-06	2.03594e-05	2.22014e-05	1.85364e-05	2.22766e-05	1.95545e-06	1.11326e-05	5.63743e-06	5.63894e-06	1.11581e-05	2.77975e-05	1.29952e-05	1.3064e-05	2.7778e-05	4.25654e-05	2.04557e-05	3.51381e-05	1.49147e-05	1.49232e-05	5.74051e-06	2.77513e-05	4.25619e-05	2.88303e-05	2.78712e-05	0.00038685
