	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897207	0.00493557	0.00373291	0.00294385	0.00255971	0.00224792	0.00211709	0.00194238	0.00200808	0.00170026	0.00182824	0.00157678	0.00177612	0.00153216	0.00157076	0.00146222	0.00151166	0.00140555	0.00140611	0.00128283	0.00133059	0.00140703	0.00125109	0.00144703	0.00138422	0.00119961	0.00122087	0.00115791	0.00114179	0.00125577	0.00127939	0.001201	0.00114137	0.00111547	0.00110981	0.00108955	0.00106329	0.00115309	0.0011698	0.00119781	0.00115241	0.00115305	0.00102437	0.0011357	0.00111966	0.00106592	0.000972688	0.00113583	0.00096705	0.00120315	0.00115576	0.00101693	0.00109993	0.00103543	0.000983871	0.00105054	0.00118574	0.00112066	0.00100367	0.000941146	0.000948126	0.00112425	0.00103471	0.000824952	0.000939585	0.000970064	0.000967111	0.00109399	0.000881604	0.000915389	0.000995334	0.00100027	0.000924639	0.00102565	0.000896391	0.000963731	0.00105821	0.00104083	0.00105368	0.00102997	0.000887927	0.00090335	0.000922131	0.000831841	0.000955957	0.000878732	0.00105571	0.000935793	0.000884328	0.000862758	0.00109499	0.000915655	0.00103155	0.0926151
d1_1	0.0992959	6.17694e-05	4.38993e-05	6.18273e-05	4.28875e-05	4.38878e-05	3.59398e-05	4.19112e-05	3.38911e-05	6.77465e-05	1.99865e-05	7.17863e-05	5.58603e-05	4.7842e-05	6.37422e-05	4.09011e-05	4.39675e-05	4.18881e-05	3.7882e-05	6.77809e-05	6.37974e-05	1.99904e-05	4.78818e-05	4.187e-05	5.97945e-05	1.8021e-05	5.57321e-05	1.41024e-05	2.59462e-05	3.78874e-05	2.79736e-05	3.69207e-05	4.58972e-05	7.76663e-05	4.3872e-05	5.78124e-05	6.77563e-05	5.7792e-05	4.58938e-05	5.37951e-05	4.38536e-05	4.68358e-05	4.58478e-05	4.58234e-05	4.98178e-05	1.60544e-05	6.97094e-05	5.58137e-05	4.39255e-05	3.1931e-05	5.58156e-05	5.78206e-05	3.78366e-05	2.39725e-05	5.58e-05	7.26985e-05	5.78148e-05	4.78666e-05	4.58072e-05	3.6904e-05	3.19642e-05	6.576e-05	4.88395e-05	3.18965e-05	4.97637e-05	5.28079e-05	4.98353e-05	2.59796e-05	3.1987e-05	4.68508e-05	1.17555e-07	4.38951e-05	3.58708e-05	6.67327e-05	2.99183e-05	5.87393e-05	2.4005e-05	4.68945e-05	3.39231e-05	5.27828e-05	4.18808e-05	2.00925e-05	5.57696e-05	5.77402e-05	5.37147e-05	3.88706e-05	6.17145e-05	2.79402e-05	4.5857e-05	3.38937e-05	1.99416e-05	4.38717e-05	4.18436e-05	3.39169e-05	0.00568148
d1_2	0.0458296	2.59442e-05	4.38377e-05	4.29243e-05	1.20301e-05	7.16643e-05	1.20584e-05	5.28518e-05	3.19627e-05	3.19745e-05	2.99516e-05	2.79517e-05	5.78179e-05	3.38778e-05	3.38497e-05	5.97742e-05	6.67437e-05	5.18224e-05	3.29396e-05	6.76956e-05	3.98852e-05	1.60531e-05	2.89137e-05	7.07059e-05	6.97086e-05	7.17033e-05	4.98444e-05	2.79333e-05	3.59592e-05	3.7866e-05	1.11054e-05	4.08582e-05	1.59951e-05	2.59695e-05	4.78665e-05	2.39723e-05	1.99968e-05	4.38478e-05	5.37345e-05	1.40008e-05	2.99787e-05	5.1769e-05	3.48881e-05	3.99381e-05	1.20921e-05	5.18089e-05	3.98425e-05	1.99967e-05	3.98751e-05	1.40531e-05	5.08096e-05	4.0886e-05	4.58235e-05	2.79362e-05	3.19459e-05	6.17472e-05	6.96721e-05	4.38335e-05	2.99568e-05	6.5698e-05	5.78287e-05	4.38291e-05	5.77537e-05	2.59837e-05	3.69023e-05	3.78609e-05	7.46632e-05	3.39155e-05	3.19044e-05	3.98745e-05	3.18712e-05	3.19279e-05	6.07513e-06	4.98059e-05	4.78637e-05	3.78157e-05	4.7822e-05	3.38787e-05	2.59223e-05	4.37955e-05	7.56426e-05	6.8663e-05	2.39994e-05	3.09424e-05	1.79934e-05	6.02124e-06	3.78324e-05	4.18078e-05	2.39369e-05	4.38145e-05	3.98497e-05	1.99744e-05	1.79726e-05	2.1989e-05	0.00510689
d1_3	0.0280811	2.59549e-05	8.05431e-06	2.6009e-05	4.18478e-05	2.39172e-05	4.78083e-05	6.04678e-06	2.39076e-05	4.08522e-05	3.19632e-05	4.19174e-05	4.18342e-05	5.57646e-05	2.59524e-05	5.77775e-05	5.77378e-05	2.19704e-05	4.78249e-05	4.28397e-05	3.38909e-05	3.79259e-05	4.38655e-05	2.39791e-05	1.99681e-05	5.57674e-05	3.58776e-05	4.77921e-05	3.18871e-05	2.59428e-05	2.79202e-05	3.29356e-05	4.78456e-05	4.18878e-05	3.08866e-05	2.20047e-05	4.48127e-05	6.17597e-05	2.98769e-05	6.56842e-05	3.58976e-05	6.09209e-06	2.58919e-05	4.18758e-05	2.59386e-05	1.1999e-05	2.79408e-05	3.58954e-05	4.18239e-05	4.58064e-05	2.79592e-05	2.39568e-05	3.78693e-05	1.79791e-05	2.99258e-05	7.56147e-05	3.98726e-05	5.77523e-05	3.38456e-05	4.77852e-05	1.9952e-05	3.58594e-05	4.38911e-05	2.59607e-05	1.40397e-05	3.98325e-05	3.98321e-05	6.96602e-05	1.90157e-05	4.78327e-05	4.9779e-05	2.5899e-05	1.99575e-05	2.09473e-05	2.79748e-05	1.59974e-05	3.78569e-05	3.38635e-05	3.19036e-05	4.38207e-05	5.57249e-05	3.39361e-05	5.77015e-05	5.58217e-05	2.99004e-05	3.58496e-05	2.19367e-05	5.57502e-05	3.78397e-05	2.79321e-05	6.1767e-05	2.995e-05	5.57459e-05	3.19698e-05	0.00508922
d1_4	0.0191808	1.59966e-05	3.58987e-05	6.3653e-05	2.98897e-05	5.17585e-05	1.20585e-05	5.97253e-05	3.19275e-05	3.19095e-05	3.49011e-05	6.76746e-05	3.98746e-05	1.79816e-05	2.79338e-05	2.39304e-05	3.39197e-05	2.59248e-05	7.56224e-05	4.48451e-05	2.59155e-05	4.38255e-05	3.19144e-05	2.59264e-05	6.9693e-05	2.9907e-05	2.39881e-05	2.99529e-05	1.59633e-05	1.79414e-05	1.60286e-05	1.20227e-05	2.00268e-05	1.79665e-05	1.2014e-05	2.79449e-05	6.77091e-05	4.97374e-05	4.08452e-05	1.4021e-05	2.99525e-05	1.39935e-05	3.38989e-05	2.69295e-05	1.39583e-05	4.97292e-05	1.99559e-05	2.39476e-05	3.59046e-05	6.02528e-06	5.4764e-05	1.00294e-05	1.59641e-05	2.19473e-05	3.18732e-05	1.99389e-05	2.39657e-05	2.39362e-05	4.38108e-05	1.1055e-05	2.398e-05	1.99866e-05	4.781e-05	2.99421e-05	2.59344e-05	1.9923e-05	3.78615e-05	3.19181e-05	5.07957e-05	2.78941e-05	2.39491e-05	5.7741e-05	1.99713e-05	4.38384e-05	3.58411e-05	2.38954e-05	1.40091e-05	3.78264e-05	3.18419e-05	7.3636e-05	5.17494e-05	2.59334e-05	1.40355e-05	2.58898e-05	3.39581e-05	2.98642e-05	2.69054e-05	3.38812e-05	1.79821e-05	2.38968e-05	1.59651e-05	1.20396e-05	1.59893e-05	2.79091e-05	0.00407031
d1_5	0.0141964	1.59785e-05	4.97792e-05	6.04647e-06	2.39606e-05	1.60088e-05	2.59212e-05	4.38612e-05	4.28741e-05	3.38936e-05	8.00902e-06	3.98089e-05	2.3925e-05	2.19394e-05	3.78535e-05	2.88628e-05	1.59874e-05	3.48805e-05	2.09625e-06	3.28908e-05	3.48728e-05	3.58493e-05	5.17712e-05	1.60152e-05	8.00164e-06	4.18554e-05	3.19002e-05	3.78558e-05	3.38602e-05	1.19813e-05	3.38499e-05	2.9936e-05	4.9796e-05	6.76526e-05	1.79847e-05	4.1869e-05	1.79835e-05	1.99565e-05	5.77002e-05	1.99657e-05	4.18337e-05	4.57933e-05	3.78302e-05	3.38823e-05	1.39806e-05	1.79474e-05	6.01447e-06	2.59103e-05	2.58901e-05	8.00634e-06	2.39127e-05	2.79354e-05	2.0978e-05	2.59276e-05	1.40076e-05	1.99593e-05	2.98778e-05	1.19883e-05	3.7817e-05	1.59653e-05	3.98018e-05	2.29123e-05	2.58927e-05	2.39149e-05	6.03613e-06	1.79305e-05	1.00101e-05	1.00209e-05	2.98859e-05	2.49028e-05	4.18471e-05	4.08372e-05	4.5765e-05	1.59636e-05	2.99028e-05	7.9788e-06	1.39885e-05	4.5838e-05	3.58432e-05	3.08586e-05	3.19017e-05	3.78368e-05	2.39442e-05	1.99071e-05	2.79053e-05	3.28402e-05	1.7938e-05	3.98127e-05	2.39791e-05	1.39654e-05	2.59185e-05	2.58978e-05	6.00745e-06	2.78762e-05	0.00407923
d1_6	0.0108482	1.99405e-05	1.7924e-05	2.19659e-05	6.01393e-06	3.59035e-05	3.58377e-05	8.00114e-06	2.59203e-05	3.38663e-05	4.17941e-05	9.99348e-06	4.38007e-05	1.39495e-05	2.59006e-05	1.39782e-05	4.58081e-05	4.58161e-05	3.1866e-05	1.79527e-05	6.0081e-06	1.20006e-05	3.58454e-05	2.78969e-05	2.5902e-05	3.58622e-05	3.38604e-05	2.3935e-05	1.1975e-05	3.38891e-05	3.18768e-05	1.39916e-05	4.58217e-05	1.30201e-05	1.70216e-05	5.77107e-05	1.99242e-05	2.98877e-05	1.99227e-05	2.39245e-05	3.18501e-05	2.38891e-05	1.79795e-05	1.59887e-05	1.19758e-05	1.19623e-05	8.0476e-06	3.97859e-05	5.97245e-05	4.18201e-05	2.3929e-05	1.59709e-05	3.98783e-05	5.07534e-05	3.58327e-05	1.19772e-05	4.47932e-05	2.79565e-05	4.18537e-05	3.98192e-05	1.3981e-05	2.88795e-05	5.97189e-05	4.37711e-05	2.29415e-05	2.19822e-05	1.19843e-05	2.69332e-05	3.97948e-05	2.58885e-05	1.59235e-05	1.1947e-05	1.9938e-05	1.20085e-05	2.38921e-05	1.39691e-05	3.18671e-05	2.5908e-05	1.19698e-05	6.9655e-05	1.39708e-05	4.5781e-05	8.99524e-06	3.39025e-05	2.78687e-05	1.39761e-05	2.99169e-05	4.17908e-05	2.58788e-05	1.99827e-05	3.58518e-05	3.98167e-05	2.78748e-05	3.38468e-05	0.00339097
d1_7	0.0086899	2.78706e-05	1.19817e-05	3.18565e-05	1.1036e-05	8.00975e-06	2.39209e-05	1.59926e-05	1.39787e-05	1.39448e-05	1.59742e-05	1.39583e-05	3.9776e-05	1.19593e-05	3.58223e-05	1.99829e-05	3.38679e-05	1.59513e-05	1.79217e-05	3.78414e-05	2.79065e-05	3.38318e-05	2.59132e-05	2.39107e-05	1.59293e-05	3.18918e-05	6.0179e-06	1.29949e-05	2.5888e-05	2.58735e-05	2.5874e-05	6.02201e-06	1.00062e-05	6.00169e-06	3.18343e-05	6.01271e-06	1.79229e-05	9.9726e-06	1.59671e-05	2.59079e-05	1.39967e-05	3.78596e-05	1.19759e-05	1.99499e-05	4.57631e-05	2.39087e-05	9.96913e-06	1.40011e-05	1.19696e-05	1.1954e-05	3.18282e-05	1.79362e-05	1.9941e-05	2.39293e-05	2.3878e-05	1.99105e-05	1.40025e-05	5.87047e-05	5.57261e-05	2.29446e-05	1.19674e-05	3.58745e-05	1.79554e-05	4.97587e-05	2.19416e-05	4.97515e-05	6.00067e-06	1.59152e-05	1.99104e-05	1.59354e-05	3.38846e-05	1.19391e-05	1.19863e-05	1.99632e-05	4.17873e-05	2.78685e-05	1.99522e-05	5.17227e-05	3.97888e-05	3.38368e-05	2.98198e-05	4.77947e-05	2.19423e-05	2.19597e-05	1.79581e-05	2.19137e-05	2.38919e-05	1.19838e-05	2.79006e-05	2.98718e-05	1.79416e-05	4.07892e-05	1.19595e-05	2.98338e-05	0.00320691
d1_8	0.00686425	6.00775e-06	4.03187e-06	1.79369e-05	6.02614e-06	2.98333e-05	1.59568e-05	8.02811e-06	7.0165e-06	2.98614e-05	1.19861e-05	1.99181e-05	1.99351e-05	1.59718e-05	1.39861e-05	2.78578e-05	2.78561e-05	1.99166e-05	1.59532e-05	1.1977e-05	1.99161e-05	3.38343e-05	2.78637e-05	2.58737e-05	1.1997e-05	2.78871e-05	3.98139e-05	1.10137e-05	5.99544e-06	2.3883e-05	2.98691e-05	2.09362e-05	3.68344e-05	1.99098e-05	3.98097e-05	2.19185e-05	1.99261e-05	3.18486e-05	6.0379e-06	1.79596e-05	8.01408e-06	5.98696e-06	3.19043e-05	2.58786e-05	1.20236e-05	1.98964e-05	2.59086e-05	1.79556e-05	2.3864e-05	1.19802e-05	1.99369e-05	3.58272e-05	1.19489e-05	1.79389e-05	1.99217e-05	1.99187e-05	2.98451e-05	1.00187e-05	6.00334e-06	1.99425e-05	1.99371e-05	8.02334e-06	1.19737e-05	1.79763e-05	1.19597e-05	1.99232e-05	3.48474e-05	3.18695e-05	2.39177e-05	5.76677e-05	3.38208e-05	5.9708e-06	6.01884e-06	1.19549e-05	1.79642e-05	3.3839e-05	3.58243e-05	1.79375e-05	5.98406e-06	2.38853e-05	2.58873e-05	2.68971e-05	7.00222e-06	2.54788e-05	2.39058e-05	1.1961e-05	7.98407e-06	4.37983e-05	2.98346e-05	2.59217e-05	3.18455e-05	1.99196e-05	5.99826e-06	2.00847e-06	0.00311276
d1_9	0.00556113	3.97907e-05	1.79447e-05	1.79374e-05	8.01469e-06	2.39265e-05	2.59107e-05	1.1978e-05	2.3895e-05	1.59249e-05	2.09874e-05	5.36978e-08	7.1572e-08	2.98308e-05	1.69306e-05	1.59612e-05	2.39034e-05	3.97741e-05	3.18713e-05	2.58697e-05	1.39678e-05	1.99433e-05	1.39375e-05	3.18395e-05	2.03498e-06	1.99117e-05	2.194e-05	1.19605e-05	1.79677e-05	2.98517e-05	3.78275e-05	1.19519e-05	3.58121e-05	1.39693e-05	2.3888e-05	2.59064e-05	1.99308e-05	5.98569e-06	1.39472e-05	1.19851e-05	1.39556e-05	3.38404e-05	6.02586e-06	2.98701e-05	1.99282e-05	5.98315e-06	2.18998e-05	2.39175e-05	2.58638e-05	2.78562e-05	1.19698e-05	1.19734e-05	4.37544e-05	3.38592e-05	9.975e-06	1.98973e-05	8.0283e-06	2.78646e-05	2.78335e-05	1.98983e-05	2.59106e-05	1.99007e-05	5.98618e-06	4.58229e-05	7.98904e-06	3.383e-05	1.39315e-05	7.98197e-06	1.39497e-05	1.39496e-05	1.7934e-05	2.58489e-05	2.78913e-05	2.29079e-05	5.99839e-06	1.3939e-05	1.19786e-05	1.19459e-05	1.39537e-05	1.3978e-05	1.59806e-05	1.79391e-05	4.57467e-05	2.58713e-05	2.66178e-08	1.7917e-05	4.54501e-08	1.99018e-05	1.39569e-05	1.98888e-05	5.98602e-06	1.39324e-05	8.00126e-06	3.98276e-05	0.00263181
