	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228152	3.4092e-05	0	2.28031e-06	1.23102e-09	9.10349e-06	6.8212e-06	0	9.10708e-06	2.04716e-05	5.05418e-09	0	5.88035e-09	1.07248e-08	6.82094e-06	3.89372e-09	1.61689e-08	6.83215e-06	6.82751e-06	6.81009e-06	8.08417e-09	8.53297e-09	4.73407e-10	3.06056e-09	6.81812e-06	8.98582e-09	3.96198e-09	6.81764e-06	6.82238e-06	2.04559e-05	1.2803e-08	5.11594e-09	6.84368e-06	0	9.67978e-09	1.33224e-08	1.93114e-09	1.3646e-05	0	0	2.86523e-09	0	6.82014e-06	1.35318e-08	3.09144e-09	0	2.37835e-09	2.27871e-06	6.82674e-06	4.95155e-09	2.29695e-06	1.61413e-10	0	2.68854e-08	6.81198e-06	6.81964e-06	2.28481e-06	2.89719e-09	4.43104e-09	7.81227e-09	1.59168e-05	1.36471e-05	6.67645e-09	8.04526e-09	0	4.30604e-09	9.099e-06	9.10716e-06	5.07456e-09	1.74851e-09	6.8186e-06	6.81434e-06	3.84221e-09	1.72054e-08	0	6.82105e-06	9.2412e-09	1.36321e-05	4.00026e-09	9.09784e-06	9.09727e-06	1.99319e-09	8.25674e-09	2.45276e-09	1.36331e-05	2.27582e-06	6.82929e-06	1.18221e-08	1.87787e-09	4.42616e-09	6.82808e-06	1.36421e-05	1.93149e-05	9.58015e-09	0.000752319
d3_11	0.00175522	6.83166e-09	6.81979e-06	6.82501e-06	2.30122e-06	2.0589e-09	0	2.28205e-06	0	6.81936e-06	1.2735e-09	6.82803e-06	6.82231e-06	1.36415e-05	6.81889e-06	0	8.39251e-09	2.27252e-05	1.36413e-05	1.82039e-08	0	6.81589e-06	6.82751e-06	6.82246e-06	6.49831e-11	2.27338e-06	2.28052e-06	2.27835e-06	9.1791e-10	1.9457e-09	6.82212e-06	3.99353e-09	9.09577e-06	6.81905e-06	6.81416e-06	2.27318e-05	9.09086e-06	6.81424e-06	6.73741e-09	1.3639e-05	6.82619e-06	1.82034e-05	6.5488e-10	0	2.29374e-06	1.70108e-08	2.28387e-06	1.1914e-09	3.42609e-06	9.10443e-06	1.00302e-08	9.11001e-06	5.01666e-10	6.82792e-06	6.81231e-06	1.36326e-05	6.82585e-06	5.07872e-09	1.57349e-08	6.81218e-06	0	1.59212e-05	6.82281e-06	6.82548e-06	0	4.89479e-09	1.36272e-05	6.82073e-06	6.82281e-06	2.27577e-06	6.82275e-06	2.28527e-06	0	6.81816e-06	0	6.81558e-06	9.1018e-06	6.82275e-06	0	6.24796e-09	6.82755e-06	5.43911e-10	1.3625e-05	6.82019e-06	7.34755e-11	2.28447e-06	1.09759e-09	1.13725e-05	1.18129e-08	4.02597e-09	6.26241e-09	0	6.80998e-06	9.10328e-06	0.000691
d3_12	0.00163031	0	6.81821e-06	6.31539e-10	1.36395e-05	6.81961e-06	1.34708e-08	2.2902e-06	6.82355e-06	6.8184e-06	0	6.82764e-06	6.58233e-09	1.68783e-08	1.85735e-09	1.325e-08	6.82176e-06	1.73029e-08	5.85389e-09	6.821e-06	1.37542e-09	1.60639e-08	7.11932e-09	1.36547e-05	2.04041e-08	9.09879e-06	6.8244e-06	9.36055e-09	2.27892e-06	6.8209e-06	6.82774e-06	0	6.82177e-06	6.80998e-06	4.56978e-06	4.8036e-09	6.81709e-06	9.11455e-06	5.10724e-09	5.4415e-09	9.10323e-06	5.20504e-09	0	3.39732e-09	1.98183e-08	6.82358e-06	1.10018e-08	1.36358e-05	1.13685e-05	3.95814e-09	9.09725e-06	6.8232e-06	5.77565e-09	9.09587e-06	6.21111e-09	1.36265e-05	6.82483e-06	6.67762e-09	6.81806e-06	1.2949e-08	9.09722e-06	1.21588e-08	1.54562e-08	6.82376e-06	1.75928e-09	1.06049e-09	1.59145e-05	6.81857e-06	0	1.51307e-08	2.27187e-05	1.36344e-05	5.78003e-09	1.53811e-08	8.34216e-09	0	6.83649e-06	1.16773e-09	1.24341e-08	7.80437e-09	0	6.82607e-06	1.59088e-05	0	0	1.36374e-05	3.17855e-09	6.80998e-06	1.3638e-05	2.27622e-06	2.27585e-06	3.33535e-09	0	8.78387e-09	0.000670606
d3_13	0.00131322	6.81897e-06	0	1.49274e-08	6.83075e-06	1.29973e-08	1.28512e-08	6.82437e-06	2.29043e-06	7.20167e-09	1.36396e-05	6.81918e-06	0	6.82961e-06	5.04308e-09	8.80306e-09	1.34576e-08	6.83762e-06	1.03419e-08	1.20688e-09	4.98272e-09	2.27257e-05	9.08885e-06	6.32172e-09	1.36427e-05	0	9.09652e-06	7.39739e-09	2.28484e-06	6.82681e-06	0	6.81706e-06	4.32853e-09	6.83328e-06	5.34504e-09	1.6076e-08	5.18307e-09	1.20564e-08	1.15209e-08	7.15089e-09	1.36375e-05	6.81808e-06	0	9.57515e-09	1.86173e-08	2.27234e-05	0	1.36364e-05	2.28928e-09	0	5.87758e-10	6.8235e-06	2.29736e-06	9.08944e-06	6.82697e-06	6.81911e-06	1.36591e-05	0	6.81914e-06	1.42714e-09	6.81116e-06	6.82609e-06	2.38787e-05	1.27009e-08	3.52829e-09	6.81998e-06	0	8.32408e-09	6.81224e-06	1.36361e-05	6.82001e-06	5.92287e-10	7.79309e-10	0	6.82028e-06	1.36302e-05	2.27345e-06	0	2.2725e-05	2.27383e-05	8.36262e-09	3.43554e-09	7.26854e-09	7.65879e-09	6.82003e-06	1.36369e-05	6.97569e-09	2.90145e-09	1.36494e-05	6.81851e-06	1.67774e-08	6.82726e-06	0	1.1173e-08	0.000638782
d3_14	0.00125137	9.37471e-09	1.46071e-08	2.28678e-06	6.82312e-06	9.0876e-06	6.82596e-06	6.81143e-06	5.4918e-09	8.88561e-10	0	1.36422e-05	2.37898e-09	6.82404e-06	2.04645e-05	0	1.02344e-05	1.59063e-05	3.00803e-09	9.09011e-06	6.81579e-06	6.83184e-06	7.32807e-09	6.83584e-06	6.83595e-06	2.28453e-06	9.10291e-06	0	6.81908e-06	5.57189e-09	9.07752e-11	2.62381e-10	2.28427e-06	0	6.835e-06	6.82371e-06	2.29217e-06	1.36396e-05	6.82163e-06	0	3.97981e-09	1.3641e-05	0	6.81259e-06	2.45661e-08	2.00604e-09	0	6.82546e-06	9.09065e-06	9.09735e-06	1.51265e-09	2.2876e-06	6.83793e-06	9.09136e-06	6.81853e-06	1.66133e-09	0	2.78104e-09	3.86052e-09	6.81264e-06	9.8831e-09	9.11092e-06	6.82897e-06	6.82474e-06	8.18506e-09	2.28261e-06	6.59069e-10	1.3652e-05	0	2.27857e-06	0	2.18823e-09	6.82178e-06	9.32754e-09	6.82859e-06	0	6.81444e-06	1.68592e-09	9.60725e-09	6.81789e-06	9.11074e-06	9.09138e-06	2.07273e-08	9.13127e-06	2.27607e-06	0	1.59177e-05	2.27968e-06	0	6.81288e-06	5.46719e-09	6.82354e-06	6.82267e-06	9.09077e-06	0.000625039
d3_15	0.00144065	6.81871e-06	1.58959e-05	8.81851e-10	9.29804e-11	1.24517e-08	1.59235e-05	0	1.36337e-05	4.6774e-09	1.36478e-05	2.28504e-06	6.61729e-10	1.76807e-09	6.8285e-06	1.47878e-08	6.82729e-06	9.0939e-06	2.29142e-06	0	2.29464e-06	1.59049e-05	9.10545e-06	1.216e-08	1.15609e-08	6.82267e-06	1.48309e-08	6.77922e-09	6.82142e-06	1.14174e-08	0	0	6.83678e-06	6.82643e-06	0	9.08298e-10	2.71148e-09	0	3.63208e-09	9.19537e-09	6.82433e-06	7.15548e-09	2.22294e-09	3.7443e-09	8.27111e-09	2.28254e-06	1.06205e-08	1.08332e-09	7.76206e-09	6.27892e-09	6.8144e-06	6.82448e-06	2.19689e-08	2.28671e-06	1.59253e-05	2.28757e-06	6.82599e-06	2.31763e-08	3.72214e-09	4.12926e-09	6.81868e-06	1.36309e-05	2.82923e-09	9.09756e-06	4.72707e-09	6.82306e-06	6.81852e-06	0	1.01528e-08	6.81665e-06	2.04594e-05	2.27529e-06	0	6.72401e-09	9.08944e-06	3.41681e-06	6.8214e-06	6.80998e-06	0	6.82927e-06	7.34008e-09	1.36512e-05	1.81857e-05	1.36324e-05	6.83496e-06	1.36348e-05	1.1362e-05	3.09282e-09	0	2.90194e-09	1.36394e-05	6.82004e-06	1.02469e-05	1.36659e-05	0.00056834
d3_16	0.00100317	7.99461e-09	9.09054e-06	6.96751e-09	1.01859e-08	2.28474e-06	1.36377e-05	8.84239e-09	1.362e-05	6.82107e-06	6.81467e-06	9.13554e-09	1.46607e-08	2.39771e-10	2.2871e-06	1.36351e-05	1.52815e-09	0	1.41375e-08	3.17825e-09	0	6.02532e-10	5.04225e-09	6.82851e-06	1.36289e-05	9.10094e-06	9.90739e-10	5.38499e-09	7.12251e-10	6.82256e-06	0	9.11414e-06	6.81742e-06	5.04948e-09	6.17961e-09	6.3544e-09	5.97286e-09	0	6.81828e-06	0	6.82238e-06	5.09436e-09	6.82004e-06	2.27871e-06	2.04551e-05	1.27885e-09	6.82785e-06	7.48849e-09	2.27738e-06	1.9236e-09	1.36409e-05	0	5.55693e-09	2.04531e-05	1.94052e-08	0	1.01921e-09	6.87945e-09	1.04871e-08	9.0987e-06	4.15132e-09	9.0952e-06	6.81199e-06	8.52283e-09	7.72418e-09	2.28708e-06	0	3.4189e-09	2.28077e-06	1.36563e-05	1.81843e-05	1.36453e-05	5.26692e-09	9.07998e-06	2.97539e-09	1.36259e-05	6.82367e-06	0	2.27763e-06	0	1.377e-08	6.82846e-06	1.36556e-05	2.28203e-06	1.36341e-05	6.82631e-06	2.01458e-09	6.82385e-06	1.05121e-08	7.51319e-09	1.66302e-10	0	9.87267e-09	9.0871e-06	0.000559171
d3_17	0.000960955	1.36293e-05	0	1.59101e-05	1.59105e-05	6.82282e-06	9.08803e-06	0	6.81962e-06	5.69259e-06	2.29267e-09	6.81802e-06	1.0734e-08	6.83225e-06	7.37759e-09	1.05931e-08	0	1.59179e-05	5.70821e-09	9.59717e-09	0	9.09381e-06	1.59023e-05	3.29384e-09	9.08931e-06	8.521e-09	9.63238e-10	2.80826e-09	2.72206e-09	7.49631e-09	2.27716e-06	1.36501e-09	6.82593e-06	5.11684e-10	6.81e-06	8.33222e-09	6.81684e-06	6.82684e-06	6.82427e-06	5.22269e-10	2.04608e-05	0	2.28114e-06	0	6.82239e-06	0	1.00076e-08	2.2792e-06	6.82008e-06	1.36339e-05	9.59086e-09	2.28666e-06	8.98622e-09	6.34737e-09	9.12507e-09	6.82616e-06	4.7608e-09	8.30498e-09	6.81907e-06	0	4.18652e-10	1.36882e-08	3.09187e-09	5.61985e-09	0	6.82545e-06	2.27788e-06	6.82372e-06	7.62109e-09	2.74297e-09	6.34181e-09	1.59006e-05	6.80998e-06	0	0	6.82642e-06	1.14187e-08	6.82133e-06	6.81055e-06	0	0	1.1314e-08	5.05207e-09	1.59055e-05	1.13763e-05	9.10045e-06	8.67271e-09	6.81977e-06	6.83361e-06	0	1.00008e-08	1.36514e-05	0	9.15306e-10	0.000543269
d3_18	0.000829651	1.22235e-08	3.82598e-09	1.37701e-09	6.82747e-06	2.86252e-09	6.81479e-06	6.82057e-06	2.29963e-09	1.13824e-05	8.1475e-10	2.27771e-06	7.49491e-09	9.10131e-06	0	2.2736e-05	0	4.36026e-09	6.91996e-09	5.22398e-09	0	6.81712e-06	5.58066e-09	0	6.82576e-06	1.36305e-05	6.82001e-06	6.81921e-06	6.8256e-06	1.08408e-09	2.28545e-06	0	6.82058e-06	0	6.78095e-10	1.36416e-05	5.4605e-09	2.02322e-09	4.15976e-09	9.36218e-09	5.50778e-09	3.81135e-09	6.82024e-06	1.13651e-05	6.81563e-06	6.8241e-06	2.28412e-06	6.81833e-06	0	6.84021e-06	1.81778e-05	2.372e-09	5.04423e-10	5.82685e-10	2.28171e-06	9.09251e-06	1.36243e-05	1.36371e-05	2.28411e-06	0	2.52095e-09	8.34875e-09	2.27716e-06	6.81077e-06	0	2.27328e-05	6.82392e-06	6.05319e-09	6.82716e-06	2.72807e-05	1.98071e-09	2.27701e-06	7.27438e-09	1.7484e-09	2.04748e-05	6.81106e-06	6.82491e-06	1.36301e-05	1.75246e-08	6.82007e-06	6.82372e-06	0	2.28761e-06	2.28697e-06	6.81901e-06	3.97422e-09	0	2.29214e-06	6.84516e-06	1.59157e-05	3.8615e-05	5.19737e-09	1.36368e-05	1.59293e-05	0.000795526
d3_19	0.000941673	1.46459e-09	1.36435e-05	6.8295e-06	6.81657e-06	0	6.81964e-06	0	0	1.80776e-09	3.58189e-09	7.34897e-09	1.82069e-05	2.28508e-06	3.04234e-09	6.82141e-06	0	2.17277e-10	4.03511e-09	2.66782e-09	1.36267e-05	1.70714e-05	4.97242e-09	1.36361e-05	6.82731e-06	6.82805e-06	1.55213e-08	6.82309e-06	1.36381e-05	2.27235e-05	1.58779e-08	9.11135e-06	9.08965e-06	6.83301e-06	1.84274e-09	2.27437e-06	9.08871e-06	5.26363e-09	1.59174e-05	5.82109e-09	1.13657e-05	0	6.82641e-06	1.40041e-08	6.81806e-06	0	1.59172e-05	0	4.57196e-06	1.03253e-08	9.09136e-06	1.79168e-08	9.10396e-06	6.81828e-06	1.4545e-08	9.09593e-06	6.81628e-06	6.82036e-06	2.04479e-05	6.82198e-06	0	1.36448e-05	7.68308e-09	2.73682e-09	1.19356e-08	1.39541e-10	2.28659e-06	1.5919e-05	2.04685e-05	2.4994e-05	6.82107e-06	7.27177e-09	6.82735e-06	1.3625e-05	2.27361e-06	2.88844e-09	1.36445e-05	1.59049e-05	6.8148e-06	5.43649e-09	1.24689e-10	9.18645e-09	5.09296e-09	6.82317e-09	2.19787e-09	6.81903e-06	0	6.83324e-06	2.04667e-05	6.82541e-06	1.36391e-05	1.81921e-05	6.81814e-06	9.10035e-06	0.000636568
d3_20	0.000792689	2.04499e-05	6.81292e-06	5.87746e-09	8.62822e-09	8.4267e-09	2.27362e-05	1.36336e-05	9.47924e-09	8.79124e-09	0	8.2162e-09	6.82893e-06	6.83333e-06	2.27234e-05	6.82089e-06	9.36977e-09	6.81887e-06	0	2.27823e-06	9.11069e-06	2.28556e-06	5.32336e-09	1.56119e-09	1.44111e-09	6.81886e-06	6.82309e-06	1.08612e-08	0	6.81141e-06	6.81995e-06	4.54889e-09	9.08776e-06	0	1.56739e-09	2.29528e-06	0	6.29845e-10	2.27766e-09	1.07707e-08	0	6.81421e-06	2.44686e-09	6.83237e-06	5.51861e-09	9.10608e-06	3.50753e-09	6.82087e-06	2.27002e-10	3.05423e-09	6.83134e-06	1.3639e-05	6.83271e-06	6.82562e-06	2.04535e-05	1.43262e-08	4.02636e-09	5.57412e-09	6.44441e-10	6.81557e-06	0	0	0	0	6.82335e-06	2.27435e-06	1.36306e-05	7.0713e-09	2.26999e-06	8.40822e-09	9.08107e-06	6.82591e-06	2.715e-09	2.28105e-06	1.36326e-05	6.82307e-06	1.06426e-09	1.36511e-05	0	2.27485e-06	6.82172e-06	0	0	1.13724e-08	6.82985e-06	4.56309e-10	6.82917e-06	5.71423e-09	1.3627e-05	0	7.85789e-09	0	0	2.50016e-05	0.000602289
d3_21	0.000767979	9.1113e-06	1.95028e-09	6.8188e-06	0	6.82967e-06	5.64226e-09	4.20113e-09	6.81844e-06	6.81856e-06	0	4.11153e-09	2.40584e-09	2.28327e-06	2.28064e-06	2.7258e-05	1.36305e-05	6.82191e-06	6.82202e-06	2.28031e-06	2.30311e-06	4.5195e-09	3.49429e-09	5.09361e-09	0	6.83376e-06	6.82085e-06	1.05087e-08	6.54015e-09	1.62946e-09	6.82983e-06	1.36367e-05	1.06432e-08	6.82776e-06	9.10839e-06	1.36493e-05	0	2.37075e-09	4.78762e-09	1.36384e-05	2.55422e-09	1.72971e-10	0	1.20413e-09	0	1.80642e-09	9.09536e-06	1.36528e-05	6.81829e-06	2.27313e-06	6.81657e-06	6.82085e-06	3.23833e-09	1.43147e-08	8.29216e-09	1.36509e-05	6.80401e-09	0	0	1.36442e-05	6.82132e-06	6.82163e-06	9.08942e-06	6.82136e-06	6.81489e-06	0	6.81384e-06	3.98798e-09	6.73478e-09	2.23165e-09	0	9.08869e-06	6.81999e-06	6.81604e-06	6.81286e-06	1.36473e-05	0	5.24207e-09	6.83701e-06	0	6.81421e-06	0	6.8196e-06	1.13726e-05	6.8221e-06	6.05246e-09	6.82965e-06	8.85463e-09	3.05238e-09	1.11968e-08	2.35203e-09	6.81982e-06	1.24422e-08	1.58954e-05	0.000596628
d3_22	0.000859392	9.10648e-06	6.82139e-06	6.82412e-06	6.82227e-06	9.08609e-06	7.60352e-09	1.62966e-08	2.42893e-09	6.10837e-09	0	6.2535e-09	9.08829e-06	1.36438e-05	9.09606e-06	3.42041e-09	1.25947e-08	2.04505e-05	0	1.68702e-09	0	1.51078e-09	6.81268e-06	4.6718e-09	7.69847e-09	1.82009e-05	0	6.8219e-06	6.82052e-06	6.824e-06	6.81562e-06	6.81074e-06	2.50201e-08	0	0	0	1.36255e-05	2.93845e-09	0	2.27681e-06	0	6.81952e-06	2.28034e-06	6.05373e-09	9.10334e-06	2.28396e-06	1.59037e-05	1.7427e-08	0	0	2.43217e-10	2.89823e-09	1.59149e-05	1.59099e-05	6.81038e-06	0	1.90501e-09	0	1.37514e-08	8.95314e-09	2.27511e-06	3.34565e-09	2.28495e-06	9.08774e-06	2.00258e-08	1.13823e-05	1.36443e-05	8.48382e-09	2.27749e-06	9.09173e-06	0	0	9.9844e-09	1.36563e-05	9.09072e-06	0	7.10558e-09	8.91079e-10	0	6.81107e-06	9.095e-06	1.18376e-09	0	6.81822e-06	6.97434e-10	4.10043e-09	9.08798e-06	0	6.81849e-06	4.08135e-09	6.82523e-06	1.36469e-05	6.04501e-10	1.36363e-05	0.000497805
d3_23	0.00086148	8.11686e-09	0	2.28257e-06	6.81958e-06	2.29547e-06	6.84551e-06	2.28957e-06	6.83304e-06	6.8267e-06	6.83444e-06	6.83244e-06	1.15014e-08	1.62357e-09	9.09409e-06	0	1.36382e-05	9.09058e-06	9.08661e-06	4.85844e-09	1.59147e-05	6.82459e-06	2.04668e-05	8.71246e-09	1.07087e-08	1.51603e-09	1.67229e-09	1.36396e-05	1.30415e-08	1.59039e-05	2.27835e-06	6.92395e-09	6.82474e-06	6.8293e-06	2.50033e-05	1.38723e-08	0	3.74196e-09	1.4222e-08	6.82042e-06	2.16242e-08	3.64766e-09	2.74071e-09	2.28293e-06	1.70315e-08	0	6.82278e-06	1.36334e-05	9.62549e-09	0	9.10211e-09	6.81194e-06	0	6.81977e-06	6.83131e-06	8.36097e-09	8.88113e-09	7.14742e-11	6.05056e-09	1.41251e-08	6.82263e-06	6.81675e-06	1.58947e-05	1.36787e-09	2.3748e-09	1.21191e-08	5.69988e-09	2.70625e-09	7.92058e-09	0	3.61259e-09	9.10365e-06	6.82009e-06	1.36332e-05	5.03215e-09	9.08418e-06	9.09195e-06	1.13786e-05	0	0	2.27354e-06	2.40722e-09	3.4557e-09	3.66478e-09	1.36335e-05	2.27245e-05	6.82072e-06	0	2.03048e-09	9.11226e-06	0	1.13849e-05	1.0319e-08	1.98751e-08	0.000688694
d3_24	0.000710539	6.82518e-06	1.36415e-05	8.86775e-09	1.36297e-05	8.4389e-09	3.03918e-09	6.81938e-06	2.95522e-05	0	6.91562e-09	0	1.36322e-05	3.50128e-09	1.19163e-08	9.10062e-06	6.82543e-06	1.36377e-05	2.61188e-09	8.91704e-09	6.8206e-06	1.36445e-05	1.36432e-05	1.59175e-05	9.10291e-06	1.81728e-09	9.08475e-06	9.09892e-06	3.66596e-09	6.82479e-06	6.82093e-06	6.16789e-09	3.47571e-09	6.83627e-06	5.73226e-09	9.00081e-09	0	6.81325e-06	9.09736e-06	6.82897e-06	0	7.54271e-09	2.54737e-09	1.48932e-08	1.36304e-05	1.87082e-09	2.2844e-06	7.21991e-09	6.38855e-10	6.83637e-06	1.36398e-05	5.10462e-10	6.82834e-06	6.80998e-06	4.72034e-11	1.02269e-05	6.82668e-06	1.22587e-08	4.85976e-09	0	1.31163e-08	0	1.66387e-09	9.30958e-09	6.8197e-06	6.83094e-06	0	0	0	2.27784e-06	1.59162e-05	0	6.81436e-06	2.28206e-06	0	3.23623e-09	1.91844e-08	6.81954e-06	6.82221e-06	7.87168e-09	0	0	1.58991e-05	6.82655e-06	9.66228e-10	0	0	4.18877e-09	5.61582e-09	6.82388e-06	6.8113e-06	4.85072e-09	6.82207e-06	9.09339e-06	0.000640978
d3_25	0.0007751	5.51014e-09	6.82385e-06	6.83617e-06	0	1.36475e-05	2.28696e-06	1.00094e-08	2.04491e-05	6.82677e-06	0	6.82206e-06	0	6.81576e-06	6.82164e-06	6.85686e-09	1.27898e-09	1.81825e-05	6.82992e-06	6.19987e-09	2.28088e-06	5.81664e-09	6.48503e-10	9.08703e-06	2.28461e-06	0	7.33917e-09	9.09554e-06	1.00371e-09	2.27855e-06	1.05252e-09	4.92872e-09	6.8248e-06	2.04609e-05	6.81457e-06	1.1368e-05	9.09509e-06	6.83612e-06	2.04518e-05	6.82027e-06	6.8234e-06	0	6.8452e-09	5.75219e-09	1.03235e-08	0	3.60121e-09	0	1.35042e-09	5.10455e-09	2.28287e-06	0	3.98219e-09	6.8137e-06	2.04565e-05	6.81634e-06	9.52064e-09	3.05037e-09	3.51239e-09	6.82049e-06	2.28348e-06	1.13719e-08	1.36317e-05	7.9071e-09	9.08991e-09	5.15411e-09	1.11469e-09	2.30168e-06	0	5.87656e-09	9.10454e-06	1.03397e-09	2.78965e-10	1.62144e-08	2.43485e-09	9.52078e-09	6.81939e-06	7.62581e-09	6.81826e-06	1.36537e-05	1.36383e-05	6.81158e-06	9.08594e-06	6.82348e-06	6.83193e-06	7.31963e-09	6.81529e-06	5.31708e-10	6.83067e-06	1.48936e-09	2.96467e-09	6.82309e-06	0	1.77863e-08	0.000719472
d3_26	0.000779171	6.81628e-06	9.0907e-06	2.28131e-06	9.10144e-06	3.54991e-09	6.81196e-06	9.08953e-06	3.2167e-09	4.36778e-09	5.44953e-10	6.82176e-06	6.82295e-06	6.82236e-06	9.08518e-06	2.29722e-06	6.81259e-06	6.81646e-06	2.04651e-05	1.36358e-05	6.82496e-06	3.56066e-09	6.82941e-06	6.81984e-06	1.20723e-08	1.36317e-05	5.60984e-10	1.36468e-05	5.7449e-09	2.28001e-06	4.44151e-09	2.28682e-06	1.59222e-05	0	6.82458e-06	0	1.36365e-05	2.50064e-05	6.81959e-06	6.60069e-09	6.82117e-06	9.09119e-06	0	6.82186e-06	0	0	6.81654e-06	6.81409e-06	6.82518e-06	9.10387e-06	2.27661e-06	1.59178e-05	6.16034e-09	0	0	5.45058e-09	2.11434e-09	1.36341e-05	8.73135e-10	7.26581e-09	3.15187e-09	9.10809e-06	5.65397e-09	1.36356e-05	1.32506e-08	0	6.81055e-06	6.82027e-06	2.04598e-05	2.27335e-05	6.81724e-06	0	0	1.36402e-05	6.80999e-06	6.81319e-06	2.72686e-05	6.81437e-06	6.82146e-06	8.89333e-09	6.81604e-06	6.81512e-06	6.82087e-06	0	4.83595e-09	6.8179e-06	5.4516e-09	4.97377e-10	1.36443e-05	0	3.27183e-09	9.09239e-06	6.81941e-06	1.59115e-05	0.000627288
d3_27	0.000805336	0	1.36491e-05	2.63723e-08	9.42704e-09	2.27975e-06	1.31086e-09	8.16782e-09	0	6.81875e-06	6.83232e-06	6.81201e-06	1.99241e-09	6.81592e-06	4.4376e-09	6.82265e-06	6.81939e-06	1.36439e-05	2.72927e-05	6.81062e-06	1.54674e-08	2.58828e-09	0	6.8513e-09	6.83e-06	5.70719e-09	6.20578e-09	0	6.82714e-06	6.82931e-06	6.82117e-06	1.13579e-08	6.83299e-06	6.81786e-06	1.59063e-05	2.25768e-09	3.42324e-09	0	6.82138e-06	4.87165e-09	6.81775e-06	0	9.08259e-06	4.45629e-11	6.82965e-06	3.74001e-09	7.45371e-09	1.36404e-05	9.08748e-06	6.82986e-06	2.41213e-09	8.60329e-09	0	6.83035e-06	7.9681e-09	8.14249e-09	6.81727e-06	0	1.5485e-09	9.11052e-06	6.83101e-06	6.81932e-06	0	9.8537e-09	1.41638e-09	1.36414e-05	1.01235e-09	6.38563e-09	6.8137e-06	3.19354e-09	3.81945e-09	6.80998e-06	8.12033e-09	6.80998e-06	0	0	6.8163e-06	1.15084e-09	2.74364e-09	1.32385e-08	7.64848e-10	6.32134e-09	1.87928e-08	2.43322e-09	6.82077e-06	1.59163e-05	5.94513e-09	0	0	0	6.26357e-09	6.81613e-06	1.14411e-08	1.52974e-09	0.000659154
d3_28	0.00062822	2.2828e-06	2.23425e-09	1.52204e-08	2.0137e-08	6.82286e-06	9.10177e-06	6.24408e-09	9.08838e-06	1.18416e-08	6.82482e-06	2.04514e-05	1.36243e-05	9.09782e-06	2.27136e-09	0	1.70998e-10	2.27999e-06	2.04497e-05	7.1282e-09	2.28183e-06	2.35198e-09	6.82576e-06	6.81725e-06	7.49884e-09	1.19746e-08	6.27806e-10	9.75075e-09	8.23849e-09	1.6317e-08	4.35084e-09	1.07903e-08	7.37737e-09	1.85968e-08	3.6077e-09	6.82796e-06	9.34708e-09	0	6.82689e-06	0	1.29949e-09	1.36273e-05	6.8175e-06	0	2.27955e-06	7.35419e-09	2.28872e-06	1.36386e-05	7.95028e-09	9.54294e-09	0	0	3.80051e-10	1.32607e-08	0	5.50442e-09	2.54466e-09	9.09905e-06	9.09143e-06	2.2832e-06	6.81068e-06	0	2.68847e-09	0	7.08834e-09	5.12458e-09	5.75736e-09	9.21755e-10	1.02415e-08	4.63266e-09	0	3.13954e-09	6.81673e-06	8.12839e-09	5.6758e-10	1.68131e-08	0	9.09774e-06	2.28863e-06	6.82269e-06	4.34611e-10	0	4.89305e-09	2.27909e-09	6.82027e-06	0	1.5883e-08	0	1.57079e-09	9.09824e-06	6.8221e-06	1.54777e-08	0	2.28218e-06	0.000702369
