	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148241	6.7533e-06	1.33075e-05	6.7297e-06	1.32517e-05	1.5128e-07	1.54776e-05	8.894e-06	1.54703e-05	6.70901e-06	2.8648e-05	1.54511e-05	2.36304e-06	2.20645e-05	6.71402e-06	2.75444e-05	1.76727e-05	2.20612e-05	2.20939e-05	1.543e-05	1.98522e-05	1.98692e-05	5.70517e-05	1.54684e-05	2.42002e-05	1.65692e-05	1.32679e-05	2.53152e-05	2.96757e-05	1.33012e-05	2.42478e-05	4.39404e-05	3.74212e-05	5.04729e-05	1.54549e-05	1.98043e-05	8.86584e-06	1.9828e-05	1.97821e-05	2.85679e-05	2.63926e-05	1.54192e-05	2.20072e-05	3.51297e-05	5.05219e-05	1.98295e-05	1.53951e-05	2.42042e-05	8.87592e-06	1.97899e-05	3.29057e-05	2.85737e-05	3.622e-05	3.51618e-05	1.98042e-05	1.86431e-05	1.54051e-05	3.94979e-05	2.63519e-05	1.75904e-05	2.63569e-05	6.61178e-06	1.97492e-05	8.82343e-06	3.07036e-05	2.23091e-06	2.1938e-05	4.25343e-08	6.6508e-06	6.64328e-06	6.62192e-06	1.5351e-05	6.58495e-06	2.41172e-05	1.53769e-05	6.61994e-06	1.31698e-05	3.93482e-08	6.57743e-06	6.60523e-06	1.54082e-05	6.61535e-06	4.60632e-05
d3_21	0.000125819	2.86636e-05	6.7059e-06	2.86053e-05	3.30138e-05	3.2992e-05	1.64734e-07	1.33317e-05	3.52011e-05	2.2053e-05	6.76175e-06	1.41266e-07	2.2032e-05	1.98546e-05	3.3051e-05	2.20978e-05	6.70713e-06	3.08333e-05	6.68669e-06	1.11453e-05	1.54747e-05	1.51398e-07	2.86545e-05	3.52363e-05	2.3446e-06	4.18174e-05	3.95172e-05	3.51548e-05	6.71414e-06	1.983e-05	2.64145e-05	1.54671e-05	3.5151e-05	1.33037e-05	1.21695e-05	8.85625e-06	3.95204e-05	3.7408e-05	1.97879e-05	2.20562e-05	1.98249e-05	6.68883e-06	2.19796e-05	2.19595e-05	2.42435e-05	3.51146e-05	2.42026e-05	2.19971e-05	1.8675e-05	4.61489e-05	1.32131e-05	1.54719e-05	3.9491e-05	2.85193e-05	2.85325e-05	1.53954e-05	1.10869e-05	1.32067e-05	1.38525e-05	3.50968e-05	8.80812e-06	3.07501e-05	6.60705e-06	3.28854e-05	2.4116e-05	3.06764e-05	1.54029e-05	1.54047e-05	6.6615e-06	1.97475e-05	1.5348e-05	1.97328e-05	1.31742e-05	8.79313e-06	2.00682e-08	2.19137e-08	6.58926e-06	2.19519e-05	1.07768e-08	2.1974e-06	6.57679e-06	1.7523e-08	2.30548e-05
d3_22	0.000104404	8.91883e-06	1.73248e-07	1.54725e-05	3.08333e-05	1.43396e-07	1.55262e-05	1.41429e-07	2.64038e-05	1.32819e-05	1.18618e-07	1.76706e-05	1.54769e-05	6.70335e-06	2.64538e-05	1.32672e-05	2.42272e-05	2.42428e-05	2.20396e-05	2.63984e-05	2.86016e-05	8.92593e-06	2.20406e-05	2.85879e-05	1.9818e-05	6.67305e-06	1.30777e-07	7.7523e-06	2.64081e-05	5.05242e-05	2.85895e-05	1.32271e-05	2.20607e-05	5.05064e-05	1.98191e-05	1.54386e-05	8.87616e-06	1.98116e-05	3.0794e-05	2.41775e-05	1.21334e-05	2.85382e-05	8.86566e-08	2.63863e-05	2.19729e-05	5.48727e-05	1.76238e-05	3.95617e-05	2.20142e-05	6.66138e-06	2.63837e-05	4.83056e-05	1.5387e-05	4.39114e-05	1.54017e-05	6.2266e-08	6.60823e-06	2.74529e-05	1.3198e-05	2.20073e-05	3.72979e-05	6.59468e-06	2.6371e-05	1.54191e-05	2.26798e-06	3.50625e-05	2.19815e-05	3.28886e-05	8.82701e-06	3.95076e-05	1.31722e-05	6.60035e-06	1.31959e-05	2.2408e-06	8.76225e-06	2.84917e-05	6.58951e-06	2.85279e-05	8.77175e-06	8.77575e-06	1.97531e-05	1.53399e-05	1.97798e-05
d3_23	8.19974e-05	1.69639e-07	2.3323e-06	1.98803e-05	6.70179e-06	6.72249e-06	1.9878e-05	2.20893e-05	2.42259e-05	2.20294e-05	2.34198e-06	1.32788e-05	1.98392e-05	4.1751e-05	3.96188e-05	2.20667e-05	2.8599e-05	2.86709e-05	2.35155e-06	1.33186e-05	1.33095e-05	7.238e-05	8.8722e-06	2.20613e-05	4.17288e-05	3.95814e-05	4.57915e-06	3.29763e-05	2.85555e-05	2.63881e-05	3.74271e-05	1.54527e-05	4.83027e-05	1.32665e-05	1.97962e-05	1.32601e-05	2.85879e-05	2.42522e-05	1.97963e-05	2.20012e-05	4.82969e-05	1.1816e-07	4.38635e-05	1.32776e-05	1.54053e-05	2.86131e-05	5.48155e-05	2.85737e-05	2.63515e-05	4.3901e-05	8.84672e-06	8.88996e-06	3.51614e-05	2.96721e-05	2.8531e-05	2.63778e-05	1.32928e-05	3.50846e-05	2.193e-05	2.63441e-05	2.74614e-05	2.85206e-05	2.85451e-05	9.90773e-06	2.19724e-05	1.53712e-05	3.46693e-08	2.85253e-05	1.5389e-05	8.79069e-06	1.10218e-05	6.59792e-06	4.38233e-05	3.28846e-05	1.31777e-05	1.53844e-05	4.96217e-08	3.57475e-08	2.31437e-08	1.97138e-05	6.57812e-06	4.81919e-05	1.53902e-05
d3_24	6.47236e-05	6.78906e-06	1.98786e-05	1.54857e-05	1.48386e-07	1.99033e-05	6.74341e-06	1.98732e-05	6.72759e-06	5.04906e-05	1.55223e-05	2.20257e-05	3.52697e-05	1.32671e-05	1.98248e-05	6.72062e-06	2.85607e-05	2.86446e-05	1.2006e-07	1.33162e-05	2.63967e-05	4.83278e-05	4.83117e-05	1.98174e-05	2.64014e-05	2.85933e-05	1.76147e-05	3.73807e-05	1.54235e-05	4.17154e-05	3.08072e-05	2.64e-05	1.98271e-05	3.29618e-05	2.64359e-05	3.95749e-05	2.63918e-05	8.84018e-06	2.20576e-05	2.19887e-05	2.20141e-05	4.17431e-05	1.97934e-05	1.53873e-05	2.6448e-05	3.40546e-05	8.8454e-06	6.6366e-06	2.19698e-05	1.32529e-05	6.6779e-06	4.82746e-05	4.61172e-05	1.32525e-05	6.67173e-06	3.07285e-05	4.62138e-08	2.63908e-05	2.20134e-05	2.19372e-05	1.97854e-05	8.45325e-08	1.98119e-05	1.32172e-05	5.91751e-05	8.38847e-08	1.31659e-05	5.58695e-08	8.81294e-06	6.61656e-06	1.97576e-05	6.59766e-06	2.19286e-05	1.53569e-05	6.60814e-06	6.60162e-06	1.53494e-05	6.59746e-06	6.60964e-06	6.60223e-06	1.5338e-05	6.57773e-06	2.85219e-05
d3_25	6.84406e-05	6.69157e-06	2.64854e-05	1.33209e-05	1.77016e-05	1.99491e-05	6.75818e-06	8.93976e-06	2.42318e-05	1.33149e-05	3.51814e-05	1.32376e-05	3.52173e-05	1.5498e-05	6.71329e-06	1.66066e-05	1.4635e-07	1.33041e-05	3.95888e-05	1.11512e-05	2.2049e-05	2.86248e-05	2.42578e-05	1.54438e-05	1.32658e-05	2.64669e-05	6.67163e-06	2.64414e-05	1.54254e-05	2.41978e-05	3.29467e-05	1.76355e-05	3.7352e-05	1.32651e-05	2.2084e-05	1.32637e-05	2.1996e-05	3.73981e-05	3.07631e-05	3.07978e-05	8.83333e-08	3.07723e-05	1.32523e-05	1.98451e-05	4.17409e-05	2.19978e-05	3.51294e-05	1.32242e-05	1.98381e-05	6.79772e-05	2.41703e-05	1.54598e-05	2.20281e-05	1.54299e-05	3.29735e-05	1.76441e-05	1.5403e-05	6.60607e-06	1.97965e-05	3.5152e-05	6.61042e-06	1.53922e-05	1.5405e-05	5.70359e-05	5.04276e-05	3.29201e-05	2.63607e-05	2.63169e-05	3.18594e-05	5.04186e-05	8.7929e-06	1.31806e-05	1.31766e-05	6.61058e-06	2.63045e-05	2.4118e-05	1.53388e-05	1.31419e-05	1.75602e-05	1.1004e-05	6.57748e-06	6.57653e-06	1.31714e-05
d3_26	6.40577e-05	1.32569e-05	1.5511e-05	1.98879e-05	1.86668e-07	1.54619e-05	1.32894e-05	2.20607e-05	1.55153e-05	8.94634e-06	1.55043e-05	2.35148e-06	1.32904e-05	1.65261e-07	3.08477e-05	1.32604e-05	3.95746e-05	8.87433e-06	8.89685e-06	3.51272e-05	1.7695e-05	4.62023e-05	3.29801e-05	3.73566e-05	2.64121e-05	6.671e-06	3.2967e-05	6.67522e-06	3.30349e-05	3.51751e-05	5.26652e-05	6.65618e-06	6.66758e-06	2.42178e-05	2.20244e-05	5.04604e-05	3.51773e-05	2.85937e-05	2.52608e-05	2.52104e-05	2.86136e-05	3.29559e-05	6.36274e-05	1.53808e-05	2.63708e-05	5.69707e-05	1.32113e-05	8.90712e-06	6.63436e-06	3.5126e-05	4.16782e-05	6.65505e-06	6.6627e-06	3.50967e-05	2.1927e-05	1.10159e-05	5.59296e-05	6.63658e-06	1.97699e-05	2.53143e-05	4.16968e-05	1.3191e-05	3.95124e-05	2.63312e-05	2.195e-05	2.19316e-05	2.86212e-05	4.71255e-05	1.1027e-05	2.19187e-05	2.85181e-05	2.85295e-05	3.94902e-05	1.31866e-05	6.59338e-06	1.5363e-05	1.97429e-05	8.79726e-06	1.3151e-05	1.54734e-08	2.23661e-06	2.11427e-08	1.31855e-05
d3_27	5.83277e-05	6.73748e-06	6.74678e-06	1.32754e-05	1.9884e-05	1.32899e-05	2.20777e-05	3.52023e-05	1.30067e-07	1.39241e-07	8.88571e-06	1.99102e-05	2.203e-05	1.32974e-05	6.73789e-06	3.30392e-05	1.98339e-05	1.54462e-05	2.20628e-05	2.63998e-05	1.33034e-05	1.54599e-05	5.7095e-05	1.54718e-05	1.98523e-05	3.62428e-05	1.76471e-05	1.54768e-05	6.67877e-06	6.67191e-06	6.70333e-06	2.2057e-05	1.11332e-05	2.19863e-05	1.98324e-05	1.32551e-05	2.1998e-05	3.9589e-05	3.73496e-05	3.08129e-05	2.20297e-05	4.60601e-05	3.51551e-05	1.76036e-05	2.20167e-05	1.54331e-05	1.31798e-05	2.32066e-06	3.2925e-05	2.63798e-05	3.51285e-05	3.2957e-05	1.32231e-05	3.29497e-05	3.95168e-05	3.29316e-05	1.32156e-05	1.32237e-05	4.60551e-05	1.32199e-05	2.85136e-05	1.98315e-05	2.63237e-05	3.73216e-05	6.6772e-08	2.8529e-05	1.53974e-05	2.85295e-05	2.19587e-05	6.66241e-06	2.2278e-06	6.60083e-06	1.5429e-05	6.615e-06	2.63053e-05	6.61145e-06	1.32213e-05	1.97525e-05	3.5084e-05	1.318e-05	6.59557e-06	2.19224e-05	4.16515e-05
d3_28	1.99647e-05	2.42466e-05	2.20844e-05	1.39498e-07	1.98892e-05	6.73807e-06	1.32657e-05	1.55113e-05	2.20211e-05	8.91163e-06	1.33016e-05	2.64734e-05	6.69945e-06	8.91144e-06	1.55291e-05	2.63843e-05	2.64132e-05	1.98843e-05	3.5167e-05	1.98269e-05	1.21587e-07	2.20542e-05	1.3262e-05	6.70033e-06	2.20355e-05	3.7311e-05	1.54563e-05	1.76281e-05	1.22289e-05	2.85915e-05	2.20083e-05	6.67371e-06	4.17143e-05	1.32662e-05	2.63768e-05	6.68163e-06	4.60986e-05	1.98111e-05	1.32512e-05	3.29816e-05	2.41763e-05	2.41629e-05	2.19748e-05	6.66318e-06	2.4156e-05	2.86123e-05	8.84107e-06	2.8595e-05	3.51298e-05	6.03311e-08	2.20005e-05	1.98039e-05	1.3221e-05	3.50798e-05	6.65078e-06	8.88146e-06	1.7601e-05	2.19615e-05	2.42013e-05	3.95045e-05	4.82317e-05	2.85576e-05	1.32011e-05	1.32277e-05	1.97569e-05	1.9781e-05	1.97579e-05	1.31726e-05	3.51051e-05	2.23466e-08	6.59331e-06	3.04475e-08	1.97216e-05	1.53802e-05	2.19612e-05	6.59333e-06	6.59667e-06	2.63301e-05	8.75986e-06	8.79104e-06	3.52254e-10	1.41099e-08	1.97557e-05
d3_29	3.92173e-05	6.70582e-06	2.33824e-06	2.97289e-05	1.33031e-05	6.72333e-06	2.20445e-05	2.2027e-05	4.18058e-05	1.54833e-05	1.54581e-05	1.98929e-05	3.6301e-05	1.98643e-05	1.98671e-05	1.32872e-05	6.69374e-06	1.33568e-05	1.98073e-05	6.67555e-06	2.34553e-06	3.41489e-05	1.32596e-05	3.3035e-05	8.88709e-06	1.32408e-05	3.74047e-05	4.50842e-05	1.767e-05	2.20244e-05	4.6165e-05	2.31984e-06	1.98151e-05	1.7635e-05	3.07579e-05	3.51618e-05	3.3036e-05	6.68353e-06	2.19909e-05	4.83112e-05	2.42333e-05	3.29787e-05	2.20093e-05	3.07806e-05	2.1943e-05	4.61087e-05	3.07921e-05	2.6386e-05	2.20002e-05	1.10517e-05	1.32298e-05	2.19581e-05	2.41358e-05	5.04453e-05	5.26552e-05	2.19395e-05	2.28995e-06	5.04848e-05	4.60257e-05	4.17248e-05	3.07483e-05	8.79423e-06	2.63049e-05	2.85627e-05	1.31799e-05	2.19136e-05	1.5374e-05	3.72692e-05	8.83552e-06	2.19752e-05	6.62876e-06	3.9455e-05	1.97509e-05	3.50773e-05	1.31537e-05	1.3208e-05	1.31408e-05	4.83553e-08	2.63127e-05	1.53753e-05	2.40985e-05	1.31645e-05	2.63364e-05
d3_30	4.37241e-05	8.91078e-06	2.37462e-06	1.98691e-05	8.93915e-06	1.111e-05	1.54748e-05	2.64964e-05	1.77387e-05	1.11492e-05	8.89813e-06	1.11017e-05	1.99153e-05	1.11186e-05	3.51868e-05	1.98402e-05	2.64503e-05	4.61239e-05	3.52026e-05	1.98577e-05	3.51728e-05	1.98395e-05	2.86121e-05	1.3213e-05	2.33687e-06	1.3306e-05	3.30513e-05	2.86397e-05	4.17112e-05	6.58563e-05	5.05035e-05	4.82762e-05	1.98416e-05	4.1695e-05	3.29848e-05	4.17075e-05	3.73472e-05	1.54458e-05	2.64319e-05	3.73493e-05	3.5142e-05	3.51232e-05	1.54391e-05	1.32356e-05	3.51408e-05	1.97972e-05	6.65668e-06	4.82325e-05	2.63978e-05	3.51062e-05	6.3648e-05	4.38854e-05	6.64226e-06	1.32725e-05	1.98042e-05	4.16895e-05	3.29353e-05	1.32011e-05	3.51279e-05	3.06829e-05	6.66091e-06	1.54007e-05	1.97636e-05	3.51014e-05	6.64161e-06	4.16693e-05	2.84911e-05	2.19685e-05	4.82178e-05	8.86819e-06	2.1955e-05	1.31709e-05	2.19029e-05	6.62737e-06	2.19227e-05	1.31375e-05	8.80406e-06	6.59556e-06	3.28844e-05	1.97518e-05	6.59144e-06	1.31556e-05	2.41621e-05
d3_31	3.281e-05	6.72797e-06	2.64731e-05	2.86399e-05	1.54905e-05	1.93503e-07	2.64302e-05	1.76863e-05	1.33004e-05	1.74289e-07	6.70431e-06	6.69989e-06	1.32947e-05	3.08104e-05	1.32871e-05	1.98378e-05	2.35352e-06	2.20541e-05	4.83855e-05	2.86227e-05	6.67123e-06	2.64606e-05	1.557e-05	3.845e-05	2.19913e-05	1.54728e-05	6.73298e-06	2.27225e-06	1.98502e-05	4.61651e-05	3.95484e-05	3.7361e-05	1.27127e-07	5.70648e-05	1.324e-05	1.32624e-05	3.08523e-05	6.64381e-06	3.84393e-05	5.15896e-05	2.85569e-05	1.31905e-05	2.85845e-05	4.83014e-05	3.51228e-05	8.81226e-06	2.85886e-05	1.32588e-05	1.32324e-05	5.70048e-05	7.92109e-08	3.72902e-05	3.94724e-05	4.61126e-05	1.97849e-05	8.04542e-08	6.67834e-06	1.53963e-05	2.19658e-05	3.84222e-05	1.32486e-05	2.41939e-05	6.58753e-06	2.85399e-05	4.82614e-05	2.19639e-05	7.18517e-08	1.97326e-05	1.31975e-05	3.07111e-05	1.31701e-05	6.58971e-06	6.59854e-06	3.3526e-08	1.31638e-05	1.75598e-05	2.63222e-05	3.42387e-08	1.31696e-05	2.84884e-05	2.63261e-05	6.59307e-06	2.63396e-05
d3_32	3.17591e-05	1.33047e-05	6.73068e-06	2.20806e-05	3.30033e-05	8.92164e-06	8.94667e-06	1.32699e-05	2.20471e-05	8.98147e-06	2.19902e-05	1.32789e-05	2.20915e-05	8.99178e-06	5.05189e-05	1.98646e-05	2.85682e-05	4.17514e-05	6.72487e-06	3.74192e-05	2.20335e-05	1.54728e-05	6.71927e-06	3.29407e-05	3.5185e-05	1.54556e-05	3.29982e-05	4.39245e-05	1.98589e-05	1.33382e-05	6.68766e-06	4.39072e-05	5.92826e-05	3.51451e-05	2.64221e-05	5.05045e-05	6.68544e-06	2.42238e-05	3.51444e-05	1.32363e-05	1.32461e-05	3.73631e-05	3.95792e-05	3.73288e-05	2.64558e-05	1.54675e-05	3.51311e-05	4.16835e-05	3.51511e-05	4.17002e-05	1.98095e-05	4.60693e-05	5.04398e-05	6.36254e-05	4.16507e-05	2.63468e-05	3.29722e-05	1.32396e-05	2.2626e-06	1.31823e-05	2.63232e-05	1.97737e-05	3.50808e-05	2.19851e-05	3.73034e-05	4.60127e-05	2.85206e-05	1.97465e-05	3.50718e-05	8.79236e-06	1.97718e-05	8.80005e-06	6.60777e-06	6.5949e-06	1.53779e-05	2.63375e-05	1.3153e-05	8.78813e-06	6.57985e-06	1.97464e-05	2.2417e-06	6.58778e-06	3.5098e-05
d3_33	3.04804e-05	1.32851e-05	2.42205e-05	1.77227e-05	2.64167e-05	1.47993e-07	1.54268e-05	1.33059e-05	1.32646e-05	3.52347e-05	1.98695e-05	4.18046e-05	6.74086e-06	2.20831e-05	6.70347e-06	3.74314e-05	1.76848e-05	2.42176e-05	1.32471e-05	2.86635e-05	2.64061e-05	1.3265e-05	2.85832e-05	4.17647e-05	4.61085e-05	5.27235e-05	1.50195e-07	2.20181e-05	5.49199e-05	5.27171e-05	2.1994e-05	2.30941e-05	1.32482e-05	8.87497e-06	2.20179e-05	2.64371e-05	3.07792e-05	4.61697e-05	2.1981e-05	3.0804e-05	2.20264e-05	3.29792e-05	2.19897e-05	4.82991e-05	1.97571e-05	6.6665e-06	3.30056e-05	3.51191e-05	3.29041e-05	1.76055e-05	1.97873e-05	2.29573e-06	4.38623e-05	2.19885e-05	1.76278e-05	4.28053e-05	3.73314e-05	1.32024e-05	8.8308e-06	3.28994e-05	1.31953e-05	3.07578e-05	2.25922e-06	6.60727e-06	1.97455e-05	1.32348e-05	6.62229e-06	1.31947e-05	1.97414e-05	1.97656e-05	3.83872e-05	1.9772e-05	1.53436e-05	1.53737e-05	3.5057e-05	1.97249e-05	2.1912e-05	6.59171e-06	1.31734e-05	2.95943e-05	2.21517e-06	6.58763e-06	2.85256e-05
d3_34	2.30365e-05	1.2305e-07	1.1596e-07	8.91388e-06	8.86194e-06	2.64371e-05	6.70155e-06	6.69491e-06	2.42755e-05	1.54724e-05	1.98437e-05	1.10314e-07	6.69379e-06	9.31936e-08	3.51831e-05	1.54844e-05	1.98497e-05	1.98761e-05	1.98514e-05	1.33181e-05	1.32898e-05	3.08253e-05	4.83242e-05	3.96145e-05	2.42374e-05	2.20298e-05	1.76635e-05	8.9169e-06	6.6712e-06	3.73608e-05	1.32497e-05	1.98351e-05	1.98404e-05	6.73049e-08	3.51441e-05	2.86214e-05	8.86079e-06	2.86207e-05	2.41531e-05	6.69998e-06	2.1983e-05	2.19611e-05	2.41736e-05	3.29305e-05	1.32333e-05	1.97819e-05	4.60523e-05	6.64317e-06	2.63331e-05	1.32224e-05	4.49395e-05	6.65251e-06	2.19523e-05	2.63521e-05	8.86529e-06	1.75993e-05	1.54051e-05	3.72882e-05	1.9765e-05	6.62074e-06	1.31968e-05	2.19822e-05	6.14963e-08	1.9777e-05	3.51027e-05	1.97858e-05	2.63425e-05	2.63151e-05	1.54137e-05	8.82149e-06	6.60499e-06	2.63738e-05	1.31864e-05	8.79519e-06	2.19148e-05	1.75908e-05	1.3162e-05	6.61853e-06	1.97714e-05	1.49641e-08	1.9735e-05	2.4108e-05	6.6346e-06
d3_35	4.44359e-05	2.20437e-05	6.71274e-06	1.33239e-05	3.52554e-05	1.98891e-05	1.33503e-05	6.7178e-06	2.86549e-05	6.72244e-06	1.55177e-05	6.68084e-06	2.31652e-06	6.73228e-06	2.20655e-05	2.64116e-05	1.54537e-05	2.86293e-05	1.4785e-07	3.51788e-05	2.64016e-05	1.98947e-05	3.08658e-05	1.32673e-05	4.61035e-05	1.32909e-05	1.32635e-05	3.30094e-05	3.95527e-05	3.30184e-05	1.32304e-05	3.52156e-05	3.29924e-05	2.63509e-05	3.29484e-05	2.30842e-06	1.31972e-05	1.54439e-05	2.20359e-05	1.98005e-05	3.5152e-05	4.93935e-05	2.20402e-05	2.86143e-05	3.95334e-05	3.95508e-05	2.20011e-05	1.32303e-05	1.98003e-05	1.97295e-05	1.32985e-05	1.98106e-05	6.69714e-06	6.65972e-06	6.61012e-06	1.54031e-05	1.76028e-05	3.61895e-05	1.97813e-05	1.53827e-05	5.70413e-05	1.54048e-05	1.32048e-05	2.63432e-05	1.97299e-05	1.53744e-05	1.97402e-05	3.29622e-05	6.64974e-06	1.32101e-05	2.19405e-05	1.97826e-05	8.78405e-06	2.27575e-08	2.02461e-08	3.50633e-05	2.19269e-05	1.31695e-05	2.19507e-05	1.31567e-05	6.5792e-06	6.58514e-06	3.50808e-05
d3_36	1.55699e-05	1.38479e-07	2.35138e-06	1.38152e-07	1.33312e-05	8.92931e-06	1.9834e-05	1.55016e-05	6.71794e-06	1.32947e-05	3.9587e-05	3.08096e-05	2.86122e-05	2.4216e-05	1.1155e-05	4.50046e-05	2.86804e-05	2.42218e-05	2.42283e-05	2.64311e-05	3.95636e-05	1.32484e-05	4.17857e-05	2.75716e-05	1.98258e-05	6.66401e-06	5.60058e-05	1.10518e-05	2.19945e-05	3.51338e-05	6.65742e-06	6.66777e-06	4.39291e-05	3.51921e-05	6.65718e-06	1.10961e-05	1.32113e-05	5.48133e-05	2.63717e-05	1.5406e-05	6.36372e-05	3.07301e-05	2.64011e-05	2.5244e-05	2.5283e-05	2.85589e-05	3.51718e-05	5.04259e-05	2.20115e-05	2.41781e-05	6.63817e-06	6.64557e-06	5.26268e-05	3.51044e-05	3.51509e-05	6.64706e-06	3.29142e-05	6.62588e-06	2.63338e-05	3.72968e-05	3.29121e-05	4.60842e-05	1.7599e-05	3.50969e-05	8.80325e-06	6.60982e-06	3.94998e-05	1.31732e-05	2.85294e-05	8.63873e-08	1.31745e-05	2.22342e-06	1.31735e-05	8.81898e-06	1.53657e-05	1.97461e-05	1.31689e-05	1.53553e-05	1.93119e-08	1.97697e-05	1.53525e-05	1.31488e-05	4.16765e-05
d3_37	1.51084e-05	6.70976e-06	8.90069e-06	1.11202e-05	1.77267e-05	1.32853e-05	1.5437e-05	2.42304e-05	2.64276e-05	6.74946e-06	1.32866e-05	1.32677e-05	8.91662e-06	5.05023e-05	3.19281e-05	2.64288e-05	2.64708e-05	3.29991e-05	5.05485e-05	5.70811e-05	1.32708e-05	1.54385e-05	8.89101e-06	3.73515e-05	1.9883e-05	6.65007e-06	1.7669e-05	1.76708e-05	3.30386e-05	1.54505e-05	2.21141e-05	1.54788e-05	2.1994e-05	6.79794e-05	1.98594e-05	1.54224e-05	3.51559e-05	2.20219e-05	3.95404e-05	1.98559e-05	1.3267e-05	3.07544e-05	1.21099e-07	3.07862e-05	3.07727e-05	3.73918e-05	2.19822e-05	1.32521e-05	2.20135e-05	1.32416e-05	3.73181e-05	1.75881e-05	3.29332e-05	2.41568e-05	1.53618e-05	2.6367e-05	6.61927e-06	2.63915e-05	1.32025e-05	1.53759e-05	2.42008e-05	2.85769e-05	2.19592e-05	1.109e-05	3.94594e-05	1.32317e-05	7.78317e-08	1.65109e-05	6.61672e-06	1.31699e-05	3.28872e-05	1.31499e-05	3.5083e-05	1.32109e-05	2.41292e-05	8.79404e-06	6.60637e-06	1.97525e-05	1.75438e-05	1.31601e-05	2.63142e-05	6.57395e-06	3.94324e-05
d3_38	3.14173e-05	6.72235e-06	1.54768e-05	6.72569e-06	6.6865e-06	6.71919e-06	1.5446e-05	6.68343e-06	6.73949e-06	1.54372e-05	2.203e-05	6.69121e-06	2.20719e-05	6.71614e-06	1.11008e-05	2.35674e-06	1.32626e-05	1.61731e-07	5.92655e-05	1.33266e-05	1.98796e-05	1.65792e-07	1.98454e-05	2.19953e-05	2.20346e-05	2.64512e-05	8.27295e-08	3.07815e-05	6.68264e-06	1.32578e-05	4.61459e-05	4.83013e-05	8.88654e-06	1.32483e-05	2.20172e-05	6.6546e-06	8.86756e-06	3.29475e-05	2.64147e-05	1.76036e-05	1.97939e-05	4.17419e-05	1.98154e-05	2.19715e-05	1.98311e-05	8.8521e-06	2.41706e-05	3.73603e-05	2.63915e-05	3.29336e-05	1.97964e-05	2.63764e-05	2.85716e-05	4.16668e-05	1.53731e-05	3.73302e-05	1.53722e-05	2.85045e-05	2.63669e-05	1.97552e-05	4.82741e-05	4.82506e-05	2.63069e-05	1.32441e-05	4.95586e-08	2.85661e-05	2.8492e-05	6.59906e-06	1.97424e-05	1.31795e-05	3.51297e-05	2.19254e-05	1.54186e-05	4.81937e-05	6.61552e-06	1.97438e-05	6.61463e-06	1.97585e-05	1.04548e-08	1.53656e-05	1.97399e-05	6.60442e-06	2.85387e-05
d3_39	1.69545e-05	5.16323e-05	6.7181e-06	2.20164e-05	1.15799e-07	1.2592e-07	1.74664e-07	1.99235e-05	1.65881e-05	3.30084e-05	4.39572e-05	6.65901e-06	1.11458e-05	8.91584e-06	1.54753e-05	2.86417e-05	1.21287e-07	1.54577e-05	2.20706e-05	8.86856e-06	2.86469e-05	2.85607e-05	2.75965e-05	2.42015e-05	2.19926e-05	3.73216e-05	1.33453e-05	2.86232e-05	2.85917e-05	2.41901e-05	3.51905e-05	8.90104e-06	8.85439e-06	4.61438e-05	2.85493e-05	2.85866e-05	5.7072e-05	3.08078e-05	1.31921e-05	1.32659e-05	4.38978e-05	9.64658e-08	4.60713e-05	2.2003e-05	1.97647e-05	2.64478e-05	2.85599e-05	1.54346e-05	1.97523e-05	1.32583e-05	4.82522e-05	1.5389e-05	3.73352e-05	2.64005e-05	2.8524e-05	3.28938e-05	4.48999e-06	3.94859e-05	4.17068e-05	1.97912e-05	1.10288e-05	7.45045e-05	6.59084e-06	1.31978e-05	5.24839e-08	2.85364e-05	2.85016e-05	2.19252e-05	3.94925e-05	3.94392e-05	1.97497e-05	1.3153e-05	3.31134e-08	2.1931e-05	2.1916e-05	1.97405e-05	1.97573e-05	6.59093e-06	6.59458e-06	1.97565e-05	2.20877e-06	1.52559e-08	2.96592e-05
