	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150859	6.74166e-06	3.06165e-05	3.92111e-05	2.63112e-05	3.92601e-05	2.18492e-05	2.62317e-05	4.14025e-05	4.1444e-05	1.97271e-05	7.81854e-05	4.13492e-05	3.48773e-05	4.13595e-05	1.32602e-05	2.08212e-05	4.02331e-05	5.64986e-05	4.13612e-05	1.31634e-05	4.35381e-05	5.42994e-05	4.12524e-05	2.40278e-05	3.04748e-05	1.85898e-05	2.83255e-05	1.31487e-05	4.13301e-05	2.83207e-05	4.12674e-05	6.67184e-06	2.6085e-05	3.47681e-05	2.61714e-05	4.3523e-05	4.56407e-05	4.13548e-05	1.52824e-05	2.94157e-05	3.04714e-05	2.61189e-05	1.95219e-05	3.4745e-05	6.58544e-06	1.9574e-05	6.27229e-08	6.54156e-06	6.59969e-06	6.66708e-06	8.74435e-06	8.76029e-06	9.00126e-08	6.55292e-06	6.58888e-06	6.57447e-06	1.30285e-05	2.16866e-05	1.95392e-05	1.5223e-05	1.9507e-05	3.87972e-08	1.29965e-05	8.69468e-06	2.60425e-05	1.51505e-08	2.19346e-06	6.50566e-06	6.54531e-06	6.41486e-08	7.72165e-09	3.41436e-08	1.85364e-08	1.95082e-05	6.50936e-06	7.93086e-10	1.29857e-05	1.49227e-08	2.48951e-10	9.37729e-09	2.18083e-06	6.50439e-06	5.06929e-09	1.25206e-09	1.51843e-05	1.33011e-08	1.11439e-09	2.09078e-09	0	6.49204e-06	1.022e-08	0	8.11135e-10	6.50115e-06	0	0	9.31088e-13	7.34493e-11
d3_11	0.00112877	2.39972e-05	5.87291e-05	2.83482e-05	2.95525e-05	3.4878e-05	8.86383e-06	3.707e-05	3.7062e-05	4.1318e-05	2.83318e-05	6.68478e-06	3.48655e-05	2.83904e-05	6.71295e-06	4.35374e-05	4.79135e-05	3.48689e-05	2.18647e-05	2.83608e-05	2.18925e-05	1.75252e-05	4.14318e-05	5.20665e-05	2.83598e-05	3.92174e-05	1.1039e-05	1.96889e-05	1.53427e-05	8.85149e-06	7.60078e-05	3.69777e-05	3.36841e-05	3.48301e-05	4.12478e-05	5.21714e-05	1.96645e-05	8.80987e-06	3.26445e-05	4.33995e-05	2.61205e-05	3.47556e-05	6.60362e-06	6.64399e-06	6.59336e-06	1.30743e-05	4.12381e-05	1.30784e-05	2.30976e-06	7.54515e-08	4.45845e-06	1.95552e-05	1.96005e-05	2.39245e-05	7.30911e-08	6.54446e-06	1.92339e-08	5.19855e-05	6.53871e-06	5.55706e-08	8.68705e-06	3.44632e-08	2.60096e-05	3.3656e-08	2.16705e-05	7.81487e-08	6.51897e-06	1.30392e-05	6.52087e-06	5.57404e-09	6.53047e-06	4.51053e-08	3.21254e-08	2.20361e-06	2.77316e-08	6.49868e-06	6.51723e-06	3.34777e-09	7.69678e-10	2.00015e-08	1.26768e-08	7.26648e-09	3.90953e-08	1.68027e-08	2.67494e-08	1.20774e-08	1.29185e-10	6.48825e-06	6.50061e-06	6.48564e-06	1.8369e-09	8.78776e-10	0	4.90685e-11	0	1.69006e-08	0	6.48425e-06	0
d3_12	0.000897743	1.31765e-05	2.62279e-05	2.83039e-05	2.19453e-05	1.75396e-05	2.62505e-05	1.96241e-05	1.9709e-05	3.26994e-05	2.62371e-05	2.6214e-05	2.62181e-05	4.57302e-05	4.14136e-05	1.54178e-05	2.83294e-05	4.13759e-05	7.17429e-05	1.31684e-05	3.48354e-05	3.27268e-05	1.09807e-05	4.12875e-05	4.34177e-05	2.0424e-07	6.7091e-06	1.96733e-05	4.99903e-05	3.9176e-05	1.96624e-05	2.61444e-05	4.88532e-05	1.52822e-05	2.18253e-05	1.53426e-05	1.31579e-05	3.2605e-05	2.18182e-05	4.33939e-05	1.06871e-07	8.78865e-06	2.61411e-05	1.30789e-05	8.73683e-06	2.82183e-05	6.58896e-06	4.99072e-05	2.17392e-05	1.9563e-05	2.17301e-05	3.03856e-05	8.73429e-06	1.52096e-05	2.60444e-05	9.73176e-08	1.30666e-05	1.30785e-05	1.30564e-05	2.17356e-05	2.2396e-06	1.73841e-05	6.54138e-06	1.30093e-05	1.30094e-05	1.306e-05	2.16864e-05	2.16932e-05	2.62561e-08	3.25104e-05	3.9608e-08	1.74592e-08	6.50535e-06	1.08665e-05	3.06027e-08	2.59124e-08	1.51791e-05	1.30116e-05	1.51652e-05	1.37224e-08	8.93924e-10	1.92848e-08	2.32107e-09	2.60128e-08	1.74659e-09	2.52868e-09	6.28288e-09	6.49126e-06	8.67704e-06	7.85822e-11	1.29903e-05	2.09245e-11	7.05349e-10	0	3.04364e-12	0	0	0	0
d3_13	0.000684551	6.67028e-06	2.3294e-06	1.53675e-05	2.83973e-05	8.86427e-06	4.78249e-05	8.89162e-06	5.86286e-05	2.83203e-05	2.61836e-05	2.83406e-05	3.26963e-05	1.3182e-05	2.93616e-05	5.00112e-05	3.48946e-05	4.57373e-05	2.84157e-05	2.83467e-05	3.05233e-05	2.18125e-05	1.967e-05	1.96776e-05	2.0851e-05	3.05449e-05	2.61283e-05	1.31792e-05	1.31275e-05	4.77942e-05	1.32586e-05	2.61238e-05	3.25525e-05	2.61893e-05	1.3163e-05	3.27249e-05	1.96422e-05	2.62104e-05	3.69745e-05	1.96151e-05	1.96456e-05	3.47893e-05	8.7517e-06	1.95852e-05	4.01851e-05	2.82695e-05	2.82469e-05	6.59002e-06	3.9081e-05	2.61107e-05	2.17123e-05	1.30865e-05	2.16916e-05	6.56467e-06	1.30488e-05	1.52064e-05	1.95374e-05	1.30615e-05	1.30397e-05	4.34621e-08	9.79998e-06	8.73017e-06	1.30411e-05	1.30453e-05	6.5322e-06	6.5231e-06	5.94386e-08	1.30448e-05	6.54958e-06	4.67193e-08	6.52738e-06	6.55565e-06	1.52053e-05	1.30129e-05	2.60041e-05	6.53659e-06	7.4555e-09	9.88596e-09	6.50342e-06	6.51252e-06	6.53783e-06	1.63728e-08	4.00282e-09	4.92432e-10	6.50396e-06	6.50273e-06	1.9314e-09	6.64285e-09	1.52704e-08	2.25391e-10	6.66832e-12	8.03498e-09	0	4.35786e-12	4.55253e-11	0	7.04027e-11	0	6.71878e-11
d3_14	0.00051933	1.31744e-05	2.7288e-05	2.61685e-05	3.27131e-05	1.96989e-05	2.3794e-06	2.18625e-05	1.96939e-05	2.32735e-06	2.40774e-05	2.39695e-05	5.65226e-05	1.97199e-05	7.17468e-05	1.97067e-05	1.96466e-05	1.31561e-05	1.32153e-05	3.04995e-05	2.83662e-05	1.96761e-05	2.40159e-05	4.13577e-05	4.99668e-05	1.53723e-05	2.61553e-05	6.72843e-05	2.18355e-05	1.97064e-05	3.05637e-05	3.05047e-05	4.02192e-05	1.31592e-05	3.47738e-05	1.74965e-05	5.21487e-05	2.40421e-05	4.34092e-05	5.64101e-05	3.04718e-05	2.17585e-05	4.55716e-05	1.96613e-05	1.53248e-05	1.20228e-07	3.25407e-05	3.04315e-05	3.6928e-05	2.2527e-06	3.25265e-05	1.5283e-05	1.9553e-05	9.10243e-08	1.95542e-05	1.30427e-05	1.30434e-05	8.73257e-06	1.95829e-05	2.38767e-05	1.30509e-05	6.56818e-06	5.22057e-08	2.81655e-05	6.55196e-06	1.30267e-05	6.20408e-08	1.30544e-05	4.50841e-08	1.51815e-05	3.15206e-08	6.53126e-06	2.21381e-06	2.46435e-09	1.37616e-08	4.36398e-06	3.68357e-08	6.512e-06	6.51585e-06	6.51648e-06	4.00394e-09	3.12126e-10	6.52761e-06	1.72456e-08	1.07226e-08	2.48844e-08	6.4909e-06	4.05887e-10	8.84876e-11	3.34807e-10	6.49045e-06	5.22131e-09	8.5346e-11	1.47576e-10	0	7.36718e-12	7.25958e-10	3.95689e-09	0
d3_15	0.000437257	1.53744e-05	6.62406e-06	2.18257e-05	8.83985e-06	2.18239e-05	1.75417e-05	8.84481e-06	1.31652e-05	4.24615e-05	5.21725e-05	3.26817e-05	1.97021e-05	2.83578e-05	1.5371e-05	1.54521e-05	4.34963e-05	4.14242e-05	4.35519e-05	6.73141e-05	1.53465e-05	2.84197e-05	3.48153e-05	3.26355e-05	3.91492e-05	5.1164e-05	6.29474e-05	4.57204e-05	3.81365e-05	2.17987e-05	5.42863e-05	1.53345e-05	4.67501e-05	3.262e-05	3.04622e-05	8.46471e-05	4.12566e-05	3.26389e-05	1.96412e-05	2.83003e-05	6.07858e-05	5.42975e-05	1.74072e-05	3.91605e-05	2.94049e-05	2.82592e-05	2.17788e-05	1.95839e-05	2.8252e-05	1.3114e-05	8.75234e-06	1.52778e-05	1.31709e-05	2.60618e-05	1.74284e-05	1.74766e-05	1.30581e-05	1.95542e-05	1.52571e-05	1.52019e-05	1.08901e-05	4.67859e-08	1.30622e-05	1.51937e-05	2.17065e-05	6.53006e-06	4.87281e-08	6.56065e-06	2.20545e-06	6.56916e-06	2.21242e-06	2.78702e-08	2.14336e-08	2.63238e-08	4.85966e-08	1.76313e-08	3.72003e-08	8.67134e-06	1.71423e-08	9.42677e-09	3.26755e-09	3.18361e-09	1.30123e-05	1.3005e-05	2.5595e-09	6.36155e-09	1.11251e-09	3.67316e-09	1.36918e-08	2.82155e-10	8.66137e-06	6.50114e-06	1.07089e-08	2.9229e-11	7.92363e-10	9.70963e-11	0	0	0
d3_16	0.000336576	2.611e-05	1.3155e-05	2.18186e-05	8.81495e-06	1.31577e-05	6.69101e-06	4.12503e-05	6.64086e-06	1.10263e-05	5.00119e-05	6.68876e-06	6.72008e-06	1.21145e-05	3.48519e-05	3.91774e-05	1.53631e-05	3.04882e-05	3.04264e-05	2.61748e-05	4.5618e-05	1.75096e-05	1.31195e-05	2.837e-05	2.4294e-06	5.22272e-05	3.26693e-05	8.84214e-06	4.99723e-05	2.39591e-05	2.29162e-05	1.31641e-05	4.13042e-05	3.04633e-05	4.34818e-05	2.39882e-05	3.91583e-05	3.90979e-05	3.04584e-05	3.26594e-05	2.18084e-05	1.5373e-05	1.52966e-05	1.52627e-05	2.17752e-05	3.91328e-05	2.61694e-05	1.52363e-05	7.68637e-06	1.522e-05	1.95798e-05	6.60148e-06	3.03947e-05	3.90714e-05	2.17239e-05	4.59894e-08	8.71157e-06	6.56882e-06	2.60231e-05	1.52225e-05	6.54855e-06	8.70367e-06	6.554e-06	6.53955e-06	6.5809e-06	6.53793e-06	1.9533e-05	6.50805e-06	1.76844e-08	6.53171e-06	8.74451e-06	3.77335e-08	8.34587e-08	6.51871e-06	8.99925e-09	6.51403e-06	2.19457e-06	1.51716e-05	3.27931e-06	1.20482e-08	1.69119e-08	8.19381e-09	8.34189e-09	8.66866e-06	6.48838e-06	1.23973e-08	6.52183e-06	3.62274e-08	8.6473e-06	5.69328e-09	2.17026e-09	3.64255e-09	6.61867e-09	9.84947e-10	2.54796e-09	9.13736e-09	1.11915e-08	2.51413e-11	7.88389e-09
d3_17	0.000258517	2.61839e-05	1.52898e-05	2.29094e-06	2.83299e-05	1.31531e-05	1.32185e-05	1.31236e-05	8.82577e-06	1.53733e-05	1.96545e-05	3.91405e-05	1.96523e-05	6.60274e-06	2.28944e-05	1.53419e-05	2.18076e-05	3.26162e-05	1.53342e-05	2.62739e-05	6.65478e-06	3.05086e-05	8.82019e-06	4.35556e-05	6.07953e-05	6.6673e-06	4.13085e-05	1.09864e-05	2.39571e-05	6.30004e-05	4.56189e-05	1.53759e-05	2.61759e-05	1.75168e-05	3.48198e-05	2.28865e-05	3.69437e-05	1.52761e-05	8.82519e-06	3.05164e-05	2.82766e-05	6.64513e-06	2.17809e-05	2.40482e-05	1.30937e-05	2.17678e-05	2.17658e-05	1.95993e-05	3.68946e-05	1.95823e-05	1.18864e-07	3.25428e-05	1.3093e-05	6.55348e-06	8.74982e-06	2.60322e-05	3.90502e-05	8.74794e-06	9.29799e-08	1.30595e-05	1.95852e-05	4.42759e-06	6.5463e-06	1.95471e-05	1.95174e-05	6.53483e-06	8.70361e-06	6.56574e-06	2.21387e-06	1.95419e-05	8.70257e-06	2.6013e-05	3.23058e-08	8.68786e-06	2.64309e-08	6.55089e-06	2.16633e-05	5.21037e-08	5.9952e-09	2.2097e-06	1.97069e-08	6.5017e-06	6.49942e-06	1.30095e-05	2.19321e-09	1.29915e-05	2.07446e-08	8.66771e-06	6.50274e-06	7.68308e-10	2.21284e-09	3.20807e-09	6.50269e-06	1.17386e-10	1.11535e-09	6.1581e-11	1.72195e-09	6.51446e-06	9.65969e-11
d3_18	0.000211171	2.17947e-05	6.606e-06	1.43448e-07	1.31238e-05	3.04805e-05	1.53908e-05	1.49408e-07	2.18421e-05	2.18713e-05	2.18309e-05	6.58938e-06	3.91638e-05	3.26692e-05	1.32035e-05	2.18723e-05	2.83366e-05	3.37651e-05	3.05073e-05	3.48256e-05	4.1293e-05	1.5306e-05	4.13082e-05	3.05046e-05	3.25818e-05	1.746e-05	3.4864e-05	3.91658e-05	2.82981e-05	3.05269e-05	1.74556e-05	3.91987e-05	5.21346e-05	2.18273e-05	4.77814e-05	1.96841e-05	5.97407e-05	4.1348e-05	4.12763e-05	2.61435e-05	3.69512e-05	3.4801e-05	3.91106e-05	2.82495e-05	3.47315e-05	1.30554e-05	3.36526e-05	1.31225e-05	1.3151e-05	1.52496e-05	1.96484e-05	1.65878e-07	2.8192e-05	3.90631e-05	3.90325e-05	1.30834e-05	1.31274e-05	3.26005e-05	1.52549e-05	1.52195e-05	1.30535e-05	6.58558e-06	1.51932e-05	2.81668e-05	1.52373e-05	6.54531e-06	1.51948e-05	5.28292e-08	2.16847e-05	1.30545e-05	3.78959e-08	2.38313e-05	1.95257e-05	6.52551e-06	2.13336e-08	6.53632e-06	1.51627e-05	8.67918e-06	1.59833e-08	2.14184e-08	2.99898e-08	6.52087e-06	1.30098e-05	6.50102e-06	2.72559e-08	2.18734e-08	9.5658e-10	6.69868e-09	1.24197e-08	2.41264e-10	1.6101e-10	6.49457e-06	5.48867e-09	2.95503e-09	0	0	8.36352e-09	0	7.50324e-09
d3_19	0.000166197	1.52895e-05	2.39764e-05	9.13966e-08	2.40027e-05	1.52835e-05	3.91376e-05	3.47614e-05	3.9095e-05	2.62088e-05	1.31828e-05	6.62306e-06	3.48237e-05	3.92002e-05	3.48152e-05	8.89237e-06	5.21788e-05	1.74483e-07	3.47838e-05	4.35214e-05	2.51519e-05	2.61783e-05	4.45525e-05	3.47618e-05	3.05351e-05	3.91472e-05	7.16243e-05	3.91224e-05	2.18127e-05	2.18355e-05	3.91161e-05	4.35267e-05	4.78091e-05	3.6963e-05	2.83144e-05	5.21525e-05	2.18097e-05	1.85478e-05	1.96118e-05	3.47984e-05	6.63211e-06	1.53398e-05	3.26155e-05	4.56163e-05	8.80777e-06	2.39655e-05	3.47795e-05	2.39214e-05	8.75853e-06	1.955e-05	2.82673e-05	2.60735e-05	1.52833e-05	2.39445e-05	2.17606e-05	1.30722e-05	8.78912e-06	8.79054e-06	6.55005e-06	1.30398e-05	2.2825e-05	6.54005e-06	3.25924e-05	5.90069e-08	6.55252e-06	6.5189e-06	1.30197e-05	6.51742e-06	1.95119e-05	6.54769e-06	1.7398e-05	8.71089e-08	1.95295e-05	2.38868e-05	2.09169e-08	6.53721e-06	3.35814e-08	6.5075e-06	2.17132e-05	6.50669e-06	6.54378e-06	1.519e-05	8.67375e-06	5.46929e-08	8.67101e-06	2.43954e-08	1.35066e-08	1.30048e-05	1.94987e-05	6.51033e-06	1.97914e-08	2.28837e-08	1.60987e-09	2.34707e-08	0	1.62977e-08	1.92092e-09	6.50072e-06	1.66645e-09
d3_20	0.00014726	1.53137e-05	1.53346e-05	1.74504e-05	1.96599e-05	2.17266e-05	2.17864e-05	6.63528e-06	2.39392e-05	1.20516e-05	2.82362e-05	3.48001e-05	8.78598e-06	2.1816e-05	1.53153e-05	1.32029e-05	1.53221e-05	3.91381e-05	3.47698e-05	1.31747e-05	4.02436e-05	4.77441e-05	2.40025e-05	1.31328e-05	3.15969e-05	2.83072e-05	1.31475e-05	1.3115e-05	3.91633e-05	1.31533e-05	6.65608e-06	4.13933e-05	6.61235e-06	2.83164e-05	6.60826e-06	3.26634e-05	2.93224e-05	2.61505e-05	2.82659e-05	3.91289e-05	6.60321e-06	6.60356e-06	6.61786e-06	3.04538e-05	1.96756e-05	1.96399e-05	4.33513e-05	6.58228e-06	8.82675e-06	1.4203e-07	6.6448e-06	1.9588e-05	6.57654e-06	3.03887e-05	2.82413e-05	1.5265e-05	2.17319e-05	2.82066e-05	2.82643e-05	6.61877e-06	1.30541e-05	6.62377e-06	8.72197e-06	1.30842e-05	2.50173e-05	6.51644e-06	1.30583e-05	2.17172e-05	3.68263e-05	6.53389e-06	2.60051e-05	2.17197e-05	8.7182e-06	1.30687e-05	6.5547e-06	1.58312e-08	1.51612e-05	2.23786e-06	6.53311e-06	2.27773e-05	2.16916e-05	7.40629e-09	6.51523e-06	1.38044e-08	2.50253e-08	2.18909e-06	1.05124e-08	4.05517e-09	7.86345e-10	6.50291e-06	1.15005e-08	6.55812e-10	6.50115e-06	6.4838e-06	2.60359e-10	1.51807e-08	6.58363e-11	1.11363e-08	6.49858e-06
d3_21	0.000115376	2.27683e-06	1.95903e-05	9.47558e-08	8.78456e-06	3.47769e-05	1.49241e-07	1.95595e-05	6.60356e-06	1.52735e-05	2.82762e-05	8.79489e-06	4.13017e-05	5.64795e-05	4.12871e-05	1.66648e-07	2.18602e-05	8.80031e-06	4.34618e-05	6.65206e-06	4.13491e-05	1.74572e-05	3.25946e-05	4.45607e-05	6.63528e-06	1.52859e-05	4.56707e-05	2.39846e-05	2.18461e-05	2.83362e-05	3.70019e-05	2.61187e-05	2.1852e-05	3.69751e-05	3.48208e-05	3.04931e-05	2.39826e-05	1.7459e-05	8.80363e-06	2.28532e-05	1.63841e-05	2.17575e-05	1.31231e-05	2.82663e-05	1.53048e-05	1.52599e-05	1.31377e-05	2.17811e-05	3.91436e-05	3.26003e-05	1.31371e-05	1.52648e-05	2.2863e-05	1.5251e-05	1.3132e-05	2.82971e-05	2.82341e-05	1.9576e-05	3.47773e-05	3.25885e-05	2.17404e-05	2.24707e-06	6.61193e-06	1.30681e-05	1.30438e-05	6.54234e-06	5.98977e-08	1.30584e-05	8.72284e-06	1.30316e-05	3.35903e-08	7.21461e-06	1.51832e-05	4.16902e-08	3.79846e-08	6.52152e-06	1.30182e-05	2.16939e-05	6.08775e-08	2.16727e-05	6.53624e-06	1.68485e-08	6.51229e-06	2.18486e-08	6.54215e-06	1.19215e-08	1.51616e-05	2.8091e-09	9.5542e-09	3.39217e-09	1.45296e-08	4.50308e-09	2.33008e-09	2.04749e-09	6.50444e-06	4.28575e-09	1.70721e-09	2.17898e-06	1.03006e-09
d3_22	9.52104e-05	6.56464e-06	8.77072e-06	9.90556e-08	2.61026e-05	8.71347e-06	1.44732e-07	8.7769e-06	1.52641e-05	2.18153e-05	3.25859e-05	2.17939e-05	3.91378e-05	2.2571e-06	3.04511e-05	3.69927e-05	1.96274e-05	8.82505e-06	8.79485e-06	1.9794e-05	2.61465e-05	3.04664e-05	2.61203e-05	8.90921e-06	2.61141e-05	2.61296e-05	5.10243e-05	3.47914e-05	2.17963e-05	3.47812e-05	1.31809e-05	1.96257e-05	3.47604e-05	1.53283e-05	1.52513e-05	6.63562e-06	3.90782e-05	1.64394e-05	2.39577e-05	3.04334e-05	2.82599e-05	1.96075e-05	3.47897e-05	6.61248e-06	3.04476e-05	1.96057e-05	7.6953e-05	2.82638e-05	1.5293e-05	1.87526e-07	1.32057e-07	1.52595e-05	3.90782e-05	4.33796e-05	1.52553e-05	2.17085e-05	2.82989e-05	8.75282e-06	2.82915e-05	5.20634e-05	2.60824e-05	2.17841e-05	1.95594e-05	7.80956e-08	6.57941e-06	5.65851e-08	6.54068e-06	1.30256e-05	1.30392e-05	1.00199e-07	1.30295e-05	6.55924e-06	5.42786e-08	1.73552e-05	8.70572e-06	6.53461e-06	3.69511e-08	2.19749e-06	1.97102e-08	6.53874e-06	3.01789e-08	8.70559e-06	1.30054e-05	1.30321e-05	1.30098e-05	1.85851e-08	6.51944e-06	2.35955e-08	1.30944e-08	6.51345e-06	1.08187e-08	7.40643e-09	6.5035e-06	9.26017e-09	5.43142e-09	5.52742e-12	1.39099e-08	2.47153e-08	1.07051e-10
d3_23	4.8138e-05	8.73879e-08	8.74417e-06	1.30902e-05	1.52643e-05	2.82372e-05	2.17258e-05	1.58067e-07	2.82715e-05	1.53121e-05	1.09803e-05	3.25857e-05	1.96154e-05	3.37322e-05	1.32004e-05	2.1811e-05	6.60854e-06	4.55906e-05	8.81512e-06	1.31561e-05	2.82756e-05	3.0465e-05	4.34466e-05	3.26668e-05	1.31229e-05	1.97135e-05	2.61505e-05	1.95897e-05	2.93015e-05	3.04946e-05	2.61851e-05	3.69342e-05	5.32612e-05	1.96406e-05	3.04938e-05	3.04494e-05	3.48426e-05	2.39974e-05	8.75691e-06	3.05164e-05	1.53184e-05	1.96143e-05	2.82661e-05	6.63397e-06	1.9598e-05	1.96544e-05	3.80217e-05	4.98775e-05	3.70323e-05	8.78733e-06	2.38941e-05	2.39213e-05	3.04331e-05	8.76632e-06	3.47755e-05	1.74309e-05	1.52759e-05	1.73873e-05	1.52857e-05	2.82097e-05	2.60149e-05	2.17256e-05	4.98762e-05	2.17018e-05	8.75216e-06	4.39675e-06	6.57107e-06	1.30897e-05	1.96008e-05	1.30273e-05	2.17217e-05	6.55377e-06	8.6961e-06	4.77187e-05	2.82165e-05	1.30175e-05	2.20369e-06	6.53721e-06	1.30389e-05	6.54735e-06	4.12011e-05	3.08483e-08	6.05611e-08	6.56522e-06	1.29995e-05	1.30277e-05	1.94806e-05	2.18079e-06	1.07124e-08	2.51693e-09	5.64572e-08	1.37667e-08	3.06369e-09	8.67015e-06	1.45624e-10	6.51622e-06	1.12894e-09	1.83301e-09	2.18648e-06
d3_24	7.33937e-05	2.26275e-06	5.57828e-08	1.95767e-05	6.61286e-06	1.3119e-05	6.57093e-06	1.95832e-05	1.9581e-05	2.17194e-05	2.17721e-05	6.57548e-06	2.39353e-05	8.82096e-06	3.26347e-05	4.34862e-05	1.08986e-05	6.63119e-06	2.60906e-05	4.56312e-05	1.09387e-07	2.61348e-05	2.61008e-05	1.31385e-05	2.61495e-05	1.9643e-05	2.83172e-05	1.74598e-05	2.4076e-05	4.13577e-05	2.82691e-05	3.25669e-05	1.31446e-05	4.55709e-05	2.39445e-05	4.12933e-05	6.64036e-06	1.30961e-05	2.82875e-05	1.31198e-05	1.31755e-05	2.83468e-05	1.96302e-05	2.60542e-05	2.82918e-05	3.26365e-05	1.95956e-05	1.3133e-05	1.75219e-05	3.47604e-05	3.47363e-05	1.31747e-05	3.47937e-05	8.75757e-06	1.96282e-05	1.31131e-05	8.76654e-06	1.62877e-07	4.77471e-05	1.30591e-05	6.5979e-06	7.79938e-08	6.58047e-06	1.52172e-05	1.63667e-05	6.93078e-08	1.73589e-05	8.73866e-06	2.608e-05	8.73453e-06	2.17483e-05	1.30567e-05	6.92997e-08	6.53939e-06	1.52236e-05	1.30363e-05	2.17482e-05	6.53844e-06	1.95474e-05	8.7168e-06	2.1684e-05	1.08693e-05	6.52309e-06	1.5196e-05	2.01505e-08	2.13976e-08	2.16629e-05	4.97892e-08	1.30054e-05	1.30083e-05	9.14812e-09	1.95178e-05	8.6871e-06	1.5885e-09	9.07427e-12	8.6814e-06	8.51162e-10	1.65717e-09	1.1264e-09
d3_25	4.90845e-05	6.89197e-08	6.58518e-06	8.75812e-06	1.3094e-05	1.95702e-05	2.24854e-06	1.52618e-05	2.61234e-05	1.31638e-05	2.82248e-05	1.31307e-05	3.26158e-05	3.04562e-05	8.77623e-06	1.52855e-05	3.04681e-05	2.50089e-05	2.39303e-05	1.29976e-07	3.47398e-05	3.04663e-05	2.17985e-05	2.83179e-05	3.04994e-05	2.17713e-05	1.96398e-05	6.07443e-05	1.96111e-05	1.32072e-05	8.83808e-06	4.24222e-05	4.77458e-05	4.56925e-05	1.31703e-05	2.28299e-06	2.18321e-05	1.74782e-05	3.04563e-05	1.96068e-05	5.43536e-05	2.60901e-05	1.5319e-05	1.52754e-05	2.61418e-05	4.56071e-05	3.69808e-05	2.60648e-05	1.96561e-05	2.61236e-05	1.53318e-05	3.05164e-05	2.18072e-05	1.95866e-05	1.31381e-05	8.76799e-06	3.04255e-05	2.82634e-05	1.30485e-05	1.52887e-05	2.82518e-05	1.52529e-05	1.52524e-05	1.5254e-05	1.52504e-05	8.75968e-06	1.15328e-07	6.5916e-06	2.82328e-05	1.95348e-05	2.1708e-05	6.61015e-06	2.17094e-05	2.60255e-05	1.30361e-05	2.16888e-05	6.50045e-06	1.52136e-05	2.60592e-05	2.81785e-05	3.86701e-08	2.67613e-08	8.69147e-06	6.52339e-06	6.54343e-06	6.51557e-06	6.5074e-06	1.23563e-08	2.25685e-08	1.45935e-08	5.49125e-09	8.6723e-06	6.51733e-06	1.67038e-08	1.29973e-05	1.95463e-08	2.56245e-09	2.07333e-08	6.50535e-06
d3_26	4.03038e-05	2.17246e-05	1.52237e-05	6.5595e-06	2.17605e-05	2.17171e-05	8.74719e-06	2.28082e-05	6.56949e-06	1.52579e-05	2.71406e-05	6.57278e-06	3.04286e-05	6.61451e-06	2.6044e-05	8.74319e-06	1.30954e-05	8.7883e-06	1.31352e-05	1.3111e-05	3.48329e-05	3.37452e-06	1.96666e-05	2.18706e-05	1.31129e-05	4.77917e-05	1.95959e-05	6.61047e-06	2.1814e-05	1.31569e-05	4.12822e-05	7.75168e-06	4.33945e-05	2.18197e-05	2.61431e-05	2.82955e-05	1.74762e-05	4.12617e-05	2.1833e-05	1.31418e-05	3.69675e-05	3.25835e-05	3.05025e-05	4.3473e-05	4.99135e-05	2.39277e-05	2.82941e-05	3.69518e-05	2.82744e-05	3.47585e-05	2.61926e-05	4.1238e-05	1.95851e-05	2.39148e-05	1.3071e-05	2.61353e-05	3.47328e-05	3.58012e-05	3.03995e-05	3.25287e-05	8.76792e-06	1.7411e-05	2.17564e-05	1.3133e-05	1.30963e-05	6.56572e-06	1.30733e-05	1.3064e-05	6.59619e-06	8.78462e-06	2.82579e-05	4.33689e-05	4.7674e-05	3.25396e-05	4.02621e-08	6.56158e-06	6.55373e-06	4.96042e-08	1.95332e-05	1.52036e-05	1.95259e-05	6.54898e-06	1.3027e-05	1.52196e-05	3.36727e-08	2.4187e-08	2.21035e-06	6.51679e-06	1.51703e-05	8.6895e-06	1.77e-08	1.48193e-08	8.67253e-06	1.2991e-05	6.50588e-06	7.91276e-09	1.9159e-09	2.17474e-06	4.41535e-10
