	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120514	0.0597552	0.0391444	0.028919	0.0224728	0.0175954	0.0145557	0.0117861	0.0103004	0.00843999	0.00765775	0.0061747	0.00543443	0.00480216	0.004168	0.00356107	0.00303471	0.00259496	0.00221704	0.00189804	0.00161209	0.00143145	0.00118534	0.00110916	0.00100322	0.000893286	0.000836211	0.000628536	0.000484991	0.000471169	0.000386032	0.000283335	0.000267812	0.000247908	0.000292384	0.00017369	0.000175949	0.000136147	0.000110203	8.93701e-05	7.2896e-05	9.07458e-05	9.64772e-05	5.9884e-05	3.7283e-05	5.56003e-05	2.07147e-05	3.4874e-05	3.081e-05	1.54615e-05	1.24427e-05	2.05085e-05	3.67112e-05	2.85785e-05	6.21336e-06	8.24781e-06	4.50494e-08	6.19342e-06	3.21171e-08	6.12477e-06	2.05739e-06	2.13867e-08	6.14558e-06	6.1022e-06	1.22334e-05	2.96221e-08	6.10471e-06	1.05013e-08	1.13243e-08	5.91237e-09	1.22258e-05	1.21467e-09	3.91533e-10	6.09473e-06	3.21165e-09	1.22505e-08	3.28252e-09	9.63506e-11	1.70719e-10	1.25142e-11	8.85187e-09	8.60112e-11	6.10582e-06	0	6.10324e-06	1.59399e-09	1.48442e-09	1.49194e-11	8.23019e-09	1.11646e-11	8.13581e-06	0	0	0	0	0	0	0
d3_1	0.0680034	5.12115e-05	5.12415e-05	5.12696e-05	6.34166e-05	3.89747e-05	7.25377e-05	2.47162e-05	6.74745e-05	7.14551e-05	5.92309e-05	2.27052e-05	1.66386e-05	6.5327e-05	2.56876e-05	5.51552e-05	1.4521e-05	4.70196e-05	3.69186e-05	2.66124e-05	1.44272e-05	2.45979e-05	3.8885e-05	3.47204e-05	3.2678e-05	1.43867e-05	2.86038e-05	3.47129e-05	4.28677e-05	2.24829e-05	8.27737e-06	3.05904e-05	3.46312e-05	1.22862e-05	1.23021e-05	2.85573e-05	3.05948e-05	3.05667e-05	2.0449e-05	1.22975e-05	3.06012e-05	1.42901e-05	6.14713e-06	1.83652e-05	1.22398e-05	8.18486e-06	5.52259e-08	6.11826e-06	8.16331e-06	6.13346e-06	6.11657e-06	2.03587e-05	5.05826e-08	6.10469e-06	6.12483e-06	1.42522e-05	6.13154e-06	2.86184e-08	7.71491e-09	3.22444e-08	9.00773e-09	6.10742e-06	2.2913e-08	1.01105e-08	2.24332e-08	7.79871e-09	9.29894e-09	6.10182e-06	1.36299e-09	1.59314e-08	1.89343e-08	1.10398e-09	2.62128e-09	1.58773e-10	2.962e-09	9.29967e-09	1.84004e-09	4.56058e-09	1.48173e-10	0	1.97804e-11	0	3.75185e-11	0	0	0	1.17566e-09	0	2.9565e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289481	7.157e-05	2.88734e-05	3.49464e-05	3.91228e-05	3.90842e-05	6.1393e-05	4.10205e-05	7.14763e-05	1.86015e-05	4.91164e-05	4.60963e-05	4.09693e-05	6.34279e-06	5.71912e-05	3.07541e-05	3.27907e-05	3.68847e-05	2.25792e-05	6.13106e-05	2.56222e-05	2.25715e-05	4.4878e-05	2.05547e-05	3.18033e-05	4.1777e-06	3.87559e-05	3.27266e-05	4.68756e-05	2.45417e-05	2.44768e-05	2.24668e-05	2.45248e-05	8.24051e-06	2.1493e-06	1.43299e-05	9.73978e-08	2.04463e-05	6.76419e-08	8.19786e-06	6.18208e-06	7.28966e-08	1.05338e-06	4.47379e-08	6.15971e-06	1.83218e-05	7.98753e-08	1.63005e-05	3.87004e-05	8.16298e-06	1.22531e-05	2.62277e-08	3.42934e-08	8.15278e-06	8.34809e-09	1.62034e-08	2.64636e-05	7.57515e-09	1.31163e-08	2.41428e-09	1.22511e-05	2.32265e-08	2.39507e-08	7.41641e-09	1.49786e-08	8.81257e-09	6.34411e-09	2.0524e-06	1.22072e-05	6.09703e-06	6.10729e-06	6.63349e-09	8.62339e-09	2.5579e-09	5.2727e-09	1.444e-08	2.60999e-09	6.09815e-06	8.21149e-11	3.47431e-11	2.12308e-11	2.96592e-11	4.86285e-09	9.84921e-11	0	3.13385e-12	2.02626e-09	0	1.4101e-10	0	0	0	0	0	0	0	0	0	0
d3_3	0.016409	5.13148e-05	3.29151e-05	6.94909e-05	2.26877e-05	6.54352e-05	4.82271e-05	9.38817e-05	4.49998e-05	4.50192e-05	7.35455e-05	5.72565e-05	3.88806e-05	4.90496e-05	5.10817e-05	5.30903e-05	2.46547e-05	4.49951e-05	4.08877e-05	2.86838e-05	3.06859e-05	3.67636e-05	2.86745e-05	3.16994e-05	5.30278e-05	1.44557e-05	1.85384e-05	1.13258e-07	4.68651e-05	2.65849e-05	4.89219e-05	3.67286e-05	1.1329e-05	2.25071e-05	1.84106e-05	6.18014e-06	1.43595e-05	2.85468e-05	1.23021e-05	2.4442e-05	2.04456e-05	8.25092e-06	2.45097e-05	6.16175e-06	2.24226e-05	2.99757e-08	6.14339e-06	2.4458e-05	8.15144e-06	3.25753e-05	6.11285e-06	3.45819e-08	6.14011e-06	1.22331e-05	1.22187e-05	1.2213e-05	6.11579e-06	2.06341e-06	6.12652e-06	1.42299e-05	6.12498e-06	6.10832e-06	2.05254e-06	2.17187e-08	2.65934e-09	8.14518e-06	6.10882e-06	4.81418e-10	2.81619e-08	6.10757e-06	1.77552e-08	6.09158e-06	1.9545e-09	2.25367e-09	1.11289e-08	2.03922e-09	4.90233e-09	2.20795e-10	4.61524e-11	2.67974e-11	2.93994e-09	1.15377e-10	5.44045e-09	2.83376e-09	3.16942e-11	2.63196e-11	0	0	0	8.21859e-11	2.25609e-11	0	0	0	0	0	0	0	0
d3_4	0.0103908	5.5269e-05	4.70918e-05	1.76522e-05	4.51142e-05	6.44006e-05	4.10231e-05	3.6898e-05	4.90847e-05	4.50857e-05	3.07519e-05	2.66265e-05	2.67202e-05	3.4826e-05	4.30332e-05	7.3485e-05	5.92462e-05	3.48781e-05	5.10624e-05	1.24364e-05	1.85124e-05	3.0716e-05	2.45691e-05	4.49029e-05	7.54642e-05	1.23345e-05	2.45565e-05	2.45194e-05	4.69668e-05	2.24944e-05	2.25573e-05	2.55901e-05	2.04188e-05	2.04181e-05	1.23718e-05	2.65022e-05	4.08077e-05	6.17146e-06	8.23431e-06	6.22844e-06	2.44771e-05	1.43122e-05	2.04388e-05	3.15614e-05	4.07878e-05	1.83764e-05	3.66915e-05	1.83214e-05	2.2428e-05	3.52958e-08	1.83465e-05	8.16944e-06	4.77118e-08	2.59007e-08	1.83283e-05	6.11227e-06	4.41703e-08	3.9473e-08	6.102e-06	8.15789e-06	4.8652e-08	2.03662e-09	6.10881e-06	6.1048e-06	6.11701e-06	2.6041e-08	6.17167e-09	6.10616e-06	4.85148e-09	4.09517e-06	9.89172e-09	8.82982e-09	6.11231e-06	3.29266e-10	2.15701e-08	2.61297e-10	6.40174e-09	1.17267e-09	1.41099e-10	1.54581e-09	6.98556e-09	2.27106e-10	3.25993e-09	1.45887e-08	2.04661e-06	1.35261e-10	0	7.56093e-11	3.58828e-11	4.15931e-10	0	0	3.54514e-09	1.55171e-09	9.19078e-10	0	0	0	0
d3_5	0.00701932	3.29336e-05	3.59207e-05	2.67254e-05	5.20894e-05	1.44925e-05	3.68541e-05	3.89231e-05	4.91269e-05	4.50642e-05	3.28219e-05	5.51863e-05	4.70943e-05	6.32493e-05	3.8889e-05	2.67439e-05	2.66809e-05	6.3502e-06	3.47965e-05	4.08815e-05	3.88554e-05	3.68521e-05	2.05259e-05	2.66102e-05	2.96742e-05	2.45797e-05	1.23699e-05	2.66228e-05	2.45391e-05	3.2716e-05	3.98465e-05	3.07021e-05	8.22333e-06	3.88009e-05	8.24936e-06	2.04242e-05	1.43212e-05	2.44551e-05	1.43518e-05	3.0616e-05	2.24981e-05	6.18794e-06	2.03866e-05	1.22806e-05	6.16228e-06	2.85481e-05	7.75669e-08	6.17671e-06	1.22146e-05	6.15467e-06	2.08942e-06	6.15052e-06	1.95039e-08	1.22406e-05	6.1648e-06	1.19728e-08	1.83113e-08	6.14232e-06	6.13014e-06	8.14524e-06	5.39981e-08	6.13661e-06	8.16898e-06	1.83441e-05	2.39044e-08	9.93235e-09	9.01088e-09	6.09613e-06	8.15356e-06	1.13207e-08	9.55581e-10	6.06335e-09	1.00298e-08	6.10699e-06	5.9957e-09	3.41045e-08	2.74216e-09	6.10917e-06	6.09357e-06	1.77159e-09	6.10592e-06	8.80234e-11	2.91839e-09	3.48672e-09	3.86774e-10	2.75321e-09	6.18872e-10	2.06409e-10	4.05541e-11	8.38175e-12	8.76002e-10	2.40059e-11	0	1.48042e-08	0	3.50161e-09	0	0	0
d3_6	0.00496747	2.37219e-05	4.09772e-05	4.295e-05	5.62027e-05	1.45095e-05	8.47266e-06	3.07857e-05	2.76526e-05	5.31605e-05	3.0807e-05	8.27132e-05	3.688e-05	5.11351e-05	5.10804e-05	3.07801e-05	4.49799e-05	2.46574e-05	3.88914e-05	2.46984e-05	4.4976e-05	1.64402e-05	2.65722e-05	3.47399e-05	1.44269e-05	1.43651e-05	3.06956e-05	2.46106e-05	3.47663e-05	3.27129e-05	8.34216e-06	3.68457e-05	1.23169e-05	1.84653e-05	2.85983e-05	1.43681e-05	2.04966e-05	1.23339e-05	2.14446e-05	1.83321e-05	1.53496e-05	1.43348e-05	8.22367e-06	1.23109e-05	2.04149e-05	1.22816e-05	2.03933e-05	1.83747e-05	6.14419e-06	1.43343e-05	3.26226e-05	6.13735e-06	1.2261e-05	2.07866e-06	6.13494e-06	1.22316e-05	1.55001e-08	2.03815e-05	6.12661e-06	6.12188e-06	1.22648e-05	2.64525e-05	6.14246e-06	6.13369e-06	6.12764e-06	9.35297e-09	1.83469e-05	6.10968e-06	1.50309e-08	6.1488e-06	6.11429e-06	9.77115e-09	6.11606e-06	8.56105e-09	2.71817e-09	1.62821e-05	8.84439e-09	1.7573e-08	9.93631e-10	1.84965e-08	2.41309e-11	3.20422e-09	6.09079e-06	3.11061e-09	5.7842e-10	9.73999e-11	0	0	2.09683e-09	3.11961e-09	0	0	0	0	0	0	0	0	0
d3_7	0.00357067	3.08081e-05	6.13295e-05	2.26938e-05	2.67854e-05	4.91494e-05	4.50308e-05	3.07883e-05	3.28515e-05	3.89158e-05	7.75254e-05	3.88898e-05	3.90155e-05	3.28183e-05	4.29615e-05	2.06267e-05	1.86117e-05	5.51648e-05	3.68386e-05	3.28012e-05	3.06714e-05	1.84809e-05	4.49481e-05	2.45765e-05	5.7098e-05	2.45925e-05	2.25799e-05	3.57286e-05	1.44225e-05	6.20072e-06	5.71022e-05	6.21438e-06	1.84219e-05	3.06276e-05	3.167e-05	2.24854e-05	1.84373e-05	2.45019e-05	6.1706e-06	3.05915e-05	1.84264e-05	2.04677e-05	1.43363e-05	2.24331e-05	2.0456e-05	6.43252e-08	6.18193e-06	1.22799e-05	8.9659e-08	1.43177e-05	1.83229e-05	6.15751e-06	1.22318e-05	6.14814e-06	3.76794e-08	2.04299e-08	1.42432e-05	1.83243e-05	6.13077e-06	2.6017e-08	6.13894e-06	1.22187e-05	3.73534e-08	6.15914e-06	2.1353e-05	8.1701e-06	6.11949e-06	2.44964e-08	1.65038e-08	1.50329e-08	1.00528e-08	1.21973e-05	8.91477e-09	7.20861e-09	6.09679e-06	2.85822e-09	6.11038e-06	8.24264e-09	1.66516e-11	7.70156e-11	6.10893e-09	2.03693e-06	5.79671e-11	0	1.40528e-08	7.65614e-09	3.26819e-09	6.09216e-06	5.66212e-10	3.90652e-09	0	1.06001e-08	0	0	0	0	0	0	0
d3_8	0.0026345	2.05429e-05	3.28251e-05	5.52121e-05	2.46611e-05	3.08274e-05	1.45058e-05	2.88358e-05	4.30405e-05	2.66992e-05	2.26316e-05	5.51596e-05	3.88568e-05	5.91952e-05	3.17771e-05	5.01606e-05	4.50431e-05	2.4622e-05	3.87897e-05	3.88457e-05	5.10709e-05	2.8665e-05	3.57695e-05	3.06336e-05	3.27447e-05	1.65123e-05	2.7661e-05	2.45812e-05	2.45378e-05	1.44239e-05	1.84322e-05	8.28575e-06	2.66187e-05	3.67469e-05	3.46462e-05	3.18489e-06	2.24655e-05	1.83919e-05	2.04772e-05	6.17633e-06	2.04104e-05	2.85557e-05	1.22808e-05	1.83522e-05	8.77795e-08	1.22852e-05	4.68664e-05	2.04666e-05	2.0396e-05	1.22738e-05	1.43004e-05	1.22837e-05	7.46912e-08	6.14824e-06	1.83263e-05	8.15756e-06	6.15421e-06	1.42916e-05	1.42638e-05	1.4279e-05	1.25535e-08	1.67091e-08	2.4904e-08	2.3336e-08	1.93639e-08	6.12796e-06	6.10866e-06	1.79803e-08	1.42453e-05	2.73878e-10	6.10623e-06	6.11892e-06	5.03893e-09	1.17445e-08	6.11795e-06	1.22076e-05	9.00559e-09	6.11381e-06	2.78472e-08	6.10034e-06	2.65943e-09	6.12114e-06	1.05982e-10	8.25296e-09	1.60247e-10	1.06052e-08	8.12872e-06	2.01318e-09	2.83881e-11	2.95026e-12	0	1.00025e-11	0	1.71933e-11	0	0	2.97052e-09	0	0
d3_9	0.00197352	1.85773e-05	6.37322e-06	5.31986e-05	1.55128e-05	2.87877e-05	4.09095e-05	4.09461e-05	4.29314e-05	4.08599e-05	3.27374e-05	4.29384e-05	1.85061e-05	5.92443e-05	2.66932e-05	3.47982e-05	2.05653e-05	2.45658e-05	2.87167e-05	8.15597e-05	7.1346e-05	2.75891e-05	2.24949e-05	2.26084e-05	2.05572e-05	2.05294e-05	5.70975e-05	1.84211e-05	2.22786e-06	2.04963e-05	3.67489e-05	2.25385e-05	4.49285e-05	1.23396e-05	2.25199e-05	1.25362e-07	2.45586e-05	2.65632e-05	2.14104e-06	2.24689e-05	1.23009e-05	1.23128e-05	1.84104e-05	3.05877e-05	8.22492e-06	1.22477e-05	2.24205e-05	2.04118e-05	3.77986e-08	8.15809e-06	1.22853e-05	3.26127e-05	1.83484e-05	3.25982e-05	8.19909e-06	2.85745e-05	6.15857e-06	1.22468e-05	5.31623e-08	6.14733e-06	6.15514e-06	8.15407e-06	1.22361e-05	6.11789e-06	6.12124e-06	2.22254e-08	8.16101e-06	6.13851e-06	6.11478e-06	1.86763e-08	6.09544e-06	6.47716e-09	8.17762e-06	3.19353e-09	3.4769e-09	6.10404e-06	1.37008e-08	1.51161e-08	1.03495e-08	8.15427e-06	6.09818e-06	3.28112e-09	9.47084e-10	2.55059e-09	2.00858e-11	5.94833e-09	1.17841e-08	1.44663e-11	9.17642e-10	4.59267e-12	1.10135e-08	9.62674e-10	2.92798e-11	0	0	3.16024e-11	0	0	0
