	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151701	6.42084e-06	1.27321e-05	2.11046e-05	1.89985e-05	2.30776e-06	1.06727e-05	6.43102e-06	6.43157e-06	3.98088e-05	1.47789e-05	1.8904e-05	9.49414e-06	8.51642e-06	3.97827e-05	2.00032e-05	2.51689e-05	2.41881e-05	1.47779e-05	5.01678e-05	1.47137e-05	1.88473e-05	2.10279e-05	1.88692e-05	8.46441e-06	4.81074e-05	2.72384e-05	4.18359e-05	2.09816e-05	5.64724e-05	2.72478e-05	1.47362e-05	3.14102e-05	3.3518e-05	2.30918e-05	4.18168e-05	3.55373e-05	1.46975e-05	2.51477e-05	2.09315e-05	1.88445e-05	1.88281e-05	2.30217e-05	1.25925e-05	2.09139e-05	3.76288e-05	1.67697e-05	3.34948e-05	5.01314e-05	2.09395e-05	2.72058e-05	1.88149e-05	1.26047e-05	2.09221e-05	2.30336e-05	2.92364e-05	6.31847e-06	3.13582e-05	6.31838e-06	2.09064e-05	1.4671e-05	5.00831e-05	1.88193e-05	4.17613e-05	1.88628e-05	6.3392e-06	6.26304e-06	1.87859e-05	6.31378e-06	3.75763e-05	1.25418e-05	3.8424e-08	2.29454e-05	1.46253e-05	1.25216e-05	6.27454e-06	1.2517e-05	1.25381e-05	6.26001e-06	1.88209e-05	5.09326e-09	8.35855e-06	1.88059e-05
d3_11	0.0011449	6.48155e-06	3.35077e-05	6.44971e-06	2.72738e-05	8.54444e-06	1.6843e-05	3.5625e-05	2.28659e-06	3.35145e-05	2.10026e-05	1.89339e-05	1.47623e-05	6.45279e-06	8.48148e-06	3.14675e-05	6.39004e-06	2.09753e-05	1.61618e-07	1.47313e-05	6.37464e-06	2.31251e-05	2.1039e-05	2.72226e-05	5.43522e-05	6.35892e-06	1.68104e-05	1.47377e-05	2.72269e-05	1.78182e-05	1.26228e-05	2.72179e-05	4.18201e-05	1.88383e-05	2.7219e-05	2.51851e-05	1.25776e-05	3.97433e-05	3.34274e-05	2.51176e-05	1.88921e-05	2.7183e-05	2.5104e-05	1.88375e-05	4.5982e-05	2.71909e-05	1.46538e-05	2.93191e-05	3.76109e-05	2.72291e-05	2.0934e-05	1.88146e-05	8.39538e-06	4.25218e-06	6.30895e-06	1.8821e-05	3.13331e-05	2.3001e-05	3.3386e-05	5.22775e-05	1.8813e-05	2.40366e-05	2.71638e-05	6.2941e-06	8.38708e-06	5.42583e-05	2.50835e-05	6.29044e-06	1.46276e-05	4.59021e-05	2.08857e-05	1.46318e-05	2.50592e-05	2.09147e-05	2.08586e-05	1.2514e-05	6.28462e-06	2.74212e-08	4.21643e-06	1.25106e-05	6.25878e-06	6.26414e-06	2.50826e-05
d3_12	0.000851263	2.52255e-05	2.5261e-05	2.52108e-05	1.27567e-05	8.50201e-06	1.89783e-05	6.4104e-06	2.09891e-05	1.27006e-05	1.26715e-05	1.68492e-05	6.41977e-06	2.52053e-05	1.88902e-05	8.46788e-06	2.31071e-05	1.57932e-05	1.05607e-05	2.72755e-05	6.40222e-06	2.10278e-05	2.51548e-05	1.78713e-05	1.47179e-05	6.37168e-06	3.14134e-05	2.30318e-05	2.30161e-05	1.39176e-07	2.72219e-05	2.72627e-05	1.88996e-05	3.3494e-05	2.51691e-05	4.80797e-05	2.50929e-05	8.46194e-06	1.88443e-05	1.67948e-05	1.10036e-07	1.46573e-05	1.88363e-05	2.82293e-05	6.67937e-05	4.79918e-05	6.05418e-05	1.25912e-05	4.59348e-05	5.01525e-05	3.13549e-05	1.88425e-05	2.09495e-05	1.36252e-05	2.29859e-05	3.34061e-05	2.08802e-05	1.88976e-05	4.38563e-05	1.88258e-05	1.25327e-05	2.29523e-05	6.31471e-06	6.26474e-06	2.71794e-05	3.33876e-05	6.27548e-06	1.25429e-05	3.54605e-05	8.37578e-06	2.09478e-08	1.12486e-08	6.29396e-06	1.88016e-05	1.87891e-05	1.46461e-05	2.50541e-05	2.08753e-05	1.25193e-05	1.87727e-05	1.66973e-05	2.78976e-08	2.08699e-05
d3_13	0.000676531	6.42648e-06	2.52735e-05	2.93755e-05	1.26678e-05	1.27542e-05	2.94017e-05	8.49965e-06	6.47345e-06	1.89548e-05	2.26203e-06	1.89428e-05	2.1053e-05	1.78883e-05	1.47528e-05	2.52248e-05	3.14728e-05	4.28686e-05	2.62407e-05	1.26289e-05	2.51458e-05	2.82888e-05	5.01941e-05	1.68222e-05	2.72889e-05	1.68221e-05	1.68455e-05	1.26561e-05	2.51649e-05	1.47415e-05	4.49949e-05	2.72787e-05	4.49262e-05	3.76834e-05	2.93351e-05	3.86794e-05	3.96943e-05	4.28939e-05	1.46936e-05	3.13968e-05	1.26518e-05	6.31914e-06	5.43057e-05	6.37213e-06	2.71738e-05	3.55754e-05	2.51729e-05	3.75962e-05	1.2584e-05	2.93342e-05	1.25683e-05	2.09506e-05	4.38391e-05	2.92617e-05	3.54875e-05	3.13284e-05	1.88201e-05	1.4688e-05	1.78191e-05	3.54999e-05	1.25622e-05	1.25585e-05	6.32131e-06	8.35996e-06	1.88262e-05	2.81828e-05	4.38452e-05	1.46171e-05	1.25363e-05	1.6771e-05	5.01041e-08	3.12466e-08	6.29037e-06	2.08519e-05	2.08705e-05	6.32304e-06	6.25978e-06	8.36438e-06	6.27198e-06	1.46095e-05	1.29145e-08	3.10816e-09	2.71517e-05
d3_14	0.00051872	1.26797e-05	6.45163e-06	2.27162e-06	2.18677e-07	2.30818e-05	2.10449e-05	6.39158e-06	2.7301e-05	2.73007e-05	1.86116e-07	1.6924e-05	2.93413e-05	2.93654e-05	2.93398e-05	1.89113e-05	2.1033e-05	2.10231e-05	1.1773e-07	1.26538e-05	2.72311e-05	2.09659e-05	2.10312e-05	2.10025e-05	3.76754e-05	7.73158e-05	2.72371e-05	1.88932e-05	6.36297e-06	3.97431e-05	1.26481e-05	3.97359e-05	4.59856e-05	2.51051e-05	1.05614e-05	8.46059e-06	6.33169e-06	7.82761e-05	2.71768e-05	3.13734e-05	8.43707e-06	1.8901e-05	3.55841e-05	4.18693e-05	2.09461e-05	2.09347e-05	3.34865e-05	2.09013e-05	3.13635e-05	1.46543e-05	3.34439e-05	2.3087e-05	2.50918e-05	2.19749e-05	1.25923e-05	2.72017e-05	2.50588e-05	1.4645e-05	1.88108e-05	2.50461e-05	2.09204e-05	6.32073e-06	1.87978e-05	1.88082e-05	1.88535e-05	2.08852e-05	1.88083e-05	3.34134e-05	1.25371e-05	2.92159e-05	1.25407e-05	1.25408e-05	2.9229e-05	6.27555e-06	6.27364e-06	4.21482e-06	1.25337e-05	6.26473e-06	2.71217e-05	6.27921e-06	8.21181e-09	6.27123e-06	2.08753e-05
d3_15	0.000433228	2.51959e-05	6.44593e-06	8.57244e-06	1.69453e-05	1.26827e-05	2.51804e-05	9.53207e-06	6.39067e-06	2.72987e-05	5.33762e-05	1.26294e-05	3.56376e-05	1.78416e-07	1.68055e-05	6.46445e-06	2.51279e-05	6.3954e-06	1.47583e-05	3.97192e-05	2.93736e-05	3.14632e-05	6.4016e-06	9.5529e-08	1.55746e-07	1.47338e-05	2.72052e-05	1.26357e-05	3.65872e-05	3.04017e-05	2.51252e-05	2.51186e-05	2.09895e-05	2.203e-05	2.09237e-05	5.64983e-05	1.26124e-05	1.47091e-05	9.45394e-08	6.3496e-06	1.26391e-05	6.79242e-05	2.30517e-05	4.38927e-05	2.72126e-05	1.46766e-05	2.51607e-05	4.38469e-05	2.298e-05	1.46923e-05	1.88429e-05	2.92515e-05	3.45145e-05	1.25663e-05	1.6736e-05	5.07775e-08	1.2573e-05	1.78071e-05	1.26081e-05	2.08951e-05	6.30044e-06	1.25577e-05	2.50751e-05	3.18217e-08	3.34278e-05	3.34323e-05	2.08923e-05	1.2546e-05	1.04725e-05	4.3824e-05	1.87749e-05	2.3994e-05	6.28034e-06	8.34471e-06	6.27334e-06	1.25692e-05	1.87969e-05	8.3549e-06	1.87696e-05	1.25405e-05	1.46253e-05	1.25196e-05	4.80054e-05
d3_16	0.000351845	1.26976e-05	1.8915e-05	8.5671e-06	2.52563e-05	1.27116e-05	8.48907e-06	2.10504e-05	1.89424e-05	1.26698e-05	1.89201e-05	3.5604e-05	1.89118e-05	4.18684e-05	2.09809e-05	1.26206e-05	1.89232e-05	1.05879e-05	4.91642e-05	3.13921e-05	1.06015e-05	1.88986e-05	3.7704e-05	1.26295e-05	2.09774e-05	2.30316e-05	4.80705e-05	4.80935e-05	3.3504e-05	2.82813e-05	2.51597e-05	4.17958e-05	1.68423e-05	1.2591e-05	2.51228e-05	2.51168e-05	3.34646e-05	2.09635e-05	4.59402e-05	5.01415e-05	2.51013e-05	3.34376e-05	3.97558e-05	3.34219e-05	2.51193e-05	5.53605e-05	2.92474e-05	2.5069e-05	6.05129e-05	1.88473e-05	2.72046e-05	4.17559e-05	3.9661e-05	6.34116e-06	8.423e-06	1.46695e-05	2.71386e-05	4.17406e-05	3.34303e-05	2.29978e-05	4.38743e-05	1.88088e-05	2.71666e-05	2.92489e-05	6.28997e-06	2.92328e-05	1.25745e-05	1.2538e-05	2.09004e-05	1.25556e-05	4.33532e-08	1.25305e-05	2.71231e-05	2.92245e-05	6.29273e-06	1.25386e-05	1.2561e-05	2.50575e-05	1.87903e-05	2.08521e-05	1.25251e-05	1.45988e-05	8.36914e-06
d3_17	0.000239573	2.10228e-05	8.50315e-06	1.47925e-05	2.29478e-06	1.48275e-05	2.83027e-05	8.52028e-06	1.8952e-05	2.72419e-05	1.26961e-05	5.23091e-05	2.24693e-06	1.67114e-07	8.49058e-06	2.93343e-05	2.10586e-05	2.3117e-05	2.0999e-05	1.89318e-05	3.76934e-05	1.46952e-05	1.89134e-05	1.47564e-05	2.09823e-05	2.10093e-05	2.51251e-05	4.18057e-05	3.55745e-05	3.5526e-05	1.68107e-05	3.34759e-05	5.21764e-05	1.46705e-05	5.22501e-05	4.81023e-05	3.35426e-05	2.51186e-05	2.51374e-05	2.51931e-05	1.67395e-05	2.30451e-05	8.47797e-06	1.46925e-05	6.31257e-06	2.30387e-05	3.97057e-05	1.46896e-05	1.25675e-05	2.51084e-05	6.3381e-06	4.90703e-05	2.09149e-05	1.88318e-05	2.50404e-05	2.09301e-05	2.71308e-05	1.4658e-05	3.34437e-05	2.71614e-05	4.22475e-06	2.71383e-05	1.46324e-05	3.96529e-05	1.25475e-05	1.67132e-05	2.29454e-05	1.46542e-05	1.4638e-05	2.08838e-05	3.39899e-08	3.5179e-08	1.25371e-05	8.37116e-06	8.35744e-06	6.2965e-06	5.05147e-08	6.27319e-06	1.04498e-05	1.87831e-05	6.25868e-06	6.2875e-06	2.29426e-05
d3_18	0.000209097	6.49348e-06	6.44562e-06	1.26905e-05	2.20796e-05	3.35731e-05	2.73339e-05	6.44002e-06	2.09975e-05	2.09837e-05	2.2482e-06	4.39802e-05	2.31394e-05	6.38836e-06	1.26944e-05	1.89393e-05	2.24339e-06	5.22429e-05	2.72629e-05	1.88999e-05	3.13851e-05	4.39306e-05	2.10242e-05	1.89122e-05	3.76491e-05	2.09546e-05	5.43766e-05	1.47583e-05	2.62174e-05	2.82592e-05	1.26343e-05	2.09643e-05	2.72142e-05	3.13862e-05	2.09907e-05	1.89001e-05	2.72227e-05	2.30444e-05	2.51251e-05	1.68163e-05	8.9602e-08	1.88834e-05	3.34735e-05	2.30498e-05	3.96792e-05	3.97389e-05	6.36944e-06	8.42795e-06	4.59939e-05	8.31352e-08	3.02953e-05	1.25963e-05	2.92709e-05	2.15913e-06	1.25972e-05	1.25998e-05	5.0098e-05	1.25813e-05	2.50953e-05	8.38811e-06	1.25766e-05	4.17379e-05	3.75674e-05	2.09145e-05	1.46505e-05	8.36577e-06	1.87793e-05	1.25391e-05	8.37844e-06	2.30048e-05	3.75467e-05	2.29532e-05	4.0689e-05	1.2551e-05	8.34848e-06	1.25227e-05	2.55878e-08	1.87922e-05	1.2518e-05	1.09173e-08	1.75107e-08	1.25223e-05	2.71404e-05
d3_19	0.000181293	1.89678e-05	6.45244e-06	8.52309e-06	3.35359e-05	4.09085e-05	2.31092e-05	2.10515e-05	3.14672e-05	2.51715e-05	1.8965e-05	2.72928e-05	3.98253e-05	2.24089e-06	4.60439e-05	2.93523e-05	2.1049e-05	1.60944e-07	3.14114e-05	3.76782e-05	3.76878e-05	1.26666e-05	2.72052e-05	2.93314e-05	1.6813e-05	1.26533e-05	1.68538e-05	1.68137e-05	3.97805e-05	2.62437e-05	1.47713e-05	1.26342e-05	3.76085e-05	2.50942e-05	4.90981e-05	1.26104e-05	2.51133e-05	3.34767e-05	1.46832e-05	2.71909e-05	1.05636e-05	2.30263e-05	2.51061e-05	1.46897e-05	1.46991e-05	3.55817e-05	2.09175e-05	1.46756e-05	1.26259e-05	3.45146e-05	2.51067e-05	4.28153e-05	2.30154e-05	2.09361e-05	5.21724e-05	2.3031e-05	4.59412e-05	3.34061e-05	3.13573e-05	2.09132e-05	1.26077e-05	1.25825e-05	3.13298e-05	2.50682e-05	3.75847e-05	8.37992e-06	3.96765e-05	3.34289e-05	3.33994e-05	2.08904e-05	3.75824e-05	8.36799e-06	8.35292e-06	1.25318e-05	6.29544e-06	3.13077e-05	2.71412e-05	8.35052e-06	3.88807e-08	2.08556e-05	6.28957e-06	1.25316e-05	2.2979e-05
