	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991903	0.0475796	0.0304393	0.0216815	0.0164589	0.0126668	0.0101461	0.00810871	0.00708391	0.00569932	0.00512614	0.00406682	0.00373493	0.0030714	0.00265799	0.00221671	0.00192791	0.00159221	0.00139593	0.00113925	0.000992807	0.000855529	0.000721333	0.000645802	0.000571551	0.000454003	0.000452112	0.000350911	0.000248076	0.000266583	0.000251233	0.000128488	0.000154328	0.000138179	0.000143183	8.32649e-05	7.56256e-05	5.63597e-05	4.11147e-05	5.37352e-05	5.09411e-05	6.27907e-05	6.06708e-05	2.7584e-05	3.95654e-05	4.48191e-05	1.84906e-05	2.88265e-05	1.13631e-05	1.6548e-05	2.87311e-05	1.64566e-05	1.46998e-05	1.81636e-05	2.33321e-05	1.37832e-05	6.84975e-07	1.80891e-05	1.63372e-05	1.11667e-05	1.97259e-05	1.97396e-05	5.83922e-06	1.09955e-05	5.79443e-06	1.45034e-05	1.09985e-05	1.62116e-05	5.76762e-06	1.10152e-05	1.09819e-05	4.05948e-05	1.7972e-05	1.44685e-05	1.79486e-05	1.10125e-05	3.01042e-05	1.62002e-05	5.74965e-06	3.01785e-05	1.44469e-06	2.67319e-05	7.50177e-06	5.80364e-06	2.84122e-05	1.27278e-05	1.79636e-05	1.62055e-05	2.31709e-05	1.10431e-05	1.62541e-05	5.84846e-06	1.10945e-05	2.85061e-05	1.62827e-05	3.54636e-05	4.07415e-05	0.000186609
d2_1	0.103404	0.000141179	0.000114964	0.000129819	5.41761e-05	5.49891e-05	5.93335e-05	4.79984e-05	7.32241e-05	3.66811e-05	3.31979e-05	1.05967e-05	3.84282e-05	2.62405e-05	2.09964e-05	2.79605e-05	1.57844e-05	1.05732e-05	3.3269e-05	7.0924e-06	7.07354e-06	1.24387e-07	2.27519e-05	1.23203e-05	5.32929e-06	1.05608e-05	1.05539e-05	5.35296e-06	1.57798e-05	1.40645e-05	1.40277e-05	8.74492e-08	1.23136e-05	5.31007e-06	1.05407e-05	5.33735e-06	5.36087e-06	7.05131e-06	1.05384e-05	7.05645e-06	1.11879e-07	2.27592e-05	7.05674e-06	2.9703e-05	1.09057e-07	1.86592e-06	9.56145e-08	1.22585e-05	5.32572e-06	1.23346e-05	9.50572e-07	1.22737e-07	5.30306e-06	1.22673e-05	5.35276e-06	1.8343e-06	7.16779e-08	9.12503e-08	7.54909e-08	5.30438e-06	5.34556e-06	5.31295e-06	3.59307e-06	5.32079e-06	1.05397e-05	8.12101e-08	8.09952e-08	1.22644e-05	8.55134e-08	1.92792e-05	5.30067e-06	5.3135e-06	1.22792e-05	5.28824e-06	5.29995e-06	5.27557e-06	5.29864e-06	7.40168e-08	1.02984e-07	5.33811e-06	5.30189e-06	5.30758e-06	9.36015e-08	1.86379e-06	7.03624e-06	7.04744e-06	1.828e-06	5.32179e-06	7.05773e-06	8.69521e-08	5.31693e-06	7.06122e-06	5.32939e-06	5.31595e-06	2.79881e-05	7.06434e-06	5.35105e-06	1.05554e-05	6.34514e-05
d2_2	0.0421362	0.000146418	0.000106385	4.89165e-05	0.000116796	6.8022e-05	0.000102875	6.62607e-05	5.41199e-05	5.40962e-05	9.67403e-05	2.97555e-05	3.8426e-05	2.45329e-05	3.66982e-05	5.2301e-05	1.57895e-05	5.34461e-06	2.62337e-05	1.75293e-05	1.40335e-05	7.07792e-06	1.057e-05	2.09833e-05	5.31307e-06	1.23137e-05	1.23114e-05	1.23043e-05	5.33079e-06	1.05512e-05	1.22854e-05	1.234e-05	1.24026e-07	1.47035e-07	9.57717e-08	7.08036e-06	9.65525e-08	1.5784e-05	1.29011e-07	5.3156e-06	7.79483e-08	1.05354e-05	1.05465e-05	7.05484e-06	8.81799e-06	7.06055e-06	1.58218e-05	1.05224e-05	9.84158e-08	5.31859e-06	1.92662e-05	9.66583e-08	5.3372e-06	9.45711e-08	2.09772e-05	5.31102e-06	5.31695e-06	5.31205e-06	1.74727e-05	2.7219e-06	7.47889e-08	1.10544e-07	5.32239e-06	5.29408e-06	8.52225e-08	9.71655e-08	1.2246e-05	5.30627e-06	5.28825e-06	8.45955e-08	7.46615e-08	1.22727e-07	7.04232e-06	9.4344e-08	7.41775e-08	1.0938e-07	1.83469e-06	1.04935e-05	1.22751e-05	5.3198e-06	2.10016e-05	5.30308e-06	7.47467e-08	7.05094e-06	1.92784e-05	5.32726e-06	1.22903e-05	9.77523e-08	7.05014e-06	9.45158e-08	5.31978e-06	5.2985e-06	1.05635e-05	5.34698e-06	1.19079e-07	1.51081e-07	7.08971e-06	1.40252e-07	7.1248e-05
d2_3	0.0234249	6.10561e-05	8.80384e-05	7.85299e-05	8.89372e-05	7.67325e-05	6.632e-05	5.23775e-05	3.67395e-05	4.54024e-05	6.89068e-05	6.10724e-05	1.58238e-05	1.7557e-05	3.14353e-05	5.40932e-05	4.18705e-05	2.27602e-05	8.83163e-06	2.10455e-05	5.3277e-06	1.05426e-05	5.35697e-06	7.09452e-06	8.93632e-08	1.92508e-06	1.57886e-05	1.325e-07	2.45102e-05	1.57431e-05	1.05516e-05	1.0818e-07	2.27246e-05	1.05494e-05	1.92428e-05	1.05728e-05	5.30589e-06	7.08146e-06	1.41114e-07	1.40243e-05	1.83382e-06	7.0475e-06	1.22922e-05	7.09379e-06	5.34283e-06	1.05359e-07	1.05401e-05	7.67973e-08	7.44837e-08	5.30753e-06	1.05476e-05	1.05278e-05	9.30351e-08	1.86301e-06	5.35439e-06	1.05388e-05	1.10788e-07	8.81925e-06	1.57543e-05	1.40251e-05	5.31379e-06	5.30505e-06	7.03537e-06	1.22743e-05	5.30643e-06	1.05328e-05	5.31363e-06	1.22615e-05	5.33462e-06	5.29415e-06	5.29795e-06	6.71287e-08	5.29824e-06	9.22328e-08	1.23088e-05	5.32385e-06	7.0542e-06	7.04198e-06	2.88114e-05	1.05191e-05	5.29775e-06	5.29953e-06	8.8293e-06	5.32748e-06	1.05485e-05	8.07163e-08	1.57855e-05	1.84784e-06	5.31521e-06	1.10488e-07	1.75275e-05	9.38562e-08	8.84234e-06	1.05911e-05	1.92611e-05	1.06033e-05	1.23289e-05	7.09352e-06	0.000131438
d2_4	0.0148109	0.000137707	9.07435e-05	0.000137624	9.4163e-05	9.0601e-05	5.58478e-05	5.93157e-05	9.24076e-05	7.49891e-05	7.32529e-05	5.67257e-05	4.88643e-05	5.23652e-05	1.93003e-05	2.27646e-05	3.4932e-05	3.14666e-05	1.75081e-05	1.75357e-05	3.66612e-05	3.49585e-05	2.27685e-05	1.23952e-07	2.10342e-05	2.27474e-05	1.75049e-05	1.05712e-05	1.57588e-05	1.05314e-05	7.08299e-06	5.34039e-06	7.93643e-06	5.32436e-06	5.32793e-06	1.05388e-05	1.23117e-05	1.57629e-05	2.0992e-05	1.83593e-06	7.89286e-08	5.31841e-06	1.57566e-05	2.53372e-05	1.22881e-05	5.30823e-06	8.82397e-06	1.23139e-05	1.75088e-05	5.34305e-06	2.27255e-05	1.22842e-05	8.66634e-08	1.23048e-05	1.05187e-05	1.57567e-05	5.30971e-06	5.31794e-06	8.08443e-08	8.37842e-08	1.74917e-05	1.82524e-06	7.06021e-08	1.00149e-07	1.05405e-05	5.30881e-06	8.60168e-08	1.82092e-06	5.32098e-06	5.31061e-06	5.30181e-06	1.05255e-05	9.99187e-08	2.0989e-05	8.59309e-08	8.19775e-08	9.23182e-08	5.30525e-06	1.31202e-05	1.0548e-05	7.06694e-06	1.83045e-06	7.04773e-06	5.30527e-06	1.84677e-06	5.34127e-06	1.0569e-05	1.08879e-07	5.35303e-06	1.05512e-05	8.8676e-06	1.57601e-05	1.05329e-07	5.3759e-06	1.23056e-05	1.86316e-06	1.05842e-05	5.34831e-06	0.000161036
d2_5	0.00981083	7.84513e-05	9.06792e-05	7.14631e-05	6.97622e-05	7.85037e-05	7.49696e-05	8.54384e-05	6.10093e-05	5.06238e-05	5.93059e-05	6.10304e-05	4.5362e-05	2.10431e-05	3.14489e-05	3.1443e-05	4.97503e-05	1.23131e-05	4.01611e-05	1.40613e-05	2.10019e-05	1.92506e-05	2.10352e-05	1.75233e-05	1.57865e-05	5.34817e-06	2.6236e-05	5.32149e-06	5.31355e-06	7.93172e-06	1.58066e-05	1.2132e-07	1.75264e-05	7.07676e-06	9.27317e-08	8.97472e-08	7.11666e-06	1.05464e-05	9.67605e-08	7.07059e-06	1.23316e-05	1.40364e-05	5.33773e-06	7.04312e-06	1.05691e-05	2.6187e-05	1.22852e-05	1.23204e-05	5.30187e-06	9.21251e-08	9.48487e-08	5.32233e-06	7.03708e-06	1.22891e-05	3.92339e-05	9.57262e-08	6.9305e-08	1.06923e-07	5.29381e-06	7.41213e-08	7.03616e-06	9.97671e-08	1.05422e-05	8.34276e-08	9.68375e-08	5.30644e-06	3.31569e-05	7.60081e-08	5.29174e-06	7.05982e-06	1.84065e-06	5.31728e-06	5.31495e-06	1.19508e-07	6.60759e-08	8.63401e-08	2.18772e-05	7.05991e-06	5.31515e-06	8.90231e-08	5.309e-06	1.09966e-07	2.44516e-05	1.15967e-07	1.57815e-05	7.07226e-06	7.07364e-06	5.3279e-06	1.15035e-07	2.27513e-05	1.93021e-05	1.85899e-06	4.09841e-06	1.75601e-05	5.34277e-06	5.33999e-06	2.62745e-05	1.75502e-05	0.000119293
d2_6	0.00713895	7.15496e-05	7.50087e-05	5.32362e-05	8.54505e-05	4.0176e-05	8.89038e-05	6.71264e-05	3.84607e-05	6.189e-05	2.10463e-05	7.67501e-05	3.49727e-05	3.84113e-05	4.01566e-05	1.75198e-05	5.06026e-05	1.75308e-05	1.40127e-05	7.08611e-06	3.1479e-05	2.79616e-05	1.57498e-05	7.06348e-06	1.57596e-05	1.5825e-05	1.31907e-05	2.0974e-05	1.0559e-05	1.2292e-05	1.37811e-07	1.75314e-05	1.40594e-05	1.05404e-05	1.83837e-06	2.18524e-05	1.40317e-05	1.81963e-06	1.06326e-05	6.18803e-06	1.05777e-05	1.31652e-05	1.22844e-05	9.28445e-08	1.75017e-05	6.35493e-08	9.80557e-08	1.22603e-05	1.14042e-07	1.15678e-07	1.83843e-06	1.05458e-05	5.31152e-06	1.0092e-07	1.23206e-07	2.62067e-05	7.03474e-06	1.57355e-05	5.47824e-08	1.87109e-06	8.48728e-08	1.57257e-05	1.22714e-05	8.4522e-08	1.22514e-05	8.54561e-08	5.30877e-06	1.80953e-06	5.31718e-06	7.04848e-06	1.05123e-05	5.31152e-06	1.05439e-05	2.4489e-05	1.84998e-06	1.05138e-05	5.29026e-06	1.2256e-05	1.85099e-06	7.06361e-06	1.83535e-06	5.33729e-06	1.22995e-05	1.75021e-05	1.74841e-05	1.74978e-05	5.31496e-06	5.31029e-06	1.57564e-05	1.2288e-05	7.08542e-06	2.10165e-05	5.31486e-06	1.57999e-05	1.05549e-05	5.36166e-06	1.58055e-05	1.75749e-05	0.000162778
d2_7	0.00531458	9.76266e-05	0.000102792	6.80291e-05	8.36876e-05	5.93097e-05	5.5793e-05	6.98076e-05	6.97538e-05	5.49564e-05	7.40699e-05	5.40338e-05	3.14834e-05	4.88761e-05	3.14199e-05	3.66829e-05	3.49164e-05	1.05311e-05	1.75356e-05	1.92468e-05	2.276e-05	1.74721e-05	1.31715e-05	7.05744e-06	1.05582e-05	1.05527e-05	1.5759e-05	9.40443e-08	1.57835e-05	2.09795e-05	5.33855e-06	1.7538e-05	5.30291e-06	1.75155e-05	1.40651e-05	7.07485e-06	5.31962e-06	2.09913e-05	5.34344e-06	5.29411e-06	1.40594e-05	5.31131e-06	1.37055e-07	7.05418e-06	7.46208e-08	5.36643e-06	7.10802e-06	1.049e-05	7.05144e-06	1.40219e-05	5.31151e-06	5.29348e-06	5.33021e-06	1.40097e-05	7.05844e-06	6.9511e-08	5.33772e-06	1.05339e-05	1.22679e-05	8.64531e-08	1.05266e-05	7.04273e-06	5.31672e-06	5.31525e-06	1.74912e-05	7.0236e-06	1.81874e-06	1.57669e-05	9.62051e-08	7.06064e-06	5.31985e-06	1.05194e-05	6.02028e-08	1.75034e-05	8.85121e-06	7.9714e-08	1.05362e-05	5.28979e-06	9.35272e-08	5.30544e-06	5.36827e-06	5.31083e-06	5.32827e-06	1.57792e-05	1.05234e-05	5.31248e-06	1.92459e-05	1.23099e-05	5.36791e-06	9.40246e-08	1.22947e-05	1.40383e-05	5.34958e-06	5.31858e-06	1.58402e-05	8.83973e-06	1.05671e-05	1.75447e-05	0.000167989
d2_8	0.00438217	9.41506e-05	9.75821e-05	0.000113254	0.000102828	5.41034e-05	6.01841e-05	6.45454e-05	4.3612e-05	8.02026e-05	4.71415e-05	4.18747e-05	3.32045e-05	7.13727e-06	3.14417e-05	7.05199e-06	7.10387e-06	4.88272e-05	4.54017e-05	5.33674e-06	2.97597e-05	1.57675e-05	1.57361e-05	1.92536e-05	1.57977e-05	7.31967e-08	1.22784e-05	1.7531e-05	1.84329e-06	1.05344e-05	5.30725e-06	2.27191e-05	1.22863e-05	1.57656e-05	5.36061e-06	1.22833e-05	7.96072e-06	1.05503e-05	1.21749e-07	1.83717e-06	5.33373e-06	1.57474e-05	2.79587e-05	7.64664e-08	5.30706e-06	5.31217e-06	5.32652e-06	5.30085e-06	1.00888e-07	2.09921e-05	5.31333e-06	1.85091e-06	1.75029e-05	7.05055e-06	5.3015e-06	2.61907e-05	1.0542e-05	8.02864e-08	1.22681e-05	7.08873e-08	5.29405e-06	1.05425e-05	2.79976e-05	7.10185e-08	5.28738e-06	1.09203e-07	7.91742e-08	1.92382e-05	8.30709e-08	7.04427e-06	7.06796e-06	9.51909e-08	7.07296e-06	8.4321e-08	2.09689e-05	1.23147e-05	1.22661e-05	7.02648e-06	3.31422e-05	1.80977e-06	1.22765e-05	1.05304e-05	5.30923e-06	1.14439e-07	2.10027e-05	5.36621e-06	7.07931e-06	8.8069e-06	9.12064e-08	2.10126e-05	1.062e-05	1.40385e-05	5.37672e-06	1.23377e-05	5.36711e-06	1.05777e-05	1.93124e-05	1.06041e-05	0.00019584
d2_9	0.00347358	7.29143e-05	7.84732e-05	8.54564e-05	7.15419e-05	6.97253e-05	8.71535e-05	6.3701e-05	6.6285e-05	2.79664e-05	2.79492e-05	4.53849e-05	3.49277e-05	2.79779e-05	2.79573e-05	3.83875e-05	1.22995e-05	5.06293e-05	1.93128e-05	1.92446e-05	2.62374e-05	5.35428e-06	2.2742e-05	2.1007e-05	1.75169e-05	2.62427e-05	3.31563e-05	1.31903e-05	1.40434e-05	1.5746e-05	1.57696e-05	2.27286e-05	2.09682e-05	3.31919e-05	1.35776e-07	1.11449e-07	1.35263e-07	1.05543e-05	2.53313e-05	2.44775e-05	1.0523e-05	7.06302e-06	9.44911e-08	3.3179e-05	1.23092e-05	1.7503e-05	7.08026e-06	7.52135e-08	1.40059e-05	1.74994e-05	7.08901e-06	1.92396e-05	5.30073e-06	1.81874e-06	1.22875e-05	9.80942e-08	2.62183e-05	1.75043e-05	7.49105e-08	5.29911e-06	5.29845e-06	7.78124e-08	1.81709e-06	1.05362e-05	5.33424e-06	5.30038e-06	5.30382e-06	1.92143e-05	6.21276e-06	1.05414e-05	1.75056e-05	7.03034e-06	7.06049e-06	5.29797e-06	1.05465e-05	5.33233e-06	8.34776e-08	5.29616e-06	5.30557e-06	1.57589e-05	1.84619e-06	1.05503e-05	1.23005e-05	5.28607e-06	1.05417e-05	9.67474e-08	5.32694e-06	8.81608e-06	1.31933e-05	1.05481e-05	1.9245e-05	5.36507e-06	2.19118e-05	3.23377e-05	7.12613e-06	2.28031e-05	1.93312e-05	1.23357e-05	0.000220251
