	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108357	0.00617785	0.00452587	0.00376967	0.00334376	0.00295521	0.0028971	0.00253109	0.0025053	0.00238179	0.00237717	0.00225799	0.00227196	0.00216391	0.00208072	0.00218529	0.00206403	0.00207899	0.00202917	0.00197886	0.0018948	0.00180431	0.00199354	0.00186029	0.00182465	0.00182785	0.00172958	0.00183161	0.00162632	0.00172004	0.00162548	0.00178671	0.00186253	0.00159787	0.00173599	0.00177077	0.0017231	0.00178555	0.00170157	0.00171471	0.00150655	0.00169089	0.00160765	0.00169721	0.00176938	0.00178775	0.00157002	0.00168849	0.00170726	0.00163487	0.00154179	0.00147127	0.00167799	0.00162416	0.0016836	0.00174117	0.00158918	0.00171688	0.00148015	0.00154768	0.00147616	0.00148582	0.00167502	0.00163216	0.00165862	0.0016459	0.00133087	0.00162503	0.00144112	0.00162899	0.00145731	0.00155405	0.00146856	0.00161914	0.00145013	0.00155368	0.00162115	0.0015503	0.00153361	0.00151597	0.00147116	0.00141373	0.0016325	0.0014063	0.00155841	0.00150488	0.00151545	0.0015217	0.00134265	0.00145325	0.00131706	0.00155539	0.00167435	0.161636
d3_1	0.0734463	0	6.53928e-06	7.82099e-09	4.88032e-09	0	1.74378e-05	1.3075e-05	8.71261e-06	1.52591e-05	6.53733e-06	6.53954e-06	1.96051e-05	5.42264e-10	3.30229e-09	2.18338e-06	8.72465e-06	1.09053e-05	0	2.18147e-06	4.33901e-09	5.50676e-10	6.54169e-06	6.54156e-06	1.54892e-09	6.52888e-06	0	0	0	6.53276e-06	7.92643e-10	7.26176e-09	6.53665e-06	8.71879e-06	1.46689e-08	0	1.01617e-08	6.53023e-06	1.30681e-05	4.32159e-09	2.19553e-06	6.54014e-06	3.19456e-09	6.54659e-06	5.62612e-09	7.85131e-10	2.76046e-09	2.1928e-06	0	0	1.30797e-05	0	6.7123e-09	9.80551e-06	6.52815e-06	8.7217e-06	0	1.39029e-08	4.3145e-09	1.30826e-05	0	2.19873e-06	7.66705e-09	1.52528e-05	6.53595e-06	5.46664e-09	6.54089e-06	1.96252e-05	0	1.3072e-05	6.54276e-06	3.20743e-09	8.54982e-09	7.13777e-09	8.71974e-06	1.37525e-09	0	1.30775e-05	8.71523e-06	6.5324e-06	8.7132e-06	0	1.39829e-08	1.13447e-09	1.52527e-05	6.52815e-06	8.6065e-09	6.03804e-10	6.53124e-06	1.78003e-09	6.54234e-06	8.72666e-06	6.53545e-06	8.71333e-06	0.000692783
d3_2	0.0314569	2.07017e-05	1.308e-05	1.30808e-05	0	2.17897e-05	1.14882e-08	0	0	8.57189e-09	5.2751e-11	1.58225e-09	8.71911e-06	2.18709e-06	1.74345e-05	3.86388e-10	6.538e-06	6.5413e-06	6.53862e-06	6.544e-06	4.36962e-06	6.52949e-06	6.53461e-06	1.30647e-05	2.19081e-06	6.54172e-06	8.71597e-06	0	0	2.79973e-09	1.02528e-08	1.3075e-05	0	2.64613e-09	2.18694e-06	1.30686e-05	8.72267e-06	1.93804e-08	1.98638e-08	2.17935e-05	0	0	9.42475e-10	1.30757e-05	8.72194e-06	9.09609e-11	8.7093e-06	6.54556e-06	1.72149e-08	6.44159e-09	6.544e-06	0	6.53344e-06	4.95918e-09	6.53823e-06	0	6.54315e-06	5.99658e-10	9.95758e-10	3.48855e-09	6.54099e-06	2.1816e-06	3.8393e-09	6.53815e-06	9.56021e-09	4.73163e-09	2.18155e-06	1.52467e-05	0	1.85689e-08	1.52565e-05	0	4.52667e-09	3.99558e-09	6.53827e-06	5.97952e-09	6.53381e-06	8.71603e-06	4.61385e-10	1.95983e-05	1.2432e-08	2.1864e-06	2.1846e-06	6.63924e-09	0	6.5515e-06	4.58009e-09	1.52481e-05	0	5.82816e-10	8.71378e-06	1.72507e-09	4.38758e-06	1.30814e-05	0.00063405
d3_3	0.0182323	3.01539e-09	1.52587e-05	7.98922e-09	4.77122e-09	0	1.3074e-05	2.17904e-06	6.5298e-06	3.2857e-06	1.14876e-08	5.53462e-09	6.53703e-06	1.30675e-05	0	0	6.53658e-06	2.18515e-06	6.54396e-06	1.30646e-05	3.16871e-09	6.54033e-06	3.08275e-09	3.27076e-06	2.19396e-06	2.18434e-06	9.80726e-06	2.17851e-05	5.76326e-09	1.3701e-08	1.74427e-05	1.08881e-05	6.97001e-10	8.70484e-06	6.53963e-06	1.30826e-05	2.19063e-06	6.53881e-06	6.53915e-06	8.73608e-06	8.71588e-06	6.54143e-06	0	6.91393e-09	6.54029e-06	4.4759e-09	2.19463e-06	6.53808e-06	6.54844e-06	6.53505e-06	1.5249e-05	1.30745e-05	5.49135e-09	1.30095e-08	0	1.01818e-08	2.37272e-09	0	1.34084e-09	1.39105e-08	1.52416e-05	9.61951e-09	0	2.61425e-05	6.54419e-06	2.17778e-05	6.53735e-06	1.36439e-09	0	1.30688e-05	1.52604e-05	8.72723e-06	6.5453e-06	1.96207e-05	0	8.70851e-06	2.19452e-06	6.54207e-06	1.30757e-05	8.70834e-06	0	9.54702e-10	6.53318e-06	6.54399e-06	2.26367e-09	1.30707e-05	1.95927e-09	0	6.54223e-06	1.52472e-05	2.39792e-05	2.18653e-06	5.588e-10	8.71158e-06	0.000651514
d3_4	0.011838	7.41814e-09	8.72412e-06	2.20499e-09	2.18909e-06	2.19394e-06	1.22138e-09	2.35382e-09	6.5291e-06	3.81648e-10	6.52928e-06	0	1.22411e-08	2.18706e-06	2.17895e-05	1.30744e-05	6.53815e-06	0	0	6.54621e-06	8.71438e-06	1.09172e-08	1.25064e-08	4.90819e-09	8.65978e-09	6.53209e-06	3.05977e-09	1.38321e-08	6.53695e-06	1.52459e-05	3.51418e-09	6.54764e-06	6.53641e-06	1.53015e-08	1.03194e-08	1.67783e-09	1.30709e-05	1.96217e-05	1.30693e-05	0	0	1.90807e-08	7.06008e-09	6.53207e-06	7.16152e-10	1.03638e-08	6.5431e-06	0	8.72296e-06	1.6606e-09	0	1.30775e-05	1.02813e-08	3.30101e-09	1.47236e-09	9.17192e-09	2.51694e-09	3.55909e-09	6.54569e-06	1.16006e-08	2.18849e-06	1.52458e-05	8.73172e-06	1.15386e-08	2.7554e-09	0	6.5375e-06	6.52946e-06	1.9618e-05	1.17975e-08	6.96035e-09	6.54072e-06	0	6.53409e-06	8.7174e-06	1.17477e-08	6.53868e-06	6.53914e-06	4.17273e-09	0	4.97718e-09	9.96876e-09	2.48133e-09	0	2.3962e-05	6.54202e-06	1.9603e-05	0	6.53439e-06	0	2.91561e-09	6.5316e-06	2.18311e-06	1.96022e-05	0.000664541
d3_5	0.00813646	2.28826e-05	0	6.53024e-06	6.53959e-06	5.29076e-09	0	6.78698e-10	8.72755e-06	0	8.50081e-09	8.83411e-09	5.13127e-09	7.04914e-10	0	6.5432e-06	9.4015e-09	6.53847e-06	2.44093e-09	0	4.54735e-09	2.2039e-06	4.71227e-09	6.54469e-06	1.52572e-05	6.54107e-06	6.53571e-06	9.13208e-10	4.90741e-09	4.66964e-09	6.57963e-09	3.48107e-09	0	5.08008e-09	1.30769e-05	5.93022e-09	6.54171e-06	6.54403e-06	1.54517e-08	2.18722e-06	1.0324e-08	0	0	6.54361e-06	6.44315e-09	0	1.35425e-08	7.62973e-09	6.54008e-06	7.91577e-09	1.52478e-05	2.17705e-06	6.79912e-10	6.5308e-06	8.79501e-09	1.30701e-05	0	0	4.36941e-06	0	6.54772e-06	8.5686e-09	8.72039e-06	0	1.29267e-08	1.09085e-05	6.54024e-06	1.96239e-05	6.55001e-06	6.53256e-06	1.96234e-05	0	0	9.95583e-10	1.30762e-05	1.96051e-05	1.52511e-05	7.7619e-09	0	6.55509e-06	6.5396e-06	0	1.01877e-08	6.52815e-06	2.1763e-06	2.19156e-06	0	5.16532e-09	8.71866e-06	0	2.56048e-09	8.71391e-06	6.54448e-06	1.62855e-09	0.000580717
d3_6	0.00592991	6.84862e-09	5.18657e-09	1.02606e-08	8.72245e-06	1.89096e-09	0	8.72102e-06	8.72331e-06	1.30688e-05	6.54868e-06	0	6.53573e-06	1.30781e-05	6.53844e-06	2.19472e-06	6.54796e-06	1.99919e-09	4.60307e-09	6.54008e-06	6.54968e-06	1.86022e-08	1.52366e-05	2.19725e-06	2.46497e-09	0	4.02192e-09	6.54581e-06	2.18725e-06	6.54317e-06	8.61797e-09	6.54361e-06	6.53346e-06	0	9.98278e-09	1.67694e-08	1.30723e-05	4.43717e-09	4.52281e-09	2.9437e-09	3.91219e-11	0	0	3.81852e-09	1.3829e-08	5.74817e-09	1.01022e-08	2.1778e-05	6.53773e-06	0	6.54559e-06	1.07237e-08	0	2.17892e-05	6.13042e-09	2.19104e-06	6.54725e-06	1.00838e-08	6.54401e-06	6.52815e-06	1.71079e-09	6.53802e-06	1.52476e-05	9.79974e-06	3.91585e-09	1.954e-09	8.72705e-06	8.60436e-09	1.52599e-05	4.51349e-12	1.03961e-08	8.06011e-09	1.07765e-09	2.39759e-05	7.50697e-09	6.55195e-06	0	8.8353e-09	0	6.53128e-06	2.18272e-06	1.5243e-05	8.73643e-06	2.19134e-06	9.39993e-10	8.72139e-06	1.93292e-09	6.54021e-06	6.53443e-06	6.53877e-06	6.53515e-06	1.5261e-05	7.84274e-09	1.0275e-08	0.000653646
d3_7	0.00450655	8.58279e-09	1.52362e-05	2.18734e-06	1.6144e-08	5.12587e-09	6.53888e-06	3.95286e-09	8.72546e-06	1.2696e-08	8.7253e-06	6.17848e-09	6.87954e-09	1.21238e-08	1.9175e-09	6.54005e-06	5.39707e-09	5.62263e-09	1.41769e-09	6.55275e-06	8.7161e-06	6.54026e-06	6.54165e-06	0	8.71404e-06	2.02064e-09	1.30828e-05	0	1.96144e-05	0	5.84138e-09	8.71756e-06	7.9421e-09	2.38347e-09	1.30728e-05	6.54417e-06	8.72049e-06	1.61261e-09	6.53912e-06	0	8.61608e-09	5.33293e-09	6.53549e-06	5.1468e-09	0	8.70745e-06	6.51678e-09	6.54648e-06	6.54292e-06	6.52931e-06	7.06146e-09	6.53642e-06	6.88773e-09	1.5251e-05	4.30511e-09	0	8.71963e-06	6.53843e-06	0	0	6.53855e-06	8.94116e-09	2.47171e-09	1.06279e-08	1.09078e-05	1.23639e-08	6.54391e-06	1.79145e-08	6.53522e-06	6.5334e-06	8.70893e-06	1.30719e-05	1.52528e-05	6.54566e-06	8.73052e-06	6.53604e-06	9.3917e-09	6.53575e-06	8.70844e-06	6.54051e-06	1.24591e-08	1.12438e-09	5.12191e-10	0	0	1.24552e-09	6.53632e-06	6.54386e-06	8.7098e-06	6.53826e-06	1.30503e-09	5.00759e-09	9.27052e-09	9.27535e-09	0.000616687
d3_8	0.0033819	8.71072e-06	8.72535e-06	0	5.38095e-09	6.5408e-06	1.5266e-05	9.99743e-10	1.30756e-05	4.47327e-09	6.52815e-06	6.53488e-06	4.51182e-09	0	6.53914e-06	8.7234e-06	6.53938e-06	4.20572e-09	6.53194e-06	0	5.93901e-09	6.54417e-06	1.02039e-08	1.64715e-08	6.53848e-06	6.5499e-06	5.71762e-09	6.54132e-06	2.18073e-06	3.81488e-09	6.63424e-09	6.53815e-06	6.54185e-06	1.30635e-05	6.44103e-09	0	6.53041e-06	1.52431e-05	0	1.30669e-05	2.44624e-10	6.54939e-06	8.0135e-10	1.30615e-05	2.17841e-05	1.09482e-08	0	6.53137e-06	1.3069e-05	6.53589e-06	1.74357e-05	6.53912e-06	1.52395e-05	3.13991e-09	5.84377e-09	4.56559e-09	7.47604e-09	0	0	7.32589e-09	1.33436e-09	1.52482e-05	1.38142e-08	6.54353e-06	8.71613e-06	6.54468e-06	6.53403e-06	6.54476e-06	1.30787e-05	0	6.5366e-06	6.67469e-09	1.357e-08	0	0	1.30928e-05	8.47785e-09	6.53645e-06	8.72474e-06	1.09005e-05	6.54524e-06	6.53763e-06	0	0	2.68276e-09	2.18102e-06	2.74934e-09	3.36434e-09	7.60801e-10	3.17444e-09	6.5533e-06	6.53834e-06	3.17953e-09	6.53352e-06	0.000667886
d3_9	0.00280807	8.63732e-09	6.53619e-06	2.17892e-05	1.98307e-09	6.52815e-06	1.80951e-09	4.63705e-09	5.20582e-09	8.72202e-06	2.19122e-06	1.96037e-05	2.1768e-06	6.53097e-06	6.5389e-06	6.44011e-09	1.52635e-05	8.72564e-06	6.53069e-06	8.11606e-11	1.24392e-09	6.55105e-06	0	0	3.71354e-09	1.05865e-08	1.12168e-08	6.54578e-06	6.52815e-06	0	6.53992e-06	2.18447e-06	6.55123e-06	0	6.54832e-06	0	2.18207e-06	6.52815e-06	1.80173e-09	4.03715e-09	4.20044e-09	5.00429e-09	3.38554e-09	1.30804e-05	8.71318e-06	0	7.50127e-09	1.40199e-08	0	6.53928e-06	6.53977e-06	6.54084e-06	1.30759e-05	3.20361e-09	6.53859e-06	6.75094e-09	1.21274e-09	6.54174e-06	1.43568e-09	4.41385e-09	2.9647e-09	6.54378e-06	1.61755e-10	4.43968e-09	3.75176e-09	1.30914e-05	1.52538e-05	2.50085e-09	0	1.30754e-05	0	6.53664e-06	1.30746e-05	6.53114e-06	1.52529e-05	3.96493e-10	1.5675e-08	2.19208e-06	6.53421e-06	1.30691e-05	0	2.18896e-06	0	0	0	2.1824e-06	9.35547e-09	6.54338e-06	4.42563e-09	0	8.71967e-06	3.07083e-09	4.80296e-09	3.56174e-09	0.000612384
