	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480668	5.9391e-08	1.89682e-05	2.2761e-05	3.60404e-05	5.69807e-06	2.08549e-05	1.90005e-05	1.89756e-05	4.26488e-05	5.7102e-06	1.51939e-05	1.13864e-05	2.27423e-05	1.32743e-05	9.52964e-06	4.73465e-05	1.5211e-05	4.97148e-08	7.63811e-06	5.71775e-06	1.89858e-05	3.60295e-05	1.14083e-05	3.50874e-05	1.14188e-05	2.46455e-05	1.89607e-05	2.27404e-05	1.89544e-05	1.91785e-06	2.65504e-05	2.08469e-05	5.71638e-06	2.65242e-05	1.13788e-05	1.70648e-05	1.89689e-05	1.14097e-05	9.51398e-06	2.27571e-05	2.08579e-05	4.84534e-08	2.6552e-05	5.71478e-06	4.36028e-05	2.46398e-05	2.65384e-05	1.33025e-05	3.03329e-05	1.32664e-05	1.13761e-05	2.84712e-05	4.16794e-05	9.5186e-06	1.70714e-05	2.65452e-05	2.46536e-05	7.60075e-06	5.71583e-06	3.41405e-05	1.32665e-05	3.22168e-05	2.27665e-05	1.89632e-05	2.27584e-05	1.70882e-05	2.27636e-05	5.11312e-05	1.14064e-05	1.89835e-05	1.70713e-05	1.51828e-05	2.27693e-05	1.13888e-05	3.52231e-08	1.71096e-05	1.98882e-05	3.79351e-05	1.70696e-05	1.52121e-05	1.32941e-05	3.03176e-05	1.51944e-05	2.84291e-05	1.89507e-05	3.81213e-06	1.13846e-05	2.46592e-05	1.42248e-05	1.89517e-05	2.46419e-05	8.56067e-06	5.72272e-06	0.00224325
d1_11	0.00420103	3.31702e-05	1.13793e-05	1.14063e-05	3.03298e-05	3.22432e-05	1.32844e-05	2.27522e-05	2.08741e-05	2.27625e-05	2.18507e-05	5.6994e-06	9.49247e-06	7.62651e-06	2.84063e-05	1.32843e-05	7.59106e-06	1.89634e-05	1.13943e-05	2.27523e-05	1.42322e-05	2.08907e-05	2.08495e-05	2.45642e-08	7.60592e-06	1.32868e-05	2.27542e-05	1.32925e-05	1.32907e-05	5.70661e-06	1.32962e-05	1.89628e-05	1.04501e-05	2.27449e-05	1.70667e-05	1.32786e-05	2.46432e-05	1.70935e-05	7.61439e-06	1.70753e-05	5.69813e-06	1.13929e-05	1.70833e-05	5.7272e-06	2.08496e-05	1.61128e-05	1.70711e-05	2.08379e-05	2.27873e-05	2.65227e-05	1.70487e-05	1.32814e-05	1.70571e-05	8.55878e-06	1.13915e-05	1.32781e-05	1.51866e-05	1.32924e-05	2.46588e-05	3.03449e-05	1.8975e-05	1.32991e-05	1.70706e-05	7.60839e-06	1.13969e-05	1.51731e-05	1.51637e-05	1.51592e-05	1.89813e-05	3.2928e-08	1.70734e-05	1.13662e-05	1.70791e-05	2.08526e-05	1.51652e-05	2.46604e-05	5.68378e-06	3.59986e-05	2.08723e-05	1.14059e-05	7.59002e-06	3.5998e-05	1.89596e-05	6.64931e-06	1.79959e-05	8.55082e-06	1.89733e-06	1.13816e-05	1.32918e-05	1.32977e-05	2.27539e-05	2.79006e-08	7.58872e-06	8.55263e-06	0.00239449
d1_12	0.0032282	3.414e-05	1.13996e-05	7.59797e-06	5.7054e-06	5.70792e-06	1.13865e-05	1.32774e-05	1.32922e-05	5.71338e-06	5.72197e-06	1.70576e-05	2.08763e-05	9.50056e-06	5.70136e-06	7.60894e-06	2.56044e-08	7.61674e-06	2.4658e-05	1.13755e-05	1.93427e-06	1.70609e-05	9.4927e-06	1.70536e-05	1.51788e-05	2.13406e-08	1.32697e-05	5.69282e-06	1.918e-06	2.46291e-05	5.71583e-06	1.4265e-05	2.46416e-05	1.13822e-05	1.93641e-06	1.89498e-05	2.84454e-05	2.46441e-05	1.13591e-05	1.8952e-05	1.70737e-05	7.59659e-06	5.70267e-06	1.89749e-05	1.51589e-05	2.08444e-05	1.61291e-05	5.70452e-06	3.50733e-08	1.04339e-05	3.60027e-05	1.13683e-05	1.51854e-05	1.89673e-05	2.27608e-05	1.32812e-05	1.89813e-05	2.27426e-05	1.90415e-06	1.32501e-05	1.70665e-05	2.08421e-05	3.03319e-05	1.91907e-06	1.91054e-06	1.80048e-05	5.70604e-06	2.27343e-05	1.91633e-06	1.51789e-05	1.13588e-05	3.97735e-05	5.70422e-06	1.70383e-05	1.32713e-05	1.13803e-05	2.4625e-05	2.27509e-05	3.41153e-05	1.89622e-05	5.68538e-06	2.95977e-08	1.32837e-05	5.6876e-06	1.32724e-05	5.70664e-06	4.59103e-08	5.69443e-06	5.69126e-06	1.12263e-08	1.70579e-05	1.13762e-05	1.13868e-05	5.69866e-06	0.00213402
d1_13	0.00294959	3.03464e-05	1.13825e-05	1.32679e-05	2.27244e-05	2.08815e-05	5.70536e-06	1.32652e-05	5.68875e-06	1.32725e-05	1.13757e-05	1.96422e-08	2.65346e-05	1.32868e-05	1.3297e-05	3.22186e-05	1.89617e-05	1.32794e-05	1.1401e-05	2.46493e-05	1.51771e-05	5.70495e-06	7.58954e-06	2.46331e-05	1.13724e-05	1.70734e-05	1.89472e-05	5.70476e-06	1.13873e-05	1.13799e-05	8.55572e-06	2.65277e-05	1.51722e-05	1.89425e-05	2.27237e-05	1.3292e-05	1.51703e-05	7.59571e-06	2.46517e-05	1.70692e-05	1.32698e-05	1.9078e-06	2.37038e-08	1.70516e-05	1.90838e-06	2.46426e-05	3.64832e-08	2.46409e-05	7.58956e-06	1.13742e-05	7.60181e-06	1.13867e-05	2.08504e-05	1.13733e-05	1.13837e-05	5.694e-06	1.32708e-05	1.13712e-05	2.65315e-05	1.89619e-05	7.59692e-06	5.73389e-06	5.72099e-06	3.59793e-05	5.69671e-06	5.71857e-06	5.68844e-06	5.13341e-08	2.46376e-05	1.91601e-06	1.5151e-05	1.70584e-05	9.48594e-06	1.70369e-05	7.58439e-06	7.58024e-06	3.22159e-05	1.70424e-05	1.32784e-05	1.89807e-05	9.49705e-06	1.70533e-05	5.69486e-06	1.89554e-05	1.89514e-05	7.59013e-06	1.70921e-05	1.70833e-05	3.78769e-05	1.13777e-05	1.68461e-08	2.46386e-05	3.57822e-08	2.90093e-08	0.00184527
d1_14	0.00246521	7.60293e-06	7.59429e-06	1.32765e-05	3.04584e-08	5.6951e-06	5.69903e-06	1.32663e-05	3.03375e-05	1.91639e-06	7.59494e-06	8.55144e-06	2.84325e-05	1.89514e-05	2.46427e-05	1.13739e-05	2.65237e-05	7.63409e-06	2.09301e-08	1.14018e-05	1.14119e-05	1.32843e-05	5.68737e-06	1.89614e-05	5.68435e-06	7.59529e-06	1.13956e-05	7.59386e-06	1.13799e-05	1.13376e-08	1.70753e-08	1.9204e-06	7.60494e-06	1.70863e-05	1.89507e-05	2.46402e-05	1.13621e-05	1.13758e-05	5.68109e-06	9.73468e-09	1.13806e-05	1.32777e-05	7.59761e-06	3.22412e-08	5.68735e-06	7.59006e-06	1.13993e-05	7.60094e-06	4.76489e-06	1.13846e-05	1.3258e-05	5.72587e-06	7.58984e-06	1.7051e-05	1.13927e-05	1.89434e-05	7.59913e-06	1.32749e-05	9.53124e-06	5.7012e-06	2.27258e-05	2.46236e-05	1.51852e-05	5.68641e-06	1.70559e-05	5.70098e-06	7.58612e-06	1.7079e-05	1.32893e-05	2.65232e-05	2.65229e-05	1.89568e-05	7.59187e-06	1.70643e-05	1.32664e-05	1.70751e-05	7.60414e-06	5.70173e-06	5.6927e-06	2.27357e-05	1.32711e-05	1.89589e-05	1.70623e-05	1.51854e-05	2.11167e-08	7.59472e-06	5.70604e-06	2.0559e-08	7.61346e-06	1.89751e-05	2.08365e-05	3.80855e-06	9.49472e-06	2.27292e-05	0.00191589
d1_15	0.00217876	1.70656e-05	1.13961e-05	1.51846e-05	1.42977e-08	7.59159e-06	7.59815e-06	1.9098e-06	1.32859e-05	2.27393e-05	1.42258e-05	6.65298e-06	5.68938e-06	9.48746e-06	9.48777e-06	1.91481e-06	1.32657e-05	1.89713e-05	1.92338e-06	7.58165e-06	5.69537e-06	7.58096e-06	5.68879e-06	7.60246e-06	1.70672e-05	1.13765e-05	5.6908e-06	7.60523e-06	1.70532e-05	1.13767e-05	1.70478e-05	5.69787e-06	1.90868e-06	5.68888e-06	1.13642e-05	1.13836e-05	5.68665e-06	5.70091e-06	2.65322e-05	1.91415e-06	5.70116e-06	1.32798e-05	5.69154e-06	1.32676e-05	1.13683e-05	1.13829e-05	1.70791e-05	2.46072e-05	1.51648e-05	7.61657e-06	2.0871e-05	1.70436e-05	1.3269e-05	2.27202e-05	7.57336e-06	2.08431e-05	7.59589e-06	1.32823e-05	1.32792e-05	1.91573e-06	5.6894e-06	7.5929e-06	1.32997e-05	7.59952e-06	1.89563e-05	1.70475e-05	2.27498e-05	7.59177e-06	1.32703e-05	1.66314e-09	1.13808e-05	1.91848e-06	1.13757e-05	1.13776e-05	1.51734e-05	5.73139e-06	7.60061e-06	1.89491e-05	1.32784e-05	1.1399e-05	5.70739e-06	1.13809e-05	1.13702e-05	7.58168e-06	1.3269e-05	1.138e-05	5.70036e-06	7.58722e-06	5.68793e-06	1.91802e-06	1.19336e-08	3.02998e-05	9.48692e-06	2.17772e-05	0.00160529
d1_16	0.00183823	1.89484e-05	1.89382e-05	3.03002e-05	7.53911e-09	5.70041e-06	1.51647e-05	1.13731e-05	5.68694e-06	3.22115e-05	6.14406e-09	1.51187e-08	7.58586e-06	1.89553e-05	2.85636e-06	1.89658e-05	4.45517e-08	1.14011e-05	2.36889e-05	1.70668e-05	1.7579e-08	1.70436e-05	1.51711e-05	1.92165e-06	1.50509e-08	9.48827e-06	8.54887e-09	2.86032e-06	2.61231e-09	1.32574e-05	1.13806e-05	5.69277e-06	2.61829e-08	1.13777e-05	5.69016e-06	5.68071e-06	2.65238e-05	1.91026e-06	1.1365e-05	5.71036e-06	1.89425e-05	5.46699e-09	1.32758e-05	1.99185e-08	5.68817e-06	5.6868e-06	1.51676e-05	3.21965e-05	1.32809e-05	1.70681e-05	3.30323e-09	7.47479e-09	1.32552e-05	1.32789e-05	5.69948e-06	1.90516e-06	7.59865e-06	7.58451e-06	1.90717e-06	1.91707e-06	1.13609e-05	1.51499e-05	2.38806e-08	5.69954e-06	1.23458e-05	1.89503e-05	1.13736e-05	1.1386e-05	1.3261e-05	7.58169e-06	3.03162e-05	1.13697e-05	1.32523e-05	8.67925e-10	5.69492e-06	4.54432e-05	5.69197e-06	2.55588e-05	1.13605e-05	1.70522e-05	3.81426e-06	7.57994e-06	1.26945e-08	5.7104e-06	5.69195e-06	1.32764e-05	2.27487e-05	8.91025e-09	7.57408e-06	5.70974e-06	1.1369e-05	1.94481e-08	4.47705e-09	1.13544e-05	0.00143005
d1_17	0.00177978	1.52955e-08	1.13838e-05	5.7171e-06	3.81073e-06	1.90645e-06	2.3968e-08	1.32907e-05	5.69453e-06	5.68666e-06	7.5849e-06	1.42149e-05	1.88311e-08	1.32861e-05	1.32764e-05	1.10809e-08	5.69111e-06	2.65433e-05	5.68882e-06	1.89465e-05	1.32792e-05	7.58265e-06	5.70963e-06	1.7055e-05	2.8557e-06	1.70484e-05	1.13666e-05	1.70584e-05	9.82803e-09	1.13629e-05	1.13848e-05	1.8933e-05	5.68952e-06	1.32569e-05	1.1392e-05	1.13763e-05	1.91233e-06	1.17039e-08	5.68557e-06	1.51767e-05	1.09089e-08	8.6043e-09	3.42492e-09	1.13635e-05	1.03533e-08	1.4319e-08	2.27209e-05	3.07236e-09	1.89719e-06	5.6832e-06	1.13787e-05	1.6627e-08	1.90491e-06	1.32567e-05	7.6081e-06	2.29603e-08	1.13737e-05	5.71103e-06	7.5922e-06	1.9023e-06	1.32731e-05	7.59421e-06	1.15924e-08	5.68647e-06	1.13776e-05	1.32145e-08	1.3286e-05	1.91277e-06	5.68483e-06	2.30583e-08	1.32536e-05	5.3335e-09	7.58258e-06	5.69781e-06	1.13682e-05	8.74059e-09	1.3267e-05	1.32709e-05	7.57718e-06	5.69439e-06	7.57373e-06	5.68733e-06	1.13604e-05	5.70275e-06	1.34193e-08	1.70991e-08	1.84215e-09	5.68542e-06	5.68022e-06	2.4044e-09	5.70075e-06	6.17429e-09	5.69978e-06	5.72601e-06	0.00129746
d1_18	0.00152924	2.16452e-08	5.69617e-06	7.59566e-06	6.65758e-09	7.59304e-06	5.69775e-06	1.13763e-05	2.52349e-09	1.13796e-05	5.6845e-06	5.68308e-06	1.61053e-05	2.08343e-05	3.3001e-08	7.57806e-06	2.65286e-05	1.90839e-06	1.3269e-05	1.49954e-08	5.69398e-06	1.32496e-05	6.72159e-09	1.89552e-05	1.91153e-06	2.08623e-05	1.47308e-08	7.58218e-06	2.27287e-05	7.59746e-06	7.59229e-06	7.57566e-06	1.7046e-05	1.70599e-05	1.91473e-06	1.32718e-05	5.69543e-06	7.5905e-06	1.12451e-08	1.4555e-08	1.13836e-05	5.68678e-06	1.92061e-06	2.27122e-05	1.57054e-08	1.7048e-05	5.68137e-06	5.69093e-06	5.68713e-06	1.13657e-05	2.86001e-06	1.89325e-05	7.58371e-06	3.8192e-06	5.68901e-06	3.81221e-06	5.70019e-06	1.80648e-09	6.55669e-09	0	5.68838e-06	7.58106e-06	5.68012e-06	7.58859e-06	1.13701e-05	8.94983e-09	5.68456e-06	5.70475e-06	4.77492e-09	2.0831e-05	1.3271e-05	7.58743e-06	5.694e-06	3.51299e-09	1.32694e-05	1.13694e-05	1.70445e-05	1.13896e-05	2.27463e-05	1.27022e-08	6.37093e-09	7.56873e-06	1.13728e-05	2.46113e-05	5.67365e-06	8.02786e-09	5.69004e-06	1.70538e-05	7.5761e-06	5.67663e-06	1.64759e-08	7.57672e-06	1.91515e-06	1.55209e-08	0.00116681
d1_19	0.00131653	5.68956e-06	1.92716e-06	5.68805e-06	1.13732e-05	5.70297e-06	5.69742e-06	9.47712e-06	1.13602e-05	1.13755e-05	7.58967e-06	1.89221e-05	1.13661e-05	7.58117e-06	5.68415e-06	1.13727e-05	1.32633e-05	1.90184e-06	1.32765e-05	1.52608e-09	2.60774e-08	1.1368e-05	1.32637e-05	1.89578e-05	5.68169e-06	1.13726e-05	1.1385e-05	1.90599e-06	9.5737e-09	5.68875e-06	9.47765e-06	5.69432e-06	7.58337e-06	1.7036e-05	7.58867e-06	1.13637e-05	5.69827e-06	1.13729e-05	2.61624e-09	2.86311e-06	5.68621e-06	5.67403e-06	5.69885e-06	1.32895e-05	5.68406e-06	5.68111e-06	1.13677e-05	5.68023e-06	2.03653e-08	5.68078e-06	2.27285e-05	7.58969e-06	1.70558e-05	7.58572e-06	7.57726e-06	1.32798e-05	7.58783e-06	5.68765e-06	2.36993e-09	5.68545e-06	5.69571e-06	5.70419e-06	5.68282e-06	1.90266e-06	1.07717e-08	1.13789e-05	9.94031e-09	1.89449e-05	5.68452e-06	5.67642e-06	7.58593e-06	4.96945e-09	1.13541e-05	5.69134e-06	2.36887e-05	3.75267e-09	5.68682e-06	7.57528e-06	1.327e-05	0	1.28658e-08	5.68467e-06	3.51027e-09	1.51454e-05	1.13893e-05	9.81703e-09	3.80634e-09	1.32598e-05	1.13824e-05	1.90738e-06	5.69158e-06	4.35212e-09	5.67708e-06	1.13643e-05	0.00107789
d1_20	0.00116595	5.69164e-06	9.55782e-07	5.68624e-06	1.70648e-05	2.17022e-08	1.89739e-06	7.58527e-06	5.68626e-06	5.68919e-06	1.7059e-05	1.13703e-05	5.6909e-06	1.70373e-05	1.13633e-05	1.70462e-05	5.71985e-06	5.68274e-06	5.71803e-06	1.89883e-06	5.6925e-06	5.68566e-06	5.68602e-06	1.13847e-05	1.89441e-05	7.5989e-06	1.32589e-05	1.90617e-06	8.38886e-09	1.32689e-05	1.13754e-05	2.46223e-05	5.67596e-06	3.39755e-09	1.13675e-05	5.70041e-06	4.57607e-08	1.13577e-05	1.32662e-05	5.68926e-06	5.68479e-06	1.13751e-05	5.68331e-06	6.93347e-09	7.5745e-06	1.13973e-05	1.07996e-08	5.69009e-06	7.59194e-06	5.68349e-06	2.08214e-05	5.70101e-06	5.67807e-06	1.51623e-05	5.68328e-06	7.6815e-09	5.711e-06	2.91538e-09	1.18631e-09	1.70403e-05	5.68831e-06	5.68156e-06	2.84827e-09	5.6941e-06	5.69205e-06	8.03487e-09	0	2.27219e-05	5.69217e-06	1.70304e-05	5.68459e-06	5.68068e-06	2.4639e-05	1.89339e-05	1.13677e-05	1.90955e-06	1.13722e-05	1.27643e-08	5.67921e-06	1.13673e-05	5.6917e-06	3.24387e-08	1.05752e-08	1.70466e-05	1.3253e-05	1.13831e-05	4.03679e-09	1.91217e-06	1.1367e-05	2.33443e-09	5.68635e-06	7.58023e-06	5.67506e-06	9.35164e-09	0.000869419
d1_21	0.00102936	1.4202e-05	1.13665e-05	1.14454e-08	5.71949e-06	7.59867e-06	5.69181e-06	5.68809e-06	1.89891e-06	3.63284e-09	2.61022e-08	5.6778e-06	3.87306e-09	9.47603e-06	5.67795e-06	9.46765e-06	5.68039e-06	9.32568e-09	2.65168e-05	7.58659e-06	2.55611e-09	1.90179e-06	1.13663e-05	5.69893e-06	1.90996e-06	2.45274e-10	0	7.57775e-06	5.6823e-06	7.57888e-06	2.44866e-09	5.68578e-06	7.59294e-06	1.13748e-05	5.22002e-09	3.79739e-06	5.68331e-06	5.68274e-06	1.13716e-05	1.32644e-05	1.90518e-06	3.88093e-09	5.69543e-06	5.71303e-06	5.68333e-06	7.59443e-06	5.67834e-06	9.33351e-09	1.90344e-06	1.8748e-08	1.32642e-05	1.91547e-06	5.6945e-06	1.20801e-08	5.68536e-06	1.1369e-05	2.08411e-05	7.58997e-06	7.62449e-09	7.58153e-06	5.68123e-06	3.82685e-10	5.68378e-06	3.80005e-06	2.71896e-09	4.78207e-09	5.69159e-06	1.13803e-05	5.68424e-06	1.13594e-05	5.69528e-06	7.57729e-06	2.64887e-09	1.13736e-05	5.69577e-06	5.68565e-06	7.57824e-06	1.58261e-08	2.42753e-08	9.46829e-06	5.67652e-06	7.57573e-06	5.67669e-06	7.58439e-06	7.5762e-06	5.69419e-06	0	7.58419e-06	1.2228e-09	9.23544e-09	1.13705e-05	5.6789e-06	1.21603e-08	1.0373e-08	0.000875145
d1_22	0.00103796	1.90832e-06	5.68907e-06	1.326e-05	5.69047e-06	5.68113e-06	5.69556e-06	1.9949e-08	5.69058e-06	1.91956e-06	5.69268e-06	2.13136e-08	7.57846e-06	3.17756e-08	1.13609e-05	1.9037e-06	1.1372e-05	1.00448e-08	5.67531e-06	1.13647e-05	5.69051e-06	2.23261e-08	1.90602e-06	5.6906e-06	5.68707e-06	0	7.58745e-06	1.43755e-08	1.68831e-08	1.14532e-08	6.65083e-06	1.45757e-08	1.51446e-08	5.70326e-06	1.89348e-05	8.52994e-06	7.58329e-06	1.32846e-08	7.58308e-06	1.32645e-05	5.68763e-06	5.69041e-06	1.89871e-06	5.69314e-06	5.69489e-06	1.13634e-05	5.69489e-06	5.67754e-06	5.69008e-06	5.69279e-06	1.32678e-05	1.1586e-08	7.59181e-06	1.91523e-06	7.59179e-06	5.69045e-06	6.64636e-06	5.42641e-09	1.13564e-05	5.69134e-06	1.13684e-05	6.62251e-06	2.1423e-09	5.69045e-06	5.69643e-06	1.89753e-06	8.53162e-06	1.13567e-05	5.68266e-06	0	2.16136e-08	7.57899e-06	3.55068e-09	5.68563e-06	1.51578e-05	1.08677e-08	5.6874e-06	1.13577e-05	4.95648e-09	5.68733e-06	1.90083e-06	1.89285e-05	5.69533e-06	0	7.57366e-06	5.68057e-06	5.67957e-06	1.70312e-05	5.69613e-06	5.68125e-06	1.90465e-06	1.89725e-06	7.82553e-10	7.58169e-06	0.000848467
d1_23	0.000922749	5.69805e-06	8.04069e-09	5.69243e-06	5.68242e-06	7.57092e-06	5.67365e-06	1.51599e-05	1.13722e-05	6.06361e-09	3.3784e-09	6.57391e-09	1.53757e-09	7.58755e-06	1.32564e-05	1.42028e-05	5.68778e-06	5.6818e-06	5.68749e-06	3.62329e-09	5.67883e-06	2.51675e-08	5.68766e-06	1.42065e-05	3.47536e-09	1.13783e-05	0	9.47385e-06	5.68737e-06	3.29786e-09	1.90599e-06	7.58059e-06	1.39527e-10	3.04831e-09	5.68951e-06	3.34387e-09	9.66737e-07	1.03058e-08	5.68386e-06	5.67931e-06	5.6892e-06	9.47816e-06	6.64332e-06	1.32525e-05	1.13615e-05	1.1867e-08	2.13497e-08	6.13112e-09	0	4.16402e-10	1.13653e-05	1.32643e-05	1.12663e-08	1.13804e-05	5.6848e-06	1.8987e-06	1.13675e-05	1.90524e-06	7.85138e-09	1.13617e-05	0	1.37635e-08	5.13036e-09	5.6803e-06	1.1955e-08	1.32522e-05	1.89539e-05	1.89695e-06	6.42875e-09	5.69243e-06	5.68617e-06	0	2.15874e-09	5.68693e-06	5.68879e-06	7.58115e-06	1.90174e-06	7.57388e-06	4.38509e-09	1.32661e-05	5.67377e-06	7.58473e-06	0	5.68207e-06	5.67975e-06	7.58186e-06	4.51076e-09	9.47987e-06	7.57574e-06	1.32554e-05	5.68544e-06	5.67665e-06	1.90091e-06	1.90261e-06	0.000781203
d1_24	0.000824785	5.68535e-06	2.01742e-09	2.70829e-09	5.68817e-06	1.13508e-05	1.13648e-05	5.68442e-06	0	4.83355e-09	4.92902e-09	5.27766e-10	7.63766e-09	9.86595e-09	1.32747e-05	1.74767e-08	5.68317e-06	5.67921e-06	1.90144e-06	3.70602e-09	1.90451e-06	7.59641e-06	5.49683e-09	1.89584e-06	5.68754e-06	5.68267e-06	5.69044e-06	4.46176e-09	5.68302e-06	5.68725e-06	7.57748e-06	1.90414e-06	4.67014e-09	1.9122e-06	5.49275e-09	5.69603e-06	1.47433e-08	5.6814e-06	5.68991e-06	1.3261e-05	1.9008e-06	7.58184e-06	5.67365e-06	5.68073e-06	7.16707e-09	1.033e-09	1.7015e-08	5.69103e-06	5.67748e-06	5.68071e-06	8.2685e-09	5.68501e-06	7.57888e-06	5.68279e-06	1.7033e-05	1.08889e-08	1.32527e-05	7.57404e-06	5.69265e-06	0	1.13715e-05	5.68431e-06	1.9071e-06	7.58614e-06	1.90044e-06	6.35226e-09	5.67617e-06	7.579e-06	5.69035e-06	1.21302e-08	1.32758e-05	4.68805e-09	0	1.89962e-06	1.13588e-05	7.58504e-06	1.90293e-06	1.32645e-05	8.53137e-06	5.67365e-06	6.8158e-09	0	1.90051e-06	7.57766e-06	7.5779e-06	1.89316e-05	5.68687e-06	1.90921e-06	5.67527e-06	5.68099e-06	1.90272e-06	6.27693e-09	1.13496e-05	1.89397e-05	0.000736734
d1_25	0.00075787	5.68472e-06	1.4103e-08	0	1.89969e-06	5.68333e-06	1.32458e-05	5.5046e-10	2.3828e-09	4.49925e-09	3.52584e-09	1.13548e-05	7.56695e-06	6.1555e-09	5.68426e-06	7.58011e-06	8.11361e-09	5.68563e-06	7.58806e-06	5.67865e-06	7.61597e-10	5.12824e-09	1.29022e-08	1.13627e-05	5.68926e-06	9.47999e-06	5.68293e-06	5.6812e-06	0	5.69292e-06	1.91355e-06	1.78079e-09	5.68134e-06	4.74596e-09	2.45109e-09	5.68291e-06	2.08922e-08	2.27331e-05	5.69068e-06	1.32616e-05	2.89512e-09	5.6823e-06	3.05899e-09	7.54068e-10	5.6817e-06	1.89969e-06	1.16055e-09	5.68613e-06	5.685e-06	1.13572e-05	1.13723e-05	5.69983e-06	8.95475e-09	0	3.63085e-09	6.63771e-06	5.68131e-06	0	1.90437e-06	3.60791e-09	1.83109e-08	4.90541e-09	8.12544e-09	7.15076e-09	7.58338e-06	8.29056e-09	3.4731e-09	6.55328e-09	6.70811e-09	5.6814e-06	9.30692e-09	5.68183e-06	1.13778e-05	5.68914e-06	1.13828e-05	1.13834e-05	1.13625e-05	5.6909e-06	2.75053e-09	1.89726e-06	7.57957e-06	1.13473e-05	8.32145e-09	1.02583e-08	7.57311e-06	5.65938e-09	7.57892e-06	3.37333e-10	1.13661e-05	7.57671e-06	1.13704e-05	9.46325e-06	1.90274e-06	1.32554e-05	0.000657252
d1_26	0.000757	7.58489e-06	7.57818e-06	5.68484e-06	5.69839e-06	1.25442e-08	5.68365e-06	5.59953e-09	5.68683e-06	5.69998e-06	7.57506e-06	0	5.68262e-06	0	1.13557e-05	1.90025e-06	5.68653e-06	5.68677e-06	0	0	2.42048e-09	4.22716e-09	5.68286e-06	7.51607e-09	1.89612e-06	0	1.11752e-09	7.58669e-06	1.90228e-06	5.68257e-06	7.59995e-06	2.45595e-08	1.90908e-06	5.15892e-09	9.50752e-09	5.6859e-06	3.22719e-09	6.97652e-09	2.5587e-05	1.32551e-05	5.6824e-06	1.89957e-06	1.57575e-09	5.68586e-06	5.67786e-06	1.13756e-05	2.65148e-05	0	5.68746e-06	3.79335e-06	1.91417e-06	1.32632e-05	0	0	3.49668e-10	4.44252e-09	5.68252e-06	0	1.90231e-06	5.87703e-09	6.84846e-09	1.90228e-06	1.21853e-09	1.13692e-05	0	0	5.80053e-09	1.90133e-06	0	0	7.58651e-06	5.68283e-06	0	1.90226e-06	7.57696e-06	1.13541e-05	9.55223e-09	1.90298e-06	8.93346e-09	0	5.69027e-06	1.90565e-06	5.68453e-06	5.68229e-06	1.13606e-05	1.13701e-05	6.04738e-09	3.8144e-06	1.13657e-05	4.11019e-09	5.7551e-09	1.29562e-09	4.81921e-09	1.7033e-05	0.000719542
d1_27	0.000715153	2.88534e-09	2.05008e-09	1.43863e-08	6.64592e-09	1.70456e-05	4.18077e-09	3.29784e-09	3.87626e-09	5.68824e-06	0	1.90163e-06	1.65263e-08	5.67593e-06	9.55661e-09	1.90779e-06	5.69251e-06	4.78116e-09	5.69033e-06	1.76523e-08	0	4.82836e-09	1.13727e-05	5.02815e-09	5.68924e-06	5.67856e-06	1.13474e-05	7.5672e-06	1.13671e-05	1.36948e-08	5.68241e-06	5.67461e-06	7.57511e-06	7.09965e-09	0	2.3772e-09	0	1.13507e-05	6.45837e-09	5.67702e-06	0	3.0183e-09	5.68673e-06	2.83149e-09	1.13492e-05	8.84651e-09	1.70517e-05	4.90828e-09	4.09418e-09	5.67691e-06	2.21701e-09	1.13628e-05	1.49522e-08	5.684e-06	2.71849e-09	7.57348e-06	0	5.69187e-06	2.92966e-09	7.57284e-06	0	8.28061e-10	2.46211e-05	0	0	4.13846e-09	1.13631e-05	5.68242e-06	1.90039e-06	3.9227e-12	1.4467e-09	5.68734e-06	2.12394e-09	5.92302e-09	7.57605e-06	5.68387e-06	2.56983e-09	5.6826e-06	5.68018e-06	1.13692e-05	1.13793e-05	2.09491e-09	1.13697e-05	5.67949e-06	5.67407e-06	9.98104e-09	2.99902e-09	5.68789e-06	1.32684e-05	7.57286e-06	5.68679e-06	5.67697e-06	5.68196e-06	0	0.000670309
