	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910855	0.00510201	0.00367163	0.00298155	0.00262331	0.00221145	0.00221388	0.00191539	0.00191671	0.00181871	0.00179946	0.00169766	0.00168903	0.00159318	0.00151701	0.00160137	0.00147401	0.00152221	0.00152423	0.00139531	0.00139789	0.00132393	0.00135491	0.00130542	0.00140888	0.00126195	0.00124849	0.00133728	0.00116429	0.00126581	0.00121276	0.00123955	0.00134708	0.00113859	0.00122381	0.00123881	0.0012134	0.0012194	0.00119948	0.00119197	0.00109522	0.00120451	0.00113013	0.0012024	0.00124717	0.00132656	0.00107936	0.00115591	0.00106609	0.0011595	0.0011357	0.0010142	0.00113163	0.00111695	0.0011128	0.00117419	0.00112256	0.00120143	0.00100786	0.00103911	0.00100902	0.000979583	0.00120958	0.00111823	0.00114982	0.00108325	0.00095471	0.00113109	0.000981475	0.00110995	0.000979455	0.00101158	0.000982584	0.00114101	0.00105755	0.00111071	0.00107658	0.0010205	0.00102492	0.00109586	0.000976742	0.000986033	0.00107881	0.000889518	0.00109965	0.00106072	0.00100353	0.00102502	0.00091956	0.000968284	0.00088304	0.00108185	0.0010707	0.0994093
d2_1	0.1119	2.27457e-05	7.58891e-06	1.13818e-05	1.13781e-05	5.69812e-06	5.70019e-06	1.70797e-05	2.08728e-05	5.68492e-06	1.70516e-05	2.46486e-05	1.89689e-05	1.89523e-05	1.13801e-05	5.69792e-06	1.13736e-05	3.92738e-09	7.59616e-06	9.49871e-06	1.89834e-05	1.32829e-05	1.13693e-05	1.13795e-05	4.91007e-09	1.89633e-05	1.32729e-05	1.13828e-05	2.46433e-05	1.14081e-05	1.51712e-05	1.90621e-06	1.13767e-05	3.79049e-05	1.51731e-05	9.49757e-06	7.59776e-06	9.61349e-09	5.71529e-06	7.59736e-06	5.68476e-06	1.7074e-05	7.59218e-06	1.86787e-08	1.04321e-05	9.49382e-06	7.59337e-06	5.69349e-06	1.13735e-05	5.69331e-06	5.7051e-06	5.69763e-06	1.92514e-08	5.70159e-06	2.27561e-05	5.71812e-06	5.69938e-06	5.70239e-06	1.32794e-05	2.27529e-05	1.13886e-05	5.69168e-06	5.70517e-06	1.90829e-06	9.4953e-06	5.68883e-06	1.1374e-05	4.77436e-09	1.13721e-05	7.59063e-06	7.59278e-06	1.13772e-05	1.13823e-05	1.9915e-05	5.69546e-06	1.91863e-06	3.86683e-09	1.89502e-05	6.96675e-09	5.69168e-06	1.7086e-05	5.68753e-06	1.32832e-05	1.89512e-05	2.46633e-05	1.32691e-05	1.89574e-05	1.32776e-05	5.68845e-06	1.70634e-05	8.16246e-09	2.87127e-06	5.70702e-06	1.7062e-05	0.00140662
d2_2	0.0455246	5.6979e-06	1.32816e-05	1.13734e-05	5.69409e-06	1.13833e-05	1.42184e-05	1.70635e-05	8.22272e-09	1.138e-05	1.89565e-05	1.1369e-05	2.25889e-08	5.6889e-06	7.59068e-06	1.13767e-05	5.6908e-06	7.60675e-06	8.96314e-09	5.69065e-06	9.4846e-06	7.59503e-06	1.13878e-05	1.89664e-05	5.68919e-06	5.6906e-06	0	1.33791e-08	7.59937e-06	2.84237e-05	1.92082e-06	5.71061e-06	5.68537e-06	7.59674e-06	9.54999e-09	1.89784e-05	1.13722e-05	1.32646e-05	1.13664e-05	7.59011e-06	1.90259e-06	1.1383e-05	6.23846e-09	6.65237e-06	1.70583e-05	1.13764e-05	1.90036e-06	1.32811e-05	1.13804e-05	2.17993e-05	1.7066e-05	0	7.58859e-06	2.42049e-09	1.3291e-05	5.68712e-06	1.42278e-05	5.69588e-06	5.67988e-06	1.89588e-05	5.69668e-06	5.71051e-06	1.91119e-06	1.13715e-05	1.06424e-08	1.70573e-05	1.32661e-05	3.80448e-06	3.77781e-09	1.90849e-06	1.3772e-08	1.23729e-08	1.32745e-05	2.27641e-05	5.68724e-06	5.69164e-06	1.14023e-05	5.68229e-06	1.7056e-05	2.27422e-05	2.55778e-05	7.59713e-06	1.90098e-06	1.70653e-05	5.70176e-06	7.59319e-06	1.70089e-08	1.13676e-05	5.69639e-06	5.69074e-06	7.58414e-06	5.68354e-06	1.90255e-06	1.32766e-05	0.00139147
d2_3	0.0249855	1.70694e-05	1.13857e-05	5.68075e-06	1.5179e-05	5.69921e-06	1.89694e-05	5.69001e-06	1.89617e-05	3.0329e-05	5.69518e-06	1.3275e-05	5.69584e-06	1.70685e-05	1.90315e-06	1.32933e-05	1.38782e-08	4.8468e-09	1.9125e-06	5.69468e-06	7.58625e-06	1.13708e-05	4.49819e-14	7.579e-06	1.13707e-05	1.27326e-08	5.70575e-06	1.89619e-05	7.58001e-06	5.69171e-06	7.59022e-06	3.83242e-06	5.69041e-06	1.32686e-05	1.89739e-05	5.69447e-06	3.80184e-06	1.89628e-05	2.27494e-05	5.70039e-06	1.70645e-05	1.70671e-05	7.58333e-06	1.32655e-05	5.6953e-06	5.68463e-06	7.59308e-06	1.70762e-05	1.70601e-05	1.70612e-05	1.04522e-05	2.13242e-08	7.46798e-09	1.32655e-05	1.70496e-05	1.91053e-06	7.59577e-06	5.68579e-06	1.70865e-05	1.51806e-05	7.58125e-06	2.2757e-05	5.69168e-06	5.68961e-06	5.69258e-06	1.89632e-05	5.68747e-06	1.84906e-08	5.70628e-06	7.59425e-06	5.69483e-06	5.70034e-06	1.8002e-05	1.70673e-05	1.92034e-08	1.90263e-06	7.86262e-09	1.61215e-05	5.69675e-06	6.80862e-09	2.2751e-05	5.69595e-06	5.63631e-09	5.68882e-06	1.89591e-05	1.89576e-05	3.03383e-05	1.13764e-05	1.89527e-05	7.59778e-06	5.68462e-06	1.89636e-05	2.46388e-05	4.17124e-05	0.00138498
d2_4	0.0158057	1.90649e-06	5.69235e-06	7.59664e-06	1.13783e-05	1.51709e-05	1.89505e-05	1.32658e-05	5.71402e-06	7.60065e-06	5.70622e-06	1.51722e-05	3.80893e-06	1.32844e-05	7.58718e-06	5.71294e-06	2.09414e-08	3.79212e-05	3.80754e-06	2.27464e-05	1.89643e-05	2.08542e-05	1.70516e-05	2.46472e-05	1.13729e-05	7.59205e-06	1.13635e-05	1.13964e-05	1.13745e-05	1.13756e-05	1.70533e-05	7.58778e-06	5.69233e-06	5.69041e-06	5.70451e-06	5.69631e-06	5.69642e-06	1.32779e-05	2.65539e-05	2.08416e-05	1.32836e-05	1.25073e-08	1.3277e-05	1.32672e-05	3.31837e-05	7.97155e-09	1.13678e-05	1.32813e-05	7.58613e-06	1.90686e-06	5.69444e-06	1.89599e-05	1.32794e-05	1.32955e-05	1.51762e-05	1.13812e-05	1.32922e-05	2.46395e-05	2.27385e-05	1.3276e-05	1.13848e-05	5.67907e-06	1.89834e-05	5.71072e-06	9.50419e-06	8.52911e-06	5.68902e-06	1.06224e-08	2.08599e-05	5.24263e-09	2.46438e-05	1.13817e-05	1.51784e-05	1.13839e-05	1.32702e-05	1.89616e-05	5.69779e-06	1.13821e-05	2.27444e-05	1.89544e-05	7.58073e-06	1.32607e-05	1.13829e-05	5.68842e-06	1.89778e-05	8.7699e-09	1.32793e-05	7.58184e-06	5.68973e-06	5.69063e-06	1.89605e-05	7.58571e-06	5.69037e-06	5.69194e-06	0.00149758
d2_5	0.0103593	8.42782e-09	1.13771e-05	1.32721e-05	5.69173e-06	1.39101e-08	7.58798e-06	1.32813e-05	1.8967e-05	1.92301e-06	7.59422e-06	5.70756e-06	1.03537e-08	1.32806e-05	1.61316e-05	2.0851e-05	2.27528e-05	7.58905e-06	1.28221e-08	1.23214e-05	1.32732e-05	1.70698e-05	1.90752e-06	5.69206e-06	3.60069e-05	6.872e-09	1.3273e-05	1.51666e-05	1.42366e-05	9.78744e-09	9.48481e-06	1.91681e-06	1.89585e-05	1.13738e-05	1.70662e-05	3.2218e-05	2.27477e-05	1.13958e-05	1.70692e-05	2.27597e-05	5.70515e-06	1.33471e-08	4.16781e-09	7.58988e-06	5.70494e-06	7.59593e-06	1.39907e-09	1.51503e-05	1.13858e-05	5.69368e-06	5.68022e-06	1.91232e-06	1.13844e-05	5.70453e-06	1.90316e-06	5.69711e-06	2.08759e-05	9.49509e-06	1.1363e-05	1.32809e-05	1.70699e-05	1.91324e-06	5.69177e-06	7.59559e-06	1.13773e-05	1.32783e-05	1.32793e-05	5.6954e-06	1.51748e-05	5.71097e-06	1.89579e-05	1.895e-05	1.9095e-06	9.72068e-09	1.24389e-08	5.6972e-06	5.70605e-06	7.59926e-06	1.70691e-05	7.60166e-06	1.09913e-08	1.32639e-05	3.8121e-06	5.69391e-06	1.04581e-05	1.80099e-08	1.70605e-05	1.54438e-08	1.13871e-05	4.06856e-09	1.70625e-05	7.59896e-06	1.90696e-06	1.13798e-05	0.00143603
d2_6	0.00752532	1.70642e-05	1.32839e-05	5.70048e-06	2.08599e-05	5.68893e-06	7.59947e-06	1.32727e-05	3.03354e-05	8.54366e-06	7.60657e-06	7.58924e-06	1.7076e-05	8.54436e-06	1.32651e-05	5.70252e-06	7.59211e-06	1.91947e-06	7.59535e-06	1.10157e-08	1.13854e-05	3.81362e-06	1.70616e-05	1.13864e-05	1.13741e-05	2.27491e-05	1.32708e-05	3.46458e-09	5.69112e-06	7.58562e-06	5.69967e-06	3.81136e-06	7.58618e-06	5.68628e-06	1.13906e-05	1.13866e-05	2.27639e-05	1.8972e-05	1.89708e-05	5.69244e-06	1.13748e-05	7.58492e-06	7.59785e-06	7.87396e-09	1.67012e-09	7.60621e-06	1.70548e-05	5.69299e-06	7.5894e-06	8.97998e-09	5.69692e-06	5.70873e-06	1.54831e-08	1.70541e-05	1.32938e-05	5.70594e-06	6.9565e-09	1.91619e-06	5.70502e-06	7.59498e-06	1.91724e-08	7.59779e-06	9.49037e-06	5.68744e-06	2.2228e-08	1.70683e-05	2.62741e-08	7.59284e-06	7.59817e-06	1.32706e-05	6.18766e-09	2.46498e-05	2.275e-05	1.89691e-05	7.58168e-06	1.70541e-05	5.69976e-06	4.57337e-09	1.32819e-05	1.91386e-06	1.70607e-05	3.03369e-05	7.57988e-06	1.32981e-05	1.91244e-06	1.1375e-05	1.70629e-05	5.69312e-06	5.68491e-06	1.13723e-05	7.58932e-06	2.27537e-05	1.89491e-05	1.13641e-05	0.00133366
d2_7	0.00554864	5.69794e-06	1.13912e-05	5.68716e-06	5.68862e-06	1.51287e-08	3.90532e-09	1.89712e-05	1.32877e-05	1.89788e-06	1.13996e-05	5.6994e-06	7.86845e-09	1.89448e-05	6.56093e-09	1.70786e-05	2.65331e-05	1.7056e-05	5.69403e-06	1.1398e-05	5.69069e-06	5.70181e-06	2.38807e-09	2.27696e-05	9.4894e-06	5.69615e-06	1.1369e-05	7.59136e-06	5.69772e-06	5.68948e-06	5.69391e-06	2.46953e-08	1.32698e-05	5.70507e-06	5.68877e-06	1.32792e-05	1.51749e-05	2.08489e-05	8.09928e-09	7.60269e-06	7.35795e-09	2.08741e-05	1.89624e-05	2.12386e-08	5.70005e-06	1.70611e-05	7.59455e-06	7.59232e-06	1.13853e-05	7.60095e-06	2.46592e-05	5.69019e-06	5.69214e-06	5.68467e-06	9.02155e-09	2.08562e-05	7.58735e-06	5.68794e-06	1.26507e-08	1.32587e-05	1.13791e-05	2.85459e-06	1.8318e-08	1.32576e-05	7.59493e-06	1.13781e-05	1.32685e-05	9.4903e-06	5.69591e-06	5.69033e-06	3.03196e-05	5.69352e-06	1.32546e-05	1.70626e-05	5.80388e-09	5.68865e-06	9.47869e-06	1.70576e-05	5.68526e-06	1.7074e-05	1.32664e-05	9.48238e-06	1.32696e-05	1.32936e-05	1.32652e-05	1.32801e-05	3.79764e-06	5.17511e-09	7.59309e-06	1.91624e-06	1.89565e-05	2.84422e-05	2.46462e-05	1.2543e-08	0.00139237
d2_8	0.00452964	2.08659e-05	1.19486e-08	1.21815e-08	1.32719e-05	1.70696e-05	2.08768e-05	2.23803e-08	7.5813e-06	5.69327e-06	9.50167e-06	1.89714e-05	5.70311e-06	1.32713e-05	2.27654e-05	0	5.69748e-06	9.48955e-06	2.01964e-08	1.13808e-05	5.67907e-06	7.59272e-06	1.3277e-05	1.89557e-05	1.70498e-05	7.58088e-06	1.8962e-05	2.46267e-05	1.90771e-06	5.69978e-06	1.13785e-05	5.69862e-06	1.3274e-05	5.93883e-09	1.89784e-05	1.13778e-05	1.70573e-05	1.14047e-05	5.69758e-06	1.8998e-06	1.51646e-05	2.54492e-09	7.59261e-06	1.70685e-05	1.91332e-06	3.19636e-11	5.70551e-06	7.59888e-06	1.91011e-06	5.70146e-06	7.60042e-06	1.13758e-05	5.69584e-06	3.70605e-09	5.7013e-06	1.32717e-05	1.13737e-05	1.89627e-05	1.70565e-05	5.68523e-06	9.48838e-06	5.69242e-06	2.2747e-05	5.71017e-06	1.89691e-05	1.32805e-05	1.70699e-05	5.69981e-06	7.99817e-09	7.58691e-06	1.13735e-05	2.27283e-05	0	1.89477e-05	9.40743e-09	1.32706e-05	3.22209e-05	2.46292e-05	5.69155e-06	1.69363e-08	7.60158e-06	1.51695e-05	1.41253e-08	5.69095e-06	2.74766e-05	1.13743e-05	7.58371e-06	1.13921e-05	5.7015e-06	9.49008e-06	1.32784e-05	1.53149e-08	1.86162e-08	5.69289e-06	0.00145008
d2_9	0.0036773	2.46623e-05	7.59345e-06	9.53928e-09	1.91414e-06	1.90262e-06	1.90437e-06	7.58958e-06	7.59086e-06	3.22095e-05	4.56183e-09	1.13736e-05	1.13854e-05	7.58889e-06	1.13759e-05	1.43064e-08	1.13856e-05	1.32843e-05	7.603e-06	1.14009e-05	9.53589e-09	5.69308e-06	3.57059e-09	1.7075e-05	1.90147e-06	5.69077e-06	1.89597e-05	7.5885e-06	3.97932e-05	1.1374e-05	1.73137e-08	1.13998e-05	1.32602e-05	5.69605e-06	1.7716e-08	2.65289e-05	1.13845e-05	1.47869e-08	1.51774e-05	1.89707e-08	7.6043e-06	1.32779e-05	5.69481e-06	1.32832e-05	1.13814e-05	1.15059e-08	5.69404e-06	1.13698e-05	1.3287e-05	4.16942e-05	9.48913e-09	1.51655e-05	5.71464e-06	1.13751e-05	1.32704e-05	3.50647e-08	5.69265e-06	5.70976e-06	7.60511e-06	2.4653e-05	7.60318e-06	1.32993e-05	7.58555e-06	1.8956e-05	7.59443e-06	1.9138e-06	5.69077e-06	1.32668e-05	5.682e-06	1.32747e-05	7.59987e-06	5.69967e-06	1.14066e-05	5.69806e-06	2.65565e-05	8.54853e-06	5.67907e-06	1.89594e-05	3.80847e-06	1.13658e-05	9.99145e-09	1.32766e-05	1.32912e-05	1.32725e-05	7.41648e-09	2.46457e-05	1.87968e-09	1.90884e-06	5.70646e-06	6.41302e-09	5.69526e-06	7.58927e-06	1.32753e-05	2.2727e-05	0.00147284
