	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106453	0.00619057	0.00448485	0.00406577	0.00352063	0.00307061	0.00288078	0.00273408	0.0025692	0.00245047	0.00240867	0.00222579	0.00213005	0.00219068	0.00216245	0.00218412	0.00208548	0.00213083	0.00212909	0.00212413	0.002015	0.00210678	0.00184579	0.00199711	0.00182801	0.00181548	0.0018905	0.00192523	0.00174125	0.00176594	0.0016641	0.00184245	0.00203508	0.00180672	0.00175123	0.00181091	0.00194119	0.00172062	0.00194218	0.00152453	0.00187945	0.00162663	0.00181314	0.00159964	0.00192114	0.00145314	0.00147817	0.00168522	0.00180484	0.00164058	0.00174785	0.00171189	0.00157688	0.00152717	0.0016291	0.00169264	0.00171624	0.00173834	0.00158533	0.00156485	0.00164383	0.00162609	0.00157944	0.00165102	0.0015983	0.00151286	0.00154355	0.00167577	0.00142339	0.00154621	0.00160309	0.00141892	0.00149804	0.00146173	0.00162044	0.00142447	0.0015778	0.00158739	0.0015642	0.00156067	0.00163483	0.00137731	0.00165895	0.00156391	0.00165854	0.00143955	0.00176534	0.00136417	0.00151754	0.00153803	0.00173412	0.00160348	0.0015767	0.162727
d3_1	0.0719676	0	8.53407e-06	0	6.45637e-06	0	6.39229e-06	1.02199e-08	2.1986e-06	4.42168e-08	6.39802e-06	2.19628e-06	0	4.27701e-06	6.39496e-06	6.39565e-06	8.32343e-08	6.40752e-09	0	4.82478e-10	1.27841e-05	2.13508e-05	8.53079e-06	1.09124e-08	0	3.93498e-09	1.06673e-05	0	1.92365e-05	8.52238e-06	8.53623e-06	0	2.2372e-05	0	6.39483e-06	6.64835e-09	3.03568e-09	2.5723e-08	3.23983e-09	2.13684e-06	5.92548e-08	7.57957e-09	3.41438e-09	4.75652e-09	4.32777e-08	8.43913e-08	0	1.11934e-08	8.52591e-06	2.14614e-06	8.52654e-06	6.4023e-06	7.59702e-08	6.41047e-06	1.87106e-08	7.44456e-10	5.98142e-09	1.49286e-05	1.35586e-08	5.53873e-09	8.53083e-06	1.49162e-05	6.27121e-09	0	0	6.81232e-08	6.39143e-06	9.09248e-09	2.9814e-09	1.27941e-05	1.27911e-05	1.02408e-08	3.8532e-09	1.49245e-05	3.36274e-10	1.70676e-05	2.40007e-09	8.73589e-09	1.4927e-05	2.85201e-09	4.40614e-09	1.30848e-08	6.38854e-06	1.49242e-05	9.96012e-09	6.38959e-06	0	6.40156e-06	0	8.84951e-10	6.12217e-09	0	6.39121e-06	3.89966e-09	0.000507966
d3_2	0.0308482	6.41382e-06	1.49185e-05	8.65947e-06	6.38882e-06	1.27865e-05	1.01547e-08	2.14016e-06	8.53622e-06	2.13672e-06	1.49237e-05	7.79944e-09	1.44689e-08	1.4923e-05	2.84886e-09	1.66515e-09	6.40582e-06	9.48318e-09	8.31347e-08	8.27923e-10	1.4929e-05	6.03508e-09	6.4458e-06	0	6.3613e-09	6.86124e-09	1.28606e-05	6.39485e-06	1.04941e-08	0	3.20215e-06	6.40218e-06	0	0	1.91967e-05	1.04037e-10	1.28317e-05	6.40375e-06	3.15609e-09	6.39328e-06	0	4.60119e-09	6.8218e-09	6.46699e-06	6.40364e-06	0	2.3595e-09	5.01538e-09	1.27776e-05	0	9.21754e-09	0	1.37772e-08	0	8.52629e-06	6.52908e-06	8.52302e-08	1.24403e-08	8.56826e-06	5.59128e-09	6.49057e-06	1.27843e-05	6.41621e-06	9.75141e-09	6.38928e-06	4.14506e-09	6.44787e-06	1.50699e-05	8.56805e-06	1.72596e-09	1.29267e-05	1.06746e-05	6.40304e-06	6.39448e-06	8.27122e-08	6.39677e-06	8.52816e-06	8.53411e-06	8.53015e-06	6.39529e-06	1.27905e-05	8.94088e-11	1.64174e-09	7.40305e-08	6.39771e-06	0	0	1.55529e-09	6.17647e-08	3.79776e-09	1.49272e-05	6.39026e-06	4.27139e-06	4.15773e-09	0.000674247
d3_3	0.0178035	3.903e-09	8.51973e-06	8.62873e-06	0	8.9367e-09	1.49847e-05	8.53388e-06	1.45688e-09	0	1.49893e-05	3.57201e-09	6.41783e-06	6.43607e-06	2.15517e-09	1.27885e-05	7.59424e-09	1.92661e-05	0	4.34205e-06	6.40734e-06	6.8139e-08	2.34444e-05	1.28055e-05	0	2.16891e-06	1.39381e-08	8.53185e-06	6.98148e-09	3.62827e-09	0	6.48246e-06	2.13154e-06	2.74926e-08	6.96608e-08	1.80438e-09	2.14216e-06	8.5361e-06	6.38947e-06	8.52377e-06	4.48503e-09	6.83157e-08	8.52254e-06	1.49215e-05	6.39842e-06	7.5865e-08	8.61924e-06	6.39375e-06	6.49405e-06	1.50296e-05	2.13183e-06	6.38876e-06	1.49871e-05	4.85892e-09	6.39826e-06	9.124e-08	8.35149e-10	6.46362e-06	1.91784e-05	1.83516e-09	8.52474e-06	3.23827e-09	3.00071e-09	1.11968e-09	6.47233e-06	2.13209e-05	6.40497e-06	8.15995e-10	0	1.27875e-05	0	0	4.95725e-09	0	6.40268e-06	1.54e-09	0	0	6.46111e-06	0	1.18604e-08	0	0	1.70605e-05	8.60112e-06	0	6.39071e-06	1.28365e-05	8.52217e-06	6.3957e-06	6.44532e-06	1.28456e-05	0	1.28546e-05	0.00058922
d3_4	0.0116922	4.38528e-10	6.39383e-06	0	8.6282e-06	1.28565e-05	6.38952e-06	8.53338e-06	6.39053e-06	0	1.02576e-08	1.49667e-05	6.64881e-09	4.03313e-09	6.39617e-06	8.52829e-06	6.4076e-06	6.39594e-06	1.70542e-05	0	9.76165e-09	6.39789e-06	6.39709e-06	6.42583e-06	1.12009e-08	8.52732e-06	6.3973e-06	1.49224e-05	1.49367e-05	6.41147e-06	8.54186e-06	0	2.44845e-08	6.39219e-06	8.53086e-06	6.39195e-06	6.49319e-06	6.40455e-06	1.49235e-05	8.52885e-06	0	2.22372e-06	6.39647e-06	1.50256e-08	0	6.46758e-06	2.2307e-10	1.27934e-05	6.39858e-06	8.5702e-06	1.0065e-10	6.40253e-06	0	3.65739e-08	1.07544e-05	1.49786e-08	6.40013e-06	7.79749e-09	6.39135e-06	5.1621e-09	1.28244e-05	0	0	7.60685e-08	1.27926e-05	6.83331e-10	0	8.57237e-06	0	6.39366e-06	6.39702e-06	6.40018e-06	6.39825e-06	8.53824e-06	6.46199e-06	6.44487e-06	2.13797e-06	6.39366e-06	1.27891e-05	6.38854e-06	6.44079e-06	1.31845e-08	9.24582e-09	1.91908e-05	1.91991e-05	3.76951e-09	6.40552e-06	1.27855e-05	6.49226e-06	8.54862e-06	2.14275e-06	4.92526e-10	2.14262e-06	8.09434e-08	0.000584665
d3_5	0.00821767	0	2.13695e-06	6.39564e-06	6.20971e-08	6.86189e-09	6.39698e-06	1.27928e-05	6.54817e-06	0	1.28757e-05	6.39248e-06	6.39622e-06	1.45888e-08	3.52125e-08	6.49951e-09	1.63543e-09	8.53186e-06	2.13934e-06	1.45229e-08	4.58478e-09	1.49291e-05	8.56472e-06	6.3951e-06	0	0	2.66981e-10	3.8618e-10	0	1.37472e-09	8.53233e-06	1.52623e-09	0	3.20279e-06	5.81179e-09	6.39918e-06	2.13791e-06	8.53771e-06	6.39615e-06	0	1.03614e-08	5.74339e-09	9.13651e-09	6.38867e-06	8.60862e-06	8.56064e-08	1.49169e-05	6.3985e-06	0	6.4341e-06	0	1.70483e-05	3.11983e-09	3.08107e-09	6.44948e-06	0	8.33093e-09	2.3098e-09	3.46071e-09	2.27399e-09	5.85416e-09	1.28692e-05	6.39761e-06	8.52497e-06	6.40911e-06	3.46865e-09	0	9.01492e-08	2.22253e-06	6.41079e-06	8.5304e-06	2.13833e-06	8.52731e-06	8.56828e-06	1.49258e-05	6.74372e-09	6.63066e-09	7.8238e-09	2.33485e-09	9.0941e-09	0	9.37597e-08	0	0	8.53562e-06	2.14082e-06	4.34916e-08	6.48655e-06	1.07282e-09	3.39234e-08	6.41042e-06	6.39674e-06	5.65275e-09	1.27884e-05	0.000701267
d3_6	0.00591325	6.39857e-06	6.3976e-06	1.07432e-05	2.13937e-08	8.2494e-08	6.11651e-09	2.13903e-06	9.40197e-09	1.49599e-05	6.39331e-06	6.39682e-06	6.39717e-06	6.39909e-06	2.1423e-06	2.13579e-06	6.39565e-06	6.40037e-06	1.49222e-05	1.29417e-05	0	1.53489e-08	0	4.16448e-08	0	8.53503e-06	1.27864e-05	8.57365e-06	0	2.13678e-06	2.37587e-09	6.40025e-06	2.77353e-08	6.39846e-06	1.91935e-05	8.54219e-06	2.13939e-06	9.90891e-09	6.39391e-06	1.01106e-09	1.05975e-08	8.52809e-06	2.20033e-06	2.75266e-08	1.27924e-05	6.39735e-06	0	1.85107e-09	5.39855e-09	2.1395e-06	7.33774e-09	0	0	2.14178e-06	1.39793e-09	2.62271e-08	6.53082e-06	6.39736e-06	1.7146e-09	0	4.32777e-09	1.62646e-09	1.88013e-09	0	0	6.40014e-06	6.39998e-06	6.39407e-06	8.73673e-10	1.6627e-08	1.27878e-05	2.38007e-10	7.78396e-08	6.38854e-06	6.38854e-06	2.23629e-06	3.24533e-09	8.5285e-06	6.39808e-06	7.82793e-10	0	8.52595e-06	6.39689e-06	4.6239e-09	2.38169e-09	2.99743e-08	2.39674e-09	0	6.42017e-06	1.27866e-05	2.13801e-06	6.16086e-09	1.48717e-09	0	0.000740392
d3_7	0.00439861	6.40012e-06	6.43467e-06	6.38897e-06	8.56245e-06	2.13831e-06	6.40427e-06	6.40456e-06	0	8.72143e-09	6.21989e-09	3.83818e-09	1.38804e-08	0	0	1.27887e-05	2.13717e-06	6.39392e-06	1.93085e-08	6.49385e-06	1.49154e-05	6.21163e-08	6.39187e-06	0	6.40687e-06	4.28303e-06	0	1.28016e-05	6.40012e-06	4.98349e-09	1.22817e-08	8.53153e-06	6.39173e-06	6.53413e-06	6.39561e-06	1.06603e-05	6.40332e-06	2.14681e-06	1.27813e-05	2.1683e-06	6.48514e-06	6.40973e-06	6.39915e-06	1.27921e-05	0	4.63579e-10	6.39163e-06	6.40051e-06	1.2797e-05	6.42899e-06	5.58986e-09	8.52713e-06	6.41047e-06	0	1.13176e-08	2.14115e-06	5.42078e-09	6.40222e-06	1.27888e-05	0	6.39175e-06	1.06679e-05	1.33064e-07	1.92138e-05	8.52262e-06	6.41141e-06	8.7528e-09	8.61801e-06	7.55132e-10	1.2169e-08	2.16345e-06	6.39376e-06	6.39747e-06	6.40274e-06	1.01705e-07	6.39834e-06	1.56979e-08	6.47751e-06	6.39539e-06	1.01889e-08	0	7.10413e-09	0	6.64722e-09	5.7961e-08	1.29594e-05	6.39878e-06	0	8.54969e-06	6.41113e-06	1.27918e-05	1.4997e-05	6.40391e-06	6.45405e-06	0.000650978
d3_8	0.00360787	6.40903e-06	6.39544e-06	6.39687e-06	7.38084e-08	0	8.53758e-06	0	6.40611e-06	2.13594e-06	1.4922e-05	1.53581e-08	1.92723e-05	2.96049e-09	8.52762e-06	1.28183e-05	6.39437e-06	0	2.13964e-06	8.52776e-06	8.53092e-06	6.41167e-06	1.27845e-05	2.13632e-06	8.58433e-09	0	3.68235e-08	6.39852e-06	2.64524e-09	5.73147e-09	9.99736e-09	1.4827e-08	7.02746e-09	6.40137e-06	6.74131e-12	6.49615e-06	1.49249e-09	1.28651e-05	1.70276e-08	6.83406e-09	9.5249e-09	0	2.13175e-05	2.13915e-06	4.27409e-06	6.39163e-06	8.61488e-06	5.97017e-09	6.02898e-12	1.2794e-05	6.39704e-06	1.60708e-09	6.39665e-06	0	6.46998e-06	9.60851e-06	5.26538e-09	0	8.53066e-06	6.3951e-06	2.35261e-09	6.40388e-06	0	6.24576e-09	2.14795e-09	1.4197e-09	6.39828e-06	6.40818e-06	1.27936e-05	5.49976e-08	0	3.31439e-09	6.40573e-06	6.39514e-06	7.46335e-06	3.44356e-09	0	8.63679e-06	2.98744e-10	6.41306e-06	0	6.39909e-06	1.50078e-05	6.39309e-06	1.10298e-08	6.89491e-09	1.72049e-08	2.1233e-09	8.54314e-06	2.14679e-06	1.79643e-09	6.41604e-06	1.02961e-08	2.49777e-08	0.000644408
d3_9	0.00272073	6.39951e-06	5.33514e-10	9.67616e-09	6.39733e-06	1.49344e-05	4.93083e-08	8.61627e-06	0	1.27882e-05	2.94677e-10	1.06623e-05	0	8.5255e-06	0	2.14217e-06	6.14333e-09	6.11075e-08	2.13055e-05	3.00175e-10	6.39848e-06	8.52755e-06	9.18316e-09	2.15114e-06	5.99766e-09	6.39569e-06	8.14454e-08	8.52819e-06	6.15497e-08	2.14207e-06	6.40025e-06	3.67579e-09	3.40108e-09	8.53205e-06	6.98577e-09	1.06898e-09	3.62197e-09	6.39609e-06	1.27944e-05	8.54337e-06	0	5.02092e-09	6.40041e-06	0	1.10306e-08	1.23192e-08	8.52584e-06	6.41668e-06	9.21812e-09	1.29803e-07	2.1331e-06	1.31686e-09	6.3975e-06	5.2186e-09	8.52061e-06	4.3192e-08	2.14388e-06	0	6.39153e-06	6.39449e-06	6.39726e-06	1.27987e-05	6.3964e-06	4.3456e-06	1.29814e-09	8.39587e-08	2.23835e-05	0	0	0	0	6.39674e-06	2.93958e-09	1.51458e-08	8.82767e-09	0	5.6881e-08	1.49269e-08	9.23995e-08	6.39884e-06	1.91973e-05	3.7335e-09	0	8.52757e-06	1.47816e-09	6.39126e-06	6.39755e-06	0	4.87408e-09	7.49643e-10	1.47644e-08	0	6.4014e-06	0	0.000669898
