	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00886547	0.00495694	0.00355101	0.00306607	0.00264846	0.00224076	0.00207419	0.00198917	0.00185114	0.00183493	0.00171558	0.00157975	0.00144949	0.00151226	0.001442	0.00147482	0.00144739	0.00138847	0.00155125	0.00140172	0.00140443	0.00137902	0.00123675	0.00134386	0.00118913	0.0012172	0.00125451	0.00132287	0.00115185	0.0011758	0.00111661	0.00122411	0.00131348	0.00113158	0.00112825	0.00117652	0.00122096	0.00114474	0.00130034	0.00100877	0.0012079	0.00109724	0.00121887	0.00103123	0.00123842	0.000950924	0.00104293	0.00104995	0.00117965	0.00102204	0.00106666	0.00107823	0.000956505	0.000964308	0.00105322	0.00107354	0.0011048	0.00116683	0.00104815	0.00106775	0.00104132	0.00103321	0.000932344	0.00109895	0.000937768	0.000979271	0.000986179	0.00103727	0.000900033	0.0010117	0.00093536	0.000844524	0.000929291	0.000892524	0.000959754	0.000865146	0.000982124	0.000899784	0.000938893	0.00100406	0.0010139	0.000850608	0.00101545	0.000947644	0.00101977	0.000969448	0.00103921	0.000815811	0.000894232	0.000929002	0.0010945	0.000995831	0.000979283	0.0861554
d1_1	0.100685	5.38681e-05	4.19259e-05	1.95436e-05	3.30089e-05	2.14338e-05	5.93661e-05	5.1142e-05	3.85927e-05	3.08337e-05	6.59085e-05	4.52227e-05	2.36197e-05	3.98831e-05	4.03088e-05	7.65302e-05	5.275e-05	4.34503e-05	4.91823e-05	2.32324e-05	5.48002e-05	1.40602e-05	4.37808e-05	4.96205e-05	2.13558e-05	4.53572e-05	4.02598e-05	4.56746e-05	4.5799e-05	3.43669e-05	5.89642e-05	3.78828e-05	2.54387e-05	6.83568e-05	6.94899e-05	3.26271e-05	3.76751e-05	7.91873e-05	4.46272e-05	3.78919e-05	5.25361e-05	6.03119e-05	5.48014e-05	4.34845e-05	5.11469e-05	3.0758e-05	5.85411e-05	3.48725e-05	6.4274e-05	6.18444e-05	6.22291e-05	5.7748e-05	3.75728e-05	2.5024e-05	5.56659e-05	4.13119e-05	5.64208e-05	4.00603e-05	1.36906e-05	4.49678e-05	5.09453e-05	5.65179e-05	3.74714e-05	8.8346e-05	3.78853e-05	8.32863e-05	3.64008e-05	5.84512e-05	4.71781e-05	1.57159e-05	3.48519e-05	4.52485e-05	4.13129e-05	3.59436e-05	5.12285e-05	5.77449e-05	3.01598e-05	3.63275e-05	5.48571e-05	4.22215e-05	5.26566e-05	2.48232e-05	4.16678e-05	8.04858e-05	4.20187e-05	5.10938e-05	3.23865e-05	6.59537e-05	5.12951e-05	5.44636e-05	4.46055e-05	4.66158e-05	5.80395e-05	2.55303e-05	0.00583496
d1_2	0.0468393	1.89738e-05	4.15476e-05	4.56042e-05	6.94977e-05	3.05212e-05	2.56715e-05	3.90814e-05	3.41178e-05	2.85367e-05	2.68872e-05	4.35651e-05	3.67797e-05	3.05786e-05	4.00928e-05	4.45478e-05	3.37937e-05	3.84824e-05	5.39504e-05	3.60271e-05	6.73742e-05	4.61264e-05	1.76009e-05	4.6609e-05	3.75824e-05	4.94624e-05	5.07078e-05	6.15903e-05	5.72708e-05	1.94996e-05	5.13484e-05	3.04243e-05	1.99975e-05	5.65021e-05	5.64454e-05	8.94887e-05	3.24817e-05	6.64007e-05	1.81426e-05	4.59558e-05	4.33259e-05	4.41428e-05	3.62763e-05	4.65357e-05	4.93788e-05	3.60613e-05	2.8898e-05	1.91389e-05	4.68827e-05	4.54376e-05	6.77494e-05	6.94972e-05	3.21654e-05	2.86816e-05	6.4809e-05	3.0539e-05	2.49516e-05	2.34047e-05	3.81899e-05	2.85176e-05	2.31978e-05	3.99973e-05	3.96497e-05	5.098e-05	2.14546e-05	2.86629e-05	5.80328e-05	5.74221e-05	3.39946e-05	2.90282e-05	4.53777e-05	8.02637e-05	3.97178e-05	5.93173e-05	3.77507e-05	4.33581e-05	1.55978e-05	5.02235e-05	6.79899e-05	3.60597e-05	2.09109e-05	3.80091e-05	3.92822e-05	4.97397e-05	3.9703e-05	5.40787e-05	5.23445e-05	6.13988e-05	3.05235e-05	6.12758e-05	6.19329e-05	5.48006e-05	4.51032e-05	4.51299e-05	0.00560661
d1_3	0.0286604	4.21055e-05	3.42357e-05	4.56889e-05	5.65691e-05	9.49462e-05	2.34999e-05	2.71979e-05	1.39944e-05	5.32619e-05	4.51874e-05	4.55324e-05	6.8181e-05	3.79649e-05	3.60336e-05	3.96027e-05	4.72831e-05	2.80397e-05	5.25152e-05	5.35568e-05	3.42466e-05	3.76704e-05	7.32677e-05	2.50877e-05	5.09146e-05	7.23088e-05	3.01035e-05	3.79253e-05	3.03932e-05	2.83897e-05	2.91292e-05	2.34916e-05	1.38373e-05	1.36252e-05	1.95106e-05	1.75107e-05	3.22124e-05	2.13742e-05	3.58881e-05	4.3865e-05	4.3693e-05	4.40818e-05	3.0673e-05	2.3063e-05	3.63328e-05	9.35016e-05	2.81543e-05	1.89394e-05	4.37837e-05	2.66913e-05	3.04019e-05	6.22691e-05	6.73138e-05	2.14177e-05	3.79735e-05	3.56212e-05	2.88882e-05	3.55238e-05	3.79116e-05	4.12273e-05	5.72474e-05	3.32757e-05	1.95177e-05	4.86573e-05	2.5046e-05	1.74959e-05	1.89636e-05	5.44192e-05	6.38409e-05	2.80215e-05	3.00492e-05	4.33928e-05	2.21471e-05	1.56403e-05	4.72297e-05	2.13035e-05	3.24992e-05	1.53184e-05	4.86755e-05	2.11628e-05	3.40103e-05	6.13529e-05	2.70804e-05	2.74508e-05	3.57668e-05	5.61973e-05	1.82664e-05	3.38567e-05	3.599e-05	3.00826e-05	1.92332e-05	4.15755e-05	4.47718e-05	6.08506e-05	0.00488861
d1_4	0.019979	3.58018e-05	1.92444e-05	2.86194e-05	3.12029e-05	6.17223e-05	3.2334e-05	4.13074e-05	3.24534e-05	3.03731e-05	3.68878e-05	4.69918e-05	2.87628e-05	3.04192e-05	4.11326e-05	1.55919e-05	5.27722e-05	2.11108e-05	1.76092e-05	1.21928e-05	3.79027e-05	1.55922e-05	4.32788e-05	2.29466e-05	2.12845e-05	2.46019e-05	2.28615e-05	3.03967e-05	1.34156e-05	5.27729e-05	5.9701e-06	2.09945e-05	5.61091e-05	3.22601e-05	4.13753e-05	3.72977e-05	1.92562e-05	3.66046e-05	2.52093e-05	3.42353e-05	5.11228e-05	4.63412e-05	1.72795e-05	2.11056e-05	3.01027e-05	3.76826e-05	2.05772e-05	3.21274e-05	5.81839e-05	4.03163e-05	3.59518e-05	4.68333e-05	5.28713e-05	5.21977e-05	9.62402e-06	3.4276e-05	3.95127e-05	3.02565e-05	3.01274e-05	2.83664e-05	2.29897e-05	2.6658e-05	6.35359e-05	5.07851e-05	3.75921e-05	3.20141e-05	2.62135e-05	1.53167e-05	2.28846e-05	2.1366e-05	3.39644e-05	5.82222e-05	1.18321e-05	4.33112e-05	1.90122e-05	1.17584e-05	1.89606e-05	4.14145e-05	4.6993e-05	3.78887e-05	2.28586e-05	1.69569e-05	2.28717e-05	9.89579e-06	3.54166e-05	1.36243e-05	1.89866e-05	3.73517e-05	1.90305e-05	3.95462e-05	5.09621e-05	5.03027e-05	2.06325e-05	3.43596e-05	0.00440225
d1_5	0.0149726	3.60442e-05	4.17098e-05	2.29838e-05	3.77785e-05	3.9346e-05	1.39528e-05	2.83179e-05	5.59232e-05	3.24189e-05	3.56999e-05	4.72767e-05	2.99395e-05	1.36806e-05	3.42121e-05	4.14277e-05	4.71978e-05	1.32909e-05	2.11116e-05	2.85164e-05	2.27197e-05	5.47424e-05	4.68828e-05	2.10253e-05	2.45104e-05	2.47686e-05	1.72121e-05	1.5613e-05	2.27319e-05	1.60296e-05	3.38848e-05	2.65471e-05	3.49402e-05	3.76154e-05	4.00685e-05	1.73338e-05	1.9189e-05	3.96051e-05	3.75989e-05	3.77307e-05	2.13504e-06	5.05036e-05	1.3787e-05	3.01587e-05	2.99682e-05	3.59081e-05	2.74268e-05	3.84097e-05	1.56249e-05	2.82304e-05	2.43913e-05	2.44328e-05	3.36471e-05	5.02816e-05	7.93368e-06	3.9502e-05	1.55206e-05	1.54888e-05	1.35053e-05	3.00823e-05	3.38469e-05	2.28567e-05	1.99616e-05	4.1737e-05	2.67932e-05	1.16769e-05	1.72572e-05	3.5654e-05	4.30451e-05	3.20866e-05	2.44555e-05	3.20467e-05	3.42524e-05	2.32856e-05	4.11637e-05	1.72502e-05	2.81556e-05	3.59801e-05	3.20972e-05	2.43228e-05	2.18127e-05	4.30451e-05	5.03418e-05	2.0902e-05	3.40242e-05	2.08383e-05	7.52272e-06	6.5452e-05	2.43753e-05	3.76092e-05	3.74192e-05	2.46305e-05	4.48837e-05	2.62169e-05	0.00440052
d1_6	0.0113484	2.48137e-05	2.73686e-05	6.36307e-06	1.38008e-05	1.34936e-05	1.91013e-05	4.1725e-05	2.49028e-05	2.62393e-05	1.89586e-05	1.11828e-05	4.67136e-05	4.32004e-05	1.15563e-05	4.28323e-05	1.52981e-05	2.09637e-05	3.36402e-05	8.85555e-06	3.58387e-05	2.2673e-05	6.53687e-05	1.74275e-05	3.55697e-05	2.74306e-05	2.37813e-05	1.92325e-05	1.87995e-05	3.07359e-05	2.27501e-05	2.96887e-05	2.1381e-05	4.52345e-05	2.25479e-05	9.84656e-06	4.70222e-05	2.66934e-05	3.02405e-05	3.03036e-05	6.45998e-06	2.85707e-05	2.38909e-05	1.34811e-05	2.65911e-05	3.9398e-05	8.22038e-06	2.59333e-05	2.4748e-05	3.20589e-05	3.54582e-05	2.08992e-05	1.88111e-05	2.10353e-05	3.14126e-05	2.42732e-05	1.73313e-05	1.91221e-05	4.84462e-05	1.18779e-05	1.12555e-05	3.02337e-05	3.38798e-05	1.90549e-05	1.70469e-05	3.6735e-05	1.54164e-05	2.10078e-05	1.53408e-05	3.83448e-05	1.69569e-05	3.56502e-05	3.41314e-05	2.63703e-05	5.35504e-05	4.5066e-05	3.95702e-05	2.46215e-05	2.83207e-05	2.44237e-05	2.23528e-05	2.42615e-05	3.57219e-05	2.64773e-05	2.82688e-05	2.27682e-05	2.43619e-05	1.18501e-05	2.8268e-05	5.02298e-05	2.27365e-05	2.64454e-05	2.67917e-05	4.1177e-05	0.00379261
d1_7	0.00907094	3.19483e-05	3.75823e-05	4.30209e-05	5.22805e-05	1.14812e-05	2.43475e-05	2.21534e-05	1.50723e-05	2.44471e-05	1.90219e-05	8.06152e-06	1.70155e-05	3.76029e-05	3.72606e-05	3.75668e-05	1.50552e-05	2.79693e-05	3.53669e-05	1.34792e-05	6.13873e-05	2.44026e-05	5.10154e-05	2.26777e-05	4.29217e-05	1.34214e-05	3.92711e-05	3.93329e-05	7.58112e-06	3.0627e-05	1.69599e-05	2.15939e-05	2.26583e-05	2.6153e-05	2.0747e-05	2.38068e-05	3.01679e-05	2.99418e-05	9.80039e-06	3.3481e-05	9.48918e-06	1.66983e-05	2.54307e-05	3.57144e-05	1.90253e-05	1.9555e-05	1.52193e-05	2.64026e-05	3.33179e-05	2.84617e-05	1.71874e-05	2.43502e-05	2.62528e-05	3.60219e-05	1.52831e-05	1.71283e-05	4.48409e-05	4.15075e-05	1.32197e-05	1.91748e-05	1.13696e-05	1.88127e-05	3.02124e-05	1.91516e-05	2.82839e-05	2.65498e-05	5.8375e-06	2.08256e-05	2.61056e-05	1.92008e-05	1.69712e-05	1.89442e-05	3.24154e-05	2.22357e-05	2.4593e-05	5.25655e-05	3.01577e-05	9.82283e-06	2.61857e-05	2.78876e-05	2.4636e-05	2.61335e-05	6.14131e-06	1.12569e-05	2.55248e-05	2.82425e-05	1.73514e-05	3.38973e-05	3.45242e-05	1.05291e-05	1.69293e-05	5.81035e-06	3.71686e-05	1.90275e-05	0.00326448
d1_8	0.00727801	6.22533e-06	2.28554e-05	2.78109e-05	1.33651e-05	3.79382e-05	1.91389e-05	2.61381e-05	1.70832e-05	5.72343e-06	2.18005e-05	1.15715e-05	7.86669e-06	3.21707e-05	1.153e-05	1.90333e-05	7.27609e-05	3.20052e-05	3.00403e-05	1.34377e-05	7.9334e-06	2.82945e-05	2.09135e-05	2.46591e-05	2.10386e-05	2.2769e-05	2.08485e-05	1.17049e-05	2.65136e-05	1.36063e-05	5.80532e-06	2.4502e-05	3.40176e-05	2.98961e-05	3.9991e-05	1.53822e-05	1.7985e-05	4.28876e-05	4.85164e-05	2.53586e-05	2.16078e-05	1.31532e-05	2.79741e-05	2.4513e-05	1.52768e-05	2.68475e-05	1.87371e-05	1.16144e-05	2.61579e-05	3.18662e-05	2.72057e-05	1.34484e-05	1.70592e-05	1.87299e-05	2.71013e-05	1.6902e-05	9.67204e-06	3.76469e-05	2.7016e-05	1.50873e-05	2.61241e-05	3.36731e-05	4.01829e-06	1.36796e-05	2.81754e-05	2.04906e-05	2.44608e-05	6.1048e-06	1.13247e-05	4.68583e-05	1.15416e-05	2.06933e-05	2.35295e-05	2.62514e-05	2.10604e-05	4.81573e-05	2.25513e-05	2.41651e-05	2.59987e-05	2.64555e-05	2.6103e-05	1.32708e-05	9.76795e-06	1.87921e-05	1.86025e-05	3.18164e-05	1.88863e-05	2.66821e-05	1.69401e-05	1.33335e-05	2.27702e-05	2.06884e-05	2.63527e-05	1.67989e-05	0.00307458
d1_9	0.00599539	7.53495e-06	3.17282e-05	5.83522e-06	1.86155e-05	2.26364e-05	1.69852e-05	1.34874e-05	1.32649e-05	3.4661e-05	5.92749e-06	1.13078e-05	1.69633e-05	2.97932e-05	4.90375e-05	2.24799e-05	2.08185e-05	1.90748e-05	5.78901e-05	2.17831e-05	3.35748e-05	1.14218e-05	9.63049e-06	5.66071e-06	1.33365e-05	1.67117e-05	1.1511e-05	1.13667e-05	1.13775e-05	2.07975e-05	2.99554e-05	1.8698e-05	1.92377e-05	3.77244e-05	1.73179e-05	1.14383e-05	1.91239e-05	2.60125e-05	4.94248e-06	7.59878e-06	3.57011e-07	1.12432e-05	1.85832e-05	1.52817e-05	1.68047e-05	1.13287e-05	1.34071e-05	1.34669e-05	2.06284e-05	3.34928e-05	7.81016e-06	3.92341e-05	1.12691e-05	3.16533e-05	1.31366e-05	2.04744e-05	1.11839e-05	3.43389e-07	3.14246e-05	5.88456e-06	5.80207e-06	2.43026e-05	1.53177e-05	2.24053e-05	1.8982e-05	4.11336e-05	1.89104e-05	2.08368e-06	2.77683e-05	1.3356e-05	2.25089e-06	1.70897e-05	2.99569e-05	1.52085e-05	7.74024e-06	7.68357e-06	1.8838e-05	3.34689e-05	2.62542e-05	1.31997e-05	1.89038e-05	1.87161e-05	1.32615e-05	2.63919e-05	2.982e-05	2.44501e-05	1.13762e-05	1.14255e-05	2.49206e-05	2.62653e-07	2.08041e-05	1.88393e-05	2.37098e-07	1.88208e-05	0.00286464
