	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119153	0.0601925	0.0392971	0.0288189	0.0231169	0.0182496	0.0150007	0.0124967	0.0105136	0.00856061	0.00735474	0.00652277	0.00574046	0.00475955	0.00409313	0.00352475	0.00314201	0.00280291	0.00235469	0.00195655	0.00175512	0.00150789	0.00130601	0.00119871	0.000923203	0.000827746	0.000747739	0.000678667	0.000613656	0.000462693	0.000361516	0.000318481	0.000356373	0.00027864	0.00019621	0.000205994	0.000129253	0.000167754	0.000132713	9.17601e-05	0.000131437	8.90577e-05	4.77895e-05	8.02102e-05	4.55166e-05	1.87059e-05	5.1691e-05	3.34874e-05	3.67093e-05	5.07144e-05	2.49865e-05	6.45991e-06	1.90136e-07	2.05648e-05	6.40109e-06	6.1067e-06	1.21447e-05	1.22887e-05	6.11654e-06	2.00447e-07	1.03513e-07	6.09378e-06	2.04342e-05	1.18629e-06	1.22527e-05	5.98265e-06	1.82421e-05	2.0929e-09	9.87052e-08	1.47445e-09	6.08178e-06	3.16952e-09	6.08244e-06	2.83306e-09	5.73898e-09	5.41831e-10	1.92344e-10	3.18456e-09	9.12113e-10	1.14848e-11	1.57366e-10	1.66203e-11	0	6.08089e-06	0	0	0	0	8.99222e-08	0	1.67017e-10	2.02248e-09	0	0	0	0	0	0
d3_1	0.0667963	6.26346e-05	3.59885e-05	5.61894e-05	2.84163e-05	5.14776e-05	5.38634e-05	6.00577e-05	3.76444e-05	4.21977e-05	6.01925e-05	1.75654e-05	3.64268e-05	1.73957e-05	3.92327e-05	3.70554e-05	4.05526e-05	5.85704e-05	3.36424e-05	2.64083e-05	2.07148e-05	1.51094e-05	2.71438e-05	4.29524e-05	2.09215e-05	2.85542e-05	3.12417e-05	8.6538e-06	3.58453e-05	3.07992e-05	2.6671e-05	2.50623e-05	6.33608e-06	6.26705e-06	1.86583e-05	1.42729e-05	2.63202e-05	1.02194e-05	1.8398e-05	1.82686e-05	1.84194e-05	1.22709e-05	1.85328e-05	8.46733e-06	4.14575e-07	8.28315e-06	2.02625e-05	3.97226e-07	2.77015e-08	6.19115e-06	2.30301e-06	1.09447e-07	6.01137e-06	3.90491e-07	5.99421e-06	6.27102e-06	2.1955e-06	1.40607e-05	1.83401e-07	5.99636e-06	1.97898e-07	5.99017e-06	2.32098e-09	3.30347e-09	1.06332e-07	3.36819e-10	4.74074e-09	9.15872e-08	6.81732e-09	3.31174e-09	5.17535e-09	3.76608e-10	3.62482e-09	2.69808e-09	7.97957e-06	9.13304e-08	2.72268e-09	2.05733e-10	3.12433e-10	3.92552e-09	1.8994e-09	1.83546e-12	0	9.59882e-10	1.74829e-11	0	0	0	0	0	0	0	0	6.08013e-11	0	0	0	0	0
d3_2	0.0284167	3.11308e-05	2.80005e-05	4.74666e-05	5.3603e-05	4.78466e-05	4.36793e-05	4.63457e-05	7.00971e-05	4.27779e-05	3.42284e-05	2.20482e-05	8.99449e-05	3.74584e-05	5.32465e-05	6.07427e-05	9.22845e-06	3.93764e-05	6.76575e-05	2.1222e-05	4.53248e-05	1.47771e-05	3.51726e-05	3.3245e-05	2.55789e-05	1.85466e-05	1.72898e-05	1.27918e-05	2.70375e-05	3.77161e-05	8.72768e-06	1.88652e-05	2.5167e-05	3.10206e-05	1.27545e-05	7.09196e-07	2.66395e-05	6.56954e-06	3.69219e-05	1.24737e-05	1.47377e-05	6.26285e-06	6.21035e-06	1.8474e-05	6.34726e-06	6.0964e-06	1.53121e-05	6.29294e-06	6.19819e-06	1.21727e-05	1.04522e-07	6.10743e-06	1.41791e-05	6.2772e-06	1.19978e-08	6.3137e-06	1.92488e-07	1.16263e-07	6.17918e-06	6.08476e-06	6.24237e-06	5.99117e-06	1.07927e-07	4.44755e-08	1.21583e-05	9.573e-09	9.61469e-08	6.17539e-06	1.40112e-09	6.08042e-06	4.36124e-09	9.52589e-08	6.17288e-06	2.29139e-10	9.80987e-08	1.64859e-09	1.01084e-11	1.31375e-09	2.56919e-09	1.54648e-10	4.66482e-11	1.23591e-12	4.09425e-11	8.96471e-11	5.98539e-06	9.22682e-08	5.24453e-12	0	7.63745e-11	2.0553e-11	3.97487e-11	2.08618e-09	0	0	9.03271e-11	0	0	0	0
d3_3	0.0160737	4.20542e-05	2.59685e-05	4.78073e-05	2.61342e-05	2.80954e-05	6.60778e-05	5.72308e-05	4.75829e-05	2.20336e-05	6.55518e-05	2.93158e-05	3.35132e-05	5.17759e-05	4.11314e-05	4.75717e-05	4.00111e-05	8.0194e-05	4.91822e-05	1.29958e-05	4.39414e-05	3.25133e-05	4.47547e-05	3.44919e-05	3.08265e-05	2.76039e-05	4.6928e-05	1.81358e-05	6.43522e-06	8.88987e-06	1.28731e-05	2.55456e-05	1.87447e-05	6.78915e-06	2.65064e-05	3.69847e-05	5.28414e-05	8.41818e-06	2.67139e-05	5.07302e-05	6.20311e-06	2.23103e-06	1.27509e-05	7.48601e-06	2.66875e-05	2.02173e-07	6.57032e-07	6.09871e-06	1.84443e-05	1.42623e-05	1.43586e-05	8.27863e-06	8.47194e-06	6.28035e-06	1.24584e-05	1.80729e-05	2.02075e-08	6.18602e-06	1.3974e-05	9.39183e-09	1.27596e-07	1.02003e-07	1.32765e-08	1.01703e-05	5.99981e-06	9.64882e-08	4.34596e-09	7.69991e-09	9.9209e-10	1.35172e-09	3.4703e-09	9.13228e-08	9.63238e-08	1.12408e-09	6.0813e-06	1.83893e-10	5.98909e-06	1.30758e-09	2.38088e-09	1.43848e-09	0	1.21189e-09	1.21036e-09	0	1.03441e-10	0	1.30913e-11	0	0	1.55615e-11	1.7663e-11	0	0	0	2.75976e-10	0	9.30032e-08	0	0
d3_4	0.010239	5.50256e-05	5.01834e-05	3.42017e-05	6.03389e-05	5.99053e-05	2.69869e-05	7.00538e-05	7.80646e-05	6.60149e-05	9.12437e-06	2.3766e-05	4.79368e-05	2.69806e-05	5.92375e-05	5.09535e-05	3.33697e-05	5.397e-05	4.90243e-05	3.32784e-05	2.72363e-05	1.31594e-05	3.51413e-05	3.19984e-05	1.91931e-05	4.28432e-05	1.5363e-05	2.07819e-05	1.50227e-05	1.47286e-05	4.09363e-05	3.24661e-05	1.26075e-05	1.81558e-05	3.90108e-05	8.40784e-06	4.47771e-05	1.44708e-05	3.90896e-05	6.30605e-06	6.79078e-06	2.08085e-05	1.64738e-05	2.62491e-05	1.22527e-05	6.11084e-06	6.20627e-06	1.84612e-05	2.66067e-06	2.75085e-05	6.38313e-06	4.43718e-05	4.80152e-07	1.23646e-05	8.36494e-06	1.06867e-07	2.02598e-05	6.35194e-06	2.38837e-07	3.71536e-07	1.80989e-05	1.21541e-05	1.8156e-05	1.00577e-07	1.32299e-08	6.19607e-06	1.83103e-07	7.98859e-06	7.03175e-09	6.08517e-06	7.25158e-09	6.08258e-06	6.07917e-06	9.49026e-08	5.9862e-06	1.9111e-10	2.27525e-09	6.07897e-06	9.74e-10	2.12027e-09	8.26281e-06	6.079e-06	9.34947e-08	2.0848e-11	5.65819e-11	9.84186e-10	1.76817e-11	0	0	0	0	0	0	0	7.57085e-11	1.66614e-11	0	3.11564e-10	5.05776e-11
d3_5	0.00693356	3.00318e-05	3.75601e-05	2.40366e-05	6.80031e-05	7.49519e-05	4.61099e-05	5.20276e-05	4.8537e-05	3.75084e-05	3.75415e-05	6.92621e-05	9.07472e-06	3.16688e-05	3.37813e-05	2.98651e-05	4.81383e-05	4.3079e-05	3.49344e-05	4.95086e-05	5.42062e-05	2.75487e-05	7.99805e-05	4.06508e-05	1.88859e-05	3.25775e-05	3.1684e-05	4.70823e-05	2.32723e-05	2.05315e-05	4.33544e-05	6.71176e-06	1.46834e-05	2.66542e-05	4.09764e-05	6.64159e-06	1.4902e-05	1.21203e-05	1.88754e-05	2.06544e-05	2.05374e-05	1.27765e-05	3.26345e-05	1.83681e-05	3.05217e-05	6.66942e-06	2.26919e-05	3.0474e-05	2.03697e-05	3.65372e-07	2.06565e-07	2.41434e-05	2.07783e-07	1.21719e-05	1.13128e-07	8.181e-06	2.20688e-06	8.27682e-06	6.274e-06	8.22424e-06	1.19796e-05	6.08502e-06	1.83812e-08	2.028e-07	6.09133e-06	2.09697e-06	2.78371e-09	5.99521e-06	9.90985e-08	9.67917e-08	1.20665e-05	5.98144e-06	1.82923e-09	6.26333e-06	9.80383e-08	8.07604e-06	6.70011e-10	7.29886e-09	1.90249e-10	3.16826e-09	1.56684e-10	1.26578e-10	6.07905e-06	1.93194e-10	2.26791e-09	1.24335e-10	2.27443e-09	0	7.1551e-11	1.21545e-10	0	9.9926e-10	0	1.84795e-11	9.01602e-08	0	0	0	7.97664e-11
d3_6	0.00485718	4.80243e-05	6.46318e-05	3.13369e-05	2.99984e-05	7.47625e-06	7.57432e-05	5.41489e-05	7.42805e-05	5.4366e-05	2.66691e-05	3.33147e-05	3.18002e-05	3.83866e-05	2.18339e-05	2.78823e-05	9.58965e-06	3.36245e-05	2.97634e-05	6.76982e-06	4.14149e-05	2.3067e-05	4.34872e-05	3.3129e-05	2.68709e-05	3.5711e-05	3.60632e-05	4.34502e-05	4.33893e-05	2.91209e-05	4.12836e-05	2.84127e-05	2.85098e-05	4.71359e-05	3.27204e-05	1.26765e-05	1.85116e-05	3.47311e-05	1.23836e-05	1.84726e-05	2.26571e-05	4.06781e-05	1.84655e-05	9.67706e-06	1.41521e-05	1.22595e-05	6.03136e-06	6.67177e-06	1.28328e-05	2.95438e-05	1.32893e-05	5.59364e-07	6.00884e-06	1.22622e-05	2.03255e-05	1.23559e-05	6.28551e-06	8.17306e-06	6.08855e-06	6.08405e-06	8.16973e-06	1.22589e-05	1.02696e-05	2.06009e-05	9.86263e-08	1.39769e-05	4.63877e-09	1.98119e-07	5.99582e-06	2.00491e-06	9.46894e-08	9.88016e-08	6.18008e-06	6.08349e-06	9.82382e-09	6.44532e-09	8.64311e-09	6.18305e-06	9.8737e-08	1.40115e-09	6.87647e-09	6.65763e-11	8.7377e-10	2.63181e-09	9.69755e-08	2.36209e-11	9.96507e-08	0	2.92591e-11	6.74006e-11	0	0	2.63409e-09	0	0	0	1.28912e-10	0	0
d3_7	0.00348909	3.75597e-05	4.44036e-05	3.1678e-05	4.39565e-05	4.59089e-05	2.32108e-05	3.97053e-05	4.5616e-05	3.21859e-05	3.66143e-05	5.32132e-05	1.91116e-05	6.98478e-05	5.34069e-05	2.75373e-05	3.99038e-05	1.89053e-05	7.18178e-05	1.93702e-05	2.49484e-05	4.34426e-05	4.36743e-05	6.78159e-06	9.2421e-06	2.7407e-05	6.34896e-05	5.36123e-05	3.87674e-05	1.87522e-05	2.52844e-05	2.67172e-05	6.82368e-05	4.07951e-05	3.09325e-05	1.89741e-05	2.09165e-05	1.46852e-05	1.87413e-05	6.4122e-06	6.30311e-06	2.0908e-05	2.17505e-05	6.56036e-06	1.22655e-05	1.86781e-05	2.29168e-07	1.27849e-05	2.11778e-05	6.28568e-06	1.85277e-05	8.31657e-06	1.85863e-05	2.40406e-06	2.65292e-05	6.28962e-06	2.22449e-07	6.19435e-06	6.10838e-06	6.17138e-06	1.55588e-08	1.16617e-08	2.24247e-05	6.18061e-06	1.20694e-05	1.90061e-07	2.04668e-07	9.83152e-08	5.98789e-06	5.99355e-06	4.4817e-09	5.27093e-09	9.34039e-08	1.38937e-09	1.21603e-05	7.28396e-09	6.60446e-09	1.08279e-09	6.07996e-06	8.07372e-06	9.34484e-08	5.98429e-06	1.14687e-09	8.90841e-08	9.49413e-08	9.32568e-08	1.41617e-09	4.30599e-09	2.53502e-09	3.34346e-09	9.78952e-12	0	8.16227e-10	0	0	0	0	0	2.96136e-11
d3_8	0.00261125	3.14088e-05	6.46212e-05	2.97006e-05	3.67657e-05	2.93204e-05	4.73425e-05	5.44602e-05	2.57084e-05	3.66052e-05	4.11593e-05	3.27332e-05	4.37599e-05	3.37505e-05	3.82661e-05	4.43069e-05	2.51272e-05	3.75302e-05	1.56145e-05	3.37146e-05	2.91771e-05	2.10231e-05	3.14489e-05	4.11989e-05	2.37951e-05	5.10534e-05	4.72906e-05	2.71109e-05	5.11067e-05	1.58802e-05	4.93907e-05	2.68592e-05	2.0868e-05	2.5115e-05	2.53615e-05	1.3055e-05	2.27467e-05	1.47642e-05	6.68397e-06	5.22693e-05	2.06236e-05	1.89116e-05	6.48061e-06	2.67825e-05	2.84889e-05	2.4436e-05	2.76601e-05	1.86552e-05	1.43126e-05	3.03872e-07	1.8691e-05	1.84965e-05	1.03529e-05	1.45601e-05	2.4431e-05	1.22813e-05	1.07366e-05	3.21179e-05	1.91351e-07	2.6135e-07	1.60776e-05	1.81379e-08	6.08876e-06	5.99354e-06	6.17991e-06	6.09129e-06	1.82455e-05	9.80041e-08	8.08521e-06	9.76508e-08	8.17462e-06	6.70022e-09	6.086e-06	1.93626e-07	9.95171e-08	8.17381e-06	6.16116e-06	6.76643e-09	5.2866e-08	1.55226e-10	9.79688e-08	4.38448e-08	3.66027e-09	1.30997e-10	9.85903e-08	2.00642e-06	9.76648e-08	2.09232e-06	1.15404e-10	2.37256e-09	5.38781e-08	0	0	0	0	2.87574e-12	3.15624e-10	0	0
d3_9	0.00197359	1.54537e-05	4.36006e-05	3.19119e-05	2.74005e-05	3.78674e-05	3.12752e-05	1.33128e-05	3.13842e-05	5.31363e-05	1.55845e-05	4.02293e-05	2.74556e-05	3.56555e-05	1.3228e-05	3.01608e-05	3.20346e-05	2.7345e-05	2.92063e-05	2.19512e-05	5.52298e-05	2.3016e-05	2.21865e-05	4.30676e-05	2.77914e-05	3.84743e-05	2.70932e-05	2.5108e-05	3.31728e-05	5.89341e-05	3.07608e-05	2.49344e-05	1.20872e-06	3.01346e-06	1.86777e-05	2.4019e-06	1.91191e-05	2.90301e-05	4.49317e-05	1.84853e-05	3.89797e-05	2.92339e-06	3.28422e-05	1.8293e-05	1.68595e-05	2.0449e-05	2.87031e-05	6.57357e-06	6.28485e-06	2.43326e-05	6.2185e-06	1.2331e-05	6.23449e-06	1.22919e-05	2.84748e-05	1.86247e-05	2.01684e-05	1.23693e-05	6.37632e-06	2.03419e-05	1.23853e-05	1.4368e-05	3.1603e-08	1.17989e-08	2.10173e-06	4.81536e-07	6.0635e-06	6.28404e-06	6.17664e-06	1.21613e-05	2.1049e-06	1.64481e-07	6.11666e-09	6.27122e-06	1.86324e-09	6.75133e-09	7.25112e-09	1.01276e-07	5.79854e-10	5.35325e-09	1.6372e-10	4.18672e-09	1.00882e-07	5.29398e-10	2.54581e-10	2.15635e-10	2.76259e-10	3.76781e-11	0	1.04195e-09	0	0	0	0	0	0	9.08958e-08	0	0
