	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146454	1.56801e-05	1.96823e-06	1.32197e-05	1.49561e-05	1.95309e-05	3.20514e-05	2.28064e-05	1.47886e-05	3.78494e-05	2.76458e-05	2.79782e-05	4.25312e-05	2.57455e-05	1.49145e-05	3.40857e-05	2.134e-05	1.95656e-05	3.20099e-05	3.10606e-06	1.54512e-05	1.51561e-05	3.03781e-05	2.15423e-05	3.40388e-05	1.93466e-05	1.57896e-05	4.06263e-05	5.50153e-05	2.7872e-05	4.7802e-05	2.56739e-05	4.98596e-05	3.41877e-05	4.02115e-05	3.45078e-05	2.01344e-05	1.30416e-05	4.50341e-05	2.7823e-05	1.97199e-05	3.59834e-05	3.00742e-05	3.84071e-05	7.39802e-05	3.39534e-05	2.77387e-05	2.76264e-05	3.43349e-05	1.91607e-05	6.02482e-07	5.67545e-05	4.76128e-05	3.5699e-05	1.94649e-05	2.15472e-05	3.15292e-05	3.60537e-05	1.29109e-05	7.23155e-06	3.81606e-05	6.47517e-06	8.92021e-06	1.5386e-05	3.16414e-05	2.14794e-05	2.62298e-06	6.68042e-06	6.46372e-06	3.55768e-05	3.38961e-05	1.80664e-05	3.77162e-05	8.80257e-06	3.12559e-05	1.89693e-07	1.26321e-05	1.93763e-07	1.30114e-05	1.4601e-05	6.63659e-06	1.90579e-09	4.01189e-07
d3_11	0.00110333	1.30075e-05	2.37964e-06	1.31627e-05	1.30445e-05	1.52275e-05	3.19133e-05	2.19381e-05	3.22291e-05	2.37387e-05	2.66774e-06	2.36896e-05	4.23188e-05	2.782e-05	1.54653e-05	1.55428e-05	5.75802e-07	4.03323e-05	1.35708e-05	1.58183e-05	2.96913e-05	3.19017e-05	1.32697e-05	2.80039e-05	2.18838e-05	2.16102e-05	2.99852e-05	2.60301e-05	4.23005e-05	2.77489e-05	2.18833e-05	3.42569e-05	2.58115e-05	5.9505e-05	4.04032e-05	1.97021e-05	3.01447e-05	2.36312e-05	5.0846e-05	1.73518e-05	3.40958e-05	3.14834e-05	2.3621e-05	1.31761e-05	2.78562e-05	5.28256e-05	4.22475e-05	3.17614e-05	6.60007e-06	2.15603e-05	2.92146e-05	5.49933e-05	1.50007e-05	8.89605e-07	8.17917e-06	2.76369e-05	6.74558e-06	4.22906e-05	2.53721e-05	2.74472e-05	3.81224e-07	1.32085e-05	2.74322e-05	3.00629e-05	1.91097e-05	9.00327e-06	1.80707e-05	2.14245e-05	2.29713e-05	1.33047e-05	6.48742e-06	1.29232e-05	1.91019e-05	6.46752e-06	1.28241e-05	1.27304e-05	1.69411e-05	1.27747e-05	6.37226e-06	6.18532e-06	9.39561e-08	1.88399e-07	2.50819e-05
d3_12	0.000862526	1.84406e-06	1.949e-05	1.91422e-05	1.51086e-05	1.3157e-05	9.30708e-06	1.98011e-05	6.88582e-06	7.24018e-06	1.27429e-05	1.95583e-05	1.3115e-05	1.9298e-05	8.99512e-06	2.13445e-05	3.59608e-05	3.22728e-05	3.49008e-06	3.21226e-05	1.51488e-05	5.18526e-05	3.86523e-05	1.768e-05	7.00318e-06	3.18639e-05	2.16929e-05	1.52594e-05	3.18888e-05	8.67107e-06	1.92601e-05	8.29192e-07	3.01029e-05	2.7728e-05	6.87838e-06	1.1594e-05	1.40983e-05	2.38382e-05	3.60961e-05	2.6269e-05	4.66926e-05	2.52033e-05	6.69746e-06	1.93102e-05	3.367e-05	6.93298e-07	7.1442e-06	7.88763e-07	7.33839e-05	2.74038e-06	1.90987e-05	4.03572e-05	2.74395e-05	1.94768e-05	1.50154e-05	8.71026e-06	1.5552e-05	2.77324e-05	2.51853e-05	1.51739e-05	2.74382e-05	2.93936e-05	1.68523e-05	1.54625e-05	3.14711e-05	3.17434e-05	6.77962e-06	2.0784e-05	8.64109e-06	2.12444e-05	1.30176e-05	2.95864e-05	6.36674e-06	2.96674e-05	9.97736e-08	2.5375e-05	3.81161e-07	1.4695e-05	2.10619e-05	6.36959e-06	6.45633e-06	1.9221e-07	1.30982e-05
d3_13	0.000668907	1.5235e-05	1.93748e-05	9.97465e-07	8.72882e-06	2.82029e-05	1.3349e-05	2.34711e-05	6.95712e-06	1.52856e-05	1.55455e-05	2.60605e-05	4.46031e-05	2.15275e-05	1.29227e-05	7.39351e-06	3.01683e-05	3.19989e-05	1.29843e-05	2.62945e-05	2.77022e-05	1.98237e-05	4.23727e-05	2.21031e-05	2.5913e-05	6.90212e-06	3.00288e-05	3.68293e-05	3.19657e-05	3.22593e-05	5.24756e-05	1.34397e-05	1.83402e-05	3.90912e-05	4.84422e-05	2.12879e-05	2.15741e-05	2.62475e-05	3.37548e-05	6.96526e-06	6.67597e-06	2.37139e-05	4.39319e-05	4.2458e-05	2.35303e-05	3.79316e-05	4.03731e-05	2.13928e-05	4.79109e-05	2.87489e-05	2.54552e-05	6.84614e-06	1.49978e-05	4.00737e-05	1.89278e-05	1.73664e-05	4.63744e-05	1.3015e-05	9.10622e-06	2.56741e-05	4.00802e-05	4.03391e-05	1.08554e-05	2.74302e-05	4.43785e-05	2.33716e-06	1.49042e-05	4.80057e-07	4.80418e-07	6.47002e-06	3.97877e-05	2.13426e-05	1.26341e-05	1.07742e-05	8.53084e-06	2.17616e-09	1.27343e-05	6.26705e-06	2.74253e-05	1.24395e-05	1.49753e-05	1.92169e-07	1.90986e-05
d3_14	0.000502777	8.56168e-06	2.19675e-05	8.82805e-06	6.7765e-06	9.14192e-07	2.35742e-05	2.58553e-05	6.91703e-06	2.79274e-05	1.54773e-05	1.97622e-05	6.93165e-06	2.16537e-05	2.79972e-05	3.81158e-07	2.80218e-05	2.77921e-05	2.987e-05	3.83536e-05	1.31949e-05	1.55341e-05	3.5264e-05	1.9776e-05	2.95752e-05	3.01155e-05	1.52548e-05	5.06754e-05	1.95072e-05	1.57943e-05	1.33728e-05	2.79316e-05	9.49581e-06	2.7492e-05	2.55242e-05	3.15963e-05	2.7758e-05	3.42662e-05	4.86105e-05	1.48253e-05	3.82185e-05	1.51397e-05	9.04137e-06	2.54592e-05	3.59606e-05	2.22101e-05	2.79155e-05	1.96916e-05	2.76471e-05	2.12648e-05	2.1355e-05	7.88131e-07	4.65652e-05	2.6398e-06	3.15606e-05	8.808e-06	1.91485e-05	1.76336e-05	2.14973e-05	6.86084e-06	8.51951e-06	1.90879e-05	7.69488e-06	2.89546e-07	6.28436e-06	1.29274e-05	2.99231e-07	1.53675e-05	4.1653e-05	6.45822e-06	2.74416e-05	2.75327e-05	8.61265e-06	2.10568e-05	6.84063e-06	1.96628e-07	1.46292e-05	6.64842e-06	6.36456e-06	1.05744e-05	1.27373e-05	1.92408e-07	5.00618e-05
d3_15	0.000409985	3.28081e-07	1.32689e-05	1.01665e-05	7.12498e-07	6.79307e-06	9.58296e-06	1.98434e-05	1.32279e-05	1.3402e-05	2.79543e-05	2.15393e-05	1.51984e-05	2.78099e-05	1.28237e-05	6.65432e-06	1.53624e-05	1.34796e-05	2.57641e-05	4.54751e-05	2.76783e-05	4.04412e-05	4.67157e-05	1.86774e-06	4.44016e-05	2.60984e-05	9.86877e-06	8.85256e-06	6.75743e-06	1.53317e-05	3.86721e-05	3.20539e-05	2.99107e-05	9.20235e-06	2.50272e-05	2.70927e-05	3.4101e-05	3.00143e-05	1.5487e-05	9.28783e-06	2.75375e-05	3.00988e-05	3.56723e-05	1.07183e-05	1.53063e-05	1.91263e-05	5.52766e-05	1.96669e-05	2.12741e-05	2.11714e-05	3.38979e-05	2.54967e-05	2.56405e-05	1.29458e-05	6.67489e-06	1.28387e-05	2.97188e-05	4.21417e-05	1.93313e-05	2.54512e-05	1.89237e-05	2.93182e-05	1.87493e-05	8.81198e-06	3.76211e-05	1.4799e-05	6.73631e-06	2.98619e-05	1.49881e-05	6.77877e-06	6.36984e-06	1.27397e-05	6.37392e-06	1.91322e-05	2.23362e-09	1.90958e-05	6.45353e-06	6.46987e-06	2.91184e-07	1.91732e-05	1.89933e-05	1.27305e-05	1.28214e-05
d3_16	0.000317586	4.54455e-05	6.80001e-06	1.52201e-05	6.75589e-06	1.11162e-05	1.51192e-05	8.85148e-06	2.98861e-05	4.71216e-06	1.49472e-05	7.01721e-06	8.91028e-06	2.25662e-05	7.4925e-06	2.88328e-05	2.20881e-05	1.5367e-05	2.57501e-05	3.42372e-05	3.90574e-05	4.29512e-05	4.63225e-05	3.36636e-05	2.16005e-05	4.26537e-05	5.29302e-05	5.70555e-05	4.44005e-05	3.23374e-05	2.76569e-05	3.22449e-05	4.44366e-05	3.58968e-05	2.56023e-05	1.95785e-05	3.21382e-05	2.00178e-05	4.86189e-05	2.5898e-05	2.7642e-05	4.24502e-05	1.92256e-05	3.16587e-05	6.86668e-06	2.13779e-05	2.1988e-05	2.14636e-05	2.14674e-05	2.56873e-05	8.91517e-06	2.15527e-05	2.43338e-05	1.955e-05	1.32833e-05	1.05225e-05	4.05451e-05	2.74251e-05	2.32302e-05	6.34954e-07	2.56944e-05	5.73214e-07	1.2741e-05	2.54689e-05	2.10725e-05	6.53544e-06	1.51714e-05	2.73393e-05	6.65267e-06	1.28367e-05	1.93773e-05	3.63137e-05	8.52554e-06	2.26687e-06	6.54062e-06	1.46125e-05	6.55927e-06	8.51555e-06	1.89364e-07	1.27261e-05	6.27526e-06	1.47012e-05	1.90864e-05
d3_17	0.000257596	6.77119e-06	2.87741e-05	1.50934e-05	1.93176e-05	1.308e-05	5.72845e-07	6.57974e-06	9.48011e-06	2.74487e-05	5.27156e-06	6.94705e-06	2.35935e-05	1.53874e-05	8.79868e-06	2.79829e-05	1.14451e-05	2.35337e-05	1.96495e-05	1.55125e-05	2.55688e-05	2.15256e-05	3.38423e-05	2.33771e-05	2.35837e-05	7.0966e-06	1.94614e-05	4.24547e-05	7.1664e-07	2.79642e-05	2.39317e-05	2.15749e-05	3.22515e-05	3.40031e-05	2.2246e-05	2.23192e-05	3.63874e-05	2.56585e-05	1.70091e-05	1.91337e-05	5.66532e-05	1.4982e-05	5.51977e-05	3.42834e-05	2.41048e-05	1.08034e-05	5.26051e-05	1.95977e-05	2.15636e-05	7.89045e-07	9.2168e-06	3.68075e-05	3.43336e-05	7.24704e-06	1.53566e-05	2.5551e-05	8.72338e-06	3.41838e-05	1.49875e-05	2.77189e-05	4.44679e-05	3.17477e-05	1.7333e-05	2.33192e-05	2.14292e-05	2.77204e-05	4.85367e-05	1.92076e-05	8.8074e-06	2.9518e-05	1.90841e-05	8.62245e-06	1.31207e-05	1.28422e-05	3.39551e-05	6.47272e-06	8.32639e-06	1.8711e-05	6.17975e-06	1.26408e-05	1.89027e-05	9.40252e-08	2.97646e-05
d3_18	0.000208804	2.2421e-05	6.76679e-06	5.14275e-07	1.97098e-05	6.84194e-06	1.94014e-05	1.93398e-05	4.02736e-05	2.36496e-05	2.56244e-05	2.74421e-05	1.5372e-05	2.15629e-05	2.66783e-05	6.96095e-06	2.60265e-05	6.96127e-06	1.57475e-05	1.55158e-05	2.32211e-05	3.22796e-05	2.60064e-05	8.82453e-06	2.76779e-05	1.19551e-05	1.57686e-05	1.9141e-05	5.93901e-05	3.02111e-05	2.42723e-05	2.63277e-05	4.23123e-05	3.4275e-05	2.13852e-05	5.07591e-05	1.53053e-05	2.28753e-05	3.87991e-05	3.8339e-05	1.38131e-05	1.73827e-05	4.58067e-05	4.42149e-05	2.19641e-05	4.6563e-05	2.31658e-05	3.83981e-05	2.96205e-05	2.32447e-05	1.7217e-05	1.93092e-05	1.10751e-05	1.41159e-05	4.68635e-05	3.37722e-05	2.08848e-05	2.49155e-05	2.75784e-05	1.50753e-05	2.72067e-05	8.90674e-06	6.90559e-06	1.90102e-05	1.90948e-05	3.35135e-05	1.89912e-05	1.69081e-05	1.10051e-05	1.29296e-05	2.95191e-05	1.26394e-05	2.72421e-05	1.4765e-05	1.89095e-05	1.45137e-05	1.8954e-05	1.90916e-05	2.54611e-05	5.20784e-10	1.9139e-07	2.26495e-07	1.49875e-05
d3_19	0.000176148	8.76254e-06	6.72819e-06	1.49186e-05	4.0538e-05	6.75946e-06	3.57836e-07	4.64531e-05	1.61312e-05	1.50956e-05	2.79675e-05	1.50608e-05	1.7558e-05	1.53772e-05	1.5228e-05	1.57079e-05	3.82835e-05	1.92654e-05	9.75172e-06	2.16615e-05	4.327e-07	1.53147e-05	1.32007e-05	9.05933e-06	8.92191e-07	1.34514e-05	2.56396e-05	1.96225e-05	1.92011e-05	2.83051e-05	4.22876e-05	2.37348e-05	4.44887e-05	4.65818e-05	2.44747e-05	2.57973e-05	4.84422e-05	1.29602e-05	3.88953e-05	2.79343e-05	3.21374e-05	3.41325e-05	2.56792e-05	1.74395e-05	2.17216e-05	3.59682e-05	3.1933e-05	3.82167e-05	3.42222e-05	1.70496e-05	1.55554e-05	7.36432e-06	2.1177e-05	1.54219e-05	5.03849e-05	4.22238e-05	3.99803e-05	2.77152e-05	1.30326e-05	8.72523e-06	5.30719e-05	1.94935e-05	1.49953e-05	2.55491e-05	1.48942e-05	3.60067e-05	2.95152e-05	1.26781e-05	1.68606e-05	2.39584e-05	1.50771e-05	8.90053e-06	2.50828e-05	6.37234e-06	1.48085e-05	2.51774e-05	6.65108e-06	6.52035e-06	1.47765e-05	2.49898e-05	8.41954e-06	3.71689e-07	6.65398e-06
