	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00902874	0.00500071	0.00368749	0.00322822	0.00279783	0.00242383	0.00225198	0.00211911	0.00195438	0.00187447	0.00184119	0.00157621	0.00161362	0.00168072	0.00157252	0.00160657	0.00157332	0.0015667	0.00154512	0.00145379	0.00151806	0.00157354	0.00135007	0.00147294	0.00131721	0.00135936	0.00135444	0.00143555	0.00124973	0.00122829	0.00122807	0.0013032	0.00143353	0.00127907	0.00124343	0.00128467	0.00139052	0.00121063	0.00138745	0.00113623	0.00136185	0.00121451	0.00122611	0.00111299	0.00132109	0.00104655	0.00109997	0.00113983	0.00128691	0.00118264	0.00113848	0.00124172	0.00112274	0.00105522	0.00107539	0.00115695	0.0012231	0.00128124	0.0010985	0.00114852	0.0011443	0.00111442	0.00112508	0.00115961	0.00108148	0.00103485	0.00107875	0.00115229	0.00100074	0.00107757	0.0010916	0.00101332	0.00111168	0.000965285	0.00112418	0.000977199	0.00118181	0.00111384	0.00110792	0.001111	0.00120824	0.000970379	0.00107995	0.00105591	0.00115495	0.00100185	0.0011625	0.000897363	0.00101264	0.00108759	0.00120642	0.00110876	0.0011311	0.101288
d2_1	0.109508	5.66713e-06	7.47586e-06	1.30858e-05	8.71856e-09	1.3733e-07	1.87933e-06	2.40533e-08	1.11452e-05	1.30408e-05	1.30096e-05	1.26911e-07	5.59252e-06	5.61643e-06	7.42354e-06	5.56142e-06	8.90658e-08	9.31943e-06	9.27753e-06	8.33344e-08	1.29738e-05	0	5.56159e-06	2.82008e-06	2.98545e-05	1.67236e-05	5.56591e-06	1.30627e-05	7.45477e-06	1.11824e-05	2.60205e-05	5.56856e-06	5.56655e-06	1.86001e-05	5.71205e-08	7.75045e-09	5.63766e-06	1.0939e-07	1.48346e-05	1.11136e-05	7.1165e-06	1.29693e-05	5.55733e-06	5.56061e-06	1.11952e-05	5.70473e-06	7.46109e-06	4.60457e-09	2.03757e-05	7.59414e-06	5.59331e-06	5.59755e-06	7.49024e-06	5.57936e-06	1.29658e-05	1.92506e-06	3.6968e-09	6.74924e-08	5.29729e-09	1.85652e-05	5.58308e-08	1.30387e-05	1.11088e-05	7.4137e-06	2.13533e-07	7.41961e-06	1.86078e-06	1.11286e-05	7.44581e-06	1.39161e-05	1.3209e-08	2.4154e-05	1.12929e-08	1.87743e-06	7.41744e-06	5.64131e-06	1.30498e-05	7.41625e-06	5.55967e-06	1.8688e-06	5.87197e-09	5.37435e-08	5.35032e-08	2.78134e-05	5.56671e-06	2.22483e-05	2.58545e-10	2.22847e-05	5.63224e-06	1.67121e-05	2.32028e-05	1.48289e-05	5.70354e-06	1.85337e-06	0.00126706
d2_2	0.0447629	1.85991e-06	1.3065e-05	1.48244e-05	5.61313e-06	1.30916e-05	5.51706e-08	1.29772e-05	5.56326e-06	1.94147e-06	5.59407e-06	5.61632e-06	1.66583e-05	1.29694e-05	1.87649e-05	2.59475e-05	7.4425e-06	1.12634e-05	1.48339e-05	5.56118e-06	7.4524e-06	5.62514e-06	7.56234e-06	7.4695e-08	1.67457e-05	2.51367e-09	1.11222e-05	8.95093e-09	1.85901e-06	7.57346e-06	2.41404e-05	2.0496e-05	1.11254e-05	1.92276e-06	4.74949e-09	1.11245e-05	7.5013e-06	1.11098e-05	1.11217e-05	2.28368e-05	5.59254e-06	1.1144e-05	6.80086e-08	7.45911e-06	5.66635e-06	1.11979e-05	1.67252e-05	2.23528e-05	5.7213e-06	5.6382e-06	1.98751e-06	6.92237e-09	5.56453e-06	7.42058e-06	2.22281e-05	2.41195e-05	3.14966e-05	1.86155e-05	1.67535e-05	5.55344e-06	1.62956e-10	2.41715e-05	1.11752e-05	1.66832e-05	2.03954e-05	7.48865e-06	1.49285e-05	5.56747e-06	1.57561e-05	5.56423e-06	1.11074e-05	1.48297e-05	1.2028e-08	5.62667e-06	9.36901e-06	1.48304e-05	5.71884e-06	1.39547e-05	5.91591e-09	5.64793e-06	5.56704e-06	5.56364e-06	1.11072e-05	5.62991e-06	5.62292e-06	1.85783e-05	8.87124e-09	7.53572e-06	2.23136e-05	1.55202e-07	2.03792e-05	7.51073e-06	1.29657e-05	1.30445e-05	0.0013715
d2_3	0.024672	2.05287e-05	9.26993e-06	1.30802e-05	1.86991e-05	1.07113e-08	1.02834e-07	7.49206e-06	5.58141e-06	1.11205e-05	1.11556e-05	1.85843e-05	5.56715e-06	1.66704e-05	9.31749e-06	5.62135e-06	7.5885e-06	2.15463e-07	1.29796e-05	5.62018e-06	1.85434e-05	2.59993e-05	5.63308e-06	5.58584e-06	1.29809e-05	7.43804e-06	7.47679e-06	2.22384e-05	4.1731e-08	5.61047e-06	1.11608e-05	1.11241e-05	1.12602e-05	2.04975e-05	1.6752e-05	1.11874e-05	8.8449e-09	7.41616e-06	1.38888e-05	1.67911e-05	5.61883e-06	2.41472e-05	1.11579e-05	1.29936e-05	3.15522e-09	9.35279e-06	5.56749e-06	1.11267e-05	1.85263e-05	2.9697e-05	2.22925e-05	1.97391e-09	1.49018e-05	7.42276e-06	9.27877e-06	7.49271e-06	5.5727e-06	1.66564e-08	5.60529e-06	7.49006e-06	5.56136e-06	5.60957e-06	9.3016e-06	1.41279e-07	5.27582e-09	5.55883e-06	5.61552e-06	5.58729e-06	5.55634e-06	1.11107e-05	2.4091e-05	2.23304e-05	6.97736e-09	8.68778e-08	5.56136e-06	1.30377e-05	1.85542e-05	1.2061e-08	5.61206e-06	1.11874e-05	2.41214e-05	5.55772e-06	2.78582e-09	1.86472e-06	2.40981e-05	1.3086e-05	2.67144e-09	1.67405e-05	5.56237e-06	1.12091e-05	7.41746e-06	5.61856e-06	1.11101e-05	1.75013e-08	0.00143403
d2_4	0.0155203	2.00427e-06	3.71765e-05	1.48319e-05	1.13034e-05	1.11194e-05	1.84777e-07	1.1107e-05	3.06566e-05	1.11751e-05	5.69017e-06	5.69952e-06	2.04081e-05	8.60699e-08	1.11762e-05	1.23532e-08	1.11417e-05	1.11642e-05	4.77257e-09	9.27999e-06	3.89884e-05	1.30414e-05	1.30494e-05	5.56812e-06	1.11882e-05	1.8605e-05	1.32574e-08	5.5784e-06	2.41463e-08	5.57339e-06	1.12039e-05	5.5723e-06	1.29735e-05	4.03217e-09	4.83554e-05	7.52747e-06	1.48345e-05	5.57539e-06	1.86343e-06	1.85361e-05	1.30497e-05	1.11164e-05	1.11237e-05	5.9111e-08	7.44802e-06	2.23081e-05	1.3013e-05	1.67213e-05	5.65487e-06	3.8734e-09	1.58491e-05	7.52653e-06	1.11304e-05	1.85249e-05	1.11247e-05	7.51072e-06	1.66702e-05	1.67272e-05	4.68272e-08	1.11469e-05	5.57946e-06	7.40918e-06	2.04419e-05	2.04404e-05	1.85538e-05	5.64497e-06	1.67219e-05	1.86273e-05	1.66794e-05	2.07394e-08	7.42237e-06	1.119e-05	7.41193e-06	7.36462e-08	2.22265e-05	1.2969e-05	9.32838e-06	5.6198e-06	5.68913e-09	5.56296e-06	1.85212e-05	5.60465e-06	5.57766e-06	9.27317e-06	2.41373e-05	7.45446e-06	1.90159e-06	7.42921e-06	1.11448e-05	1.12133e-05	5.56811e-06	5.5697e-06	1.48633e-05	5.59032e-06	0.00132816
d2_5	0.0103623	1.67472e-05	2.0489e-05	1.31554e-05	7.54385e-06	2.77833e-05	1.29856e-05	5.72114e-06	1.11538e-05	1.11132e-05	9.28265e-06	2.23234e-05	2.4095e-05	4.56695e-09	1.60831e-07	1.1184e-05	1.66734e-05	5.55217e-06	1.30155e-05	1.67364e-05	4.54006e-09	1.86612e-06	5.61655e-06	1.54858e-08	1.92702e-06	2.83675e-09	5.64749e-06	1.02145e-05	1.9941e-07	1.11335e-05	1.11046e-05	5.59117e-06	2.23065e-05	1.11636e-05	5.63681e-06	1.94525e-06	1.11108e-05	2.0453e-05	7.07141e-09	1.15563e-07	1.11324e-05	4.20254e-08	1.67148e-05	5.56313e-06	1.66791e-05	8.6206e-08	2.22312e-05	7.42249e-08	2.96814e-05	4.78277e-09	7.41177e-06	1.66874e-05	2.22527e-05	5.68339e-06	5.89294e-09	3.22559e-09	6.73776e-08	1.30141e-05	1.11165e-05	1.49484e-05	2.04334e-05	4.51846e-09	5.57138e-06	1.85824e-05	5.60472e-06	1.11684e-05	2.42144e-08	1.11189e-05	7.41519e-06	1.11233e-05	1.67225e-05	1.12469e-05	1.93466e-06	1.11728e-05	1.85228e-05	1.58365e-05	5.63611e-06	7.89241e-08	1.29902e-05	2.22717e-05	1.67007e-05	5.57117e-06	5.61667e-06	7.43184e-06	7.42633e-06	5.57639e-06	9.41975e-06	1.67427e-05	1.11675e-05	2.03975e-05	1.93518e-06	3.73267e-06	2.03719e-05	1.11178e-05	0.00122843
d2_6	0.00742866	5.57742e-06	7.41199e-06	1.57755e-05	1.86291e-06	1.94518e-05	5.57116e-06	5.56248e-06	9.25937e-06	2.90301e-06	9.2696e-06	7.47268e-08	7.62636e-06	1.86354e-05	1.30501e-05	1.30306e-05	1.29855e-05	1.14943e-08	1.11941e-05	3.1488e-05	5.56089e-06	1.29813e-05	1.48289e-05	6.57016e-08	1.29892e-05	1.11228e-05	2.22806e-05	5.56684e-06	1.11231e-05	1.66743e-05	7.56623e-08	1.86575e-05	2.40748e-05	5.56376e-06	2.22343e-05	1.85566e-05	1.48271e-05	1.11348e-05	1.11788e-05	1.2964e-05	1.11107e-05	1.29742e-05	5.64167e-06	2.22219e-05	5.55897e-06	3.65302e-08	1.66626e-05	1.91546e-06	1.87555e-06	5.70758e-06	1.50025e-08	5.5599e-06	1.12133e-05	7.57068e-06	1.30865e-05	5.66025e-06	1.29744e-05	2.29579e-09	7.5065e-06	1.2975e-05	9.34288e-06	5.56052e-06	2.96517e-08	7.40748e-06	1.11671e-05	7.41024e-06	2.04006e-05	1.1943e-08	1.67824e-05	7.41996e-06	1.48292e-05	1.136e-05	1.112e-05	8.16825e-08	1.11201e-05	5.57288e-06	0	0	3.80558e-08	5.6314e-06	3.76165e-06	8.10531e-09	1.12363e-05	1.67692e-05	5.21698e-09	9.96095e-11	1.67288e-05	1.11086e-05	7.99142e-08	1.30409e-05	1.29849e-05	2.40797e-05	5.57856e-06	5.56339e-06	0.00148473
d2_7	0.00573168	7.57064e-08	1.85793e-05	5.57413e-06	5.57774e-06	1.49213e-05	1.1194e-05	2.23155e-05	5.64181e-06	2.14088e-08	2.04649e-05	1.11189e-05	1.88464e-06	1.66771e-05	2.74395e-08	5.11594e-09	5.64421e-06	1.67402e-05	5.72142e-06	1.29747e-05	2.40853e-05	1.73494e-08	1.11901e-05	5.55651e-06	5.63227e-06	1.30329e-05	6.88824e-08	1.67428e-05	1.11123e-05	7.40785e-06	1.30389e-05	1.8666e-05	1.76096e-07	1.85848e-05	3.15773e-08	1.1189e-05	2.40904e-05	5.75048e-06	7.51613e-06	1.67695e-05	7.42634e-06	1.1102e-05	2.29657e-08	1.93878e-06	5.56828e-06	7.41462e-06	1.854e-06	3.76816e-11	2.03806e-05	2.7833e-05	1.1134e-05	2.41034e-05	1.11203e-05	1.11161e-05	9.27462e-06	5.5864e-06	2.00122e-06	2.40946e-05	5.66077e-06	5.59863e-06	5.62609e-06	3.39646e-08	1.11919e-05	6.6027e-08	8.03368e-08	1.52055e-09	1.3894e-05	2.78552e-05	7.40545e-06	7.3827e-09	1.29792e-05	1.86873e-05	2.79306e-06	5.53664e-08	1.11532e-05	2.96757e-08	7.45519e-06	1.31453e-05	2.41531e-05	1.86548e-06	2.22428e-05	7.42721e-06	1.67657e-05	1.57469e-05	4.04164e-08	5.57338e-06	1.9041e-06	3.80937e-08	1.11846e-05	1.85174e-05	7.48531e-06	5.68492e-06	2.97014e-05	9.59007e-07	0.00154375
d2_8	0.00461905	2.6061e-08	1.11816e-05	7.42375e-06	6.65258e-06	3.33842e-05	2.05788e-08	1.67052e-05	5.5742e-06	9.31148e-06	2.04542e-05	1.85473e-05	5.57252e-06	5.56451e-06	7.44862e-06	1.29668e-05	1.49161e-05	5.64828e-06	5.60523e-06	1.66778e-05	5.55601e-06	1.88077e-06	1.85372e-05	2.22368e-05	9.27723e-06	5.62783e-06	0	1.68437e-05	7.42306e-06	7.49821e-06	1.30003e-05	5.59496e-06	1.11929e-05	7.41084e-06	1.48455e-05	2.41988e-05	1.11345e-05	1.68156e-05	7.41431e-06	5.56758e-06	1.11236e-05	3.77046e-06	1.86743e-06	1.67378e-05	1.29644e-05	2.05681e-05	1.83918e-09	1.48374e-05	1.11774e-05	5.61007e-06	5.56114e-06	1.30557e-05	2.2304e-05	1.30519e-05	5.59004e-06	1.30205e-05	5.61543e-06	1.11137e-05	5.55858e-06	5.63592e-06	5.59377e-06	1.2972e-05	1.87523e-06	7.4193e-06	9.42225e-06	1.29603e-05	5.55894e-06	9.28034e-06	5.55949e-06	7.41791e-06	5.57179e-06	1.67197e-05	7.50549e-06	1.11149e-05	5.62233e-06	5.56654e-06	7.62508e-08	5.57589e-06	9.29425e-06	1.6058e-08	2.23443e-05	4.65931e-08	1.11454e-05	1.11175e-05	1.1121e-05	7.44444e-06	2.03821e-05	2.40733e-05	5.58118e-06	5.68481e-06	3.71673e-06	2.22259e-05	5.73145e-06	1.21628e-08	0.00133185
d2_9	0.00365362	9.26533e-06	7.4318e-06	1.99452e-09	4.95094e-09	7.48668e-06	1.48232e-05	1.86113e-05	5.56287e-06	1.11129e-05	9.28132e-06	1.12613e-05	3.44483e-08	4.29315e-08	1.67504e-05	7.42804e-06	1.11167e-05	1.86984e-05	7.41587e-06	1.67717e-05	9.28184e-06	1.30913e-05	1.29831e-05	1.67176e-05	5.56237e-06	0	3.46045e-09	1.9176e-06	1.39426e-05	5.57224e-06	1.41242e-07	4.53423e-08	7.42488e-06	1.29785e-05	1.86304e-05	1.29799e-05	7.41998e-06	1.1128e-05	1.86369e-06	2.40865e-05	5.61308e-06	6.25564e-09	5.55605e-06	3.71194e-06	1.86517e-06	1.85212e-05	7.41693e-06	1.29974e-05	5.60066e-06	7.43774e-06	4.47276e-08	1.66645e-05	1.11215e-05	1.48881e-05	8.48834e-09	5.61784e-06	1.29807e-05	1.1202e-05	4.67679e-08	7.44038e-06	1.85392e-05	3.71349e-06	5.60529e-06	3.507e-08	5.3418e-08	2.03831e-05	1.35259e-07	1.93766e-06	5.52091e-08	8.74747e-08	5.60884e-06	1.30285e-05	2.41531e-05	4.89957e-08	1.6732e-05	1.29957e-05	5.55774e-06	1.93007e-06	5.58206e-06	2.22591e-05	5.56326e-06	1.29715e-05	7.41582e-06	1.66849e-05	1.30233e-05	1.86395e-06	5.62271e-06	5.60595e-06	1.11156e-05	1.11191e-05	7.44317e-06	1.66858e-05	5.55188e-06	7.45685e-06	0.0014293
