	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305797	9.57194e-05	8.95455e-05	4.14567e-05	7.75089e-05	4.78513e-05	5.26688e-05	8.08861e-05	8.78242e-05	7.28962e-05	3.48647e-05	2.79324e-05	2.09233e-05	4.70492e-05	3.27698e-05	2.95258e-05	2.79631e-05	2.81883e-05	1.26012e-05	2.63934e-05	7.58326e-06	1.23431e-05	7.30155e-06	1.26949e-05	2.25821e-05	7.17657e-06	5.44642e-06	1.92505e-05	3.29976e-05	1.47308e-07	1.77393e-05	3.3286e-05	1.05576e-05	1.5903e-05	1.06491e-05	7.05615e-06	5.57559e-06	1.55178e-05	1.25835e-05	1.59391e-05	3.44941e-07	7.3661e-06	1.24377e-06	1.24998e-05	7.04954e-06	5.73944e-06	1.24517e-05	1.09031e-05	1.95312e-05	1.58092e-05	5.41662e-06	1.24191e-05	2.2133e-06	1.57842e-05	7.26432e-06	2.07283e-06	1.76865e-05	5.41239e-06	3.78838e-06	1.43729e-05	5.3482e-06	1.35435e-07	1.40353e-05	5.41329e-06	5.49055e-06	7.17329e-06	7.05244e-06	3.2497e-07	1.75191e-05	1.94213e-05	1.29214e-05	1.56787e-05	1.94919e-05	1.06161e-05	5.56797e-06	5.33956e-07	5.40918e-06	3.80634e-07	5.97135e-06	1.22528e-05	7.20222e-06	1.24036e-05	7.2931e-06	2.80974e-05	1.26711e-05	2.47987e-06	1.59035e-05	1.80158e-05	1.59472e-05	1.80027e-05	2.3073e-05	7.37792e-06	7.48949e-06	2.67316e-05	6.29202e-07	3.84387e-05	1.77285e-05	1.06616e-05	0.000199166
d2_11	0.00252514	7.59471e-05	9.84165e-05	5.69181e-05	5.7561e-05	7.79162e-05	9.65792e-05	2.80395e-05	3.16279e-05	6.89616e-05	4.85894e-05	3.99351e-05	4.36835e-05	5.54131e-05	4.49971e-05	5.5485e-05	5.20499e-05	2.27838e-05	3.1338e-05	2.09766e-05	2.62694e-05	2.27218e-05	1.57308e-05	1.06277e-05	1.24429e-05	1.75584e-05	2.30155e-05	1.06824e-05	1.086e-05	1.59505e-05	1.26492e-05	2.19436e-06	4.0246e-05	6.50628e-06	1.41598e-05	2.291e-05	1.08622e-05	1.57074e-05	2.28899e-05	1.58741e-05	1.23305e-05	7.21593e-06	1.43554e-05	1.59704e-05	5.7282e-06	1.42946e-05	5.44673e-06	5.53995e-07	5.66805e-06	2.31026e-05	5.33796e-06	5.75154e-06	2.13992e-05	1.04964e-05	2.62107e-07	1.40778e-05	7.32813e-06	1.07639e-05	5.43335e-07	1.61504e-05	1.06211e-05	5.42885e-06	1.45245e-05	1.06232e-05	1.27003e-05	7.20267e-06	5.65291e-06	3.79882e-07	1.58395e-05	1.25736e-05	1.28906e-05	1.08232e-05	1.27192e-05	1.07003e-05	5.5674e-06	7.1504e-06	8.43963e-06	4.60744e-07	1.54592e-05	2.86105e-07	7.53329e-06	1.264e-05	1.77401e-05	2.1001e-05	3.29709e-07	2.12376e-05	1.80227e-05	2.14372e-05	5.93911e-06	7.739e-06	1.58467e-05	1.47056e-05	3.50581e-05	2.34777e-06	1.81935e-05	2.7881e-05	7.30247e-07	1.64413e-05	0.000174978
d2_12	0.00238251	8.85264e-05	0.000113651	8.26828e-05	0.00011791	6.54571e-05	6.03436e-05	6.51931e-05	8.83692e-05	2.34861e-05	3.4722e-05	5.88504e-05	4.69082e-05	3.10729e-05	1.23379e-05	2.07615e-05	2.13309e-05	2.2994e-05	4.44701e-05	1.74557e-05	3.3154e-05	2.80097e-05	2.53843e-05	2.28524e-05	1.04625e-05	2.13896e-06	1.27199e-05	1.25653e-05	1.61299e-05	2.27392e-05	1.11402e-05	2.09584e-05	1.07053e-05	3.8159e-05	1.7789e-05	1.25879e-05	1.27259e-05	3.6856e-07	7.20222e-06	5.65948e-06	8.83207e-06	2.4293e-06	3.64029e-05	2.99472e-05	2.12748e-07	7.56827e-06	1.26444e-05	1.7532e-05	1.27096e-05	9.14229e-06	2.11248e-05	7.27278e-06	1.23333e-05	5.49228e-06	1.10655e-05	2.14154e-05	1.41588e-05	1.74483e-05	1.26599e-05	1.06882e-05	7.58917e-06	1.58118e-05	5.41361e-06	2.10871e-05	5.41266e-06	5.7492e-06	1.99076e-07	2.39729e-06	1.43524e-05	2.4114e-05	7.59033e-06	2.28857e-05	9.12099e-06	1.79793e-05	4.86614e-07	1.09978e-05	1.6032e-05	2.99662e-05	3.12767e-05	1.25272e-05	3.00074e-05	5.661e-06	3.03155e-07	3.96483e-07	8.91683e-06	7.37795e-06	1.24066e-05	5.81968e-06	1.48152e-06	1.26159e-05	1.11018e-05	1.29392e-05	2.15747e-05	2.66599e-05	1.30577e-05	2.00538e-05	1.29413e-05	1.45471e-05	0.000230425
d2_13	0.00215216	0.00012582	0.000102037	5.87411e-05	8.95965e-05	8.44268e-05	7.66316e-05	4.50371e-05	4.85867e-05	3.82614e-05	3.87202e-05	5.52261e-05	4.00403e-05	3.41731e-05	1.74808e-05	2.09914e-05	4.86134e-05	1.08776e-05	4.8579e-05	2.61655e-05	3.66247e-05	1.60702e-05	4.3447e-05	1.58301e-05	3.65227e-05	2.88791e-05	1.07706e-05	1.08855e-05	1.76149e-05	3.1777e-06	7.61533e-06	7.27591e-06	5.79374e-06	5.41311e-07	7.86248e-07	3.14065e-07	1.08101e-05	1.25624e-05	1.60639e-05	5.61729e-07	4.50583e-06	1.24585e-05	1.10907e-05	3.63257e-07	2.61625e-05	3.79861e-07	2.64297e-05	1.04586e-05	7.44312e-07	1.96342e-05	6.03717e-06	3.66232e-07	1.18763e-05	1.75193e-05	4.0435e-06	5.94131e-06	1.5753e-05	3.51118e-05	5.57179e-06	5.89262e-06	1.34538e-05	1.58117e-05	2.01322e-06	5.56531e-06	1.57476e-05	1.26902e-05	1.05653e-05	5.79187e-06	1.24428e-05	2.61949e-05	1.61186e-05	5.41439e-06	7.50828e-06	1.08916e-05	2.36785e-06	5.57054e-06	1.42651e-05	1.93089e-05	1.60732e-05	7.50789e-06	1.41421e-05	2.03224e-05	1.57124e-05	7.13162e-06	5.63916e-06	2.49835e-05	3.49024e-05	1.58535e-05	9.64354e-06	1.73377e-05	1.94144e-05	1.3119e-05	1.81241e-05	1.6222e-05	6.38436e-07	1.95346e-05	1.59991e-05	1.79263e-05	0.000211929
d2_14	0.0019478	0.00012197	8.26361e-05	7.81633e-05	8.01079e-05	4.88453e-05	3.30744e-05	2.46021e-05	2.29783e-05	4.17082e-05	3.81166e-05	1.26011e-05	4.00267e-05	4.02871e-05	3.52576e-05	2.79634e-05	5.71286e-06	2.64455e-05	2.81331e-05	3.12887e-05	1.92684e-05	1.04725e-05	5.48638e-06	1.08482e-05	9.18884e-06	1.24862e-05	2.63673e-05	3.33601e-05	1.51731e-05	2.38588e-06	1.8355e-07	1.07547e-05	1.79113e-05	7.75985e-06	1.23343e-05	1.48776e-07	1.6006e-05	1.60441e-05	6.7359e-07	2.10289e-05	1.44602e-05	1.7857e-05	7.55698e-06	2.29943e-05	5.52866e-06	1.42838e-05	5.40831e-06	1.25439e-05	1.58335e-05	1.24944e-05	5.65296e-06	1.75934e-05	1.08488e-05	5.88144e-06	1.93192e-05	6.50955e-06	2.45855e-05	5.87211e-06	1.10993e-05	5.38138e-06	5.46391e-06	1.94777e-05	5.58333e-06	2.25792e-05	3.52569e-07	1.06202e-05	1.26755e-05	1.92791e-05	2.94109e-07	4.41264e-07	1.85739e-05	9.23724e-06	5.59037e-06	6.70674e-07	5.01272e-07	6.2728e-06	5.90277e-06	5.62769e-06	5.85607e-06	9.14615e-06	2.03032e-06	1.42699e-05	1.24833e-05	1.25647e-05	1.75643e-05	7.37106e-06	5.78198e-06	2.12052e-05	1.83291e-05	5.36754e-07	1.60191e-05	8.1433e-06	1.08078e-05	7.68953e-06	1.8107e-05	1.3126e-05	2.18895e-05	2.83819e-05	0.000285178
d2_15	0.00172127	8.98789e-05	0.000113612	6.72042e-05	8.27568e-05	6.66627e-05	6.8769e-05	6.47605e-05	5.2935e-05	4.51983e-05	3.54705e-05	6.56327e-05	2.65557e-05	1.06452e-05	3.30676e-05	3.6554e-05	2.80443e-05	1.3083e-05	1.59833e-05	2.1163e-05	2.29575e-05	2.28422e-05	2.79445e-05	5.67603e-06	5.41454e-06	2.01799e-05	1.05567e-05	1.08974e-05	5.73401e-06	5.35215e-06	2.99058e-05	1.57411e-05	4.01648e-06	2.90025e-05	1.14441e-05	3.32032e-05	1.56982e-05	7.02563e-07	1.07622e-05	4.36972e-07	1.62959e-05	5.38868e-06	1.04576e-05	1.5978e-05	1.95478e-05	2.7867e-07	5.47554e-06	5.99441e-06	1.08494e-05	1.78404e-05	1.78237e-05	2.25186e-06	2.28667e-05	1.76306e-05	7.02165e-07	2.10206e-05	5.47327e-06	2.31068e-05	1.24535e-05	2.30009e-05	7.5979e-06	1.77066e-05	7.14752e-06	1.75979e-05	5.72529e-07	1.93526e-05	5.79267e-07	1.74431e-05	5.56377e-06	1.27567e-05	5.5045e-06	1.74537e-05	1.81323e-05	7.62609e-06	1.07771e-05	5.64665e-06	1.40357e-05	1.25709e-05	1.61349e-05	2.29488e-05	2.31999e-05	5.49656e-06	1.76093e-05	1.62926e-05	1.27273e-05	1.61944e-05	5.6575e-06	1.25534e-05	9.40514e-06	1.10414e-05	1.66516e-05	1.26375e-05	2.09995e-05	2.6179e-06	6.07771e-06	1.45473e-05	2.30837e-05	2.00063e-05	0.000257785
d2_16	0.00169863	9.32383e-05	0.000130938	8.66843e-05	5.03866e-05	6.81213e-05	5.7495e-05	5.20841e-05	5.02132e-05	3.83646e-05	1.591e-05	4.21024e-05	2.46292e-05	4.33286e-05	2.30711e-05	2.64228e-05	7.67509e-06	2.95424e-05	2.33436e-05	3.81931e-05	2.28071e-05	1.09391e-05	7.47017e-06	1.72109e-05	1.32792e-05	1.62429e-05	1.13147e-05	1.11139e-05	3.32636e-05	2.43761e-05	2.47885e-05	1.28113e-05	2.60436e-05	1.27157e-05	2.28044e-05	3.65711e-05	2.65056e-05	1.07627e-05	3.70182e-05	5.51441e-06	2.08679e-05	5.64372e-06	1.63668e-05	5.70158e-07	5.43878e-06	2.26426e-05	1.76115e-05	1.13713e-05	1.07888e-05	2.07628e-05	7.24845e-06	2.01873e-06	1.24585e-05	1.08536e-05	1.07639e-05	1.796e-05	2.95091e-07	1.24858e-05	2.10095e-05	1.08705e-05	2.64512e-07	2.82418e-07	2.12456e-05	1.08358e-05	1.58293e-05	2.12496e-05	1.09121e-05	1.78721e-05	5.4672e-06	1.08404e-05	1.92376e-05	1.06045e-05	4.76979e-07	1.9309e-05	1.2489e-05	1.29239e-05	1.09348e-05	9.29706e-06	7.59178e-06	1.06917e-05	2.10267e-05	2.42759e-05	5.71302e-06	1.08433e-05	1.5536e-05	2.64958e-05	9.15743e-06	3.71588e-05	1.78653e-05	2.11154e-05	1.77758e-05	6.17706e-06	2.12078e-05	1.41506e-05	7.91032e-07	2.52883e-05	2.54763e-05	2.84699e-05	0.000234585
d2_17	0.0015989	6.67809e-05	8.93798e-05	3.30454e-05	8.44094e-05	5.89538e-05	7.94063e-05	5.70734e-05	4.6563e-05	5.21217e-05	5.06026e-05	6.05682e-05	3.28981e-05	1.74494e-05	1.43002e-05	5.55719e-05	3.5004e-05	3.94668e-05	2.13401e-05	1.22605e-05	2.45718e-05	2.08892e-05	3.65763e-05	2.09676e-05	7.20234e-06	1.05861e-05	1.78588e-05	2.10122e-05	1.74771e-05	2.46313e-05	2.11896e-05	1.43013e-05	2.12615e-05	1.05524e-05	5.8393e-06	2.29483e-05	1.76046e-05	1.25754e-05	2.44979e-05	1.07763e-05	2.09911e-05	1.9241e-05	7.26786e-06	1.2441e-05	5.58822e-06	2.29662e-05	1.42231e-05	5.61978e-06	5.0026e-07	6.00518e-07	1.07539e-05	2.47825e-06	3.65133e-05	1.08475e-05	1.05988e-05	5.56521e-06	1.58938e-05	2.11822e-05	1.1064e-05	7.27017e-06	5.61632e-06	1.57507e-05	1.41094e-05	6.11551e-06	7.26736e-06	1.51384e-05	7.6452e-06	1.98832e-06	5.7171e-06	2.98722e-07	1.95531e-05	1.79426e-05	7.31873e-06	1.76654e-05	5.71055e-06	7.28642e-06	4.52927e-07	5.68254e-06	1.76873e-05	1.78151e-05	1.08604e-05	3.45989e-05	2.28149e-05	1.44194e-05	1.42985e-05	1.08782e-05	1.80901e-05	1.25694e-05	1.82562e-05	2.51952e-05	5.06558e-05	1.44253e-05	2.694e-05	2.44715e-05	2.3078e-05	6.27962e-06	1.47927e-05	2.8721e-05	0.000270972
d2_18	0.00149423	8.47249e-05	0.000127216	8.46749e-05	0.00010177	5.20457e-05	5.36681e-05	4.72246e-05	4.683e-05	2.95298e-05	6.91771e-05	7.34698e-06	2.96279e-05	3.41315e-05	1.08959e-05	1.58321e-05	1.11472e-05	3.15502e-05	2.26694e-05	2.81938e-05	5.72178e-06	5.64561e-06	1.8036e-05	2.3614e-05	1.06444e-05	3.06104e-05	2.63731e-05	2.27992e-05	1.26671e-05	7.42577e-06	3.67163e-05	1.92305e-05	4.75769e-07	1.76685e-05	2.27201e-05	1.60386e-05	2.10304e-05	2.61566e-05	2.29644e-05	2.47368e-05	1.34048e-05	2.29829e-05	3.00731e-05	1.46458e-05	1.77747e-05	7.57479e-06	1.06778e-05	2.12566e-05	1.75906e-05	2.80212e-05	1.15232e-05	8.57256e-06	7.30382e-06	1.97019e-05	1.94368e-05	1.99453e-06	1.5952e-05	4.3936e-07	2.28432e-05	1.06625e-05	1.58198e-05	4.22274e-07	1.60829e-05	1.24607e-05	2.81872e-05	5.72189e-06	1.44523e-05	1.24855e-05	1.60689e-05	1.74798e-05	5.86715e-06	1.24281e-05	1.25781e-05	2.02211e-05	7.36428e-06	1.5648e-05	1.10399e-05	2.66779e-05	1.24913e-05	4.41295e-07	2.486e-05	2.10623e-05	3.85937e-05	5.64813e-06	1.10009e-05	2.16633e-05	1.80811e-05	6.41685e-06	3.54225e-05	3.21716e-05	1.61831e-05	2.45177e-05	3.04544e-05	7.7636e-06	5.43171e-05	2.14189e-05	2.33976e-05	8.21013e-06	0.000288385
d2_19	0.00148862	8.95144e-05	7.24505e-05	5.29962e-05	9.12054e-05	8.57334e-05	4.17277e-05	4.48374e-05	6.08187e-05	1.77829e-05	7.59247e-05	4.19543e-05	4.69507e-05	2.10365e-05	3.58552e-05	2.28696e-05	2.63813e-05	1.96851e-05	3.85064e-05	7.40807e-06	2.63831e-05	1.27342e-05	1.25392e-05	1.79872e-05	3.15657e-05	1.75019e-05	7.43299e-06	1.78214e-05	5.47575e-06	2.64788e-05	3.48956e-05	7.53255e-06	8.70572e-06	1.25565e-05	1.93077e-05	2.63277e-05	1.06842e-05	1.07681e-05	1.61414e-05	1.98334e-05	5.64785e-06	1.24069e-05	1.07617e-05	2.61242e-05	1.59744e-05	1.85475e-05	2.44321e-05	2.28853e-05	3.07676e-07	2.27789e-05	7.74119e-06	2.14391e-05	3.54933e-07	5.78496e-06	1.27027e-05	1.76178e-05	1.23954e-05	1.75344e-05	2.97518e-05	1.09031e-05	2.76669e-05	1.59213e-05	1.791e-05	1.07364e-05	1.24585e-05	2.101e-05	5.49247e-06	1.58822e-05	1.1002e-05	2.48613e-06	5.6696e-06	1.25585e-05	1.32969e-05	7.33809e-06	1.08836e-05	1.99506e-05	1.87342e-05	1.07988e-05	1.77245e-05	6.01138e-06	7.73285e-06	1.41305e-05	1.80054e-05	1.27335e-05	1.74775e-05	1.12156e-05	1.27235e-05	1.24187e-05	1.65022e-05	8.02032e-06	1.63178e-05	2.29422e-05	3.01881e-05	2.24512e-05	3.36489e-05	6.72328e-06	5.84875e-05	1.98484e-05	0.000301177
d2_20	0.00159674	0.000123859	5.71928e-05	3.64949e-05	5.33323e-05	4.43336e-05	3.15324e-05	9.31515e-05	5.92328e-05	2.2636e-05	3.32172e-05	3.8431e-05	1.95569e-05	3.81613e-05	6.90175e-05	7.35647e-06	3.87643e-05	2.45257e-05	1.94163e-05	2.27407e-05	3.12896e-05	2.81939e-05	9.97365e-06	2.30009e-05	2.27787e-05	2.63568e-05	2.12843e-05	2.77581e-05	1.46635e-05	2.99702e-05	1.33467e-07	2.61281e-05	5.83035e-06	1.26305e-05	4.21993e-05	1.10393e-05	5.35505e-07	5.81803e-07	6.66389e-06	1.61077e-05	7.39538e-06	5.51653e-06	1.23865e-05	1.96015e-05	1.19631e-05	1.05655e-05	2.81293e-05	1.28639e-05	1.25532e-05	4.39191e-07	7.60989e-06	1.23174e-05	2.4593e-05	5.59329e-06	2.6213e-05	5.31643e-06	1.26382e-05	1.73543e-05	2.27541e-05	2.90619e-07	1.24137e-05	3.19097e-05	1.80018e-05	2.59488e-05	1.5975e-05	1.59304e-05	1.92298e-05	7.30378e-06	1.78404e-05	6.80901e-06	1.60475e-05	1.21661e-06	2.28035e-05	1.58254e-05	7.27857e-06	2.27097e-05	5.637e-06	2.84777e-05	1.96001e-05	1.06199e-05	2.31259e-05	1.22525e-05	1.22699e-05	1.27618e-05	3.71129e-05	2.47741e-05	1.10255e-05	1.77664e-05	1.60034e-05	1.13987e-05	7.77692e-06	7.94028e-06	5.06935e-05	2.16891e-05	9.1707e-06	2.82798e-05	3.72181e-05	3.02977e-05	0.00036346
d2_21	0.00130863	8.62895e-05	6.54999e-05	0.000117387	4.73157e-05	7.44103e-05	7.16088e-05	4.37336e-05	4.36895e-05	5.54246e-05	5.86991e-05	2.63792e-05	2.31623e-05	1.60977e-05	3.32912e-05	4.93627e-05	2.10928e-05	4.09402e-05	2.28529e-05	2.33935e-05	2.12071e-05	2.10652e-05	2.47396e-05	2.30243e-05	8.98914e-06	1.12163e-05	1.24429e-05	1.76883e-05	2.25325e-06	2.04657e-05	3.17609e-05	3.1405e-05	1.93777e-05	3.15783e-05	2.68255e-05	1.57096e-05	1.07036e-05	1.40448e-05	1.06854e-05	1.62405e-05	5.66367e-06	1.11097e-05	1.7527e-05	1.62997e-05	5.46857e-06	1.80739e-05	1.58774e-05	9.33916e-06	1.07566e-05	7.6597e-06	2.32281e-06	5.4827e-06	1.09054e-05	2.28319e-05	7.39257e-06	2.63801e-05	1.77395e-05	2.63951e-05	1.92829e-05	1.78319e-05	1.75701e-05	1.76708e-05	2.07666e-06	5.47241e-06	1.77451e-05	2.09282e-05	5.40531e-06	2.04382e-05	1.79738e-05	2.29447e-05	4.37864e-07	3.39091e-05	1.25766e-05	2.28813e-05	1.06059e-05	7.48525e-06	6.74431e-07	5.73521e-06	5.93274e-06	9.0701e-06	3.17168e-05	4.20448e-05	5.95724e-06	1.46884e-05	1.07765e-06	1.12105e-05	3.04626e-05	2.41877e-05	2.82179e-05	2.47754e-05	1.62002e-05	3.52718e-05	3.86514e-05	3.06991e-05	2.20737e-05	1.50576e-05	3.41091e-05	8.44673e-06	0.000420923
d2_22	0.00136997	0.000101548	6.73517e-05	5.81323e-05	5.0261e-05	4.88488e-05	6.56174e-05	4.50893e-05	5.89259e-05	1.77613e-05	5.58855e-05	5.18678e-05	3.49197e-05	2.61822e-05	1.24758e-05	3.44742e-05	2.83028e-05	3.01967e-05	3.14006e-05	1.96744e-05	3.60604e-05	5.7894e-06	1.76591e-05	1.76792e-05	3.81086e-05	2.2926e-05	2.61662e-05	1.84554e-05	1.94474e-05	1.25665e-05	1.59632e-05	1.78343e-05	2.9816e-05	1.60812e-05	1.24335e-05	1.61379e-05	2.48152e-05	1.6079e-05	1.098e-05	5.68552e-06	5.37877e-06	2.31097e-05	5.71701e-06	5.71634e-06	2.81726e-05	4.16023e-05	2.20644e-06	1.78564e-05	1.05952e-05	1.06005e-05	3.34481e-05	2.99992e-05	3.64748e-05	1.58877e-05	2.09084e-05	1.99299e-05	1.60424e-05	2.89459e-05	4.13706e-05	1.06786e-05	2.09447e-05	1.25209e-05	1.08434e-05	1.26272e-05	7.18977e-06	1.08476e-05	1.0756e-05	5.6343e-06	7.58549e-06	1.44427e-05	1.77166e-05	3.98985e-05	3.84068e-05	5.54723e-06	5.64687e-06	3.60063e-05	5.93272e-06	5.31555e-06	1.07184e-05	1.43462e-05	2.30444e-05	3.082e-05	1.62203e-05	2.12387e-05	1.80874e-05	1.48287e-05	5.88121e-06	8.01949e-06	1.46452e-06	1.91076e-05	3.87395e-05	1.42432e-05	1.29069e-05	1.84081e-05	1.87994e-05	5.678e-05	3.40194e-05	5.01317e-05	0.000336656
d2_23	0.00152887	6.4147e-05	6.49243e-05	7.92967e-05	7.59571e-05	6.40005e-05	3.8548e-05	5.00849e-05	3.94608e-05	3.63937e-05	2.77728e-05	3.98237e-05	3.46289e-05	1.95363e-05	4.7552e-05	4.52387e-05	2.1427e-05	1.09385e-05	3.82567e-05	3.1376e-05	1.0665e-05	4.00583e-05	8.75692e-06	5.74465e-06	1.2307e-05	3.33272e-05	1.60891e-05	1.78221e-05	5.82131e-06	3.50511e-05	1.59828e-05	2.297e-05	2.03977e-05	1.59082e-05	7.28237e-06	8.78371e-06	1.07909e-05	3.51519e-05	1.25197e-05	1.03243e-05	7.02302e-07	1.06906e-05	1.76218e-05	2.05868e-06	2.78574e-05	1.10614e-05	5.1149e-07	2.94442e-07	1.74234e-05	2.29812e-05	2.3115e-05	5.10967e-07	1.57464e-05	1.95429e-05	1.24779e-05	7.21206e-06	1.74522e-05	1.10339e-05	1.28441e-05	5.68862e-06	1.26356e-05	2.11762e-05	7.75479e-06	1.42099e-05	1.26908e-05	1.10754e-05	7.6615e-06	5.56958e-06	6.92765e-07	2.11002e-05	2.12966e-05	2.44413e-05	1.77663e-05	1.77015e-05	1.05992e-05	6.00294e-06	1.26243e-05	2.82419e-05	1.9543e-05	1.08277e-05	1.09253e-05	2.34963e-05	9.97789e-07	3.02822e-05	6.18651e-06	3.46229e-05	1.50592e-05	1.60524e-05	9.47352e-06	9.46481e-06	1.15675e-05	5.26442e-05	3.54297e-05	3.03124e-05	1.27756e-05	3.74214e-05	4.10472e-05	5.15872e-05	0.000464587
d2_24	0.00135915	6.62938e-05	7.0881e-05	4.83881e-05	4.32848e-05	6.7246e-05	3.49702e-05	2.93907e-05	2.20307e-05	1.77296e-05	2.84723e-05	5.90459e-05	5.24074e-05	2.10728e-05	3.16102e-05	1.42932e-05	2.27942e-05	4.69945e-05	2.48312e-05	3.73923e-05	3.32805e-05	2.78821e-05	2.78755e-05	3.87165e-05	2.80025e-05	1.93522e-05	1.22415e-05	1.788e-05	5.62353e-06	1.23925e-05	1.5964e-05	1.12241e-05	2.11719e-05	1.41725e-05	8.54496e-06	1.60422e-05	2.82349e-05	1.57901e-05	1.60378e-05	5.69923e-06	5.94894e-06	1.4678e-05	1.94458e-06	5.70592e-06	7.49963e-06	7.26456e-06	2.12333e-05	1.58233e-05	2.01576e-05	5.79836e-06	7.23768e-06	2.9717e-05	1.04383e-05	1.79248e-05	1.10684e-05	4.87775e-07	1.58089e-05	3.84642e-06	1.27762e-05	2.12376e-05	3.15074e-05	1.58094e-05	1.57303e-05	4.22959e-07	1.56427e-05	4.15663e-05	1.58728e-05	1.26177e-05	1.23691e-05	9.44075e-06	1.96229e-05	6.01332e-06	9.38733e-06	1.68558e-05	3.48016e-05	2.28249e-05	5.44796e-06	6.05955e-06	1.09512e-05	1.0825e-05	2.13437e-05	2.83658e-05	5.84965e-06	1.77094e-05	2.14145e-05	3.65846e-05	3.56254e-05	1.94419e-05	5.88698e-06	1.64423e-05	6.79802e-06	3.4536e-05	3.86849e-05	1.29614e-05	7.4858e-06	3.75942e-05	2.43589e-05	3.25576e-05	0.000439295
d2_25	0.00124748	7.59824e-05	8.61074e-05	2.49896e-05	6.03999e-05	4.1547e-05	4.51887e-05	6.06892e-05	5.39998e-05	5.04973e-05	2.95989e-05	2.26614e-05	3.83501e-05	4.67039e-05	2.83304e-05	3.00049e-05	1.61524e-05	2.11373e-05	1.61481e-05	1.61524e-05	2.96489e-05	1.26797e-05	2.29775e-05	1.96863e-05	7.77081e-06	1.23046e-05	1.77956e-05	1.79607e-05	1.11439e-05	1.59236e-05	2.10975e-05	3.23434e-05	1.05475e-05	5.7737e-06	2.62407e-05	1.79404e-05	1.94731e-05	5.7018e-06	1.87061e-05	7.61341e-06	7.51078e-06	1.44874e-05	1.12984e-05	1.06692e-05	5.68242e-06	1.10123e-05	2.41315e-05	7.52461e-06	2.76597e-05	5.75069e-06	3.11774e-05	5.63433e-06	2.49714e-05	1.60273e-05	7.47201e-06	1.79393e-05	1.08997e-05	7.34681e-06	5.63449e-06	1.0836e-05	5.74885e-06	1.09309e-05	2.11261e-05	1.23571e-05	2.31541e-05	1.29133e-05	2.82766e-05	5.70707e-06	7.23991e-07	2.82211e-05	2.29392e-05	1.63851e-05	2.26352e-05	5.65361e-06	2.81794e-05	1.63401e-05	1.6205e-05	5.81335e-06	1.45739e-05	1.94384e-05	3.35956e-05	3.87207e-05	5.90774e-06	5.94688e-06	1.2869e-05	3.21899e-05	1.98532e-05	2.1631e-05	3.87106e-05	1.30245e-05	2.86464e-05	4.43052e-05	4.10321e-05	1.30111e-05	2.14126e-05	2.51496e-05	1.99838e-05	2.54711e-05	0.000403513
d2_26	0.00121663	6.16035e-05	0.000100115	5.72059e-05	3.99124e-05	9.4885e-05	2.29363e-05	2.77834e-05	4.69511e-05	4.18926e-05	3.84642e-05	2.28441e-05	2.28596e-05	3.83734e-05	1.43722e-05	2.72583e-05	3.52586e-05	3.67851e-05	5.35298e-05	1.79868e-05	1.98478e-05	1.06515e-05	1.27576e-05	1.5856e-05	2.11599e-05	5.71007e-06	7.50769e-06	1.07452e-05	1.2492e-05	7.43902e-06	1.4298e-05	7.11103e-06	1.45838e-05	1.09927e-05	1.56973e-05	1.26148e-05	1.07585e-05	1.09326e-05	5.68984e-06	1.05182e-05	1.8561e-05	3.33637e-05	1.2569e-05	2.82222e-05	1.56625e-05	1.11004e-05	1.26254e-05	3.67634e-05	1.3944e-05	1.69031e-05	1.24731e-05	1.78149e-05	5.65984e-06	1.06018e-05	1.59214e-05	5.74567e-06	1.97703e-05	3.63881e-05	1.76948e-05	5.46248e-06	7.58183e-06	1.26144e-05	5.47635e-06	2.60323e-06	1.25438e-05	1.26943e-05	5.60562e-06	8.52269e-06	1.29636e-05	3.72173e-05	1.23925e-05	1.76705e-05	2.12667e-05	1.09322e-05	1.9906e-05	1.75169e-05	1.0768e-05	7.64964e-06	1.28529e-05	1.6008e-05	1.62381e-05	1.09474e-05	1.81521e-05	1.08527e-05	1.79432e-05	1.82893e-05	2.82353e-05	1.07873e-05	3.02168e-05	3.44493e-05	2.17819e-05	1.86505e-05	2.19773e-05	2.18091e-05	4.46385e-05	4.63816e-05	3.13631e-05	2.37928e-05	0.000426071
