	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149175	2.94929e-07	2.71074e-05	2.90956e-05	4.55883e-05	1.98688e-05	7.65539e-05	3.72925e-05	1.25907e-05	2.29556e-05	4.15241e-05	2.91056e-05	2.5098e-05	2.09231e-05	3.11915e-05	2.72267e-05	2.50082e-05	4.34575e-05	4.36126e-05	1.87901e-05	3.52708e-05	1.4638e-05	3.95418e-05	2.91025e-05	3.73704e-05	5.79637e-05	1.26149e-05	4.35406e-05	4.14913e-05	3.11625e-05	2.70027e-05	3.11726e-05	4.03659e-05	3.11566e-05	5.17773e-05	1.25194e-05	2.28064e-05	2.4949e-05	2.48661e-05	3.10344e-05	3.10327e-05	2.07663e-05	2.69166e-05	4.44803e-05	3.52252e-05	2.6932e-05	6.3594e-06	8.34473e-06	1.86533e-05	1.16537e-07	8.32742e-06	1.24439e-05	2.06826e-05	6.20514e-06	2.68577e-05	8.31637e-06	1.24375e-05	6.25754e-06	1.03636e-05	1.44966e-05	1.24502e-05	7.26221e-06	6.24264e-06	6.19573e-06	6.2162e-06	2.10041e-06	1.24207e-05	8.2744e-06	1.85429e-08	8.28506e-06	6.20509e-06	2.39792e-08	5.47768e-08	9.7901e-10	6.22179e-06	1.21462e-08	1.85702e-05	4.07486e-09	2.53851e-08	4.24865e-09	1.04273e-08	8.23909e-06	1.17438e-08	1.05169e-08	9.80864e-09	1.64099e-09	2.19959e-10	2.08063e-06	6.17346e-06	1.77688e-11	8.48953e-09	9.92746e-09	4.82719e-11	0	0	0	0	0	0
d3_11	0.00116049	2.09368e-05	2.09275e-05	2.08621e-05	3.42775e-05	1.05766e-05	4.56689e-05	4.76659e-05	1.89189e-05	1.26998e-05	1.25921e-05	5.1816e-05	2.71013e-05	6.43045e-06	4.6629e-05	3.32889e-05	2.30001e-05	2.49525e-05	3.63119e-05	4.35833e-05	3.94694e-05	5.18005e-05	2.49545e-05	2.29149e-05	5.28127e-05	4.56269e-05	1.67255e-05	6.20815e-05	3.32159e-05	2.70514e-05	3.93914e-05	5.99171e-05	2.90547e-05	1.46525e-05	3.9361e-05	1.59574e-07	6.38176e-06	4.75648e-05	3.73476e-05	4.13968e-05	2.07712e-05	1.25098e-05	3.31343e-05	8.32125e-06	2.69394e-05	6.27398e-06	1.25097e-05	2.07416e-05	1.8651e-05	1.86605e-05	1.24642e-05	6.22012e-06	1.24449e-05	1.24838e-05	2.06939e-05	8.32876e-06	1.2426e-05	6.28151e-06	2.27368e-05	6.22824e-06	5.52308e-08	7.0886e-08	6.42611e-08	1.2404e-05	4.58314e-08	2.26975e-05	6.24102e-06	1.23853e-05	1.42222e-08	8.31273e-06	1.03932e-05	1.44521e-05	8.27522e-06	2.48785e-08	3.89519e-09	9.33819e-09	8.27444e-06	3.09499e-09	2.75687e-09	8.31021e-10	6.19273e-06	6.19756e-06	5.51478e-11	6.61342e-09	2.99561e-09	3.01834e-10	8.26689e-06	1.86194e-09	6.17327e-06	6.18456e-06	0	6.61425e-13	0	0	1.03448e-08	1.34549e-08	4.27409e-10	0	0
d3_12	0.000892769	3.11027e-05	1.46889e-05	2.29411e-05	2.49331e-05	3.12542e-05	1.46856e-05	2.39735e-05	2.92642e-05	2.50173e-05	5.5961e-05	2.50158e-05	3.84247e-05	4.97829e-05	4.97822e-05	4.35488e-05	6.49234e-06	2.39832e-05	4.14944e-05	1.25641e-05	3.32587e-05	7.65172e-05	1.26092e-05	4.55511e-05	3.94277e-05	5.38369e-05	6.31017e-05	2.28883e-05	3.73908e-05	3.93445e-05	4.96393e-05	5.78856e-05	2.69888e-05	3.32137e-05	1.45998e-05	8.41659e-06	2.28667e-05	1.87235e-05	5.1662e-05	2.49051e-05	6.30349e-06	1.25201e-05	3.72203e-05	1.06975e-07	4.13361e-05	1.249e-05	2.69513e-05	2.48564e-05	6.29736e-06	1.45861e-05	2.06791e-05	3.10007e-05	1.24455e-05	1.24634e-05	1.45278e-05	5.05345e-08	8.33404e-06	1.09953e-07	6.25303e-06	1.24425e-05	3.71989e-05	5.56145e-08	2.02034e-08	6.22521e-06	6.22874e-06	3.5417e-08	1.23689e-05	6.23345e-06	2.09868e-06	6.23699e-06	8.29291e-06	3.45008e-08	5.55422e-08	1.44515e-05	1.47688e-08	2.09094e-06	8.24718e-06	2.81886e-08	6.18721e-06	2.2757e-09	2.20397e-09	1.08798e-09	4.48844e-09	8.4794e-10	1.2373e-05	3.01158e-11	1.25667e-09	2.86343e-09	3.6048e-10	8.38363e-11	1.31886e-08	7.4551e-13	1.07206e-09	0	0	0	0	0	0
d3_13	0.000722703	2.91429e-05	1.88447e-05	2.91012e-05	2.91856e-05	1.46361e-05	2.9163e-05	3.93819e-05	6.47537e-06	1.47124e-05	2.29601e-05	3.21939e-05	3.736e-05	4.86855e-05	2.70879e-05	1.89116e-05	3.73506e-05	3.73479e-05	4.14016e-05	2.7068e-05	3.10821e-05	3.01062e-05	4.66739e-05	2.08204e-05	4.36173e-05	3.31259e-05	1.25981e-05	3.73228e-05	4.352e-05	3.32305e-05	3.10734e-05	2.90977e-05	1.25984e-05	4.56067e-05	2.39529e-05	3.62596e-05	3.11279e-05	5.58593e-05	2.49044e-05	1.4564e-05	4.97234e-05	2.07357e-05	2.68871e-05	2.68871e-05	3.10518e-05	1.04262e-05	5.16449e-05	1.86424e-05	2.28301e-05	8.3556e-06	8.38574e-06	3.10852e-05	2.06919e-05	8.3726e-06	2.07512e-05	8.36359e-06	1.65494e-05	6.33722e-06	1.24112e-05	1.45179e-05	6.24109e-06	6.27604e-06	2.4768e-05	6.22278e-06	1.44937e-05	1.24363e-05	8.30078e-06	5.62918e-08	8.2952e-06	1.69389e-08	1.24196e-05	1.23812e-05	2.24074e-08	1.24907e-08	2.68412e-05	6.22259e-06	6.19269e-06	1.23912e-05	1.86035e-08	3.49833e-08	3.85868e-10	4.87043e-09	5.16675e-09	4.76494e-09	6.2729e-09	1.00218e-09	3.71462e-09	1.74539e-08	1.0008e-08	2.47001e-09	1.01308e-10	7.99854e-10	2.65688e-11	0	9.00861e-11	0	1.31494e-11	5.64591e-11	0
d3_14	0.000533518	1.25744e-05	1.47066e-05	1.46855e-05	4.56353e-05	3.5305e-05	3.32252e-05	1.87947e-05	1.25745e-05	3.9406e-05	4.14391e-05	2.08357e-05	2.2916e-05	6.00723e-05	2.90367e-05	3.94516e-05	3.11245e-05	1.87787e-05	1.98077e-05	6.21441e-05	2.70187e-05	2.083e-05	6.82611e-05	1.46504e-05	2.907e-05	2.29008e-05	2.49317e-05	2.08199e-05	2.70098e-05	3.72847e-05	1.26039e-05	4.9695e-05	2.90557e-05	6.36974e-06	4.55481e-05	1.25713e-05	3.7399e-05	4.03561e-05	1.55816e-05	1.46524e-05	6.32452e-06	1.45606e-05	1.24699e-05	2.48658e-05	2.89404e-05	1.24833e-05	2.07487e-05	1.45382e-05	2.07723e-05	1.87311e-05	2.68701e-05	1.86901e-05	1.86473e-05	6.2867e-06	2.07314e-05	2.18113e-05	1.86412e-05	1.45117e-05	4.03225e-05	6.26294e-06	6.24531e-06	2.07337e-05	6.25366e-06	1.24639e-05	7.24602e-08	8.33939e-06	1.8626e-05	2.06932e-05	4.09702e-08	4.32396e-08	1.85762e-05	6.24218e-06	5.14868e-08	6.68397e-09	2.10031e-06	1.44489e-05	1.64643e-08	6.18689e-06	1.55298e-08	2.45236e-08	2.37729e-08	6.19916e-06	3.52911e-08	6.20276e-06	3.78212e-09	1.55259e-09	4.45962e-09	2.28928e-08	4.13793e-10	1.42571e-08	6.19256e-06	1.02755e-08	2.06567e-06	3.37759e-09	3.46187e-11	2.91339e-09	0	6.21028e-06	0
d3_15	0.000424207	1.25577e-05	3.31528e-05	1.05961e-05	1.87154e-05	1.87428e-05	9.60933e-06	1.67374e-05	1.05454e-05	3.94704e-05	2.69762e-05	4.76601e-05	1.46538e-05	3.33139e-05	3.74364e-05	3.31663e-05	3.32657e-05	3.11396e-05	5.99968e-05	2.09441e-05	3.32634e-05	4.96426e-05	1.24392e-06	3.52668e-05	1.8786e-05	5.58942e-05	3.53143e-05	2.29394e-05	1.87282e-05	1.86939e-05	3.93709e-05	4.35402e-05	2.70867e-05	4.3435e-05	3.00866e-05	2.48978e-05	3.31364e-05	2.70919e-05	3.11027e-05	1.24863e-05	2.48776e-05	2.078e-05	4.75844e-05	2.07183e-05	2.69661e-05	1.25476e-05	5.88765e-05	3.11114e-05	6.27032e-06	9.80279e-08	2.27954e-05	1.25384e-05	4.20608e-06	1.87008e-05	3.71997e-05	1.2403e-05	7.33551e-06	3.31827e-08	6.25536e-06	1.24561e-05	1.24361e-05	1.35332e-07	6.26068e-06	6.2474e-06	2.15429e-06	6.22809e-06	4.57503e-08	1.44813e-05	1.24348e-05	7.4415e-08	1.54697e-08	8.28797e-06	1.77394e-08	9.27172e-09	6.20401e-06	6.20654e-06	6.20754e-06	6.20584e-06	2.60206e-08	6.18365e-06	6.22105e-06	6.21541e-06	5.07078e-09	8.14233e-09	6.19812e-06	1.37192e-08	6.22702e-06	1.46998e-10	1.89549e-08	6.19289e-09	8.25365e-06	6.19059e-06	6.87659e-10	6.20901e-06	1.10573e-10	3.28145e-09	4.56657e-10	0	5.03779e-10
d3_16	0.000342228	2.90565e-05	4.55645e-05	1.25195e-05	2.28786e-05	3.31883e-05	4.7581e-05	6.31109e-06	2.49384e-05	1.45956e-05	2.49597e-05	1.46724e-05	3.52961e-05	2.91135e-05	1.25764e-05	1.87394e-05	3.11851e-05	6.21384e-05	1.87739e-05	1.87653e-05	2.08335e-05	1.4651e-05	3.10504e-05	5.38314e-05	1.87639e-05	4.14774e-05	4.76722e-05	6.34672e-06	6.35354e-06	3.11383e-05	2.48889e-05	2.69226e-05	2.90463e-05	1.25175e-05	1.87001e-05	2.2976e-05	3.1102e-05	1.81501e-07	2.28587e-05	3.73405e-05	1.87999e-05	2.49374e-05	2.80353e-05	1.87756e-05	2.49069e-05	4.76328e-05	2.69131e-05	4.54985e-05	1.24913e-05	3.30654e-05	3.10221e-05	8.41233e-06	3.51495e-05	1.25277e-05	1.24755e-05	6.26966e-06	1.45148e-05	1.24448e-05	8.34786e-06	1.24257e-05	6.24023e-06	1.45068e-05	1.24679e-05	2.13999e-06	1.23963e-05	2.06647e-05	1.24776e-05	7.30195e-08	1.44483e-05	1.24511e-05	8.29134e-06	3.96073e-08	2.78469e-05	2.15872e-06	1.85802e-05	6.21719e-06	6.21168e-06	6.19803e-06	3.57951e-08	6.21486e-06	2.31044e-08	1.44716e-05	2.46586e-08	2.11404e-08	9.3479e-06	4.38024e-09	2.03204e-08	6.19474e-06	4.50431e-09	6.1781e-06	5.44863e-09	1.23218e-08	1.23808e-05	6.1926e-06	6.19221e-06	1.65983e-08	0	1.71537e-08	1.53826e-11
d3_17	0.000280873	4.1436e-05	1.46095e-05	1.25521e-05	1.25532e-05	3.32143e-05	3.11063e-05	3.31713e-05	1.26238e-05	1.25805e-05	2.48863e-05	3.93778e-05	2.90794e-05	2.91424e-05	3.93696e-05	3.73589e-05	3.72724e-05	3.32397e-05	3.11621e-05	3.53237e-05	5.19016e-05	3.62703e-05	3.32471e-05	2.69979e-05	2.08983e-05	8.49013e-06	4.55644e-05	1.87727e-05	3.93692e-05	2.08614e-05	2.08553e-05	3.11363e-05	2.49072e-05	1.46471e-05	3.31678e-05	2.49221e-05	3.11068e-05	4.34905e-05	2.70443e-05	1.5648e-05	3.52482e-05	6.37954e-06	3.62683e-05	2.08278e-05	2.28653e-05	2.49347e-05	2.2846e-05	2.38474e-05	4.96566e-05	8.33104e-06	2.48153e-05	3.30597e-05	1.86591e-05	4.55002e-05	3.30788e-05	3.92783e-05	6.29356e-06	1.25104e-05	3.10474e-05	6.22317e-06	8.31067e-06	6.23692e-06	2.12152e-06	3.50935e-05	1.44937e-05	6.26991e-06	6.2466e-06	8.303e-06	1.86103e-05	6.26344e-06	6.24528e-06	1.88909e-08	1.5521e-05	1.24057e-05	3.99071e-08	1.23958e-05	6.21312e-06	1.85537e-05	6.22542e-06	2.37111e-08	4.58079e-08	6.18989e-06	4.01917e-09	1.65303e-08	9.13302e-10	1.08398e-09	1.22049e-08	1.79582e-09	1.04819e-06	1.18207e-09	2.82221e-09	1.0822e-09	8.24782e-06	6.1979e-06	1.38794e-08	1.07411e-11	1.26374e-09	0	6.37695e-10
d3_18	0.000242564	1.87494e-05	8.40751e-06	3.31669e-05	1.46021e-05	1.46323e-05	1.45812e-05	2.69946e-05	5.18036e-05	2.08085e-05	2.91339e-05	3.12235e-05	3.52714e-05	2.91446e-05	3.11046e-05	2.0846e-05	1.45688e-05	1.4594e-05	2.70614e-05	3.11106e-05	5.59141e-05	2.49355e-05	1.87178e-05	8.43478e-06	3.32415e-05	4.35713e-05	6.10139e-05	2.7048e-05	3.94168e-05	5.17082e-05	2.90808e-05	1.25639e-05	3.93417e-05	3.7405e-05	9.46418e-06	4.13782e-05	2.4919e-05	3.92967e-05	1.86947e-05	2.49312e-05	1.45684e-05	6.35811e-06	1.87117e-05	4.14513e-05	2.69716e-05	2.07845e-05	2.6954e-05	1.24944e-05	2.90184e-05	1.66445e-05	1.86639e-05	3.10608e-05	1.46251e-05	3.3084e-05	3.30692e-05	2.48801e-05	4.95587e-05	5.47876e-05	1.04577e-05	3.10208e-05	1.24363e-05	1.35002e-05	1.24574e-05	6.26649e-06	1.86216e-05	1.24349e-05	1.24568e-05	8.32448e-06	1.24375e-05	1.24122e-05	1.44918e-05	2.26957e-05	1.86185e-05	4.72196e-08	1.03451e-05	3.65554e-08	2.06667e-05	3.19714e-08	1.23914e-05	6.1962e-06	1.71206e-09	1.17966e-08	6.22146e-06	1.85948e-05	1.99812e-08	6.20801e-06	6.18915e-09	2.71226e-08	3.33687e-09	5.65422e-09	4.64134e-09	2.54448e-08	1.27751e-09	1.57605e-09	3.04231e-11	4.64651e-09	3.43472e-09	3.25001e-10	8.49562e-09
d3_19	0.000189884	1.45641e-05	2.90177e-05	1.24995e-05	1.35389e-07	1.66785e-05	8.45742e-06	2.49271e-05	5.58528e-05	1.8717e-05	1.25609e-05	2.08247e-05	2.90248e-05	2.49033e-05	6.31805e-06	5.18171e-05	2.08184e-05	3.31827e-05	2.49321e-05	4.32492e-06	1.88228e-05	2.0786e-05	1.46221e-05	2.281e-05	2.49308e-05	1.87725e-05	2.28548e-05	3.73481e-05	4.5537e-05	3.32253e-05	3.52787e-05	3.72565e-05	4.34829e-05	2.49199e-05	8.38001e-06	1.25598e-05	3.21355e-05	4.96933e-05	3.52178e-05	6.31014e-06	9.47009e-06	3.31886e-05	2.69399e-05	2.6957e-05	2.27854e-05	4.3461e-05	8.49096e-06	3.31616e-05	1.45588e-05	2.69398e-05	1.44868e-05	1.24922e-05	1.04679e-05	2.90463e-05	3.10569e-05	9.40077e-06	1.25106e-05	4.02569e-05	1.24564e-05	1.863e-05	1.24685e-05	2.69197e-05	3.4069e-05	2.47736e-05	8.34137e-08	1.25041e-05	1.2454e-05	1.24473e-05	4.39759e-08	2.68663e-05	1.24197e-05	2.06954e-05	6.02589e-08	1.24108e-05	2.13422e-06	5.55686e-08	8.29035e-06	1.86426e-05	3.10138e-08	6.22792e-06	2.68384e-05	1.23284e-08	6.21818e-06	6.2213e-06	6.24735e-06	3.27508e-09	6.24826e-06	8.25495e-06	1.07227e-08	6.1932e-06	2.64218e-08	1.25467e-08	7.3393e-09	1.85766e-05	6.54945e-10	1.21785e-08	9.74653e-11	0	8.86378e-11
d3_20	0.000136858	6.28628e-06	6.29779e-06	4.54805e-05	2.90334e-05	1.86773e-05	1.25872e-05	1.87564e-05	1.86608e-05	1.87262e-05	3.32195e-05	6.36522e-06	3.73195e-05	1.24972e-05	1.25657e-05	1.87209e-05	3.3206e-05	1.46998e-05	3.11341e-05	1.25875e-05	3.52364e-05	4.556e-05	3.93638e-05	1.87666e-05	3.31833e-05	3.31691e-05	1.86088e-07	6.36545e-06	1.45895e-05	1.87499e-05	4.35307e-05	4.76209e-05	4.35079e-05	5.68161e-05	4.14283e-05	1.87211e-05	5.16683e-05	3.31576e-05	3.93951e-05	3.73174e-05	4.97711e-05	3.92935e-05	1.87757e-05	2.90643e-05	2.90144e-05	6.36541e-06	2.69637e-05	1.45628e-05	2.4863e-05	1.24578e-05	2.90473e-05	3.73085e-05	1.35584e-05	1.4528e-05	2.27887e-05	1.86541e-05	2.48196e-05	1.24794e-05	1.86942e-05	8.4172e-06	1.76204e-05	4.75263e-05	2.99751e-05	6.6785e-08	2.07026e-05	2.89294e-05	2.27386e-05	1.86453e-05	2.11121e-06	9.0786e-08	2.06805e-05	1.45271e-05	8.33867e-06	2.06593e-05	8.27199e-06	6.22905e-06	2.56797e-08	6.11122e-08	6.20795e-06	5.12907e-08	6.23465e-06	6.18103e-06	2.11196e-06	9.64131e-09	4.25937e-08	6.19961e-06	2.27734e-08	6.21251e-06	1.39761e-08	1.23957e-05	1.44371e-05	2.27334e-11	6.18506e-06	9.12159e-09	2.31445e-09	1.29427e-08	8.24732e-06	6.19173e-06	6.19005e-06
d3_21	0.000114714	2.07022e-05	6.31427e-06	1.25185e-05	9.70016e-08	6.30751e-06	1.66699e-05	2.38249e-05	3.11435e-05	2.49516e-05	1.25478e-05	3.20991e-05	3.5244e-05	5.17284e-05	1.25149e-05	2.0747e-05	4.34785e-05	2.0786e-05	4.76009e-05	2.70587e-05	6.37418e-06	3.73431e-05	1.87497e-05	1.88056e-05	4.76477e-05	3.93991e-05	3.11888e-05	1.47082e-05	2.49614e-05	2.69988e-05	2.08381e-05	8.36067e-06	3.10383e-05	3.52206e-05	2.0821e-05	2.0843e-05	4.56173e-05	3.73058e-05	4.14022e-05	2.69812e-05	2.89628e-05	8.3732e-06	4.55159e-05	5.37853e-05	3.9377e-05	2.90636e-05	4.96778e-05	8.44845e-06	1.66762e-05	1.81757e-07	3.31338e-05	6.38589e-06	2.08134e-05	2.69526e-05	2.27585e-05	2.06898e-05	6.28908e-06	2.8987e-05	8.36956e-06	3.30704e-05	2.07341e-05	1.24529e-05	2.28108e-05	3.30555e-05	2.06895e-05	1.44993e-05	1.24583e-05	1.45115e-05	6.26411e-06	2.69396e-05	5.49245e-08	6.25671e-06	3.71741e-05	1.45267e-05	2.06399e-05	3.82437e-08	1.24119e-05	1.80159e-08	1.45043e-05	6.22175e-06	6.22934e-06	6.22178e-06	6.21133e-06	1.63947e-08	2.10488e-06	8.2618e-06	2.61932e-09	8.24878e-06	1.24078e-05	8.26007e-06	1.85962e-08	1.23735e-05	6.19504e-06	9.78359e-09	6.17332e-06	1.24663e-09	2.41081e-09	1.28277e-11	7.10621e-10
d3_22	6.8595e-05	2.89926e-05	1.45811e-05	1.24933e-05	1.04451e-05	1.45882e-05	1.45805e-05	1.2511e-05	3.51832e-05	2.48987e-05	2.1779e-05	4.35291e-05	2.07492e-05	4.13555e-05	2.08146e-05	3.11263e-05	2.6948e-05	1.2563e-05	3.31758e-05	2.21895e-06	1.46864e-05	1.67095e-05	3.31641e-05	6.39126e-06	2.90893e-05	2.69751e-05	2.28509e-05	3.53609e-05	4.35356e-05	2.7024e-05	8.38391e-06	3.52978e-05	2.28478e-05	2.6984e-05	1.79406e-07	4.35903e-05	1.87956e-05	5.79266e-05	1.87638e-05	2.53316e-07	6.82668e-05	2.07668e-05	1.04682e-05	1.45829e-05	2.28314e-05	1.87834e-05	2.69133e-05	2.18067e-05	3.10619e-05	1.4589e-05	3.71752e-05	1.86844e-05	2.07323e-05	8.35996e-06	2.28043e-05	2.08116e-05	2.68838e-05	6.31953e-06	2.69229e-05	4.54486e-05	3.308e-05	2.28023e-05	2.89834e-05	2.48101e-05	3.51785e-05	1.45294e-05	8.31387e-06	6.27719e-06	8.3394e-06	6.27479e-06	3.09872e-05	2.68926e-05	6.30531e-06	1.44929e-05	2.06728e-05	6.20976e-06	1.24226e-05	8.31184e-06	1.23937e-05	2.1287e-06	1.24009e-05	1.85772e-05	6.25324e-06	4.66095e-08	8.28087e-06	1.44524e-05	6.25193e-06	2.06604e-09	2.02093e-08	3.44907e-08	1.34271e-08	2.10897e-08	1.42482e-08	1.23662e-05	5.74179e-11	3.24454e-09	1.43755e-09	4.54886e-11	6.20026e-06
d3_23	5.31983e-05	6.23441e-06	6.30195e-06	1.24537e-05	6.27966e-06	5.30176e-08	1.58343e-07	2.07062e-05	2.69813e-05	2.49242e-05	2.28586e-05	6.38256e-06	5.78833e-05	3.11138e-05	1.459e-05	3.93923e-05	5.57658e-05	4.3509e-05	1.87374e-05	1.98416e-05	2.08143e-05	1.86904e-05	1.04842e-05	3.72965e-05	3.93168e-05	2.70031e-05	3.31809e-05	4.56052e-05	3.52271e-05	3.31976e-05	1.47007e-05	5.5856e-05	2.9075e-05	2.69955e-05	1.87677e-05	2.49795e-05	3.52972e-05	1.25966e-05	3.94107e-05	1.61804e-07	1.45616e-05	4.13878e-05	2.48909e-05	1.86856e-05	2.48647e-05	2.28122e-05	4.34417e-05	2.07479e-05	2.28149e-05	1.87245e-05	4.7545e-05	3.51625e-05	6.33057e-06	2.28102e-05	3.00915e-05	3.72588e-05	6.34188e-06	1.2494e-05	1.24969e-05	1.24752e-05	2.15108e-06	2.07185e-05	1.45736e-05	3.10119e-05	2.28596e-05	1.45629e-05	1.86423e-05	2.27407e-05	2.48015e-05	4.3807e-08	2.06792e-05	1.86456e-05	2.68306e-05	6.23889e-06	1.45425e-05	5.53225e-08	6.53698e-08	1.48263e-08	1.24357e-05	1.85909e-05	6.22042e-06	8.29226e-06	2.27389e-05	6.19798e-06	1.86528e-05	8.26192e-06	6.20876e-06	1.23966e-05	5.04089e-09	6.19649e-06	1.97548e-08	6.19501e-06	8.25889e-06	3.36688e-11	6.18789e-06	1.70098e-08	1.44423e-08	1.60226e-08	2.31124e-08
d3_24	6.35109e-05	9.58169e-08	1.24746e-05	8.35347e-06	8.45645e-08	2.48349e-05	1.13456e-07	1.04439e-05	4.13712e-05	3.30999e-05	1.86824e-05	1.04766e-05	2.69329e-05	2.4896e-05	2.07545e-05	6.36921e-06	2.08513e-05	2.08303e-05	6.40315e-06	3.31263e-05	4.13864e-05	2.48478e-05	1.87346e-05	1.56232e-05	1.25835e-05	3.31429e-05	3.31742e-05	8.45772e-06	6.33572e-06	2.90269e-05	1.87839e-05	3.11608e-05	4.35586e-05	4.76297e-05	2.69651e-05	3.53191e-05	2.49214e-05	3.82949e-05	4.35376e-05	4.55134e-05	3.74147e-05	2.49672e-05	1.8752e-05	1.67029e-05	3.93619e-05	3.93477e-05	1.45422e-05	7.64051e-05	4.13794e-05	2.90296e-05	6.27256e-06	2.28537e-05	6.34032e-06	1.87181e-05	3.21273e-05	1.25068e-05	1.66686e-05	2.69509e-05	1.45462e-05	1.2483e-05	4.33744e-05	2.07084e-05	2.06546e-05	2.28133e-05	3.31358e-05	2.07627e-05	1.86486e-05	1.45332e-05	1.65919e-05	2.69977e-05	1.86497e-05	2.47955e-05	6.24458e-06	2.47999e-05	1.86078e-05	1.24052e-05	2.89327e-05	8.33836e-06	1.24343e-05	1.65078e-05	6.22092e-06	6.21302e-06	6.21436e-06	6.2254e-06	6.39955e-09	1.47858e-08	1.40236e-08	8.25295e-06	6.16811e-08	6.20837e-06	1.10396e-09	1.90304e-08	3.67158e-09	6.76238e-09	6.19639e-06	3.70758e-09	1.85631e-05	3.43689e-09	5.25309e-09
d3_25	5.93886e-05	4.94331e-08	1.45558e-05	9.3519e-06	1.24534e-05	2.48839e-05	2.21875e-06	3.92986e-05	3.93272e-05	2.21568e-06	1.4561e-05	3.9323e-05	6.39994e-06	1.45651e-05	2.01535e-07	6.3836e-06	3.72663e-05	2.69824e-05	1.56267e-05	3.93043e-05	4.96745e-05	2.13602e-07	1.25247e-05	2.08369e-05	2.49683e-05	1.25065e-05	1.46154e-05	1.87393e-05	1.66716e-05	3.31791e-05	1.66539e-05	8.43448e-06	3.31929e-05	2.90444e-05	6.20414e-05	3.32044e-05	2.69955e-05	1.33496e-07	3.3186e-05	2.07478e-05	3.92865e-05	3.32005e-05	3.31449e-05	5.38196e-05	1.76258e-07	4.13946e-05	3.32579e-05	5.38403e-05	1.86926e-05	3.93542e-05	3.72674e-05	4.54922e-05	4.13976e-05	3.72874e-05	5.37813e-05	6.30678e-06	3.31949e-05	1.45278e-05	1.87302e-05	2.69182e-05	8.87209e-08	1.65784e-05	3.51773e-05	4.54438e-05	8.37979e-06	1.8609e-05	6.29034e-06	3.31009e-05	8.36994e-06	1.24751e-05	3.92795e-05	2.68588e-05	1.4505e-05	1.45249e-05	6.24131e-06	8.27818e-06	1.86651e-05	7.3046e-06	1.24097e-05	2.07874e-08	1.85827e-05	4.97804e-08	6.27935e-06	1.85949e-05	6.23364e-06	6.20058e-06	1.24102e-05	2.1069e-06	6.24672e-06	1.23721e-05	6.21494e-06	6.19797e-06	1.44734e-05	1.84131e-08	1.4139e-08	5.60461e-09	1.44387e-05	2.91989e-08	6.19631e-06
d3_26	4.12667e-05	2.18309e-06	1.86754e-05	1.86377e-05	1.0422e-05	1.66434e-05	2.06792e-05	6.29941e-06	1.22189e-07	8.1805e-08	1.45284e-05	8.34915e-06	3.72767e-05	6.28019e-06	2.6901e-05	1.66343e-05	6.32439e-06	3.10694e-05	1.25593e-05	2.19622e-06	1.0447e-05	2.70137e-05	2.48644e-05	2.18825e-05	1.66613e-05	2.90724e-05	3.31629e-05	3.72991e-05	1.66948e-05	2.07996e-05	3.10862e-05	1.87303e-05	1.8733e-05	3.51591e-05	4.44612e-05	2.08134e-05	2.07125e-05	3.10731e-05	3.31677e-05	4.76965e-05	1.46163e-05	1.8751e-05	1.4662e-05	1.24766e-05	1.67159e-05	6.34554e-06	1.25587e-05	2.48834e-05	1.86939e-05	3.31738e-05	4.34527e-05	2.69622e-05	3.11511e-05	2.2826e-05	1.86815e-05	1.25298e-05	1.87456e-05	1.24839e-05	2.90236e-05	7.22717e-05	2.48165e-05	1.45182e-05	4.55526e-05	1.86563e-05	1.86802e-05	6.26097e-06	1.25196e-05	1.86495e-05	1.46035e-05	1.4586e-05	1.86952e-05	1.24898e-05	8.70702e-08	2.06708e-05	1.45475e-05	1.24504e-05	6.24782e-06	5.72094e-08	1.24484e-05	2.0688e-05	3.71428e-05	3.96703e-08	6.21404e-06	6.21283e-06	6.21324e-06	6.20445e-06	2.10672e-08	1.85943e-05	1.24339e-05	6.19794e-06	6.21183e-06	3.43332e-08	2.88765e-08	6.20705e-06	3.27897e-08	6.1836e-06	8.25182e-06	2.85482e-10	1.44447e-05
