	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00227271	1.31543e-05	1.53737e-05	7.10059e-09	6.58459e-06	0	1.31643e-05	8.7848e-06	2.20602e-06	1.31639e-05	9.48221e-09	0	4.41377e-06	6.58323e-06	8.97652e-09	6.5851e-06	6.58193e-06	6.58018e-06	6.57412e-06	6.5899e-06	6.58418e-06	5.27985e-09	2.20042e-06	0	9.82001e-11	8.77435e-06	0	6.58263e-06	2.20531e-06	6.58384e-06	9.46507e-10	6.57977e-06	2.11609e-08	6.58616e-06	2.20191e-06	1.31636e-05	2.23777e-09	6.58257e-06	6.58279e-06	1.21451e-08	3.35172e-10	8.77694e-06	1.31552e-05	1.1093e-09	6.58515e-06	0	2.21391e-06	0	6.57592e-06	9.5177e-09	0	0	2.20111e-06	6.5857e-06	6.58213e-06	0	2.21455e-06	4.11629e-09	2.85712e-09	8.86212e-09	1.31571e-05	1.97483e-05	3.77994e-10	6.57933e-06	0	6.58154e-06	6.57983e-06	1.31641e-05	8.77107e-06	6.57869e-06	3.2238e-09	8.77674e-06	1.1332e-08	1.97391e-05	2.19583e-06	1.7622e-09	5.76514e-09	6.59175e-06	0	9.35896e-09	1.10863e-09	6.57143e-06	8.32984e-09	7.77506e-09	7.01467e-09	5.051e-09	1.10534e-06	1.97438e-05	1.63519e-08	1.3337e-09	7.484e-09	4.40299e-09	8.77317e-06	6.5802e-06	0.000696325
d3_11	0.00190054	3.28409e-09	6.58177e-06	8.77077e-06	6.58154e-06	8.46022e-10	1.95085e-08	8.76565e-06	1.53466e-05	1.43555e-08	2.41273e-05	6.5801e-06	3.50853e-05	6.58429e-06	6.58054e-06	8.77728e-06	1.0902e-08	0	6.58223e-06	6.57623e-06	1.8437e-08	6.57307e-06	6.58165e-06	6.58684e-06	8.77316e-06	4.12929e-09	1.30202e-08	1.07392e-09	1.43229e-08	6.58514e-06	8.77278e-06	6.57881e-06	1.43546e-08	6.59122e-06	8.77933e-06	2.19422e-06	9.46663e-10	2.63081e-05	6.57538e-06	4.40398e-06	1.54241e-08	4.52404e-09	8.76701e-06	1.31496e-05	6.57832e-06	1.7192e-09	1.53503e-05	2.20825e-06	6.58659e-06	1.31502e-05	1.31613e-05	2.19328e-05	6.58229e-06	2.20093e-06	3.73702e-10	2.75635e-09	6.58249e-06	7.43107e-09	8.77002e-06	2.48476e-08	2.19658e-06	6.58947e-06	1.67093e-09	1.72982e-09	8.77303e-06	0	1.09728e-05	0	2.86623e-09	0	1.10646e-08	6.57873e-06	2.41326e-05	1.97339e-05	6.58464e-06	1.25014e-08	1.7928e-08	1.00124e-08	0	0	1.53585e-05	4.93714e-09	9.74727e-09	5.17322e-09	1.31492e-05	4.20267e-09	2.19392e-06	0	6.58015e-06	6.5825e-06	1.01836e-09	8.93228e-09	3.73205e-10	1.37078e-08	0.000600994
d3_12	0.00169408	1.0653e-11	0	8.76999e-06	8.78348e-06	1.31699e-05	2.55259e-09	6.58285e-06	1.87137e-09	6.47057e-09	6.58336e-06	0	2.20445e-06	8.7713e-06	1.53491e-05	6.58237e-06	2.93212e-09	8.79987e-06	6.58396e-06	2.64379e-09	0	8.77531e-06	7.6982e-06	5.93671e-09	6.82081e-09	6.59992e-06	2.19628e-06	1.75528e-05	2.87595e-09	3.90463e-09	5.34514e-09	8.7853e-06	4.9023e-09	2.05526e-09	0	6.5796e-06	3.79178e-09	2.18252e-09	4.02645e-09	6.88088e-09	6.58277e-06	9.2541e-09	6.57888e-06	1.31545e-05	0	3.35799e-10	2.85197e-05	1.29226e-09	0	7.71367e-09	5.93215e-09	0	7.6403e-09	6.58239e-06	6.57655e-06	8.42202e-09	8.77295e-06	1.63671e-09	6.57143e-06	6.05793e-09	4.40153e-09	8.77988e-06	6.58898e-06	6.59193e-06	3.08581e-09	1.53497e-05	6.58459e-06	6.5915e-06	9.87365e-06	1.31645e-05	2.00533e-09	9.18235e-09	5.18952e-09	5.15316e-09	6.60555e-06	0	1.93345e-09	0	1.22818e-08	6.57143e-06	8.77041e-06	1.28455e-08	3.41522e-09	8.78415e-06	9.29353e-09	1.15919e-08	1.02012e-08	8.77341e-06	1.31669e-05	1.31594e-05	2.19267e-06	1.64921e-10	3.40209e-09	1.5349e-05	0.000704078
d3_13	0.00145982	2.38391e-09	8.77538e-06	1.25209e-09	6.58113e-06	8.77905e-06	6.59437e-06	2.2018e-06	0	2.20692e-06	0	1.31665e-05	2.39118e-08	6.58473e-06	1.31505e-05	0	4.0273e-09	2.20485e-06	2.60409e-10	1.31556e-05	1.16341e-08	2.41077e-10	4.49966e-09	8.77262e-06	2.30342e-05	8.38237e-10	0	1.34964e-09	2.49843e-09	1.01807e-09	6.58481e-06	2.19642e-06	3.6361e-09	1.31722e-05	1.31533e-05	1.01732e-08	2.20844e-06	0	0	1.57907e-09	2.20284e-06	6.5765e-06	0	5.39853e-09	1.5354e-05	6.58157e-06	6.5792e-06	6.58491e-06	4.91666e-09	6.58149e-06	4.76754e-09	8.7744e-06	6.57143e-06	8.76735e-06	1.24748e-08	6.57421e-06	8.9605e-09	1.78093e-08	2.20312e-06	7.72526e-09	1.31627e-05	8.77964e-06	6.57385e-06	8.21375e-09	2.19715e-06	6.59042e-06	1.53601e-05	2.5413e-09	6.58547e-06	2.19807e-06	6.59196e-06	6.58051e-06	2.20151e-06	1.00383e-09	0	6.57143e-06	7.09581e-09	6.58412e-06	1.31715e-05	6.5756e-06	6.57997e-06	6.58113e-06	6.57504e-06	6.5806e-06	8.77024e-06	2.21197e-06	4.62439e-09	7.0477e-09	4.21261e-09	6.59182e-06	1.39417e-09	0	2.20641e-06	1.31665e-05	0.000774265
d3_14	0.00132173	1.53657e-05	3.43118e-09	9.86613e-06	6.59601e-06	1.07735e-08	6.58181e-06	7.77093e-09	6.58254e-06	7.32139e-09	8.78546e-06	0	1.97308e-05	8.77786e-06	2.1927e-05	6.58543e-06	3.8748e-09	6.28591e-09	2.9902e-09	2.47893e-09	8.53244e-10	6.58763e-06	6.57779e-06	6.57375e-06	1.10234e-06	1.97417e-05	1.97352e-05	0	0	2.66205e-10	4.8088e-09	5.73182e-09	6.58138e-06	8.78716e-06	1.97342e-05	6.58601e-06	6.59008e-06	6.5768e-06	8.76999e-06	1.31718e-05	3.62269e-09	9.98332e-09	2.0464e-08	2.20543e-06	0	0	6.57758e-06	3.26871e-09	1.62602e-10	0	0	0	1.31622e-05	6.58309e-06	0	6.57568e-06	6.58106e-06	3.74414e-09	1.31649e-05	8.73022e-09	6.57986e-06	2.1927e-05	4.10607e-09	0	6.58431e-06	1.10832e-08	8.79454e-06	3.32616e-09	6.5793e-06	6.58809e-06	0	0	0	1.5355e-05	2.2992e-09	1.31536e-05	0	6.5832e-06	1.97336e-05	2.20031e-06	1.93103e-08	0	1.31643e-05	6.60298e-06	1.01143e-09	8.77588e-06	7.94933e-10	1.89279e-08	9.1511e-09	2.5926e-09	1.66236e-09	0	6.58285e-06	0	0.000565919
d3_15	0.00122178	7.5459e-09	1.98053e-09	0	8.77308e-06	6.58036e-06	3.26212e-09	0	0	1.31559e-05	8.07933e-09	6.59556e-06	1.08619e-08	1.09834e-05	6.58939e-06	1.31585e-05	0	0	4.57327e-09	0	8.63797e-10	1.05996e-08	2.19325e-05	3.09415e-09	8.58123e-09	4.03856e-09	1.3032e-08	6.10163e-09	2.20571e-06	9.38703e-09	8.31551e-11	2.33299e-09	6.58281e-06	0	7.33211e-09	2.19972e-06	7.18033e-09	6.82707e-09	1.37288e-08	6.57661e-06	2.20452e-06	6.58541e-06	8.27268e-09	1.31752e-05	1.31551e-05	1.74112e-08	2.20461e-06	1.53575e-05	6.57627e-06	1.31717e-05	0	6.57571e-06	2.5216e-09	0	1.02677e-08	8.77238e-06	1.32232e-10	2.74238e-09	1.43966e-08	0	3.22141e-09	1.31613e-05	6.57735e-06	9.10058e-09	3.23825e-09	6.58591e-06	6.58705e-06	1.64539e-05	5.0733e-09	5.63269e-09	1.31756e-05	1.97551e-05	8.77921e-06	6.06784e-09	6.58717e-06	0	8.37673e-09	8.32427e-09	8.77191e-06	2.17806e-08	1.78288e-08	2.20497e-06	1.31577e-05	0	6.57322e-06	5.1399e-09	6.57958e-06	4.38738e-09	1.53664e-05	0	1.5372e-05	2.19699e-06	1.21026e-08	2.21078e-06	0.000611927
d3_16	0.00114077	0	8.77268e-06	1.97371e-05	2.60912e-09	6.58173e-06	2.20208e-06	2.20561e-06	6.58685e-06	1.09843e-05	6.58085e-06	0	6.5831e-06	6.59479e-06	9.027e-09	0	2.91459e-10	2.20264e-06	0	0	2.18579e-09	6.58405e-06	1.31568e-05	1.53651e-05	8.28022e-09	9.81828e-09	5.01754e-09	6.58424e-06	1.31632e-05	6.05307e-09	6.76441e-09	1.4226e-08	9.05981e-09	5.29795e-09	9.87069e-06	2.4078e-09	0	6.59212e-06	4.5965e-09	1.56593e-09	6.58247e-06	6.58491e-06	5.75166e-10	1.53551e-05	9.00874e-09	1.03557e-10	1.53633e-05	2.19334e-05	6.58129e-06	0	6.11405e-09	2.81962e-09	7.74425e-09	2.07043e-09	0	1.53484e-05	1.20456e-08	8.86301e-09	6.58663e-06	2.23577e-09	5.46002e-09	8.68393e-09	2.34467e-09	1.31637e-05	3.75511e-09	0	6.57891e-06	6.5878e-06	4.02263e-09	6.58163e-06	2.20717e-06	6.5898e-06	7.88725e-10	6.59206e-06	7.0318e-09	0	2.192e-05	1.31554e-05	1.53513e-05	6.58174e-06	2.74039e-09	8.78294e-06	3.99003e-09	0	1.31582e-05	6.5911e-06	6.57741e-06	1.31658e-05	6.21725e-10	6.58852e-06	0	0	1.42947e-08	1.70371e-08	0.000614192
d3_17	0.00104974	0	6.59208e-06	0	7.67986e-06	6.59489e-06	0	3.28687e-09	6.58246e-06	4.42558e-06	1.31722e-05	6.57775e-06	1.05813e-08	4.21099e-09	2.19675e-06	8.19478e-09	6.58122e-06	1.10005e-08	6.58897e-06	6.59707e-06	1.5347e-05	8.62122e-09	6.58235e-06	6.58956e-06	1.10333e-08	9.87722e-06	0	8.77837e-06	6.58025e-06	1.97318e-05	6.57906e-06	5.50606e-09	1.97351e-05	0	1.17889e-09	1.75446e-05	6.57793e-06	6.58072e-06	8.77064e-06	6.57449e-06	0	6.58729e-06	5.20309e-09	3.10246e-09	6.5817e-06	1.09705e-05	6.58036e-06	6.58549e-06	2.20507e-06	6.57714e-06	8.54244e-09	2.20855e-06	6.58658e-06	2.29494e-10	1.31569e-05	6.59346e-06	9.28946e-09	8.78403e-06	0	4.95953e-09	6.57488e-06	8.76668e-06	1.974e-05	6.58389e-06	4.10045e-09	6.58469e-06	0	8.77483e-06	8.77256e-06	8.77484e-06	6.57143e-06	2.20442e-06	6.57666e-06	1.4412e-08	2.20001e-06	6.58659e-06	1.31569e-05	0	1.53544e-05	6.57966e-06	0	6.58249e-06	6.59014e-06	1.48629e-09	0	6.58782e-06	1.15479e-09	2.11005e-08	1.58384e-09	1.03679e-10	7.28712e-09	6.58419e-06	2.0894e-10	3.6023e-09	0.000726045
d3_18	0.00100894	1.09335e-09	8.78586e-06	6.58092e-06	1.31561e-05	6.58153e-06	8.26046e-09	0	1.09697e-05	1.31689e-05	0	1.31702e-05	0	1.19687e-08	5.95565e-09	8.77861e-06	9.11166e-10	0	1.31506e-05	2.19983e-06	8.77066e-06	2.19278e-06	6.57301e-06	8.77394e-06	1.48947e-08	2.19689e-06	8.78562e-06	1.22158e-09	0	6.57575e-06	6.57798e-06	6.58211e-06	2.19258e-09	8.78837e-06	2.21001e-06	6.5866e-06	5.4064e-09	6.58007e-06	6.57856e-06	8.78252e-06	6.58272e-06	0	8.77707e-06	2.204e-06	4.7282e-09	2.21174e-06	1.31578e-05	6.58602e-06	5.91096e-09	1.681e-10	8.76651e-06	1.96391e-09	1.53666e-05	2.21067e-08	0	1.59412e-09	1.97467e-05	6.58893e-06	6.58666e-06	1.31772e-05	6.57985e-06	6.57953e-06	6.58313e-06	1.97405e-05	1.97443e-05	7.0752e-09	4.9928e-09	8.76427e-06	8.77711e-06	2.03907e-09	4.40257e-06	1.91342e-09	2.20934e-06	2.19776e-06	1.31529e-05	2.20645e-06	6.57783e-06	2.76301e-09	1.31649e-05	8.53265e-09	1.46141e-08	2.81111e-08	1.31562e-05	8.7852e-06	1.97472e-05	8.77676e-06	9.53095e-09	6.57507e-06	1.53534e-05	6.16269e-09	1.81996e-10	2.21657e-06	3.05108e-10	6.58374e-06	0.000747823
d3_19	0.000951023	4.16802e-09	5.04595e-09	6.59115e-06	2.8184e-09	2.20175e-06	8.78152e-06	8.89482e-09	6.57719e-06	9.57234e-09	6.57644e-06	0	6.57269e-06	8.78355e-06	5.20558e-09	6.58323e-06	1.9768e-05	6.32839e-09	8.77286e-06	9.8683e-06	1.31552e-05	6.57644e-06	2.2183e-06	1.31592e-05	1.31642e-05	8.22715e-09	1.10421e-08	2.1997e-06	0	2.20046e-06	2.20058e-06	1.03995e-09	1.06202e-08	6.59421e-06	6.59007e-06	1.04235e-08	1.53501e-05	6.57806e-06	8.77041e-06	2.19748e-06	8.79203e-09	6.59194e-06	6.58627e-06	6.57881e-06	6.58329e-06	3.53513e-09	6.57482e-06	6.58489e-06	6.57859e-06	8.33491e-10	6.58185e-06	1.05013e-08	2.2043e-06	0	2.19366e-05	6.33822e-09	6.59387e-06	0	0	6.58631e-06	5.90213e-09	0	3.679e-09	1.21904e-08	2.67293e-08	6.58148e-06	0	1.53472e-05	0	8.88719e-09	4.84055e-09	1.31625e-05	1.87558e-08	6.58121e-06	8.78772e-06	0	2.69117e-09	1.09725e-05	8.7783e-06	8.44058e-09	6.57938e-06	0	7.22581e-10	8.77395e-06	1.25098e-08	1.00709e-08	1.06278e-08	8.77796e-06	4.1555e-09	6.58193e-06	6.57748e-06	4.16409e-09	6.58203e-06	0	0.000685425
d3_20	0.000989208	6.57325e-06	1.53521e-05	6.58411e-06	1.75542e-05	6.57866e-06	6.58442e-06	1.0755e-08	6.57762e-06	8.78242e-06	3.37548e-09	1.53502e-05	1.31626e-05	6.58579e-06	6.58619e-06	6.59422e-06	6.57757e-06	6.57165e-06	6.03302e-09	0	1.27011e-08	1.3165e-05	0	9.23226e-09	2.20613e-06	8.64548e-09	8.77463e-06	7.09431e-09	1.31588e-05	1.06674e-08	0	2.21099e-06	5.8977e-09	0	0	8.95178e-09	1.30507e-08	6.5904e-06	2.26124e-09	6.58053e-06	4.06119e-09	3.28009e-09	5.99162e-09	4.05229e-09	6.58907e-06	2.58161e-09	6.5823e-06	1.31546e-05	6.58373e-06	6.57143e-06	1.53539e-05	2.55781e-09	2.19985e-06	7.05237e-09	9.24941e-09	6.57992e-06	1.22365e-08	3.14379e-09	6.59306e-06	7.69648e-09	4.28312e-09	6.58112e-06	2.19235e-06	1.10864e-08	8.76809e-06	0	6.57469e-06	8.77946e-06	0	6.58299e-06	6.5793e-06	1.08843e-08	6.58176e-06	6.58658e-06	2.52138e-05	3.42768e-09	4.99814e-09	6.57519e-06	7.36114e-09	1.97469e-05	3.0982e-09	1.03662e-08	1.31461e-05	8.61563e-09	3.74426e-10	3.35564e-09	1.31676e-05	6.57657e-06	2.21311e-06	0	4.7133e-09	6.57369e-06	6.5758e-06	6.57862e-06	0.000701853
d3_21	0.00100627	1.31567e-05	1.9749e-05	1.31646e-05	2.70813e-09	7.03977e-09	3.39791e-09	6.57783e-06	2.20194e-06	0	6.5818e-06	6.59152e-06	6.57402e-10	2.20463e-06	6.58888e-06	3.93085e-09	6.57777e-06	6.59539e-06	1.32732e-10	1.93218e-09	6.58162e-06	0	1.64406e-10	1.31656e-05	0	8.77117e-06	1.01849e-08	8.7889e-06	2.20836e-06	4.37679e-09	0	8.05331e-10	5.8703e-09	8.26006e-09	1.31757e-05	1.31569e-05	0	6.58398e-06	8.77478e-06	8.76565e-06	6.57436e-06	1.2915e-09	6.58066e-06	2.63186e-05	6.59118e-06	2.20752e-06	6.5899e-06	3.12463e-09	7.18225e-09	1.18465e-09	6.5737e-06	8.78363e-06	4.32131e-09	0	6.57575e-06	1.53542e-05	3.2747e-09	8.78909e-06	3.90999e-09	2.40292e-09	6.58582e-06	9.53914e-09	6.58522e-06	1.53531e-05	1.53672e-05	0	0	6.58121e-06	9.45862e-09	1.31635e-05	6.5718e-06	2.19729e-06	1.29547e-09	1.88797e-08	0	8.76201e-06	6.58567e-06	6.58179e-06	0	4.89566e-09	1.09835e-05	1.31541e-05	1.5354e-09	6.58899e-06	0	1.97455e-05	6.58005e-06	1.31695e-05	1.56319e-09	0	0	9.22504e-09	1.31643e-05	1.95065e-08	0.000644968
d3_22	0.000869697	3.01154e-09	8.77703e-06	1.31606e-05	2.52398e-08	2.7086e-09	6.58664e-06	9.45326e-10	6.57232e-06	6.58159e-06	8.76981e-06	2.41298e-05	7.71552e-11	4.54136e-09	3.86884e-09	6.77873e-09	6.58254e-06	2.19933e-06	2.19577e-06	6.5925e-06	1.60182e-09	6.0866e-09	6.57996e-06	0	1.31641e-05	4.0805e-09	1.09815e-05	1.31603e-05	1.0207e-08	1.31653e-05	8.77723e-06	6.58668e-06	1.88201e-09	0	6.59556e-06	6.57921e-06	0	1.53585e-05	6.59102e-06	1.75522e-05	1.40469e-09	5.53984e-09	1.12039e-08	0	1.16574e-08	8.40898e-09	8.77311e-06	8.78022e-06	6.58054e-06	2.19266e-05	2.51373e-09	9.24928e-09	2.1974e-06	0	4.28508e-09	0	8.76438e-06	1.97269e-05	0	2.63366e-05	1.06718e-08	6.57473e-06	0	6.18084e-09	1.53484e-05	6.33935e-10	3.5088e-05	8.34407e-09	0	0	1.53682e-05	6.58229e-06	1.31727e-05	7.45261e-09	7.56366e-09	4.46198e-10	0	1.78131e-09	1.18809e-09	3.35863e-09	0	6.58299e-06	0	1.31608e-05	1.97333e-05	6.58528e-06	6.58165e-06	2.20193e-06	6.57798e-06	2.7453e-09	2.19954e-06	2.77229e-09	6.57949e-06	2.07206e-09	0.000647118
d3_23	0.000852996	1.31531e-05	6.57794e-06	0	0	0	1.75462e-05	0	8.77159e-06	2.094e-09	0	5.78131e-09	2.38925e-09	7.99506e-09	2.20119e-06	4.25701e-09	8.77528e-06	3.30182e-06	1.71295e-08	6.57277e-06	8.55248e-09	8.27801e-09	8.79305e-06	2.20654e-06	1.31622e-05	6.58521e-06	8.77584e-06	6.92452e-09	6.59281e-06	8.77531e-06	2.19265e-05	8.40246e-09	2.20156e-06	6.56637e-09	6.58283e-06	5.02581e-09	6.60446e-06	5.34244e-10	4.60732e-09	0	6.58334e-06	6.57862e-06	6.58118e-06	6.36609e-09	1.07642e-09	1.08625e-08	1.49843e-08	2.32507e-09	2.70109e-08	1.64642e-10	8.77341e-06	2.20412e-06	0	1.23957e-11	1.00055e-08	6.19016e-09	6.58137e-06	1.31535e-05	8.19658e-09	6.58486e-06	0	1.1179e-08	1.64499e-05	2.6521e-08	0	1.90205e-09	6.58242e-06	3.62815e-09	6.59183e-06	6.58492e-06	1.97452e-05	1.31807e-05	0	1.31652e-05	8.78157e-06	1.31481e-05	8.76332e-06	1.31574e-05	8.77753e-06	1.29784e-08	5.02775e-09	0	6.57902e-06	6.5909e-06	1.32574e-08	1.31487e-05	1.53473e-05	1.21742e-08	3.22611e-09	8.78497e-06	6.58338e-06	8.77721e-06	1.7859e-09	0	0.000760987
d3_24	0.000976989	6.58178e-06	6.58488e-06	6.58154e-06	1.08602e-08	6.58188e-06	6.58297e-06	6.58247e-06	6.58265e-06	6.5828e-06	6.5837e-06	6.58073e-06	6.58137e-06	6.58067e-06	2.20861e-06	6.5832e-06	0	1.31545e-05	8.78182e-06	4.78926e-09	6.57679e-06	2.37455e-09	9.75995e-09	7.68285e-06	6.58347e-06	2.5402e-09	6.59298e-06	6.58099e-06	5.09695e-09	1.31688e-05	6.59171e-06	6.58014e-06	6.58164e-06	6.59576e-06	1.75266e-09	8.77223e-06	1.20506e-08	0	1.53554e-05	0	6.57838e-06	1.97516e-05	8.57014e-09	8.78125e-06	1.53597e-05	1.3158e-05	0	2.5845e-08	0	6.57817e-06	2.2006e-06	1.31665e-05	1.75375e-05	1.0691e-09	6.58503e-06	1.93028e-09	1.3153e-05	3.99256e-09	6.58698e-06	2.41284e-05	6.57826e-06	6.58312e-06	1.12958e-08	0	2.81022e-09	0	1.82843e-08	0	0	4.48789e-09	0	2.1988e-09	7.83493e-09	6.57981e-06	6.58065e-06	6.58824e-06	0	5.5633e-10	9.74134e-09	2.19458e-05	1.39196e-08	2.9938e-09	4.75046e-10	4.52443e-09	9.87675e-06	6.58093e-06	1.97278e-05	0	0	7.51264e-09	1.31647e-05	1.05242e-08	2.19914e-06	2.19856e-06	0.000622921
d3_25	0.000864411	2.6816e-09	5.37049e-09	1.24648e-09	4.10826e-10	8.77501e-06	1.31631e-05	3.30546e-06	0	1.64266e-08	6.58801e-06	6.80794e-09	6.58851e-06	1.53572e-05	6.57309e-06	0	1.31468e-05	6.57342e-06	8.76414e-06	1.84217e-08	6.59372e-06	0	1.58057e-09	2.19877e-06	6.57781e-06	6.57981e-06	2.19964e-06	6.60183e-06	6.58137e-06	1.9744e-05	8.77254e-06	5.37253e-09	8.77037e-06	0	6.58154e-06	6.57453e-06	1.31726e-05	1.97398e-05	8.79045e-06	1.53536e-05	6.58264e-06	5.63171e-09	8.77629e-06	8.77772e-06	0	1.0969e-05	1.97442e-05	7.30803e-10	0	1.18453e-08	0	1.31602e-05	6.58253e-06	6.5818e-06	1.64633e-08	1.97435e-05	2.95306e-09	3.40686e-09	4.58493e-09	8.78503e-06	6.57586e-06	1.53569e-05	2.68941e-09	6.57897e-06	1.31628e-05	6.57901e-06	1.53595e-05	6.58708e-06	6.58724e-06	1.09751e-05	1.40475e-08	8.77405e-06	2.19127e-06	1.93239e-08	6.58179e-06	4.78931e-09	6.59033e-06	6.59404e-06	6.59042e-06	6.59017e-06	6.57778e-06	7.41907e-10	1.31709e-05	1.31574e-05	0	1.53572e-05	0	7.61249e-09	6.59231e-06	1.9003e-09	6.58252e-06	6.57606e-06	2.20289e-06	6.58132e-06	0.000714993
d3_26	0.000854412	3.44707e-09	7.55967e-09	7.07433e-09	5.8345e-09	2.02918e-09	6.58033e-06	8.51756e-11	2.20021e-06	6.57143e-06	1.31583e-05	9.95161e-10	1.97345e-05	1.34833e-08	6.57626e-06	0	0	1.31761e-05	6.8422e-09	8.77125e-06	6.59387e-06	8.78012e-06	6.58152e-06	8.77289e-06	6.59169e-06	0	1.53642e-05	1.42705e-08	2.91832e-09	6.58229e-06	4.45407e-09	0	5.2341e-09	2.20686e-06	1.16907e-08	1.22814e-09	6.5932e-06	6.58301e-06	4.71164e-09	2.19716e-06	6.58352e-06	1.10594e-06	6.5831e-06	2.20623e-06	6.58436e-06	3.16667e-09	0	6.59258e-06	0	2.36751e-08	5.55303e-10	2.15766e-09	1.31615e-05	6.58852e-06	6.58187e-06	6.58256e-06	6.57359e-06	2.19453e-06	6.58586e-06	6.57355e-06	2.99574e-09	6.57472e-06	0	6.57936e-06	6.58917e-06	2.20809e-06	0	8.77331e-06	8.77104e-06	0	6.50151e-09	0	6.57226e-06	6.58346e-06	3.56671e-09	0	6.57143e-06	1.31597e-05	6.57825e-06	6.67356e-11	8.78575e-06	6.58608e-06	6.47819e-09	1.15637e-08	6.58209e-06	4.62667e-09	1.20222e-09	0	6.577e-06	1.53578e-05	0	1.31742e-05	4.45393e-09	8.77991e-06	0.000620655
d3_27	0.000805042	1.34477e-08	8.77196e-06	6.58205e-06	6.58023e-06	1.75439e-05	6.57778e-06	1.18521e-08	1.83504e-09	8.76663e-06	0	3.79183e-09	1.377e-08	1.95309e-09	1.10016e-08	6.58902e-06	0	8.51426e-09	4.98905e-09	1.21349e-08	6.58154e-06	1.31654e-05	1.31531e-05	6.58241e-06	6.59023e-06	3.11282e-09	2.20417e-06	6.0807e-09	8.77541e-06	0	3.93019e-09	1.53563e-05	6.57224e-06	6.58948e-06	2.82421e-09	5.12481e-10	8.77407e-06	4.11049e-09	6.59043e-06	6.58843e-06	2.20181e-06	4.92314e-11	1.08561e-08	6.59098e-06	0	0	6.77494e-09	6.58036e-06	1.24394e-08	0	2.84977e-05	9.5393e-09	6.58126e-06	1.2359e-08	6.5782e-06	4.42191e-09	7.30995e-09	1.1402e-10	9.9242e-09	6.58328e-06	6.58561e-06	4.29223e-09	3.61342e-09	6.59633e-06	8.77484e-06	1.97386e-05	9.05108e-09	2.21859e-06	0	1.19636e-09	3.55566e-09	8.78026e-06	1.32632e-09	6.59195e-06	2.57399e-09	6.57778e-06	1.97276e-05	5.05414e-09	0	2.15517e-09	6.58583e-06	0	5.58735e-10	6.00871e-09	2.20303e-06	2.08036e-09	2.6315e-05	0	1.53481e-05	8.77991e-06	6.58034e-06	1.31564e-05	6.58258e-06	6.57576e-06	0.00064935
d3_28	0.000761161	1.39149e-09	8.70683e-10	3.46126e-09	0	6.14093e-10	6.92298e-09	1.31494e-05	8.77686e-06	8.77741e-06	6.58308e-06	8.77483e-06	1.46164e-08	4.37588e-09	6.58108e-06	5.47183e-09	4.29326e-09	8.77266e-06	2.96062e-05	6.5857e-06	6.58849e-06	6.58639e-06	3.01513e-09	5.63009e-09	1.45646e-08	0	6.04518e-09	1.75352e-05	6.5845e-06	8.07688e-09	6.6503e-09	6.58829e-06	2.41209e-05	6.58388e-06	0	8.77494e-06	1.09692e-05	3.99389e-09	5.79118e-10	6.57143e-06	2.20029e-06	1.14319e-09	0	1.31581e-05	5.87708e-09	6.5837e-06	6.58555e-06	1.31623e-05	8.76921e-06	5.96682e-09	6.58634e-06	0	8.77195e-06	0	0	4.46901e-10	0	6.57143e-06	6.58005e-06	1.42772e-09	8.77678e-06	1.3156e-05	9.60692e-09	3.68338e-09	1.97414e-05	6.5886e-06	6.57702e-06	8.7805e-06	8.6375e-09	8.77516e-06	6.59106e-06	1.31714e-05	2.21976e-06	8.71448e-09	6.57825e-06	1.40003e-09	1.2097e-08	3.45388e-09	0	8.76525e-06	6.58094e-06	6.57313e-06	6.58165e-06	6.58654e-06	6.57765e-06	8.78139e-06	6.58505e-06	6.34876e-09	1.31576e-05	3.22663e-09	6.60166e-06	2.48129e-09	6.59246e-06	1.8879e-09	0.000645932
