	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148	4.43882e-06	3.60012e-05	1.27916e-05	1.49416e-05	1.91604e-05	6.5449e-06	1.27741e-05	2.53925e-05	2.27257e-07	1.49227e-05	2.33026e-05	3.3803e-05	1.48862e-05	1.91321e-05	3.382e-05	3.58608e-05	1.69957e-05	5.05802e-05	2.75317e-05	2.74813e-05	8.58041e-06	8.56996e-06	8.57663e-06	3.1726e-05	1.69579e-05	3.38105e-05	2.64001e-05	3.58221e-05	4.21763e-05	1.58839e-05	1.27232e-05	4.42942e-05	2.73982e-05	3.16375e-05	4.21337e-05	1.281e-05	1.69075e-05	1.89948e-05	6.45775e-06	2.43099e-05	2.95603e-05	1.70936e-07	5.46965e-05	6.38618e-06	3.36825e-05	3.78959e-05	3.1623e-05	4.31586e-05	2.53397e-05	5.05533e-05	3.58096e-05	6.43256e-06	3.9962e-05	1.48248e-05	1.26711e-05	1.48471e-05	2.84369e-05	6.3645e-06	2.32402e-05	2.10909e-05	1.89807e-05	1.2725e-05	2.94598e-05	6.37838e-06	3.99493e-05	6.40095e-06	6.38735e-06	2.73665e-05	8.44279e-06	2.10019e-05	2.31602e-05	1.68239e-05	1.47613e-05	1.26596e-05	1.89473e-05	1.47213e-05	1.837e-08	1.68313e-05	8.43536e-06	6.33565e-06	2.1007e-05	6.32974e-06
d3_11	0.00113753	1.28329e-05	8.59998e-06	1.70764e-05	2.12256e-05	1.90962e-05	2.31005e-06	2.9589e-05	3.58982e-05	1.49901e-05	2.22588e-05	3.59485e-05	1.90739e-05	2.53543e-05	2.11868e-05	2.33233e-05	8.53432e-06	2.12226e-05	2.32722e-05	3.59283e-05	2.11799e-05	4.85443e-05	3.37492e-05	1.48404e-05	1.48908e-05	8.5509e-06	1.06335e-05	1.27461e-05	8.55615e-06	2.32886e-05	3.37824e-05	2.52854e-05	1.2743e-05	2.32447e-05	1.27011e-05	3.48388e-05	1.28111e-05	2.21431e-05	3.58176e-05	2.74819e-05	6.52768e-05	4.63228e-05	4.00626e-05	2.74605e-05	4.00356e-05	2.73971e-05	3.17286e-05	3.16158e-05	2.53025e-05	2.94792e-05	3.37096e-05	2.11318e-05	2.52956e-05	1.72817e-07	2.31644e-05	1.69448e-05	3.68756e-05	2.52503e-05	1.27127e-05	6.34521e-06	6.40371e-06	1.06259e-05	2.32007e-05	4.00024e-05	6.38572e-06	3.57813e-05	1.26547e-05	6.30961e-06	8.4669e-06	1.26248e-05	2.52585e-05	1.05535e-05	1.4715e-05	1.89542e-05	3.13753e-08	1.05271e-05	1.2633e-05	6.30681e-06	2.10108e-05	3.08937e-08	6.30776e-06	2.52437e-05	2.5288e-05
d3_12	0.000876426	6.50307e-06	1.9131e-05	2.3072e-06	6.50826e-06	1.49118e-05	2.1308e-05	1.91356e-07	1.16227e-07	2.43492e-05	1.07447e-05	6.46983e-06	2.11815e-05	1.07015e-05	2.54597e-05	2.11875e-05	8.62305e-06	3.17254e-05	8.61264e-06	4.01032e-05	8.61195e-06	2.11842e-05	2.11952e-05	3.16636e-05	2.32385e-05	2.12366e-05	4.41923e-05	2.536e-05	1.48704e-05	4.21577e-05	5.05701e-05	2.94976e-05	4.63843e-05	2.32925e-05	1.27419e-05	1.27086e-05	8.572e-06	1.90631e-05	3.57989e-05	2.10927e-05	1.47807e-05	5.26355e-05	3.37706e-05	2.32038e-05	3.79013e-05	1.27442e-05	2.327e-05	4.00166e-05	5.88672e-05	3.47458e-05	4.21256e-05	3.36712e-05	4.00467e-05	3.89313e-05	1.0593e-05	2.53098e-05	3.58462e-05	8.97098e-08	8.49373e-06	1.26869e-05	8.46935e-06	2.31518e-05	2.94541e-05	4.20951e-05	1.4739e-05	1.47658e-05	2.52225e-05	6.36013e-06	1.8945e-05	2.1086e-05	5.14886e-05	1.26504e-05	1.89479e-05	2.10557e-05	6.32944e-06	6.34158e-06	2.12932e-06	1.26196e-05	1.57798e-05	8.41179e-06	3.15106e-05	6.3257e-06	2.10301e-05
d3_13	0.000695905	1.49291e-05	1.49323e-05	1.49896e-05	2.95825e-05	6.47907e-06	1.70252e-05	2.54157e-05	2.85596e-05	3.80249e-05	3.1711e-05	4.21934e-05	1.48858e-05	3.37977e-05	2.11776e-05	8.58487e-06	2.30493e-06	2.74663e-05	1.70103e-05	6.50365e-06	3.16616e-05	4.84547e-05	1.49484e-05	3.58818e-05	2.12309e-05	2.74545e-05	1.48762e-05	3.16967e-05	1.48996e-05	4.00488e-05	1.80078e-05	2.11383e-05	2.11314e-05	2.11923e-05	5.05324e-05	1.27097e-05	1.59098e-05	5.26969e-05	4.74057e-05	3.37956e-05	1.48451e-05	6.20495e-05	4.00413e-05	1.48322e-05	1.90543e-05	3.5912e-05	1.2685e-05	2.5349e-05	1.48184e-05	2.74263e-05	8.47175e-06	2.53945e-05	1.9033e-05	1.89364e-05	1.89783e-05	8.934e-08	2.84102e-05	2.10731e-05	1.89907e-05	3.15373e-05	3.36998e-05	3.36335e-05	6.38073e-06	6.34128e-06	4.00251e-05	1.89337e-05	1.89375e-05	1.26292e-05	2.10698e-05	1.26449e-05	1.89632e-05	1.2642e-05	6.32182e-06	8.43267e-06	1.26817e-05	6.31947e-06	1.89382e-05	1.89513e-05	2.94157e-05	2.52633e-05	2.82856e-08	2.31449e-05	1.47593e-05
d3_14	0.000557765	6.51738e-06	6.55428e-06	2.31291e-06	3.17003e-05	2.8582e-05	2.12477e-05	1.80093e-07	6.46187e-06	2.54652e-05	4.01246e-05	2.12757e-05	3.80612e-05	6.47182e-06	8.62681e-06	1.17161e-05	2.74832e-05	1.49191e-05	4.21804e-05	2.96544e-05	2.74262e-05	2.74364e-05	1.28338e-05	5.40145e-06	1.90471e-05	4.42856e-05	1.06766e-05	4.6421e-05	1.90379e-05	1.48484e-05	1.48706e-05	3.16304e-05	1.48145e-05	1.70032e-05	8.52851e-06	2.27728e-06	2.5371e-05	5.48354e-05	3.16256e-05	1.90701e-05	3.16305e-05	5.05903e-05	2.74386e-05	3.79337e-05	4.00579e-05	1.58649e-05	2.73978e-05	3.15962e-05	3.16195e-05	3.3672e-05	1.68856e-05	8.5226e-06	3.58555e-05	3.05768e-05	2.10739e-05	1.58176e-05	1.27004e-05	1.26658e-05	4.62729e-05	5.46538e-05	2.21087e-05	1.26767e-05	2.52521e-05	8.47089e-06	6.34217e-06	6.36878e-06	8.43975e-06	2.84743e-08	3.57482e-05	8.40899e-06	6.34028e-06	1.47271e-05	6.32133e-06	3.15384e-05	1.74339e-08	2.10506e-05	2.10052e-05	3.8009e-08	1.47661e-05	1.26027e-05	3.10478e-08	6.33721e-06	1.2648e-05
d3_15	0.000425442	2.28187e-07	6.52467e-06	4.49057e-06	2.1187e-05	2.35854e-06	3.38456e-05	1.47401e-07	6.59382e-06	1.49118e-05	1.49318e-05	4.4216e-06	6.48806e-06	2.12078e-05	2.11819e-05	4.43039e-05	2.12048e-05	1.70596e-05	3.16848e-05	6.51063e-06	1.90723e-05	5.9039e-05	3.58569e-05	3.59218e-05	2.5341e-05	3.58651e-05	6.48344e-06	6.4236e-06	3.06714e-05	2.74436e-05	3.37381e-05	2.53519e-05	2.3211e-05	1.67876e-07	1.90213e-05	4.52922e-05	2.74348e-05	1.69703e-05	4.4222e-05	1.27131e-05	3.36926e-05	4.00523e-05	1.27625e-05	1.48627e-05	4.0053e-05	4.00197e-05	1.89904e-05	2.10686e-05	2.11543e-05	1.48186e-05	1.27196e-05	2.94653e-05	2.11408e-05	2.53607e-05	2.1036e-05	6.38107e-06	2.52623e-05	5.67696e-05	3.99847e-05	1.90145e-05	1.03473e-07	1.89562e-05	1.47719e-05	2.52503e-05	8.84704e-08	2.73844e-05	1.89617e-05	6.3369e-06	1.26391e-05	1.2659e-05	1.47564e-05	3.3616e-05	3.36357e-05	1.26508e-05	1.26418e-05	8.4532e-06	2.2125e-05	2.101e-05	1.5832e-09	2.10215e-05	1.01335e-08	1.47291e-05	2.10294e-05
d3_16	0.000321855	6.58882e-06	3.1699e-05	1.27965e-05	1.27999e-05	1.90742e-05	6.45806e-06	4.0127e-05	1.49196e-05	2.11928e-05	1.58912e-07	1.91435e-05	3.48771e-05	1.27937e-05	1.48627e-05	3.79703e-05	3.37926e-05	2.54005e-05	3.38244e-05	3.16733e-05	2.11546e-05	2.11675e-05	8.54017e-06	1.48683e-05	3.58638e-05	2.53946e-05	1.49156e-05	3.58436e-05	1.56078e-07	3.79983e-05	5.69017e-05	1.90371e-05	3.79765e-05	2.21748e-06	2.11425e-05	2.95385e-05	2.63891e-05	7.16349e-05	6.49121e-06	2.73653e-05	2.53103e-05	2.11484e-05	4.62831e-05	2.11168e-05	3.7931e-05	4.10884e-05	1.4818e-05	3.57675e-05	2.52969e-05	4.42084e-05	1.90435e-05	1.47256e-05	3.15564e-05	3.58541e-05	3.79267e-05	2.10965e-05	1.58488e-05	8.4327e-06	6.38005e-06	4.0004e-05	1.8983e-05	1.26887e-05	2.10696e-05	6.34671e-06	1.47952e-05	8.44793e-06	8.49612e-06	1.26165e-05	1.26377e-05	6.33795e-06	2.10292e-05	1.2715e-05	9.14368e-09	2.10642e-05	2.73679e-05	3.704e-08	8.4345e-06	1.26746e-05	6.31223e-06	1.26605e-05	6.3292e-06	6.33529e-06	1.89916e-05
d3_17	0.000243762	2.96513e-05	2.33236e-05	1.28042e-05	1.27825e-05	1.27667e-05	1.70113e-05	1.49269e-05	2.33255e-05	1.49326e-07	1.27765e-05	1.48571e-05	2.43882e-05	1.9055e-05	2.54314e-05	2.11924e-05	3.90553e-05	1.17436e-05	2.95295e-05	2.54031e-05	2.32968e-05	1.70314e-05	2.53707e-05	2.75019e-05	2.0193e-05	1.69747e-05	1.90299e-05	2.1205e-05	4.00637e-05	3.37737e-05	4.00444e-05	2.53614e-05	3.17035e-05	5.89474e-05	4.21552e-05	2.7422e-05	1.27419e-05	3.06516e-05	2.11608e-05	2.11444e-05	2.11448e-05	2.11081e-05	4.10939e-05	2.85041e-05	3.5861e-05	2.53234e-05	2.53234e-05	1.90524e-05	2.10852e-05	3.78645e-05	4.42192e-05	2.5251e-05	4.41978e-05	2.11181e-05	2.52739e-05	8.4861e-06	4.00008e-05	1.90263e-05	3.36961e-05	4.41422e-05	1.2706e-05	8.45505e-06	2.53049e-05	1.26617e-05	2.73831e-05	8.41968e-06	3.15899e-05	2.94583e-05	1.89816e-05	6.32785e-06	6.67265e-08	2.73541e-05	1.89897e-05	2.73063e-05	2.73631e-05	1.26604e-05	2.42112e-05	6.34166e-06	1.26381e-05	6.29555e-06	5.01922e-08	6.3047e-06	3.99791e-05
d3_18	0.000198173	1.49278e-05	1.49349e-05	1.28277e-05	2.96705e-05	1.90902e-05	2.1173e-05	2.75216e-05	5.06265e-05	1.91264e-05	4.00945e-05	1.48105e-05	1.27764e-05	2.75279e-05	2.32633e-05	2.23075e-05	2.22435e-05	8.57318e-06	1.70131e-05	1.69999e-05	3.59313e-05	2.75028e-05	2.34706e-06	6.45122e-06	2.31582e-06	6.49103e-06	1.48354e-05	1.9063e-05	4.42562e-05	2.1217e-05	4.21332e-05	3.16455e-05	4.84166e-05	6.41958e-06	4.42717e-05	4.00505e-05	5.68268e-05	4.84096e-05	5.16682e-05	3.58362e-05	3.99967e-05	4.0028e-05	2.32023e-05	4.01023e-05	3.37623e-05	1.27127e-05	1.90157e-05	1.2673e-05	2.11242e-05	4.00744e-05	5.05205e-05	2.11312e-05	1.48061e-05	4.42805e-05	1.26741e-05	1.27135e-05	3.99798e-05	3.15937e-05	2.00383e-05	2.73557e-05	2.73759e-05	1.27019e-05	3.15464e-05	2.11293e-05	2.52931e-05	8.49486e-06	1.47939e-05	2.10206e-05	2.94833e-05	4.62739e-05	1.89524e-05	1.47517e-05	3.96439e-08	1.89533e-05	1.26623e-05	3.15516e-05	2.12801e-06	1.47091e-05	4.57646e-08	6.31211e-06	2.10001e-05	1.82463e-09	2.73008e-05
d3_19	0.000185587	1.28079e-05	2.06143e-07	1.4958e-05	1.91715e-07	1.48825e-05	2.31058e-06	2.54284e-05	2.25894e-06	1.36566e-07	2.53762e-05	1.48714e-05	2.3238e-07	1.90557e-05	2.11496e-05	1.28084e-05	3.58668e-05	1.27564e-05	1.9093e-05	1.90554e-05	1.91024e-05	1.90724e-05	3.79699e-05	3.16761e-05	6.49941e-06	2.74975e-05	1.69464e-05	2.74842e-05	2.11775e-05	2.74456e-05	4.21638e-05	3.16286e-05	3.58752e-05	2.52922e-05	2.74669e-05	1.91217e-05	1.59382e-05	2.74166e-05	3.78801e-05	2.11288e-05	4.85134e-05	1.69135e-05	2.10854e-05	2.74271e-05	3.05893e-05	3.58288e-05	2.94874e-05	3.58234e-05	3.37276e-05	2.84557e-05	3.1627e-05	5.2637e-05	1.26832e-05	3.37655e-05	1.89709e-05	1.89755e-05	2.95031e-05	2.10469e-05	4.83788e-05	1.48215e-05	1.26473e-05	6.36326e-06	2.74096e-05	1.26742e-05	2.7373e-05	2.94442e-05	3.99371e-05	1.26657e-05	2.41924e-05	2.10863e-05	2.10615e-05	2.52568e-05	8.47226e-06	1.89508e-05	1.89615e-05	6.34466e-06	2.27218e-08	6.34601e-06	1.26185e-05	8.44353e-06	1.26174e-05	6.31406e-06	3.77983e-05
