	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0033943	1.14679e-05	1.90903e-05	7.64638e-06	5.73695e-06	1.18264e-08	1.71724e-05	1.7193e-05	9.56431e-06	7.67028e-06	1.72219e-05	1.71857e-05	1.93753e-06	1.91132e-05	1.14793e-05	1.25483e-08	7.65306e-06	1.33813e-05	1.64319e-08	1.71863e-05	1.14719e-05	2.48131e-05	1.81863e-08	2.67223e-05	2.29073e-05	7.65007e-06	2.97786e-08	9.08151e-09	1.91159e-05	1.14713e-05	1.92207e-06	7.23474e-09	5.73635e-06	1.33756e-05	4.78898e-06	1.14532e-05	5.734e-06	5.73084e-06	1.92763e-06	1.92134e-06	8.44185e-09	7.65651e-06	1.91044e-05	1.33633e-05	1.91057e-05	2.48143e-05	1.14565e-05	1.43384e-05	2.48263e-05	2.15019e-08	7.66371e-06	5.74265e-06	1.33683e-05	5.73761e-06	5.73639e-06	7.64472e-06	5.73733e-06	1.72025e-05	7.64678e-06	1.91106e-05	2.09924e-05	5.74112e-06	2.09928e-05	1.33739e-05	6.84945e-10	1.90912e-05	7.66033e-06	5.74347e-06	1.59839e-08	5.73815e-06	1.14663e-05	1.90974e-05	7.63334e-06	1.71912e-05	3.14803e-05	7.64969e-06	1.71809e-05	5.73947e-06	1.94333e-06	7.89374e-09	7.64428e-06	5.72633e-06	7.64632e-06	7.64047e-06	1.14619e-05	2.29234e-05	5.74977e-06	5.7282e-06	2.35364e-08	1.92826e-06	3.62788e-05	8.77329e-09	1.91484e-06	1.14601e-05	0.00149285
d2_11	0.00277079	1.53053e-05	1.55488e-08	7.65654e-06	1.91146e-05	2.00192e-08	1.71888e-05	1.52849e-05	7.64697e-06	7.6445e-06	1.92918e-06	1.33799e-05	7.64454e-06	5.74158e-06	5.73188e-06	1.33727e-05	1.92062e-06	2.48327e-05	5.72638e-06	5.72752e-06	9.22702e-09	9.54872e-06	1.3363e-05	8.30629e-09	1.72047e-05	8.89811e-09	1.14562e-05	1.14646e-05	1.71862e-05	5.73911e-06	5.7307e-06	1.52494e-08	5.73429e-06	5.74187e-06	7.64469e-06	7.64671e-06	1.33845e-05	1.91045e-05	3.24466e-05	1.9219e-06	2.29151e-05	5.73581e-06	5.73103e-06	1.33728e-05	2.29261e-05	1.14535e-05	5.73291e-06	1.1462e-05	1.91426e-06	1.3371e-05	1.22066e-08	5.73476e-06	1.14736e-05	5.73244e-06	7.65483e-06	5.72946e-06	1.90946e-05	9.5432e-06	3.85492e-06	1.14706e-05	8.49961e-09	4.58251e-05	7.64746e-06	1.14755e-05	1.52885e-05	1.91207e-06	5.72597e-06	7.6544e-06	7.63141e-06	9.57443e-06	5.74906e-06	4.39038e-05	1.91515e-06	1.9252e-06	1.45767e-08	1.91795e-06	5.72214e-06	1.91634e-06	1.71756e-05	5.73775e-06	5.74532e-06	1.14604e-05	2.48185e-05	8.21415e-09	1.52763e-05	5.74443e-06	3.82818e-06	2.09113e-08	1.14899e-05	1.86139e-08	9.58e-06	7.65997e-06	7.65038e-06	7.65615e-06	0.00154065
d2_12	0.00251373	8.59267e-06	1.9094e-05	1.14458e-05	7.65037e-06	1.14545e-05	2.86402e-05	5.7365e-06	5.73245e-06	1.26643e-08	9.54343e-06	7.65309e-06	8.52368e-09	1.14601e-05	1.14866e-05	1.14618e-05	5.73303e-06	1.14591e-05	1.33686e-05	1.14646e-05	7.63827e-06	1.48363e-08	7.6394e-06	5.74281e-06	1.14549e-05	7.63967e-06	2.48178e-05	1.33719e-05	1.71677e-05	2.29059e-05	5.73292e-06	5.73623e-06	1.14512e-05	1.71852e-05	1.93028e-06	1.93289e-06	1.1458e-05	1.93683e-06	1.14688e-05	2.67414e-05	1.24152e-05	1.33755e-05	1.33672e-05	1.14633e-05	1.14535e-05	1.15492e-08	5.73203e-06	1.33713e-05	1.00561e-08	5.72972e-06	8.39438e-10	2.2907e-05	1.72144e-05	5.74375e-06	1.55052e-08	9.54812e-06	5.72801e-06	1.52752e-05	2.10009e-05	2.29267e-05	7.63793e-06	7.65236e-06	2.5387e-08	7.65837e-06	1.92018e-06	1.33834e-05	5.72917e-06	2.67734e-08	1.42669e-08	1.71972e-05	1.30745e-08	1.33715e-05	1.14599e-05	1.14769e-05	8.65231e-09	1.14526e-05	1.52701e-05	7.59163e-09	1.71882e-05	1.67636e-08	5.13726e-09	1.14472e-05	1.30034e-08	5.7587e-06	1.14545e-05	3.85336e-06	5.72999e-06	1.14485e-05	7.64264e-06	2.10017e-05	1.52915e-05	8.96225e-09	9.55918e-06	1.33561e-05	0.0013154
d2_13	0.00237273	5.74848e-06	1.14744e-05	1.1461e-05	1.94088e-06	5.7341e-06	1.14607e-05	1.33764e-05	9.05894e-09	7.64444e-06	1.14625e-05	1.14674e-05	7.64881e-06	3.82689e-06	1.22792e-08	1.80477e-09	9.50329e-09	1.91019e-05	1.14641e-05	1.14471e-05	1.92009e-06	5.75997e-06	2.29136e-08	5.72945e-06	5.7371e-06	7.63877e-06	1.92348e-06	9.56861e-06	1.14681e-05	6.71017e-06	1.14682e-05	9.55439e-06	1.93631e-06	5.73062e-06	5.73549e-06	7.64237e-06	7.6405e-06	1.14737e-05	7.64436e-06	1.14568e-05	5.73738e-06	6.28992e-10	5.73851e-06	3.24501e-05	1.14734e-05	1.14791e-05	1.1468e-05	1.14649e-05	1.14626e-05	2.29102e-05	2.88137e-06	1.91119e-05	1.58698e-08	1.92061e-06	1.14531e-05	2.48138e-05	5.72768e-06	7.6458e-06	1.90888e-05	1.14653e-05	1.14587e-05	7.67442e-06	7.63704e-06	5.72534e-06	7.64747e-06	1.14526e-05	1.9353e-06	7.64729e-06	5.73216e-06	1.49325e-08	5.75729e-06	2.29064e-05	3.8354e-06	1.14675e-05	7.5662e-09	1.7191e-05	2.28958e-05	5.74687e-06	5.72787e-06	1.01778e-08	1.14552e-05	1.38657e-08	1.11748e-08	9.28165e-09	9.7559e-09	1.90755e-05	4.34782e-09	1.18788e-09	5.73015e-06	1.33793e-05	1.52987e-05	2.21199e-08	7.64699e-06	1.146e-05	0.00152528
d2_14	0.0021059	1.52662e-05	1.33677e-05	1.0704e-08	2.07224e-09	1.33715e-05	5.74245e-06	1.90961e-05	1.93151e-06	1.91924e-06	5.72656e-06	1.3367e-05	9.14401e-09	2.10078e-05	5.73794e-06	7.65446e-06	1.35008e-08	1.33668e-05	5.7406e-06	1.90931e-05	5.73163e-06	5.73103e-06	1.5288e-05	1.33892e-05	1.14581e-05	1.9238e-06	9.54808e-06	5.72808e-06	2.28951e-05	7.64064e-06	5.74797e-06	1.33821e-05	1.14484e-05	2.29247e-05	7.04685e-09	1.33857e-05	1.33716e-05	1.52774e-05	1.33803e-05	1.33671e-05	6.42981e-09	5.74193e-06	1.0271e-09	2.2476e-09	5.73876e-06	7.65273e-06	2.67364e-05	1.91942e-06	5.72918e-06	5.73553e-06	1.92827e-06	1.91167e-05	1.52796e-05	9.55311e-06	5.74821e-06	1.91227e-05	1.71972e-05	5.74525e-06	5.72412e-06	7.64775e-06	1.33719e-05	2.10067e-05	2.75932e-08	1.90979e-05	5.73771e-06	1.14807e-05	1.71728e-05	1.14688e-05	5.72826e-06	1.14513e-05	1.33828e-05	1.33858e-05	1.90988e-05	1.33844e-05	1.33853e-05	1.14589e-05	1.33669e-05	1.71741e-05	1.71917e-05	1.33624e-05	1.90996e-05	1.3358e-05	1.14589e-05	2.29212e-05	6.69507e-06	1.92477e-06	3.57129e-09	5.7476e-06	2.29289e-05	5.73841e-06	7.66111e-06	5.74828e-06	1.71791e-05	1.91123e-05	0.00149298
d2_15	0.00223174	7.63644e-06	1.33183e-08	1.93549e-06	1.33913e-05	2.29336e-05	7.65109e-06	3.43677e-05	7.67043e-06	1.5294e-05	5.73468e-06	1.92968e-08	5.75428e-06	3.56771e-09	3.83223e-06	1.71887e-05	1.90961e-05	5.7323e-06	9.55542e-06	1.14497e-05	9.32216e-09	2.65048e-08	5.72354e-06	1.93148e-06	5.74054e-06	1.93012e-06	7.65476e-06	5.73594e-06	1.90233e-08	5.72369e-06	5.73824e-06	7.66039e-06	1.14547e-05	7.64193e-06	5.75261e-06	1.92689e-06	5.74355e-06	7.63819e-06	5.73743e-06	1.9342e-06	6.53858e-09	3.05536e-05	5.51595e-09	2.29103e-05	1.25978e-08	1.71802e-05	2.69461e-08	1.90963e-05	1.71827e-05	7.65557e-06	5.7323e-06	6.69163e-06	1.14562e-05	1.90859e-05	1.91257e-06	2.48179e-05	3.43476e-09	1.14589e-05	1.14528e-05	5.73547e-06	1.14736e-05	1.1457e-05	1.33603e-05	1.93441e-06	5.72254e-06	1.33592e-05	1.14505e-05	1.37462e-08	5.73307e-06	1.20646e-08	1.24333e-05	1.14777e-05	1.14744e-05	5.72318e-06	1.14643e-05	5.74558e-06	5.73012e-06	1.91178e-05	1.71824e-05	5.73636e-06	7.6642e-06	6.33604e-09	5.7414e-06	5.72626e-06	1.71852e-05	1.14633e-05	1.916e-06	1.92287e-06	1.71858e-05	1.52955e-05	7.65279e-06	5.72335e-06	5.28955e-09	5.73931e-09	0.00129647
d2_16	0.00205989	1.71953e-05	1.93339e-06	1.93336e-06	5.75086e-06	2.67337e-05	1.05233e-05	2.10125e-05	6.69866e-06	2.48163e-05	4.8019e-09	3.93703e-09	5.73338e-06	1.14724e-05	1.14657e-05	2.10014e-05	3.83646e-06	1.90927e-05	5.73319e-06	5.72848e-06	5.72693e-06	1.71848e-05	1.14411e-05	9.55612e-06	5.72951e-06	1.1475e-05	1.6974e-08	1.3384e-05	1.90976e-05	1.71928e-05	1.33897e-05	1.64739e-08	5.73112e-06	1.68411e-08	1.49048e-05	1.33789e-05	2.67197e-05	1.14494e-05	1.33748e-05	2.67368e-05	5.73178e-06	1.7188e-05	7.79497e-09	2.41143e-08	1.93776e-06	5.75708e-06	5.73687e-06	5.74216e-06	5.74279e-06	5.76233e-06	1.33827e-05	5.73664e-06	1.14619e-05	1.33615e-05	9.55891e-06	7.65743e-06	2.10025e-05	1.14652e-05	1.71789e-05	1.14581e-05	1.92434e-06	1.33689e-05	1.33742e-05	1.90847e-05	7.65719e-06	1.71756e-05	5.73776e-06	1.7188e-05	1.92345e-06	1.84126e-08	1.14736e-05	5.73429e-06	1.24187e-05	7.18946e-09	1.33816e-05	2.2911e-05	5.73206e-06	1.14452e-05	1.5014e-08	5.74849e-06	1.43498e-05	1.14593e-05	5.75617e-06	5.48936e-09	1.14577e-05	1.14546e-05	1.33683e-05	3.0705e-08	7.65271e-06	5.72641e-06	1.93421e-06	7.64258e-06	5.72708e-06	1.14787e-05	0.00142818
d2_17	0.00200666	1.33579e-05	1.91014e-05	5.72949e-06	1.50056e-08	1.14671e-05	1.82979e-08	7.6377e-06	5.73971e-06	1.14682e-05	5.74637e-06	5.74223e-06	5.72573e-06	1.33871e-05	1.71815e-05	5.72762e-06	7.67821e-10	2.48265e-05	5.7223e-06	1.33613e-05	1.71759e-05	4.33846e-09	7.66118e-06	1.71874e-05	5.72278e-06	7.64507e-06	1.33805e-05	1.14853e-05	1.71786e-05	1.33693e-05	1.88457e-08	7.65038e-06	1.91537e-06	1.33647e-05	1.14581e-05	5.7301e-06	1.31061e-08	7.65419e-06	5.74077e-06	5.72943e-06	8.89826e-09	1.14672e-05	1.02387e-08	1.14593e-05	1.14527e-05	1.14625e-05	5.73062e-06	3.05512e-05	7.66096e-06	7.65315e-06	5.74431e-06	2.37615e-08	1.52839e-05	5.7353e-06	1.14619e-05	7.64646e-06	1.1166e-08	1.33732e-05	1.14502e-05	1.33759e-05	1.71918e-05	1.33492e-05	7.64434e-06	9.56502e-06	1.92749e-06	1.14701e-05	1.76828e-08	1.3385e-05	1.14439e-05	1.24158e-05	1.88632e-08	1.91004e-05	8.87273e-09	1.14529e-05	7.65065e-06	2.86386e-05	1.14636e-05	1.92268e-06	3.46905e-09	7.64677e-06	7.65061e-06	1.33879e-05	5.7549e-06	1.92187e-06	1.1462e-05	1.9111e-05	7.65441e-06	1.14622e-05	1.33759e-05	5.7255e-06	1.92304e-06	7.64188e-06	3.05477e-05	1.14423e-05	0.00141285
d2_18	0.00197438	7.09301e-09	5.73142e-06	2.48273e-05	5.7352e-06	1.3371e-05	1.71875e-05	1.33652e-05	1.33733e-05	9.55895e-06	7.67108e-06	5.7307e-06	9.85889e-07	1.14623e-05	7.62904e-06	1.33664e-05	4.22183e-09	5.7335e-06	2.59262e-08	1.14689e-05	9.66014e-07	5.74149e-06	5.73208e-06	1.4263e-08	5.74542e-06	5.74866e-06	5.73706e-06	1.9234e-06	9.56456e-06	1.14666e-05	7.02189e-09	1.14626e-05	1.72053e-05	1.33742e-05	4.39233e-05	2.48238e-05	5.73374e-06	1.43235e-05	1.33847e-05	1.15049e-08	1.14534e-05	2.86438e-05	1.91099e-05	1.92291e-06	5.72024e-06	1.14652e-05	5.74308e-06	1.31932e-08	5.72671e-06	1.33703e-05	2.2911e-05	7.64829e-06	1.14608e-05	1.57942e-08	1.3371e-05	5.74396e-06	7.64524e-06	3.82356e-06	5.73421e-06	1.71855e-05	7.6579e-06	1.90936e-05	5.72762e-06	1.33804e-05	7.65503e-06	2.48213e-05	5.73416e-06	1.91662e-06	5.73672e-06	5.73651e-06	7.64948e-06	5.7299e-06	2.87242e-06	1.91228e-05	9.55835e-06	5.73077e-06	2.48257e-05	6.71132e-06	1.33761e-05	1.91244e-06	1.14635e-05	6.63566e-09	7.65086e-06	1.33753e-05	2.00626e-05	6.91723e-09	1.90864e-05	1.14551e-05	1.91032e-05	5.73279e-06	1.14526e-05	5.52041e-11	2.65115e-08	1.92129e-06	0.00138601
d2_19	0.00189582	1.14621e-05	1.90955e-05	1.71832e-05	9.56089e-06	1.93185e-06	1.90924e-05	1.90951e-05	1.33777e-05	7.65006e-06	3.91473e-05	9.57563e-06	7.49391e-09	2.48396e-05	7.65821e-06	5.72908e-06	1.14668e-05	1.14673e-05	3.34034e-05	5.72964e-06	5.73518e-06	1.14715e-05	1.13096e-08	5.75025e-06	8.82167e-09	7.73968e-09	5.72595e-06	7.64318e-06	7.63482e-06	3.07969e-09	1.14584e-05	1.33696e-05	1.52832e-05	1.14563e-05	5.73864e-06	2.00586e-05	5.74119e-06	7.65744e-06	1.1462e-05	1.90857e-05	7.64173e-06	2.10161e-05	1.14572e-05	5.72832e-06	2.82075e-09	1.92757e-06	1.91061e-05	7.63762e-06	1.10904e-08	2.48353e-05	1.52963e-05	7.64858e-06	1.71902e-05	6.69103e-06	3.8239e-06	7.63115e-06	3.90656e-08	1.91487e-06	1.14632e-05	1.33658e-05	1.33611e-05	1.33845e-05	7.63449e-06	7.64442e-06	1.33712e-05	1.14805e-05	5.73006e-06	1.33719e-05	7.66448e-06	1.42438e-08	1.71795e-05	5.73964e-06	1.93668e-06	1.90939e-05	5.74019e-06	2.48358e-05	7.64185e-06	1.93079e-06	8.6171e-06	1.14637e-05	1.14661e-05	2.1973e-05	7.63826e-06	5.7367e-06	1.91074e-05	1.33736e-05	1.71937e-05	1.90886e-05	7.64335e-06	2.86255e-05	5.72903e-06	1.14565e-05	1.90969e-05	2.4831e-05	0.00143101
d2_20	0.00181576	1.14605e-05	1.33666e-05	2.91983e-09	1.90967e-05	5.73421e-06	1.8751e-08	1.71759e-05	5.73878e-06	1.14623e-05	5.74884e-06	1.71855e-05	1.14611e-05	2.57888e-05	1.33645e-05	5.72805e-06	3.11278e-09	1.91124e-05	5.73618e-06	1.68525e-08	9.67657e-09	3.05478e-05	5.7369e-06	7.64587e-06	1.14555e-05	2.2923e-05	8.60102e-06	5.74476e-06	3.81816e-05	1.91568e-06	1.3378e-05	4.50019e-08	7.61452e-09	1.14716e-05	2.01362e-08	5.73784e-06	8.64896e-09	1.14588e-05	1.52988e-05	1.92202e-06	1.9095e-05	5.73669e-06	1.33839e-05	5.73622e-06	5.74042e-06	2.10236e-05	4.7992e-06	1.33579e-05	1.92307e-06	5.72513e-06	1.14553e-05	1.90938e-06	1.14436e-05	1.14708e-05	1.10717e-08	1.14556e-05	2.31332e-09	1.14687e-05	1.33649e-05	3.82321e-06	7.65083e-06	5.73224e-06	1.91758e-08	9.54981e-06	2.10254e-05	1.14477e-05	1.14585e-05	5.73605e-06	2.29777e-08	9.06436e-09	1.3691e-08	1.14643e-05	1.71773e-05	2.86096e-05	1.7996e-08	1.9449e-06	1.91028e-05	3.44417e-09	5.73722e-06	1.1464e-05	1.14534e-05	7.6361e-06	1.91011e-05	1.72031e-05	5.72843e-06	1.14487e-05	5.73478e-06	7.63976e-06	1.33837e-05	2.48208e-05	1.33715e-05	6.94801e-09	1.20307e-05	1.33709e-05	0.00130484
d2_21	0.00197905	1.71904e-05	4.78088e-06	1.90937e-05	1.14741e-05	1.90914e-05	9.56416e-06	3.05502e-05	1.33879e-05	1.14603e-05	1.52935e-05	1.90827e-05	7.65739e-06	1.33614e-05	1.71789e-05	5.75154e-06	2.86183e-05	1.9096e-05	1.71858e-05	2.57534e-05	1.91955e-06	5.7412e-06	1.14576e-05	1.3367e-05	1.14733e-05	2.2908e-05	1.3371e-05	1.91067e-05	1.21786e-08	7.66116e-06	5.75165e-06	2.27806e-08	1.9085e-05	1.33759e-05	1.71713e-05	1.1466e-05	7.64767e-06	8.86619e-10	8.09689e-09	5.7337e-06	5.73102e-06	1.33689e-05	1.92316e-06	2.29062e-05	1.91625e-06	1.93804e-06	5.73108e-06	2.29152e-05	3.34934e-08	1.14786e-05	1.14527e-05	9.55273e-06	1.92484e-06	1.9096e-05	5.74068e-06	5.73703e-06	1.71824e-05	1.14526e-05	2.29226e-05	5.73819e-06	1.33702e-05	2.10097e-05	1.33572e-05	5.73369e-06	2.48186e-05	5.72116e-06	3.2466e-05	5.75248e-06	1.43195e-05	5.73768e-06	7.63866e-06	1.33816e-05	1.14874e-05	5.737e-06	5.75663e-06	7.63432e-06	8.8021e-09	5.732e-06	1.92519e-06	1.05177e-05	1.33783e-05	1.92889e-06	1.91738e-06	1.52946e-08	1.67957e-08	1.91415e-06	1.14538e-05	7.65224e-06	2.86333e-05	9.56387e-06	5.73107e-06	1.14589e-05	1.3374e-05	1.52774e-05	0.00145381
d2_22	0.00168007	5.72926e-06	1.33728e-05	7.6508e-06	1.92473e-06	1.14646e-05	1.93917e-06	5.73117e-06	7.65074e-06	2.47938e-08	1.91316e-06	1.93323e-06	8.59165e-06	5.73839e-06	5.73743e-06	1.14662e-05	7.62908e-06	1.33624e-05	9.56394e-06	7.14578e-09	2.48507e-09	5.7385e-06	1.10181e-08	7.66546e-06	1.7186e-05	7.6525e-06	1.14514e-05	2.00504e-05	1.93444e-06	1.71911e-05	2.29294e-05	1.33558e-05	1.14663e-05	5.72937e-06	7.66587e-06	1.14666e-05	1.52683e-05	2.29307e-05	1.7188e-05	1.14477e-05	5.72485e-06	8.60956e-06	5.72593e-06	7.64694e-06	2.10026e-05	7.63968e-06	7.64154e-06	9.55232e-06	1.9098e-05	1.14675e-05	2.57829e-05	9.2402e-09	5.72451e-06	7.62622e-06	1.33649e-05	7.64742e-06	1.43242e-05	2.86508e-05	5.73975e-06	1.44954e-08	1.92795e-06	1.33654e-05	7.64145e-06	5.73596e-06	7.63282e-06	1.93853e-06	1.62353e-05	2.67227e-05	5.72269e-06	1.44528e-08	7.21952e-09	1.7189e-05	2.09933e-05	6.5044e-09	1.14647e-05	1.7176e-05	1.33781e-05	9.56828e-06	2.67388e-05	8.00025e-09	5.72916e-06	4.79321e-06	8.06585e-09	1.337e-05	2.86634e-06	5.72161e-06	2.4821e-05	7.64452e-06	9.55075e-06	1.1464e-05	8.47268e-09	5.75199e-06	5.73968e-06	5.74817e-06	0.00158349
d2_23	0.00166731	1.14585e-05	2.10216e-05	1.92256e-06	7.65492e-06	7.64469e-06	1.33688e-05	1.93034e-06	1.14807e-05	1.33836e-05	1.7175e-05	2.10178e-05	4.70974e-09	1.33893e-05	1.33875e-05	1.90942e-05	2.29095e-05	1.43156e-05	9.69014e-09	1.14612e-05	5.31998e-09	5.73629e-06	2.10229e-05	5.76198e-06	2.67565e-05	5.7264e-06	3.85843e-06	1.91049e-05	1.93799e-06	1.14589e-05	1.14563e-05	1.91996e-06	2.2912e-05	1.14637e-05	1.9092e-05	1.91151e-05	5.72945e-06	6.76385e-09	1.33838e-05	1.91138e-05	2.86492e-05	1.14542e-05	5.73927e-06	9.5552e-06	7.64006e-06	5.73775e-06	6.67428e-06	1.05272e-08	5.26573e-09	3.72345e-05	5.74268e-06	1.14675e-05	1.91877e-06	7.63587e-06	1.7192e-05	1.92421e-06	5.73651e-06	1.14622e-05	1.90942e-05	7.64287e-06	1.06386e-08	1.03209e-10	5.75565e-06	1.14623e-05	2.48382e-05	1.90812e-05	2.09965e-05	1.14508e-05	5.73368e-06	1.91071e-05	8.41545e-10	7.64017e-06	3.4352e-05	9.95779e-09	1.3388e-05	5.72963e-06	5.73885e-06	1.13709e-08	1.33649e-05	7.64728e-06	9.55497e-06	1.92022e-06	1.93074e-06	2.19628e-05	1.91023e-05	1.14534e-05	5.74046e-06	2.86406e-05	1.14671e-05	1.14625e-05	1.30521e-08	1.14633e-05	4.04611e-09	1.33642e-05	0.00154252
d2_24	0.00180355	2.10205e-05	1.91943e-06	1.91441e-06	7.66023e-06	1.52799e-05	4.66191e-09	5.73226e-06	1.92771e-06	7.64715e-06	1.71801e-05	1.90996e-05	2.48326e-05	7.66106e-06	5.7343e-06	1.43162e-05	1.52741e-05	1.33694e-05	1.14599e-05	1.33796e-05	2.87638e-06	5.73352e-06	7.67783e-06	1.78684e-08	1.23853e-08	5.72887e-06	1.91033e-05	5.73374e-06	5.72262e-06	5.73165e-06	1.81424e-09	1.18016e-08	1.5291e-05	1.14621e-05	2.29018e-05	1.14711e-05	1.33773e-05	5.72219e-06	5.73967e-06	1.33716e-05	1.71869e-05	5.84662e-11	1.14584e-05	2.41252e-08	7.64402e-06	2.67428e-05	1.92386e-06	1.91008e-05	1.14543e-05	5.73255e-06	1.14489e-05	5.74102e-06	1.1463e-05	7.5403e-09	7.15432e-09	5.72927e-06	1.91043e-05	5.72874e-06	5.73883e-06	5.43886e-09	1.33849e-05	3.83211e-06	1.91056e-05	1.1454e-05	1.71791e-05	1.93173e-06	1.33654e-05	2.43625e-08	1.90913e-05	5.74456e-06	1.71859e-05	1.90937e-05	1.14687e-05	5.73257e-06	3.84319e-06	5.75058e-06	1.71745e-05	1.14669e-05	8.60577e-06	2.19517e-05	2.101e-05	1.83133e-08	1.72836e-08	5.72905e-06	1.90705e-05	3.8252e-06	1.9277e-06	9.73952e-09	2.1e-05	5.73002e-06	5.72266e-06	2.09944e-05	7.63729e-06	1.71761e-05	0.0012764
d2_25	0.00170087	1.33864e-05	1.3365e-05	1.41209e-08	1.72024e-05	1.33698e-05	5.7268e-06	1.14549e-05	9.67537e-09	1.33952e-05	1.72021e-05	3.84204e-06	1.14637e-05	2.10167e-05	1.1469e-05	7.64723e-06	1.14572e-05	1.71825e-05	1.71726e-05	9.55923e-06	1.14698e-05	1.93742e-09	1.14643e-05	9.68611e-09	7.6633e-06	0	3.05413e-05	1.33631e-05	1.57776e-08	1.81048e-08	7.33078e-09	1.14549e-05	1.14632e-05	5.73406e-06	1.29182e-08	1.65851e-08	7.64903e-06	9.56672e-06	1.62375e-05	7.65017e-06	7.66541e-06	1.71932e-05	5.73617e-06	5.72757e-06	1.90907e-05	5.73204e-06	2.29266e-05	2.86453e-05	1.33534e-05	1.35156e-08	4.45198e-09	1.78501e-08	5.74605e-06	5.74178e-06	5.74912e-06	7.66517e-06	5.74461e-06	1.33596e-05	1.71913e-05	5.73485e-06	1.14574e-05	7.64835e-06	1.7191e-05	1.14677e-05	2.10074e-05	7.94228e-09	1.33592e-05	1.52746e-05	1.14737e-05	8.85794e-09	1.92355e-06	1.14628e-05	7.63614e-06	1.65847e-08	1.14517e-05	5.73017e-06	1.14607e-05	5.73262e-06	5.7301e-06	1.33577e-05	1.90922e-05	7.64171e-06	1.33706e-05	1.91995e-06	5.74487e-06	7.64352e-06	6.69187e-06	1.14613e-05	3.85025e-06	1.71847e-05	7.64368e-06	6.6892e-06	7.63832e-06	2.48319e-05	0.00144521
d2_26	0.00179737	5.74784e-06	2.23053e-08	1.14571e-05	8.19013e-09	1.14657e-05	5.73637e-06	1.37892e-08	9.89634e-10	1.33601e-05	1.91743e-06	5.7539e-06	1.71935e-05	5.73143e-06	1.33657e-05	1.29308e-08	1.10626e-10	7.64619e-06	1.83544e-08	1.9091e-05	5.86457e-09	1.05131e-05	5.72812e-06	7.65841e-06	1.14646e-05	1.14653e-05	2.29157e-05	5.74282e-06	7.63755e-06	1.71948e-05	1.91075e-05	1.83965e-08	3.05445e-05	1.92661e-06	1.14676e-05	6.18829e-09	1.14668e-05	2.2362e-08	7.65211e-06	5.73504e-06	7.64839e-06	5.74946e-06	1.14678e-05	5.73197e-06	1.1451e-05	1.33794e-05	5.75202e-06	5.73732e-06	6.66731e-09	1.14542e-05	1.71814e-05	3.24635e-05	1.14724e-05	7.65004e-06	1.14636e-05	1.90864e-05	1.14468e-05	5.74282e-06	2.29003e-05	1.33553e-05	2.28977e-05	1.71936e-05	7.63518e-06	1.32485e-08	5.72791e-06	5.74972e-06	1.14593e-05	7.64313e-06	2.35954e-08	1.98764e-08	7.63952e-06	7.65494e-06	7.64385e-06	7.64467e-06	5.73071e-06	5.73403e-06	5.73796e-06	1.14762e-05	1.14667e-05	4.69271e-09	2.29055e-05	1.14613e-05	1.33603e-05	1.9223e-06	5.73269e-06	7.64138e-06	1.33797e-05	2.29134e-05	1.14506e-05	1.71776e-05	3.59636e-09	1.33579e-05	7.64013e-06	1.9201e-06	0.00137836
