	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00491962	7.70619e-06	1.15472e-05	5.81246e-06	2.68213e-05	1.72312e-05	1.91726e-05	9.6137e-06	3.44497e-05	1.34265e-05	1.72912e-05	7.68562e-06	7.67651e-06	5.42468e-08	1.14737e-05	1.34428e-05	1.14927e-05	1.15149e-05	2.29818e-05	1.72521e-05	1.9137e-05	1.34391e-05	5.77605e-06	7.70233e-06	3.53914e-05	5.77984e-06	1.14884e-05	1.91811e-05	9.63522e-06	2.48902e-05	2.39348e-05	1.72893e-05	1.53827e-05	3.44656e-05	3.06157e-05	1.91953e-05	1.91633e-05	4.67911e-08	1.15176e-05	2.49194e-05	1.92916e-06	1.72309e-05	2.90477e-06	1.53376e-05	2.68066e-05	3.06516e-05	7.69309e-06	1.62745e-05	5.79691e-06	2.48898e-05	1.94011e-06	1.53416e-05	5.76509e-06	1.72692e-05	4.83399e-08	1.91455e-05	5.75452e-06	1.62796e-05	2.1063e-05	2.48881e-05	7.706e-06	5.73993e-06	1.72323e-05	1.14971e-05	1.15338e-05	2.01182e-05	5.78076e-06	2.86892e-05	2.1075e-05	1.91543e-05	3.44726e-05	2.49171e-05	1.15059e-05	1.91743e-05	9.5973e-06	1.53438e-05	2.01065e-05	3.06273e-05	1.14995e-05	1.14918e-05	1.91499e-05	1.91462e-05	2.10682e-05	2.29701e-05	1.53211e-05	5.75365e-06	1.15042e-05	1.34177e-05	1.72474e-05	2.29633e-05	1.91753e-05	5.77565e-06	2.29752e-05	1.01578e-08	0.00245776
d1_11	0.00421861	1.14868e-05	1.72604e-05	1.15068e-05	1.14964e-05	4.16606e-08	7.65926e-06	1.34036e-05	3.44391e-05	2.00913e-05	1.1514e-05	2.48961e-05	1.72417e-05	1.1517e-05	2.67899e-05	1.03449e-08	5.78958e-06	3.06342e-05	1.91217e-05	1.15083e-05	2.29683e-05	2.29636e-05	2.29775e-05	1.95798e-06	1.1501e-05	1.91169e-05	7.67186e-06	4.02681e-08	3.8828e-06	6.06166e-08	2.48599e-05	1.95462e-06	5.8019e-06	1.34518e-05	1.53637e-05	1.14898e-05	7.67325e-06	2.67922e-05	9.5949e-06	2.67756e-05	1.34407e-05	1.96591e-06	2.87242e-05	9.62952e-06	1.33875e-05	7.68565e-06	2.29782e-05	3.2546e-05	3.63502e-05	1.95247e-06	1.15029e-05	7.67178e-06	5.79409e-06	1.15373e-05	2.48656e-05	7.66168e-06	1.14938e-05	1.53545e-05	2.48955e-05	3.63454e-05	4.20634e-05	2.48822e-05	1.91704e-05	3.25204e-05	1.34121e-05	5.75252e-06	2.48872e-05	7.70748e-06	1.34203e-05	1.72152e-05	1.34184e-05	3.0598e-05	7.70633e-06	3.86906e-06	1.72131e-05	5.74764e-06	2.10466e-05	1.14867e-05	1.14941e-05	3.25215e-05	5.73824e-06	1.53246e-05	5.76837e-06	1.05402e-05	2.10524e-05	3.44623e-05	2.29483e-05	1.14674e-05	1.34058e-05	2.29755e-05	1.97989e-06	3.84275e-06	7.67547e-06	3.25074e-05	0.0022322
d1_12	0.00347819	1.91531e-05	1.15129e-05	5.77369e-06	7.69276e-06	2.01507e-05	5.80326e-06	1.15048e-05	1.14884e-05	1.14983e-05	1.72137e-05	5.75127e-06	7.70414e-06	7.69322e-06	1.15173e-05	5.77949e-06	2.2974e-05	1.3415e-05	1.34434e-05	9.60973e-06	7.69272e-06	1.94609e-06	1.91675e-05	1.53e-05	1.14805e-05	2.27955e-08	5.75523e-06	1.14956e-05	4.32291e-08	1.15188e-05	4.69129e-08	1.75712e-08	3.24982e-05	1.15063e-05	2.10755e-05	1.14857e-05	1.34145e-05	7.67452e-06	1.72054e-05	7.69209e-06	2.01086e-05	5.35352e-05	7.69325e-06	1.93243e-06	2.10905e-05	2.106e-05	5.75978e-06	2.01157e-05	1.72789e-05	5.74152e-06	2.58073e-05	1.91234e-05	1.34342e-05	2.29543e-05	1.72217e-05	5.38521e-08	5.76624e-06	1.72022e-05	1.34296e-05	5.76162e-06	2.48685e-05	1.84657e-08	1.91462e-05	1.34241e-05	1.72408e-05	1.91885e-06	1.91311e-05	3.06299e-05	1.53261e-05	7.6857e-06	4.59088e-05	5.80548e-06	1.14791e-05	1.14935e-05	4.20485e-05	1.34244e-05	8.65124e-06	7.66634e-06	1.72134e-05	5.77955e-06	1.43676e-05	1.33894e-05	5.75163e-06	2.10227e-05	1.14949e-05	5.76791e-06	1.34082e-05	2.10326e-05	2.10955e-05	1.91339e-05	1.91483e-05	5.75751e-06	7.65203e-06	5.77815e-06	0.00177417
d1_13	0.00279139	7.66279e-06	7.68641e-06	1.15164e-05	5.75506e-06	5.75059e-06	1.14753e-05	1.91586e-05	1.15071e-05	1.14961e-05	1.34185e-05	5.75619e-06	3.51152e-08	1.91457e-05	8.6335e-06	3.8077e-08	9.58899e-06	1.91919e-08	3.87687e-08	2.86939e-05	4.25772e-08	1.152e-05	3.8767e-06	7.71096e-06	1.5294e-05	2.86978e-05	1.14899e-05	1.58971e-08	5.75964e-06	5.75664e-06	1.14707e-05	3.84181e-06	7.68159e-06	1.92413e-06	5.24935e-08	5.76556e-06	5.75361e-06	5.77128e-06	5.75927e-06	5.76693e-06	1.33757e-05	3.85045e-06	5.75715e-06	7.68171e-06	1.15025e-05	5.782e-06	5.76785e-06	1.14969e-05	1.53132e-05	1.33958e-05	5.74711e-06	5.73569e-06	5.73488e-06	1.72457e-05	2.28432e-08	1.23004e-08	2.29539e-05	1.53352e-05	7.66711e-06	1.05585e-05	2.10503e-05	3.06337e-05	1.91574e-05	1.53376e-05	2.48463e-05	1.95024e-06	2.87171e-05	1.14968e-05	3.98898e-08	1.9138e-05	5.74668e-06	1.34011e-05	1.72089e-05	3.24258e-08	1.81793e-05	1.53298e-05	1.33894e-05	5.77071e-06	2.10595e-05	7.66441e-06	5.76322e-06	1.34173e-05	1.33891e-05	1.1488e-05	4.05062e-08	2.8716e-05	1.33989e-05	5.75908e-06	1.81204e-08	1.72341e-05	1.91342e-05	5.74155e-06	7.6675e-06	1.72153e-05	0.00168438
d1_14	0.00253463	1.14986e-05	1.53099e-05	1.33886e-05	1.72047e-05	1.53522e-05	1.5356e-05	1.53251e-05	5.7666e-06	1.91397e-05	1.34159e-05	3.827e-05	1.95024e-06	1.53213e-05	3.65884e-08	1.44323e-08	1.14817e-05	7.67365e-06	1.01314e-08	2.23858e-08	5.7598e-06	1.91246e-05	2.29504e-05	2.29706e-05	2.26085e-08	2.39161e-05	1.33923e-05	1.62989e-08	5.75099e-06	7.66576e-06	5.78408e-06	7.67207e-06	1.93741e-06	1.34066e-05	1.92782e-06	1.46027e-08	5.76685e-06	5.73304e-06	1.34137e-05	5.73783e-06	5.75062e-06	4.02853e-08	1.14747e-05	1.92353e-08	5.76095e-06	1.72296e-05	1.93034e-06	1.33978e-05	1.24322e-05	1.91695e-05	1.72222e-05	1.14877e-05	1.72302e-05	1.52996e-05	7.68591e-06	7.68093e-06	1.15193e-05	2.48665e-05	5.75391e-06	5.75259e-06	1.72255e-05	1.1507e-05	1.5319e-05	5.74186e-06	1.14879e-05	1.3408e-05	1.93341e-06	2.81224e-08	2.48481e-05	2.10709e-05	9.57005e-06	5.76908e-06	5.74229e-06	1.15074e-05	7.6749e-06	1.34005e-05	1.91522e-05	7.67297e-06	1.34024e-05	1.8912e-08	1.5348e-05	5.75654e-06	5.75522e-06	1.94721e-06	3.06217e-05	1.34087e-05	1.91157e-05	5.74131e-06	5.74275e-06	2.29827e-05	9.57258e-06	2.48754e-05	2.10404e-05	1.34062e-05	0.00156184
d1_15	0.00223067	1.87078e-08	2.30497e-08	1.34319e-05	1.81945e-08	5.76143e-06	1.14819e-05	7.64908e-06	1.14866e-05	2.48641e-05	5.76315e-06	1.92518e-06	1.14981e-05	1.91559e-05	5.76559e-06	1.91964e-06	1.19098e-08	5.73847e-06	5.77035e-06	5.75611e-06	7.6619e-06	4.82191e-08	1.34052e-05	5.79465e-06	1.14882e-05	9.59738e-06	1.6373e-08	1.53246e-05	5.75907e-06	7.67495e-06	1.3404e-05	7.65713e-06	7.65423e-06	9.59614e-06	1.14808e-05	5.73057e-06	1.14902e-05	1.1476e-05	1.33974e-05	5.73293e-06	5.76092e-06	7.79805e-09	5.75395e-06	1.33878e-05	1.14941e-05	6.70475e-06	2.86862e-05	7.6602e-06	5.74981e-06	5.77094e-06	9.57744e-06	1.7236e-05	1.40484e-08	2.75691e-08	5.7393e-06	7.6714e-06	9.59455e-06	1.93149e-06	5.73827e-06	1.43713e-05	5.7615e-06	1.33853e-05	1.14577e-05	2.11979e-08	9.57801e-06	5.76253e-06	1.33855e-05	1.72093e-05	1.33971e-05	5.75272e-06	5.77028e-06	1.14745e-05	5.73986e-06	1.72116e-05	1.14892e-05	5.73733e-06	7.66382e-06	1.93048e-06	2.10758e-05	1.43613e-05	5.73604e-06	2.57933e-08	7.67968e-06	7.66532e-06	1.3402e-05	1.91267e-05	1.14802e-05	2.62073e-08	1.33993e-05	7.66407e-06	2.20156e-08	1.92729e-06	1.33995e-05	5.74048e-06	0.00154159
d1_16	0.00195432	1.14847e-05	2.67878e-05	7.66484e-06	5.74794e-06	7.80477e-10	1.72208e-05	5.74973e-06	1.33995e-05	5.75309e-06	7.67555e-06	2.86842e-05	3.62765e-08	7.67286e-06	1.14988e-05	1.14788e-05	2.07988e-08	1.1499e-05	5.74669e-06	5.73678e-06	1.21502e-08	1.33903e-05	7.64537e-06	7.65967e-06	1.60842e-08	1.92808e-08	4.07302e-08	1.34037e-05	9.42451e-09	2.01061e-08	5.7659e-06	5.74752e-06	2.67962e-05	2.4644e-08	9.57241e-06	5.77981e-06	1.33798e-05	5.76091e-06	3.32952e-08	7.68059e-06	1.93424e-06	1.14801e-05	5.76379e-06	5.76087e-06	2.67742e-05	1.33984e-05	1.1493e-05	5.74646e-06	2.86735e-05	6.29273e-09	5.75252e-06	1.72146e-05	1.14984e-05	1.15003e-05	1.14746e-05	1.93536e-06	1.72116e-05	5.74887e-06	1.14756e-05	1.53596e-08	5.74715e-06	1.14695e-05	5.74616e-06	7.68403e-06	9.57372e-06	1.53182e-05	7.64826e-06	1.14701e-05	7.66315e-06	2.90569e-06	1.72135e-05	3.3298e-08	1.13901e-08	2.68941e-08	2.35605e-08	2.43204e-08	2.4852e-05	1.5589e-08	1.14896e-05	1.14991e-05	1.72084e-05	1.14705e-05	2.4861e-05	1.33982e-05	1.72314e-05	2.12268e-08	1.34027e-05	5.74058e-06	1.91555e-05	9.50689e-09	7.68465e-06	7.64817e-06	1.53328e-05	1.72314e-05	0.00130242
d1_17	0.00170318	1.14824e-05	1.93598e-06	5.75375e-06	1.34002e-05	7.67474e-06	1.35203e-08	1.34044e-05	1.92577e-06	1.91336e-05	1.34084e-05	5.74349e-06	1.33918e-05	1.34049e-05	1.3499e-08	1.7199e-05	1.59095e-08	1.14743e-05	5.7751e-06	1.48668e-08	9.08006e-09	5.73488e-06	7.67022e-06	1.14748e-05	2.87125e-05	5.73637e-06	7.65371e-06	1.9433e-06	9.60852e-06	5.7575e-06	5.76472e-06	5.74838e-06	5.73283e-06	1.14893e-05	1.62747e-08	1.5546e-08	2.48983e-05	1.14906e-05	5.75349e-06	1.34169e-05	1.05317e-05	1.93834e-06	1.93228e-06	7.65602e-06	2.87342e-06	1.14763e-05	1.14771e-05	5.73674e-06	1.72048e-05	1.3409e-05	5.73084e-06	5.73535e-06	3.09071e-08	7.65308e-06	5.73861e-06	1.34047e-05	2.4873e-05	3.87225e-09	7.17845e-09	5.74844e-06	1.34167e-05	2.10518e-05	1.7211e-05	5.742e-06	7.66463e-06	1.53099e-05	7.19226e-09	1.33871e-05	5.74293e-06	1.55898e-08	1.34138e-05	1.63615e-08	2.39783e-08	1.148e-05	5.7521e-06	1.14739e-05	9.57819e-06	1.14746e-05	1.14632e-05	1.15039e-05	9.56299e-06	5.75592e-06	1.44079e-08	5.73727e-06	9.56196e-06	2.10379e-05	1.14705e-05	1.7235e-08	2.10435e-08	5.73761e-06	9.12179e-09	1.30823e-08	2.18878e-08	1.14951e-05	0.00115807
d1_18	0.00144716	1.10941e-08	7.65206e-06	1.9119e-05	8.92633e-09	1.33847e-05	6.47761e-09	1.24059e-08	7.66322e-06	1.14889e-05	1.14917e-05	1.93307e-06	5.75769e-06	5.7419e-06	7.66247e-06	5.75941e-06	2.5769e-08	1.91243e-06	6.72403e-09	1.91488e-05	1.98304e-08	7.65879e-06	1.72241e-05	1.91414e-05	2.70766e-08	2.76695e-09	1.33878e-05	5.7449e-06	7.66458e-06	1.91104e-05	5.75317e-06	2.48664e-05	5.73722e-06	1.93574e-06	5.74384e-06	5.73917e-06	5.74811e-06	1.81848e-05	5.75965e-06	1.14626e-05	7.65535e-06	2.32133e-09	1.1471e-05	1.91754e-06	5.74475e-06	2.55699e-08	7.67169e-06	2.48626e-05	1.34139e-05	2.48623e-05	1.39241e-08	1.35032e-08	3.95515e-08	1.1472e-05	5.73746e-06	1.72223e-05	1.62622e-05	1.33836e-05	5.73031e-06	1.14825e-05	7.68859e-06	1.14717e-05	5.73835e-06	5.74622e-06	7.66236e-06	1.9117e-05	5.77866e-06	1.33944e-05	9.77239e-09	1.14719e-05	1.91258e-05	7.65524e-06	5.75196e-06	7.58098e-10	7.67619e-06	1.1484e-05	2.59758e-08	1.14923e-05	1.14983e-05	2.48374e-05	5.7465e-06	1.92224e-06	1.14739e-05	1.41992e-08	5.74168e-06	2.487e-05	1.14714e-05	1.14945e-05	5.7377e-06	1.52934e-05	1.922e-06	1.93234e-06	7.66454e-06	3.94961e-09	0.00120282
d1_19	0.00115559	3.09365e-09	1.149e-05	2.10403e-05	1.22218e-08	1.33929e-05	2.29447e-05	1.14764e-05	7.65305e-06	1.34046e-05	5.74542e-06	8.45252e-09	0	1.34044e-05	9.71312e-09	0	9.64978e-09	8.60843e-06	5.75113e-06	7.66053e-06	7.65559e-06	3.44328e-05	5.7407e-06	1.72213e-05	1.05426e-05	9.59131e-06	5.74628e-06	7.68949e-06	5.78964e-06	1.99848e-08	5.74233e-06	1.14863e-05	1.92392e-06	1.71812e-09	1.93494e-08	1.41997e-08	1.19469e-08	5.73743e-06	2.09017e-08	7.65952e-06	1.33939e-05	1.14907e-05	1.9108e-05	4.62187e-09	1.47483e-08	5.7371e-06	3.2002e-10	7.65241e-06	1.92185e-06	5.73772e-06	1.34015e-05	5.74663e-06	1.91754e-06	1.9833e-08	5.73504e-06	6.73726e-09	5.74842e-06	1.53018e-05	5.74588e-06	5.74706e-06	1.73603e-08	7.64522e-06	7.66001e-06	1.92624e-06	4.66363e-09	1.33895e-05	7.65373e-06	1.33978e-05	5.75029e-06	5.74847e-06	7.66369e-06	1.53084e-05	1.14901e-05	3.03458e-08	5.74748e-06	1.07453e-09	2.67612e-05	1.1058e-08	1.72268e-05	5.74677e-06	7.65633e-06	5.12496e-09	2.48555e-05	1.70078e-09	1.19198e-08	7.64733e-06	1.422e-08	1.56116e-08	5.74535e-06	8.57499e-09	1.07328e-08	5.75196e-06	1.14897e-05	1.14734e-05	0.000988769
d1_20	0.00110145	1.53119e-05	5.74253e-06	1.16522e-08	5.76519e-06	1.75523e-08	7.67168e-06	6.67225e-09	1.94603e-06	1.14761e-05	1.18211e-09	3.17898e-08	5.73836e-06	5.75605e-06	5.74505e-06	1.34086e-05	8.57334e-09	5.73535e-06	5.75394e-06	5.74967e-06	1.52874e-05	1.917e-06	5.76048e-06	1.94419e-06	2.8687e-05	7.66631e-06	7.64348e-06	5.75445e-06	7.64455e-06	2.82103e-09	5.73882e-06	1.14939e-05	7.6512e-06	1.93058e-06	0	2.29424e-05	1.72171e-05	6.29627e-09	1.60887e-08	7.66205e-06	1.93668e-06	7.65484e-06	1.3396e-05	1.93129e-06	1.14684e-05	2.10348e-05	7.68058e-06	5.74909e-06	1.85618e-08	1.52891e-05	1.14642e-05	1.92579e-06	5.16013e-09	1.45807e-08	5.74799e-06	3.83814e-06	1.39606e-08	1.32363e-09	5.75346e-06	8.11398e-09	3.7577e-09	5.74276e-06	1.53166e-05	1.53192e-05	5.74957e-06	5.74882e-06	1.91083e-05	1.19625e-08	1.14917e-05	1.14918e-05	8.59886e-09	1.33871e-05	7.64039e-06	1.20266e-08	5.12267e-09	7.1453e-09	5.74996e-06	2.84733e-09	1.3394e-05	5.74328e-06	5.7417e-06	1.92912e-06	5.75161e-06	1.93237e-06	1.55267e-08	7.6703e-06	7.66192e-06	5.7561e-06	5.75141e-06	2.01848e-08	1.4321e-08	5.75351e-06	8.19528e-09	7.65093e-06	0.000954303
d1_21	0.00104442	9.1951e-09	5.73503e-06	5.739e-06	6.6758e-09	1.1467e-05	0	1.33875e-05	5.75852e-06	8.52974e-09	9.04579e-09	9.89625e-09	2.14488e-08	5.74818e-06	1.92675e-06	1.39549e-08	1.05959e-08	1.83331e-08	2.74547e-08	5.73255e-06	0	9.56965e-06	1.39002e-08	1.14854e-05	5.73637e-06	1.14631e-05	1.33992e-05	1.33966e-05	1.44735e-08	7.20183e-10	5.73723e-06	5.75306e-06	7.66891e-06	3.53239e-09	5.74153e-06	1.51478e-09	7.65024e-06	2.63077e-08	1.09308e-08	8.82623e-09	4.70951e-09	1.15433e-08	1.72159e-05	7.67552e-06	8.00833e-09	7.65861e-06	2.48571e-05	5.74896e-06	1.14731e-05	1.31681e-08	9.21823e-09	7.65043e-06	2.02418e-08	5.73364e-06	5.74654e-06	5.73457e-06	1.14764e-05	5.76199e-06	1.15351e-05	7.65795e-09	5.74412e-06	1.53195e-05	1.39907e-08	4.26329e-09	7.6663e-06	1.14793e-05	5.74685e-06	5.73452e-06	2.04221e-09	1.33975e-05	5.7513e-06	5.74336e-06	1.93434e-09	7.66053e-06	5.74694e-06	2.44204e-08	1.54983e-08	0	5.36585e-09	7.90534e-09	7.64975e-06	1.93124e-06	1.14783e-05	5.7337e-06	7.65116e-06	5.75211e-06	0	5.74548e-06	1.07582e-08	1.14948e-05	2.87585e-06	1.14788e-05	1.68488e-09	1.14794e-05	0.000867188
d1_22	0.000904111	5.73457e-06	5.73492e-06	1.36708e-08	2.07863e-08	5.74897e-06	5.73938e-06	1.92838e-06	1.92877e-06	1.33665e-08	6.71554e-06	5.73377e-06	5.74726e-06	1.14785e-05	1.92727e-06	7.68684e-06	1.14977e-05	2.4849e-05	5.7685e-06	1.14854e-05	5.73828e-06	3.27538e-09	3.68154e-08	3.07146e-08	2.00886e-05	1.91251e-05	5.74431e-06	7.66631e-06	5.73882e-06	2.98825e-08	5.74638e-06	1.11997e-08	5.73618e-06	0	5.75538e-06	1.6357e-08	1.72103e-05	1.92748e-06	1.43484e-05	0	1.92286e-06	5.75449e-06	1.14707e-05	6.57115e-09	7.76535e-09	1.07737e-08	9.77132e-09	1.72156e-05	1.9333e-06	1.72125e-05	5.74063e-06	5.72806e-06	5.72831e-06	1.14798e-05	0	5.73423e-06	5.74724e-06	7.6624e-06	1.46541e-08	5.75289e-06	5.73564e-06	1.14665e-05	5.73271e-06	5.75105e-06	1.72326e-05	2.06318e-08	1.341e-05	6.6951e-06	1.14626e-05	2.44923e-09	5.75431e-06	1.14792e-05	1.32538e-08	1.54455e-08	7.20707e-09	1.92785e-06	5.74226e-06	1.14914e-05	5.72903e-06	9.5271e-10	5.74926e-06	1.9229e-06	1.02044e-08	0	9.70824e-09	1.43934e-08	1.57323e-08	5.74589e-06	1.77646e-09	1.09016e-08	1.14684e-05	1.61378e-08	1.92562e-06	9.62335e-07	0.000894823
d1_23	0.000864605	5.32483e-09	3.57451e-08	7.65069e-06	6.94425e-09	3.80462e-09	4.82346e-09	9.57527e-06	5.75843e-06	9.87306e-09	6.02541e-09	5.73922e-06	5.7491e-06	1.52908e-05	1.14791e-05	5.75346e-06	3.29029e-09	5.75235e-06	1.79945e-08	1.0628e-08	7.23261e-09	5.75097e-06	3.9174e-05	8.58519e-09	1.43732e-08	7.65643e-06	7.65347e-06	5.73275e-06	3.63577e-10	1.92048e-06	5.7277e-06	1.14706e-05	1.90965e-06	7.66309e-06	1.41108e-08	1.19499e-08	6.56068e-09	5.74333e-06	7.64566e-06	7.64649e-06	4.71325e-10	1.72134e-05	5.76335e-06	1.14805e-05	0	6.77734e-09	1.70267e-08	5.7394e-06	5.74358e-06	3.36151e-09	0	1.86164e-08	6.75896e-09	1.14768e-05	2.05056e-09	2.04044e-09	5.73995e-06	1.06956e-08	8.37988e-10	1.69086e-09	7.66026e-06	0	6.61896e-10	5.73736e-06	1.13361e-08	1.3424e-05	5.73995e-06	7.66028e-06	2.00068e-08	1.53133e-05	5.73292e-06	1.913e-06	5.73841e-06	1.14716e-05	5.75484e-06	5.76136e-06	1.1468e-05	8.41825e-09	6.55477e-09	1.14685e-05	3.62728e-09	5.73183e-06	5.73248e-06	1.14729e-05	5.73264e-06	5.73846e-06	1.14702e-05	0	1.15014e-05	1.6355e-08	7.64973e-06	9.89008e-09	1.03399e-08	1.1229e-08	0.000707559
d1_24	0.000694386	2.15583e-09	1.91245e-05	3.37018e-09	1.53062e-05	5.74388e-06	1.72187e-05	1.14799e-05	5.73122e-06	1.14714e-05	1.14764e-05	6.46489e-09	1.93281e-06	1.02748e-08	1.14722e-05	7.66191e-06	5.74894e-06	5.73669e-06	2.24843e-08	1.72282e-05	5.73147e-06	7.66112e-06	2.37127e-09	1.34061e-05	5.73854e-06	1.91894e-06	5.66965e-09	5.74919e-06	9.56896e-06	7.65638e-06	1.92436e-06	1.14762e-05	1.92285e-06	4.70568e-09	2.20245e-08	2.03754e-08	1.14839e-05	1.93211e-06	5.73012e-06	1.71943e-05	5.73319e-06	1.52854e-05	5.83348e-09	5.75381e-06	5.74674e-06	5.74767e-06	1.14702e-05	7.64687e-06	1.14598e-05	1.89749e-08	1.38588e-08	0	7.83654e-09	0	1.92707e-06	2.53414e-09	0	5.73223e-06	1.34002e-05	1.00668e-08	1.34e-05	1.31748e-08	5.73388e-06	7.66506e-06	1.92059e-06	0	5.56637e-10	7.1268e-09	0	1.72274e-09	7.64141e-06	7.61066e-09	1.33926e-05	0	1.14706e-05	1.91182e-05	5.49042e-09	2.9121e-09	5.74153e-06	1.14627e-05	1.91635e-06	1.14797e-05	1.14695e-05	0	5.74502e-06	1.8756e-09	7.52003e-10	9.5811e-06	5.73414e-06	6.36378e-09	0	3.11722e-09	7.66009e-06	7.65906e-06	0.000838459
d1_25	0.000742652	2.39465e-08	1.91087e-05	5.74254e-06	7.8458e-09	0	2.64862e-08	7.65158e-06	8.187e-09	1.38411e-08	5.73153e-06	3.30498e-09	3.25648e-08	2.5811e-09	5.73731e-06	5.73105e-06	7.64245e-06	1.05218e-05	5.74911e-06	1.33879e-05	2.55644e-09	1.92017e-06	3.29783e-09	1.62203e-08	5.73937e-06	8.17287e-09	8.78547e-10	5.73874e-06	1.37408e-08	1.92421e-06	7.02379e-09	8.49061e-09	1.02249e-08	5.73644e-06	1.06598e-09	5.73315e-06	0	4.65651e-10	5.7552e-06	7.6747e-06	9.4906e-09	5.72929e-06	1.38961e-08	2.10305e-05	7.6526e-06	4.25547e-09	8.61623e-06	5.73745e-06	7.07427e-09	9.53013e-09	1.93782e-06	4.17832e-09	1.1473e-05	5.01265e-09	5.54191e-09	2.6469e-09	5.73695e-06	1.14657e-05	1.33731e-05	1.33862e-05	5.05236e-09	1.72079e-05	5.73268e-06	5.7322e-06	5.75541e-06	5.73203e-06	1.338e-05	2.22963e-09	1.01114e-08	1.92731e-06	2.60804e-09	5.73524e-06	5.7421e-06	1.92296e-06	5.73833e-06	0	0	1.05939e-08	7.66015e-06	9.08105e-10	9.87462e-09	7.75808e-09	3.4205e-10	1.36174e-08	4.99477e-09	7.65165e-06	4.54781e-09	0	1.72647e-08	1.913e-06	0	0	5.7338e-06	4.00675e-09	0.000785837
d1_26	0.000726532	7.64807e-06	1.76231e-08	5.73214e-06	5.72942e-06	1.09117e-08	1.91837e-06	9.57115e-06	0	5.74316e-06	7.22304e-09	8.37715e-10	8.60542e-09	6.77392e-09	5.75984e-06	7.18018e-10	0	1.14671e-05	5.72984e-06	7.66659e-06	1.08077e-08	1.0616e-08	1.33717e-05	5.7364e-06	7.64761e-06	0	2.7164e-09	5.74633e-06	0	5.73597e-06	1.08634e-08	1.9246e-06	5.81275e-09	7.46911e-10	3.83166e-09	1.63255e-09	6.60231e-09	7.18206e-09	9.55104e-06	7.66867e-06	1.14882e-05	1.92339e-06	0	2.99222e-09	1.53044e-05	0	1.92397e-06	5.30718e-09	1.14982e-05	5.73744e-06	2.03761e-09	7.65693e-06	5.7425e-06	2.17052e-08	1.14721e-05	1.14823e-05	1.91097e-05	7.65587e-06	5.73175e-06	1.92538e-06	7.64866e-09	7.6422e-06	1.93229e-06	3.53657e-09	7.64772e-06	8.88892e-09	1.72881e-09	1.10962e-08	6.70612e-06	1.92896e-06	1.78605e-09	5.1701e-09	3.849e-06	2.90029e-09	5.81165e-09	0	1.24203e-08	9.56964e-06	7.65398e-06	1.78053e-09	1.91969e-06	9.19516e-10	0	4.17079e-09	5.74609e-06	4.35953e-09	9.57814e-10	0	1.92658e-06	9.46377e-09	1.14273e-08	5.73483e-06	5.74924e-06	5.74511e-06	0.000713031
d1_27	0.000727623	5.73026e-06	9.54251e-09	9.56391e-06	5.72909e-06	3.16858e-09	3.82766e-06	8.55795e-09	5.12237e-09	9.82232e-09	4.26228e-09	7.66375e-06	2.93689e-09	2.48611e-05	5.75234e-06	4.34619e-09	2.23965e-09	1.00892e-08	5.73459e-06	5.73292e-06	5.7477e-06	0	1.92623e-06	1.91402e-06	5.74149e-06	1.85829e-10	0	0	5.74925e-06	5.73585e-06	5.73834e-06	5.73627e-06	4.7917e-09	1.14817e-05	1.40148e-08	5.7459e-06	5.74031e-06	1.92247e-06	0	7.48586e-09	5.74094e-06	7.12566e-10	5.73354e-06	1.92637e-08	5.74003e-06	0	5.74166e-06	1.26912e-08	5.74694e-06	5.73696e-06	5.74032e-06	2.58477e-08	5.73015e-06	5.73234e-06	1.91634e-06	1.91678e-06	1.91079e-06	6.17681e-09	3.84855e-06	5.74793e-06	1.59295e-08	5.72823e-06	5.06667e-09	9.12063e-09	1.9182e-06	1.14722e-05	1.16915e-09	5.73591e-06	5.73964e-06	2.76792e-09	5.74138e-06	5.75531e-06	0	7.66956e-06	1.33784e-05	0	7.65158e-06	4.31052e-09	5.74276e-06	1.33692e-05	6.78264e-09	5.73644e-06	2.52844e-09	3.45838e-09	2.34444e-09	1.33901e-05	3.72676e-09	7.64168e-06	8.95619e-09	9.0367e-11	5.73626e-06	3.84923e-06	9.01095e-09	3.05232e-09	0.000638614
