	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00320762	8.29846e-05	5.65016e-05	8.81988e-05	5.12021e-05	9.17264e-05	3.71353e-05	8.29015e-05	7.58164e-05	5.82207e-05	3.10267e-05	7.23544e-05	2.73943e-05	3.17927e-05	3.88796e-05	1.0737e-05	4.94174e-05	3.26984e-05	2.1276e-05	1.95321e-05	2.56573e-05	1.76843e-05	2.65827e-05	3.18502e-05	4.76746e-05	1.77271e-05	1.0675e-05	5.38649e-06	1.01914e-07	5.41297e-06	7.16427e-06	2.82885e-05	1.60063e-05	2.83351e-05	1.2438e-05	1.86077e-05	7.1671e-06	7.13025e-06	5.43275e-06	2.12375e-05	1.59877e-05	1.49246e-07	2.30232e-05	5.38618e-06	2.82866e-05	8.96012e-06	1.59669e-05	1.95141e-05	2.65336e-05	7.15277e-06	2.2965e-05	2.29867e-05	1.42145e-05	1.59903e-05	1.03534e-07	1.33011e-05	1.06632e-05	1.42063e-05	1.24733e-05	1.06445e-05	1.06766e-05	7.15908e-06	1.42212e-05	1.24347e-05	7.16078e-06	1.59695e-05	1.08851e-07	5.39541e-06	1.24245e-05	5.38997e-06	5.38876e-06	5.40973e-06	1.87161e-06	7.11808e-06	2.30011e-05	1.24697e-05	1.01946e-07	1.06432e-05	7.15714e-06	1.77179e-05	1.24477e-05	1.95308e-05	2.12504e-05	2.12414e-05	8.22974e-08	1.2924e-07	1.9145e-06	1.24413e-05	1.45658e-07	1.32045e-07	2.12833e-05	1.0723e-05	1.51212e-05	3.0049e-05	1.252e-05	1.77218e-05	1.95804e-06	1.7775e-05	0.000191291
d2_11	0.00258134	9.97041e-05	7.05749e-05	6.18272e-05	8.9999e-05	4.68505e-05	7.2381e-05	4.94957e-05	5.65062e-05	4.23764e-05	3.71287e-05	4.7704e-05	1.24368e-05	4.94622e-05	4.76601e-05	2.12659e-05	5.65159e-05	1.95022e-05	2.8267e-05	2.30402e-05	1.77202e-05	1.59871e-05	2.12169e-05	1.56234e-07	1.2467e-05	2.12682e-05	2.47632e-05	1.59813e-05	1.86322e-05	2.1289e-05	1.19279e-07	2.65574e-05	5.37643e-06	5.41228e-06	1.07235e-05	7.13382e-06	2.47758e-05	3.1819e-05	1.59543e-05	2.12634e-05	2.65451e-05	1.24197e-05	9.74859e-08	1.86463e-05	1.07384e-07	1.59769e-05	2.82633e-05	1.59663e-05	9.85554e-08	2.30275e-05	1.36386e-07	1.94745e-05	2.77359e-06	5.37242e-06	1.77514e-05	1.06642e-05	1.07769e-07	5.35033e-06	7.10392e-06	1.24641e-05	2.30071e-05	7.15119e-06	8.9048e-06	1.59346e-05	5.40967e-06	1.1324e-07	1.06546e-05	7.17002e-06	1.24706e-05	2.12424e-05	1.24378e-05	1.06624e-05	1.5993e-05	5.37561e-06	7.82383e-08	5.40555e-06	2.47631e-05	5.4047e-06	1.76961e-05	5.37743e-06	1.86151e-05	7.17434e-06	1.24345e-05	1.24484e-05	1.77372e-05	1.95202e-05	1.77113e-05	1.06474e-05	2.30358e-05	7.16774e-06	1.24935e-05	2.30434e-05	1.60144e-05	1.24682e-05	1.955e-05	2.13443e-05	1.95527e-05	1.25175e-05	0.000221244
d2_12	0.00235729	9.34814e-05	8.12007e-05	8.47274e-05	6.18161e-05	6.17406e-05	4.68848e-05	3.53845e-05	4.85401e-05	3.27088e-05	4.58894e-05	2.47696e-05	3.70913e-05	2.12576e-05	4.58764e-05	3.54138e-05	1.07015e-05	8.0881e-06	1.06784e-05	1.95382e-05	3.00894e-05	2.65169e-05	2.30211e-05	5.36175e-06	1.59875e-05	3.35951e-05	2.82973e-05	5.38695e-06	9.85284e-08	5.45147e-06	1.7706e-05	7.18322e-06	1.32325e-07	1.10873e-07	5.39561e-06	1.32331e-07	2.30005e-05	1.918e-06	5.38537e-06	2.8324e-05	1.06977e-05	1.24755e-05	1.59891e-05	1.2434e-05	2.83313e-05	1.60113e-05	1.59595e-05	8.05478e-06	8.34004e-08	5.37496e-06	5.36816e-06	1.77263e-05	1.2465e-05	5.38697e-06	1.5936e-05	1.16165e-07	1.14327e-07	1.5941e-05	1.24891e-05	1.07112e-05	3.35976e-05	1.24017e-05	2.73887e-05	1.94536e-05	1.94786e-05	2.30106e-05	2.47978e-05	1.59578e-05	5.42518e-06	7.12329e-06	7.13975e-06	1.06604e-05	1.59615e-05	7.09298e-06	1.0719e-05	5.38303e-06	1.06309e-05	1.24216e-05	1.41801e-05	9.82888e-08	1.07118e-05	8.94839e-06	1.0669e-05	1.4213e-05	1.77948e-05	1.0742e-07	1.06658e-05	3.01012e-05	1.24372e-05	1.24797e-05	1.47591e-07	1.77904e-05	2.83541e-05	1.60455e-05	1.24762e-05	1.06833e-05	1.2522e-05	5.42491e-06	0.00017289
d2_13	0.00209978	0.000105808	7.93975e-05	8.99822e-05	6.43909e-05	4.41485e-05	4.24411e-05	4.77393e-05	3.70957e-05	5.46531e-05	2.12825e-05	4.41263e-05	5.91842e-05	1.77457e-05	2.47837e-05	2.47809e-05	3.35483e-05	4.41219e-05	2.47528e-05	1.77838e-05	2.3049e-05	3.7101e-05	1.77602e-05	3.35625e-05	2.65474e-05	2.30118e-05	5.39674e-06	1.95419e-05	1.06913e-05	2.12791e-05	2.12546e-05	1.24312e-05	7.13743e-06	1.77119e-05	1.7738e-05	7.16408e-06	5.39209e-06	2.12597e-05	2.65664e-05	1.59606e-05	1.7748e-05	7.158e-06	1.85508e-06	1.42019e-05	4.06366e-05	1.06931e-05	1.82789e-06	1.24098e-05	5.43623e-06	1.77306e-05	1.06574e-05	1.07155e-05	1.06835e-05	1.06441e-05	1.77528e-05	1.85893e-05	1.06467e-05	1.07108e-05	1.24097e-05	1.947e-05	2.12391e-05	5.35142e-06	1.06752e-05	1.24484e-05	1.33034e-05	5.4008e-06	1.06417e-05	1.06753e-05	2.30274e-05	5.39477e-06	1.2759e-07	3.62659e-06	1.77419e-05	1.02696e-07	2.65577e-05	1.24775e-05	1.0614e-05	1.59501e-05	1.42134e-05	9.64161e-08	1.24432e-05	3.18087e-05	1.71961e-07	5.3973e-06	1.93569e-06	1.08795e-07	1.06848e-05	2.48318e-05	1.59858e-05	1.85816e-05	6.33328e-06	1.51092e-05	1.95896e-05	1.2496e-05	1.25102e-05	1.8615e-05	1.7821e-05	1.24999e-05	0.000226581
d2_14	0.00189474	7.76828e-05	8.29791e-05	8.473e-05	6.17853e-05	0.000104077	6.264e-05	7.24066e-05	6.00106e-05	3.53463e-05	4.06661e-05	3.53629e-05	2.65372e-05	4.41788e-05	4.06364e-05	2.12883e-05	2.30409e-05	1.6001e-05	3.53566e-05	5.40055e-06	3.70835e-05	1.06869e-05	3.36057e-05	2.39186e-05	1.77274e-05	1.77419e-05	2.29886e-05	1.5975e-05	1.88117e-06	2.30106e-05	1.06676e-05	1.42246e-05	1.7733e-05	7.18459e-06	7.14332e-06	2.74358e-05	3.35786e-05	2.30759e-05	1.83903e-06	1.60143e-05	5.34898e-06	1.59803e-05	5.40641e-06	7.17327e-06	1.22674e-07	1.24575e-05	1.06699e-05	2.83128e-05	1.77147e-05	1.76835e-05	7.14451e-06	7.16345e-06	7.37947e-08	7.19027e-06	1.24343e-05	1.9541e-05	9.17036e-08	1.06571e-05	7.14494e-06	5.38087e-06	1.94585e-05	5.35976e-06	8.93511e-06	1.86654e-06	5.35501e-06	1.06825e-05	2.47923e-05	1.06581e-05	2.47657e-05	5.39741e-06	1.77241e-05	1.06535e-05	7.15533e-06	5.35829e-06	1.59712e-05	5.39456e-06	1.24118e-05	2.12319e-05	1.24581e-05	1.07077e-05	5.39717e-06	1.59425e-05	3.71111e-05	2.65111e-05	1.60219e-05	2.03795e-05	4.5599e-06	1.07181e-05	1.77538e-05	2.83189e-05	1.95316e-05	5.40505e-06	2.29802e-05	1.24915e-05	1.25875e-05	1.78082e-05	7.2325e-06	1.95838e-05	0.000292667
d2_15	0.00176404	9.34985e-05	8.91326e-05	7.58819e-05	6.88151e-05	4.33122e-05	7.75994e-05	4.06135e-05	5.29926e-05	3.35885e-05	2.83022e-05	5.82573e-05	7.2358e-05	2.65369e-05	1.95304e-05	3.18544e-05	3.35514e-05	1.41996e-05	1.59486e-05	2.128e-05	1.07275e-05	1.24483e-05	1.77352e-05	1.24246e-05	1.59791e-05	4.06592e-05	7.13912e-06	1.24891e-05	2.83058e-05	1.41932e-05	1.59961e-05	1.94733e-05	1.77094e-05	5.36454e-06	1.06732e-05	1.21963e-07	3.1853e-05	1.50932e-05	1.02074e-07	3.35457e-05	2.30249e-05	1.72968e-07	5.39368e-06	1.59123e-05	1.06541e-05	5.38314e-06	1.06729e-05	1.07025e-05	5.3684e-06	7.15219e-06	8.23371e-08	5.42181e-06	1.24848e-05	7.14022e-06	7.38559e-08	2.03907e-05	1.23988e-05	5.37767e-06	7.15462e-06	1.5939e-05	6.12309e-08	8.02783e-06	2.12186e-05	7.1405e-06	5.39991e-06	8.91739e-06	5.38414e-06	5.35096e-06	1.59767e-05	1.4212e-05	8.92959e-06	5.37073e-06	1.76914e-05	5.39553e-06	2.12415e-05	8.96634e-08	5.35714e-06	1.89752e-06	1.59247e-05	1.24392e-05	1.59423e-05	3.35721e-05	2.29796e-05	1.92003e-06	1.59655e-05	1.09759e-07	1.34457e-07	5.40787e-06	1.77798e-05	2.8335e-05	3.18949e-05	2.83296e-05	1.59682e-05	3.72142e-05	1.60452e-05	2.48146e-05	4.24772e-05	5.48118e-06	0.000275173
d2_16	0.00172636	0.000119889	8.46434e-05	5.83059e-05	7.76133e-05	4.41584e-05	5.65129e-05	6.87975e-05	3.62629e-05	2.83097e-05	2.82897e-05	5.73682e-05	5.38372e-05	2.48552e-05	3.36409e-05	3.44458e-05	2.30107e-05	2.6578e-05	1.24222e-05	2.03946e-05	5.46494e-06	2.12409e-05	1.06739e-05	2.65207e-05	4.15521e-05	2.30091e-05	1.42257e-05	1.06621e-05	1.94606e-05	1.59684e-05	1.06517e-05	2.6543e-05	1.06651e-05	1.59654e-05	1.76987e-05	8.92414e-06	1.24306e-05	2.30016e-05	5.36493e-06	1.06684e-05	1.15646e-05	3.18055e-05	6.29819e-06	7.22719e-06	2.12698e-05	1.42171e-05	5.36237e-06	7.42837e-08	5.35708e-06	5.35261e-06	1.42323e-05	1.85545e-05	3.62417e-05	3.00625e-05	3.70512e-05	1.24731e-05	2.29983e-05	2.56464e-05	1.77053e-05	1.06548e-05	1.77254e-05	7.15384e-06	5.37604e-06	1.22114e-07	1.07053e-05	1.24186e-05	1.0662e-05	7.31181e-08	1.85076e-06	1.13943e-07	5.42268e-06	1.77354e-05	1.77571e-05	1.59947e-05	1.06597e-05	1.07067e-05	1.24829e-05	1.94864e-05	5.42925e-06	8.92774e-06	1.31211e-07	1.24326e-05	1.94909e-05	4.24517e-05	1.7763e-05	5.39636e-06	1.95456e-05	5.3918e-06	1.60424e-05	5.391e-06	1.59944e-05	1.07576e-05	2.3001e-05	2.13249e-05	1.76786e-07	3.80997e-05	2.30307e-05	1.34205e-05	0.000292778
d2_17	0.00158135	0.000102255	0.000130492	5.64886e-05	5.12097e-05	4.06681e-05	6.44901e-05	3.88676e-05	3.88315e-05	4.23895e-05	4.7659e-05	5.46682e-05	6.3528e-05	2.82983e-05	3.35766e-05	2.30119e-05	2.65577e-05	1.90462e-06	3.1855e-05	2.29529e-05	1.0657e-05	2.48476e-05	3.7089e-05	1.0702e-05	1.60237e-05	2.47901e-05	3.00758e-05	2.48008e-05	2.12255e-05	1.5952e-05	1.77377e-05	6.30019e-06	7.18407e-06	1.05779e-07	1.06938e-05	2.65388e-05	1.77022e-05	1.89864e-06	3.01152e-05	9.60418e-08	1.24442e-05	2.83367e-05	1.06818e-05	3.4502e-05	1.68449e-05	1.24253e-05	1.76991e-05	1.94852e-05	5.34529e-06	1.06372e-05	1.0641e-05	8.89574e-06	1.76783e-05	7.99954e-06	5.3786e-06	5.38743e-06	9.23832e-08	1.07469e-05	5.35309e-06	3.00652e-05	1.0655e-05	2.12546e-05	9.34229e-08	1.24602e-05	3.00411e-05	1.50668e-05	3.70861e-05	1.07088e-05	1.06332e-05	5.38825e-06	2.12346e-05	1.77317e-05	2.56922e-05	2.30923e-05	1.24517e-05	5.35101e-06	1.91061e-06	5.39177e-06	1.63358e-07	1.77217e-05	1.77346e-05	2.74407e-05	5.40585e-06	5.44057e-06	2.12901e-05	2.12617e-05	2.47884e-05	2.30193e-05	1.77771e-05	5.41776e-06	1.92802e-07	2.12838e-05	4.24369e-05	1.24947e-05	7.19115e-06	1.95777e-05	2.30939e-05	1.61032e-05	0.000263726
d2_18	0.0015797	8.11478e-05	8.02796e-05	7.15302e-05	3.53417e-05	4.32717e-05	4.15492e-05	5.82194e-05	2.30672e-05	1.06848e-05	4.58687e-05	6.61455e-05	2.2988e-05	2.47994e-05	2.12522e-05	4.94429e-05	4.41249e-05	1.24574e-05	1.59793e-05	1.77315e-05	2.30306e-05	2.65357e-05	2.12346e-05	6.54034e-08	2.1241e-05	2.12532e-05	1.24475e-05	1.24289e-05	3.70876e-05	1.60032e-05	1.0674e-05	3.17921e-05	2.65154e-05	2.30128e-05	3.65865e-06	8.03713e-06	2.82711e-05	2.82854e-05	1.24539e-05	1.77312e-05	2.30313e-05	1.24396e-05	2.29938e-05	1.2448e-05	1.60377e-05	1.77702e-05	2.30121e-05	1.76945e-05	7.16953e-06	5.39657e-06	1.59497e-05	5.3816e-06	1.77269e-05	1.24242e-05	5.39861e-06	1.13362e-07	1.77119e-05	8.89587e-06	7.11557e-06	1.0697e-05	2.72337e-06	1.51034e-05	2.29958e-05	1.59311e-05	1.59441e-05	1.42232e-05	2.12642e-05	8.5763e-08	1.0677e-05	7.19311e-06	5.35232e-06	5.37168e-06	2.8321e-05	7.12796e-06	2.12847e-05	1.06517e-05	2.30165e-05	8.98291e-08	1.07179e-05	5.37998e-06	1.77169e-05	1.07038e-05	2.30345e-05	1.24335e-05	1.59738e-05	7.17744e-06	3.18752e-05	1.24924e-05	2.57582e-05	1.77965e-05	1.06847e-05	2.1283e-05	7.20283e-06	3.0128e-05	1.07444e-05	4.24312e-05	2.3157e-05	1.78171e-05	0.000341472
d2_19	0.00166508	0.000104058	6.35398e-05	7.40802e-05	7.58109e-05	6.35215e-05	6.35286e-05	7.32739e-05	4.77144e-05	4.41357e-05	4.67991e-05	7.58294e-05	3.35877e-05	3.53907e-05	3.97543e-05	2.12532e-05	2.29721e-05	2.12662e-05	1.59611e-05	1.59896e-05	1.24531e-05	4.41091e-05	3.27e-05	1.24388e-05	6.28181e-06	5.42756e-06	1.7757e-05	7.14024e-06	3.88938e-05	7.16748e-06	2.3046e-05	1.77035e-05	1.06494e-05	2.83007e-05	3.18701e-05	7.97986e-08	5.40286e-06	5.32769e-06	5.37031e-06	1.06596e-05	7.1288e-06	7.1499e-06	2.1205e-05	1.06729e-05	7.12496e-06	7.16777e-06	3.70082e-06	7.11056e-06	1.06954e-05	6.18782e-08	1.06707e-05	1.88608e-06	3.00582e-05	1.03871e-07	1.0701e-05	5.38332e-06	5.41664e-06	1.77307e-05	1.06233e-05	5.37183e-06	8.08024e-06	1.24289e-05	8.91931e-06	2.29767e-05	5.44357e-06	5.40449e-06	1.2379e-07	7.18128e-06	2.12152e-05	1.06803e-05	1.06809e-05	2.39446e-05	1.06687e-05	1.59479e-05	1.77352e-05	7.10788e-06	1.24091e-05	1.77293e-05	3.70728e-05	1.77197e-05	2.12742e-05	5.37777e-06	2.12304e-05	8.92066e-06	2.83311e-05	1.24644e-05	1.24353e-05	3.27348e-05	1.07393e-05	1.07144e-05	1.24988e-05	1.25166e-05	1.25276e-05	4.07655e-05	4.07538e-05	2.83769e-05	1.95744e-05	2.4872e-05	0.000280567
d2_20	0.00143341	6.70797e-05	5.83163e-05	0.000103944	7.77018e-05	4.94724e-05	6.08816e-05	3.68107e-05	5.47028e-05	4.85583e-05	3.18444e-05	5.46967e-05	3.53966e-05	3.53482e-05	2.12352e-05	1.77285e-05	1.07067e-05	2.1253e-05	3.00565e-05	7.15254e-06	1.24792e-05	1.06906e-05	3.70944e-05	1.77048e-05	1.5937e-05	1.06823e-05	1.07155e-05	1.42143e-05	1.23949e-05	1.239e-05	1.06504e-05	5.40053e-06	5.38261e-06	1.06574e-05	1.06836e-05	2.47899e-05	1.06914e-05	1.06657e-05	5.39274e-06	8.52549e-08	1.77587e-05	1.42224e-05	5.38284e-06	1.06199e-05	1.77705e-05	1.42363e-05	7.16376e-06	2.47444e-05	7.14474e-06	1.76889e-05	1.24306e-05	5.41444e-06	2.12711e-05	7.16446e-06	2.30167e-05	8.16599e-08	1.24063e-05	1.59373e-05	1.59109e-05	7.18684e-06	1.06619e-05	8.51818e-08	7.18592e-06	1.32125e-07	1.42388e-05	2.12371e-05	1.24862e-05	1.59321e-05	1.06762e-05	1.06885e-05	5.41219e-06	1.94156e-05	7.99897e-08	1.77134e-05	5.41404e-06	5.3818e-06	1.42401e-05	7.15388e-06	1.24811e-05	1.59286e-05	1.06674e-05	2.64632e-05	2.82855e-05	5.41189e-06	7.25403e-06	2.83717e-05	1.60599e-05	1.60309e-05	3.00895e-05	1.95165e-05	2.65703e-05	1.07112e-05	3.54297e-05	8.99316e-06	2.82973e-05	2.31132e-05	2.13469e-05	4.06555e-05	0.000341388
d2_21	0.00166868	8.64292e-05	0.000100445	7.85253e-05	6.70448e-05	6.35794e-05	5.47544e-05	4.59151e-05	3.09844e-05	3.44309e-05	3.00542e-05	3.35908e-05	5.65028e-05	3.7123e-05	4.41846e-05	4.06283e-05	2.30032e-05	4.5923e-05	3.00723e-05	2.65599e-05	1.42197e-05	5.34404e-06	7.20764e-06	5.38104e-06	3.88721e-05	2.65657e-05	2.65323e-05	1.42636e-05	2.1259e-05	5.37472e-06	4.06331e-05	1.59552e-05	2.30246e-05	4.58863e-05	2.03462e-05	2.6498e-05	5.4015e-06	2.12836e-05	1.77227e-05	7.15319e-06	7.14343e-06	3.35915e-05	1.42156e-05	3.3581e-05	3.00273e-05	1.06589e-05	1.94995e-05	1.41719e-05	5.35319e-06	1.50632e-05	1.24801e-05	5.36412e-06	5.37697e-06	5.38994e-06	1.24373e-05	7.17681e-06	1.33138e-05	1.24167e-05	2.29655e-05	1.42299e-05	5.36054e-06	7.13541e-06	1.2396e-05	1.24499e-05	5.38769e-06	1.24087e-05	1.26398e-07	1.76858e-05	1.06815e-05	7.18e-06	1.50976e-05	1.59746e-05	1.06716e-05	1.06793e-05	1.24437e-05	2.12539e-05	1.86844e-06	1.77086e-05	7.17894e-06	1.60028e-05	1.25026e-05	2.3023e-05	1.24495e-05	1.95237e-05	1.77486e-05	5.39397e-06	1.94772e-05	2.13371e-05	1.43039e-05	2.65864e-05	5.48283e-06	1.60471e-05	1.60338e-05	1.87102e-05	2.62161e-05	2.84208e-05	3.36979e-05	2.66098e-05	0.000267332
d2_22	0.0013364	7.58584e-05	7.23246e-05	7.85025e-05	5.37986e-05	5.12057e-05	3.88751e-05	5.64787e-05	6.26729e-05	4.41576e-05	4.23545e-05	1.94561e-05	2.12059e-05	3.18569e-05	2.83369e-05	2.12336e-05	2.48097e-05	1.76673e-05	3.09347e-05	1.6856e-05	3.18275e-05	3.18018e-05	1.89005e-06	8.86078e-08	3.53778e-05	1.59508e-05	1.24182e-05	1.76865e-05	1.95167e-05	2.1219e-05	1.06741e-05	1.06458e-05	8.88953e-06	5.39994e-06	1.88887e-06	1.77208e-05	1.41846e-05	5.38196e-06	1.06762e-05	1.24335e-05	1.60044e-05	2.12711e-05	1.24029e-05	7.11722e-06	1.76789e-05	1.06862e-05	7.17573e-06	7.18577e-06	8.92571e-06	1.24001e-05	1.0671e-05	2.30132e-05	5.38543e-06	1.94716e-05	1.59483e-05	2.12836e-05	2.65254e-05	2.65645e-05	5.39125e-06	7.16931e-06	8.91179e-06	1.07059e-05	1.5924e-05	2.65437e-05	1.06473e-05	1.59517e-05	1.76982e-05	5.36425e-06	1.06419e-05	1.08634e-07	1.06748e-05	1.06675e-05	2.65271e-05	1.06776e-05	5.3814e-06	2.2102e-05	3.1789e-05	1.06777e-05	8.91326e-06	1.59557e-05	1.59852e-05	8.97211e-06	1.06528e-05	2.301e-05	1.77365e-05	3.18806e-05	1.77814e-05	2.4822e-05	1.69015e-05	1.25183e-05	2.66171e-05	1.60147e-05	1.95632e-05	3.37058e-05	1.43202e-05	4.16453e-05	2.84509e-05	3.01509e-05	0.00045232
d2_23	0.00131581	8.64442e-05	5.8249e-05	5.82594e-05	4.58988e-05	2.83053e-05	4.23791e-05	4.41542e-05	5.11374e-05	6.70846e-05	2.12539e-05	4.4163e-05	2.83273e-05	3.00174e-05	2.48176e-05	4.94691e-05	2.124e-05	1.77209e-05	2.5658e-05	2.91684e-05	1.06974e-05	1.41554e-05	2.3004e-05	1.77012e-05	4.59003e-05	7.13139e-06	2.65227e-05	2.6554e-05	3.18382e-05	1.90753e-06	2.83219e-05	4.41375e-05	1.3714e-07	9.7699e-06	1.23734e-05	1.77428e-05	1.59369e-05	1.06797e-05	6.55982e-08	8.05348e-06	1.59052e-05	2.30357e-05	3.18111e-05	1.06837e-05	3.35426e-05	2.8288e-05	1.24619e-05	2.30741e-05	1.76905e-05	1.86157e-05	1.76863e-05	2.82638e-05	1.94542e-05	1.06172e-07	1.95115e-05	1.59531e-05	5.39851e-06	6.86687e-08	2.30262e-05	5.35549e-06	2.30037e-05	2.21063e-05	1.06489e-05	3.70726e-05	1.06809e-05	7.04673e-08	3.00228e-05	1.06187e-05	7.18109e-06	2.65231e-05	2.30309e-05	1.06689e-05	3.35692e-05	2.30592e-05	5.35934e-06	1.24693e-05	1.06679e-05	1.24612e-05	2.47598e-05	1.59842e-05	2.47836e-05	1.2491e-05	5.3733e-06	7.2082e-06	3.54186e-05	2.47441e-05	1.07198e-05	1.77703e-05	2.65417e-05	2.30624e-05	1.59944e-05	9.01896e-06	1.77638e-05	3.37439e-05	4.25119e-05	4.95619e-05	8.97431e-06	3.53972e-05	0.000344262
d2_24	0.00123118	4.85634e-05	6.18257e-05	5.29899e-05	4.42175e-05	5.82096e-05	5.47188e-05	3.7099e-05	7.23256e-05	8.10774e-05	2.2997e-05	3.00319e-05	4.05868e-05	1.42603e-05	2.30083e-05	1.24703e-05	1.59196e-05	1.28418e-07	1.24773e-05	2.12473e-05	2.30031e-05	1.59333e-05	3.70964e-05	3.36067e-05	1.07232e-05	2.12785e-05	1.4235e-05	1.77178e-05	2.83324e-05	1.59012e-05	7.12419e-06	7.18984e-06	1.07033e-05	5.39932e-06	3.53682e-05	5.39459e-06	2.12581e-05	3.35869e-05	3.1812e-05	3.95609e-08	8.46446e-08	5.36664e-06	7.15921e-06	2.47926e-05	1.77279e-05	1.7729e-05	1.59945e-05	1.59389e-05	2.29836e-05	6.86103e-08	1.23936e-05	1.88602e-06	1.06223e-05	5.3447e-06	3.62712e-06	5.38622e-06	7.13273e-06	1.06695e-05	2.13099e-05	5.35507e-06	1.24896e-05	7.06818e-06	1.26918e-07	5.39858e-06	1.94557e-05	1.77269e-05	2.38745e-05	1.59278e-05	7.115e-06	1.77428e-05	2.29678e-05	8.92247e-06	1.88817e-07	1.50547e-05	2.47659e-05	1.95124e-05	1.06756e-05	1.28047e-07	3.1831e-05	3.18609e-05	1.94691e-05	2.8324e-05	2.65327e-05	9.97229e-08	1.59505e-05	5.42217e-06	1.42512e-05	1.77402e-05	2.39375e-05	4.1555e-05	2.6625e-05	2.13458e-05	1.60064e-05	3.36323e-05	1.59911e-05	2.84182e-05	4.24524e-05	5.65858e-05	0.000408545
d2_25	0.00121587	6.70955e-05	0.000100512	3.3592e-05	6.53279e-05	2.82901e-05	4.76788e-05	6.88232e-05	8.11752e-05	2.12869e-05	5.36941e-06	2.47286e-05	2.65491e-05	1.85169e-06	4.58684e-05	1.2469e-05	2.30248e-05	4.05991e-05	1.06838e-05	3.53399e-05	1.94191e-05	2.29695e-05	2.92121e-05	1.76728e-05	1.23966e-05	2.12881e-05	2.47886e-05	3.00852e-05	7.15644e-06	7.14638e-08	2.29919e-05	2.83335e-05	1.42007e-05	1.2442e-05	2.03536e-05	1.59946e-05	2.2996e-05	2.65038e-05	5.38787e-06	1.77145e-05	1.25013e-05	7.17199e-06	5.39064e-06	1.59182e-05	1.06455e-05	1.06713e-05	2.83337e-05	3.53021e-05	1.06462e-05	2.65063e-05	1.23938e-05	1.94901e-05	1.68754e-05	7.14744e-06	2.64859e-05	1.24417e-05	1.24459e-05	1.24193e-05	1.06359e-05	3.1799e-05	5.371e-06	5.64068e-08	1.59417e-05	1.23862e-05	7.16675e-06	1.23865e-05	2.82564e-05	5.36167e-06	1.24119e-05	1.85914e-05	2.12243e-05	7.14939e-06	1.24717e-05	1.76873e-05	2.47434e-05	1.41974e-05	2.30402e-05	1.77157e-05	1.77184e-05	1.33574e-05	2.30202e-05	1.95613e-05	2.65173e-05	1.0671e-05	5.39647e-06	8.07368e-06	1.59898e-05	2.31304e-05	1.25137e-05	1.60059e-05	1.4294e-05	3.89688e-05	1.77726e-05	3.19384e-05	2.1323e-05	1.78281e-05	5.21961e-05	2.00699e-06	0.00041372
d2_26	0.00119207	6.35728e-05	6.00396e-05	4.5911e-05	3.18143e-05	3.36356e-05	4.40926e-05	7.58327e-05	3.70715e-05	1.77486e-05	5.99734e-05	1.95121e-05	2.30164e-05	1.24376e-05	3.88767e-05	1.59489e-05	1.77028e-05	5.38339e-06	2.65069e-05	2.82796e-05	2.12211e-05	2.3004e-05	2.12266e-05	1.2411e-05	1.85516e-06	1.24304e-05	2.47616e-05	1.42504e-05	1.06587e-05	1.59742e-05	2.30099e-05	2.47689e-05	3.00492e-05	1.84968e-06	5.32972e-06	1.77025e-05	1.77287e-05	2.563e-05	1.24359e-05	2.65192e-05	2.29955e-05	1.76929e-05	1.24705e-05	2.82603e-05	1.06584e-05	1.17786e-07	1.06502e-05	2.4746e-05	1.24055e-05	1.27629e-07	2.12783e-05	2.29857e-05	1.42342e-05	5.39598e-06	1.06674e-05	1.76958e-05	2.29788e-05	1.24262e-05	8.09833e-08	2.47871e-05	4.06456e-05	1.24156e-05	1.07292e-05	1.59333e-05	2.65407e-05	2.65178e-05	1.86057e-06	1.59203e-05	2.83062e-05	5.42205e-06	1.60082e-05	5.37193e-06	1.77108e-05	1.24096e-05	7.15783e-06	7.13834e-06	1.06666e-05	1.59653e-05	1.7706e-05	8.92339e-06	2.47791e-05	5.36698e-06	1.59803e-05	3.36251e-05	1.42482e-05	1.95234e-05	3.09521e-05	4.23819e-05	3.18603e-05	1.59969e-05	8.99514e-06	2.30988e-05	2.395e-05	2.48218e-05	3.71556e-05	2.48562e-05	3.71889e-05	4.24597e-05	0.000456278
