	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474101	1.33233e-05	1.332e-05	5.02086e-08	1.90172e-05	1.90331e-05	7.61732e-06	1.33267e-05	2.47188e-05	1.94307e-06	1.52163e-05	2.09179e-05	3.04277e-05	2.09141e-05	2.2824e-05	9.53712e-06	1.80811e-05	1.70986e-05	1.90204e-05	1.33329e-05	3.23004e-05	2.09061e-05	2.47075e-05	7.61097e-06	1.32908e-05	4.55942e-05	1.13895e-05	1.33235e-05	2.37455e-05	1.71529e-05	1.6184e-05	1.14551e-05	2.61108e-08	2.27981e-05	4.19742e-08	1.89933e-05	1.71619e-05	1.14225e-05	2.28057e-05	2.85024e-05	7.64638e-06	2.27951e-05	1.70923e-05	1.90387e-05	1.33037e-05	5.7293e-06	2.27997e-05	3.67488e-08	2.46792e-05	2.85075e-05	7.63286e-06	4.81048e-06	1.14033e-05	3.42113e-05	1.71346e-05	7.64524e-06	1.14374e-05	1.33098e-05	7.6097e-06	1.90216e-05	1.90077e-05	3.60993e-05	7.63263e-06	1.33335e-05	1.9e-05	1.9023e-05	5.72903e-06	3.42014e-05	4.3678e-05	5.71118e-06	1.90705e-06	3.03829e-05	1.71096e-05	1.8999e-05	1.33e-05	1.14016e-05	3.03886e-05	1.97099e-08	1.14099e-05	7.60948e-06	1.14585e-05	2.46836e-05	5.71625e-06	2.758e-05	2.84887e-05	7.65843e-06	2.28146e-05	6.64719e-06	2.09294e-05	1.52363e-05	3.03937e-05	2.84802e-05	2.28195e-05	1.70918e-05	0.00226328
d1_11	0.00383627	2.66104e-05	1.33125e-05	5.74732e-06	1.51995e-05	5.72306e-06	1.71128e-05	1.70947e-05	5.70916e-06	3.60612e-05	2.46825e-05	2.57349e-08	2.18718e-05	5.71196e-06	1.23576e-05	1.71011e-05	1.89904e-05	1.14131e-05	1.71249e-05	1.33178e-05	1.14075e-05	1.90066e-05	1.71039e-05	9.54971e-06	2.46956e-05	1.1422e-05	1.33398e-05	5.70287e-06	1.1416e-05	2.2759e-05	2.46863e-05	5.71513e-06	1.89921e-05	3.73547e-08	9.52314e-06	1.52303e-05	3.89322e-05	5.70335e-06	2.85147e-05	3.0059e-08	2.28145e-05	3.70452e-05	1.70927e-05	1.33233e-05	1.33101e-05	2.47099e-05	1.32962e-05	5.71969e-06	1.93649e-06	2.66056e-05	1.3313e-05	2.09106e-05	1.92329e-06	7.61509e-06	7.64694e-06	1.90296e-05	2.08965e-05	1.52304e-05	2.46986e-05	5.71636e-06	1.13937e-05	1.70904e-05	1.90127e-05	2.28102e-05	3.03614e-05	1.14099e-05	7.65093e-06	1.33461e-05	8.55485e-06	1.99406e-05	5.72037e-06	2.46997e-05	1.14213e-05	1.04702e-05	2.47136e-05	1.71073e-05	9.52534e-06	1.33073e-05	7.60622e-06	3.03719e-05	1.43193e-05	1.13924e-05	1.1412e-05	1.32964e-05	2.08931e-05	3.42075e-05	2.08937e-05	2.84631e-05	2.85063e-05	1.7096e-05	1.89988e-05	7.61751e-06	3.41807e-05	1.89817e-05	0.00211987
d1_12	0.00329515	9.51057e-06	1.91701e-06	1.33162e-05	5.71891e-06	1.93425e-06	1.33183e-05	2.46939e-05	1.13975e-05	5.71542e-06	1.7099e-05	4.7463e-05	7.62465e-06	1.93739e-06	1.70694e-05	1.71116e-05	5.12713e-05	1.3285e-05	1.90193e-05	1.71182e-05	2.28049e-05	1.52177e-05	1.52151e-05	1.14088e-05	1.14193e-05	1.90149e-05	1.52051e-05	5.7249e-06	1.71076e-05	2.2806e-05	1.32937e-05	5.72855e-06	9.53688e-06	5.74587e-06	2.09019e-05	1.14114e-05	1.90159e-05	2.84821e-05	2.09083e-05	9.76448e-07	5.70426e-06	7.61106e-06	1.14317e-05	1.7103e-05	7.63949e-06	5.69935e-06	1.70992e-05	1.7108e-05	2.65975e-05	2.65949e-05	2.12367e-08	3.60665e-05	1.13974e-05	5.72454e-06	2.27899e-05	1.94533e-06	3.03903e-05	1.52071e-05	7.63391e-06	7.62713e-06	1.14243e-05	3.03811e-05	2.65885e-05	2.08893e-05	2.47067e-05	1.13885e-05	3.8189e-06	1.92817e-06	2.23411e-08	1.14022e-05	2.08993e-05	1.14012e-05	5.71747e-06	5.70465e-06	1.3297e-05	5.70789e-06	1.83737e-08	1.33034e-05	2.18564e-05	2.56524e-05	1.70894e-05	1.33165e-05	1.70851e-05	5.73149e-06	3.22841e-05	5.73983e-06	1.92027e-06	1.13934e-05	1.70921e-05	1.71234e-05	2.46711e-05	5.69701e-06	7.60409e-06	5.72038e-06	0.00197525
d1_13	0.0029015	1.23731e-05	1.04751e-05	1.89921e-05	3.79781e-05	5.69806e-06	2.84873e-05	1.33109e-05	1.71044e-05	5.71668e-06	1.89888e-05	7.61134e-06	7.60749e-06	1.71147e-05	1.1411e-05	1.96407e-06	2.09194e-05	1.90209e-05	2.28106e-05	1.13962e-05	3.41829e-05	1.70923e-05	7.62275e-06	1.33168e-05	2.70902e-08	1.52277e-05	5.71301e-06	1.13977e-05	5.71659e-06	1.32973e-05	1.70885e-05	1.52204e-05	5.70391e-06	1.99263e-05	5.70226e-06	1.52175e-05	1.14e-05	2.58821e-08	1.71138e-05	1.32994e-05	3.03721e-05	2.28217e-05	5.73759e-06	2.60626e-08	2.27996e-05	5.7085e-06	1.32902e-05	1.90069e-05	1.89833e-05	1.14106e-05	2.87747e-06	5.7032e-06	2.08988e-05	5.73427e-06	1.00794e-08	1.93968e-06	2.27842e-05	1.90111e-05	2.2786e-05	1.33238e-05	1.89916e-05	3.0396e-05	5.73484e-06	3.03799e-05	1.89856e-05	5.71994e-06	3.6084e-05	5.72976e-06	1.97346e-08	4.17804e-05	1.32908e-05	5.71111e-06	1.71081e-05	1.90071e-05	2.84893e-05	1.13831e-05	1.33148e-05	2.08863e-05	6.70148e-06	1.51989e-05	2.09244e-05	2.18283e-05	1.14138e-05	2.27937e-05	1.70854e-05	5.71513e-06	2.2789e-05	2.46816e-05	1.32975e-05	2.09201e-05	2.09055e-05	1.91209e-06	7.62925e-06	1.55063e-08	0.00164992
d1_14	0.00263569	5.71992e-06	2.46799e-05	2.27954e-05	1.14187e-05	1.32857e-05	2.28001e-05	7.62731e-06	5.71937e-06	2.99269e-08	1.89881e-05	1.90035e-05	3.41744e-05	1.33139e-05	1.51932e-05	2.65749e-05	1.42675e-05	1.33081e-05	9.50772e-06	2.57758e-08	5.68973e-06	7.62363e-06	1.899e-05	1.14234e-05	1.14363e-05	1.3311e-05	3.267e-08	5.71778e-06	2.27852e-05	7.62131e-06	2.92396e-08	1.71204e-05	5.69111e-06	5.69647e-06	1.33119e-05	2.46924e-05	1.33025e-05	2.10735e-08	5.72478e-06	5.69531e-06	5.71621e-06	2.27668e-05	5.71558e-06	2.09159e-05	5.72247e-06	5.70302e-06	1.13961e-05	5.72028e-06	7.61843e-06	1.89972e-05	1.70945e-05	1.13937e-05	5.71428e-06	5.71863e-06	1.13919e-05	5.70677e-06	2.27726e-05	5.70745e-06	2.18364e-09	1.33025e-05	2.09037e-05	1.70868e-05	1.70927e-05	1.13925e-05	1.32968e-05	1.9009e-05	8.28973e-09	3.79609e-05	1.93124e-06	1.92318e-06	5.69823e-06	1.92792e-06	1.93297e-06	1.70985e-05	3.81687e-06	1.14048e-05	7.61415e-06	3.12069e-08	1.13884e-05	5.70111e-06	5.70205e-06	1.14041e-05	1.55202e-08	1.33112e-05	9.77512e-09	7.60828e-06	7.59886e-06	7.62025e-06	1.70778e-05	5.7141e-06	1.1382e-05	2.18415e-05	7.60716e-06	1.32901e-05	0.00161267
d1_15	0.00212511	5.71015e-06	1.13913e-05	1.1431e-05	5.71399e-06	7.61474e-06	1.89898e-05	1.33243e-05	1.51852e-05	1.13966e-05	7.60529e-06	5.70368e-06	1.32935e-05	1.9295e-06	7.61927e-06	9.52446e-06	7.29448e-09	1.13931e-05	5.69197e-06	1.90059e-05	1.33208e-05	1.07207e-08	1.93464e-06	1.13983e-05	1.30303e-08	1.23754e-05	1.13937e-05	1.32963e-05	1.93151e-06	1.04635e-05	7.60353e-06	7.5939e-06	7.60668e-06	1.13944e-05	1.70865e-05	2.46698e-05	5.71971e-06	1.70679e-05	9.49824e-06	5.70366e-06	1.3303e-05	1.53529e-08	1.32864e-05	5.71251e-06	1.33122e-05	1.14167e-05	1.14081e-05	1.1398e-05	7.62411e-06	1.89668e-05	7.60661e-06	1.52022e-05	1.89834e-05	1.32883e-05	1.85618e-08	7.61733e-06	7.61946e-06	5.70386e-06	1.14077e-05	3.60573e-05	2.53258e-08	5.71317e-06	1.13942e-05	2.46735e-05	2.09172e-05	1.26685e-08	1.13861e-05	5.70213e-06	1.1395e-05	1.70868e-05	1.14016e-05	1.13913e-05	1.13878e-05	2.84725e-05	7.5938e-06	5.70022e-06	1.14081e-05	5.7012e-06	1.14039e-05	7.61717e-06	1.52081e-05	1.14135e-05	1.90005e-05	7.62852e-06	1.89737e-05	1.32975e-05	2.08971e-05	1.32932e-05	1.89773e-05	5.70402e-06	1.90243e-06	3.29512e-08	1.22932e-08	1.71002e-05	0.0013858
d1_16	0.00187236	5.71175e-06	1.32993e-05	7.61698e-06	5.71391e-06	1.33065e-05	5.72392e-06	7.59362e-06	1.14016e-05	2.09024e-05	1.91598e-06	1.13903e-05	5.69495e-06	5.72051e-06	5.70503e-06	1.14019e-05	1.70854e-05	1.13942e-05	1.93163e-06	7.599e-06	1.47316e-08	1.90104e-05	1.42484e-05	1.91365e-06	5.71135e-06	1.92805e-06	1.14102e-05	1.89924e-05	1.89852e-05	1.89856e-05	9.51056e-06	1.51874e-05	7.60472e-06	1.70788e-05	1.71047e-05	5.71375e-06	1.32911e-05	5.70585e-06	5.71278e-06	5.71522e-06	7.60298e-06	5.69385e-06	1.20736e-08	1.71032e-05	2.27809e-05	1.89744e-05	5.70434e-06	1.14014e-05	1.1399e-05	5.70079e-06	7.59888e-06	1.14078e-05	1.14024e-05	1.89917e-05	2.27988e-05	1.13858e-05	5.69309e-06	1.43891e-08	5.70495e-06	5.73964e-06	5.71222e-06	1.14334e-05	7.60317e-06	1.13946e-05	1.71085e-05	1.13811e-05	1.14037e-05	5.70067e-06	5.70173e-06	7.884e-09	1.14182e-05	7.60982e-06	1.6217e-08	5.70554e-06	2.46485e-05	1.14032e-05	1.1396e-05	7.45033e-09	7.6062e-06	2.27868e-05	5.70046e-06	3.81449e-06	1.74242e-08	5.71117e-06	7.59467e-06	7.61344e-06	1.14055e-05	3.1621e-08	1.14043e-05	1.13903e-05	0	5.71407e-06	1.32949e-05	1.9942e-05	0.00154129
d1_17	0.00157028	1.92219e-06	1.07894e-08	3.48422e-08	1.89863e-05	1.33034e-05	1.14046e-05	1.89928e-05	5.69947e-06	2.84768e-05	1.32987e-05	2.09009e-05	1.32902e-05	5.72569e-06	2.2788e-05	9.51158e-06	1.32927e-05	1.14106e-05	1.92374e-06	5.69939e-06	2.48588e-08	1.90625e-06	5.72485e-06	2.01916e-08	1.14017e-05	5.6891e-06	1.52046e-05	5.71635e-06	5.70812e-06	7.61643e-06	1.32918e-05	2.30981e-09	1.30777e-08	1.51966e-05	5.70781e-06	1.77182e-08	3.03775e-05	5.70581e-06	1.61899e-08	5.57907e-09	3.97962e-08	7.59513e-06	2.27754e-05	9.50245e-06	2.8664e-06	7.60539e-06	5.69837e-06	1.13842e-05	1.78248e-08	5.71108e-06	2.65584e-05	2.48012e-08	1.32989e-05	7.60725e-06	2.46917e-05	7.7832e-09	1.91868e-06	1.13904e-05	5.70403e-06	5.69721e-06	1.13776e-05	5.70709e-06	1.33167e-05	9.98759e-09	1.8034e-09	7.59274e-06	7.72379e-09	1.19074e-08	7.60576e-06	1.14222e-05	1.14054e-05	5.69486e-06	1.32938e-05	3.38299e-09	5.6959e-06	1.14113e-05	7.59828e-06	7.61678e-06	5.69657e-06	2.69244e-08	7.60945e-06	5.69685e-06	2.84902e-05	1.13934e-05	1.91134e-06	1.91703e-06	1.70856e-05	9.51136e-06	2.65823e-05	5.70333e-06	5.70023e-06	7.61808e-06	1.70752e-05	3.81999e-06	0.00135717
d1_18	0.00138316	0	3.19879e-08	9.04818e-09	2.27655e-05	1.13935e-05	1.13977e-05	1.13862e-05	1.14121e-05	5.69846e-06	5.69834e-06	5.70718e-06	5.72238e-06	2.9912e-09	9.66332e-10	1.14026e-05	5.69774e-06	7.61347e-06	1.32898e-05	1.9284e-06	1.92428e-06	1.14121e-05	5.6996e-06	5.69491e-06	1.32795e-05	5.70184e-06	1.3305e-05	7.61604e-06	5.69608e-06	5.70813e-06	6.14195e-09	5.7058e-06	8.56426e-06	1.70838e-05	1.13953e-05	1.14084e-05	2.05278e-08	5.70944e-06	7.58889e-06	3.91908e-09	9.05783e-09	1.17149e-08	7.61092e-06	7.62483e-06	2.65776e-05	2.15117e-08	2.75485e-09	1.74923e-08	1.32991e-05	2.08779e-05	5.70408e-06	2.25228e-09	1.22117e-08	5.69571e-06	5.70706e-06	1.14439e-08	5.04519e-09	5.70474e-06	1.33011e-05	1.7089e-05	5.72306e-06	2.44681e-08	5.69453e-06	0	5.71499e-06	1.13999e-05	5.70795e-06	1.13952e-05	1.32878e-05	5.70354e-06	5.7015e-06	5.69528e-06	1.70883e-05	1.13872e-05	5.69585e-06	5.69774e-06	6.16717e-09	8.55227e-06	1.9007e-06	1.13801e-05	9.50072e-06	1.13853e-05	1.27617e-08	1.32882e-05	5.70661e-06	6.70368e-10	1.59573e-08	7.6009e-06	1.90091e-06	1.13856e-05	1.51873e-05	7.60154e-06	5.71746e-06	5.70747e-06	0.00117955
d1_19	0.00133698	5.21353e-09	7.61193e-06	5.71558e-06	1.13991e-08	1.13859e-05	9.49932e-06	5.71306e-06	5.70246e-06	5.69128e-06	5.70193e-06	5.69489e-06	1.42842e-08	1.61496e-05	1.13956e-05	1.13885e-05	7.5944e-06	7.62242e-06	5.69316e-06	1.13905e-05	5.69642e-06	2.8528e-06	5.69187e-06	1.14426e-08	1.90283e-06	5.68832e-06	7.59379e-06	1.14005e-05	1.70808e-05	1.13959e-05	7.66412e-09	4.44208e-09	1.89813e-05	5.71612e-06	6.9602e-09	7.60035e-06	1.89856e-05	2.19457e-08	1.70889e-05	7.60991e-06	9.50457e-06	0	1.32947e-05	1.89837e-05	5.70575e-06	3.39003e-09	5.69908e-06	9.50135e-06	7.60216e-06	1.13908e-05	1.14021e-05	1.32796e-05	5.70971e-06	1.26083e-08	1.79317e-08	1.14057e-05	5.69262e-06	1.70879e-05	0	7.59809e-06	5.70174e-06	2.08847e-05	4.11058e-09	7.59817e-06	6.9625e-09	1.89843e-05	1.32986e-05	2.46677e-05	1.09681e-08	6.46844e-09	8.08638e-09	1.33046e-05	5.69367e-06	1.1382e-05	7.38699e-09	7.59228e-06	1.1398e-05	1.13938e-05	5.70851e-06	6.46673e-09	7.59236e-06	2.1697e-09	1.8971e-05	9.07774e-09	6.0102e-09	3.80695e-06	5.70568e-06	5.70145e-06	1.76308e-08	5.69688e-06	8.44071e-09	4.93406e-09	5.70364e-06	2.14039e-09	0.00110269
d1_20	0.00122933	1.13758e-05	5.69615e-06	2.01715e-08	5.69371e-06	1.21915e-08	1.14131e-05	7.59141e-06	5.70073e-06	7.58531e-06	1.92759e-06	1.14093e-05	1.3296e-05	1.90109e-06	1.51939e-05	0	5.92126e-09	5.70394e-06	1.91704e-06	9.67584e-07	1.14001e-05	2.08742e-05	5.71209e-06	1.13962e-05	2.49647e-09	1.14091e-05	3.83819e-09	9.61519e-07	0	2.09021e-05	1.91038e-06	1.91319e-06	1.9651e-08	7.58966e-06	1.32856e-05	1.21441e-08	5.70651e-06	1.9027e-06	6.78377e-09	1.90015e-05	5.69405e-06	1.13891e-05	7.60262e-06	2.18358e-05	5.70452e-06	1.90943e-06	5.70202e-06	2.84475e-08	1.32845e-05	0	1.33157e-05	5.70317e-06	1.90827e-06	9.51503e-06	5.69384e-06	1.13952e-05	7.59227e-06	0	5.70627e-06	1.32902e-05	0	5.69869e-06	1.46371e-08	1.90229e-06	7.43146e-09	1.14012e-05	5.6974e-06	1.70769e-05	5.69272e-06	5.69629e-06	7.60277e-06	7.59364e-06	5.70853e-06	5.7093e-06	9.49523e-06	1.70985e-05	3.92089e-09	6.7558e-09	8.54351e-06	9.6044e-09	5.71716e-06	1.89856e-05	5.70564e-06	1.13844e-05	5.68582e-06	7.60461e-06	1.93691e-09	5.69683e-06	1.27374e-08	4.14991e-09	6.75819e-09	5.69764e-06	1.32954e-05	6.02628e-09	0.00101917
d1_21	0.000959633	3.84612e-09	5.70736e-06	6.44812e-09	1.27491e-08	1.39545e-09	1.13958e-05	1.14011e-05	2.69826e-09	9.48466e-06	1.19843e-08	5.69675e-06	2.66483e-09	1.32929e-05	5.69997e-06	1.92061e-06	4.49241e-09	5.69959e-06	1.62711e-08	7.60593e-06	1.13877e-05	5.69275e-06	5.70126e-06	1.71029e-05	5.64755e-10	7.61632e-09	5.69739e-06	2.98251e-08	1.13961e-05	5.70316e-06	7.59533e-06	5.69288e-06	1.89751e-05	7.59493e-06	1.21773e-09	5.69805e-06	7.58776e-06	1.51399e-08	5.68991e-06	5.71279e-06	7.14322e-09	7.5951e-06	1.14037e-05	6.97396e-09	6.66024e-06	5.7063e-06	1.32897e-05	5.7034e-06	5.70339e-06	1.91057e-08	7.1724e-09	2.5289e-08	9.42857e-09	2.467e-05	7.60051e-06	1.91262e-06	5.70002e-06	7.59787e-06	1.90024e-06	6.66548e-06	1.90864e-06	1.71583e-08	1.95446e-08	5.68971e-06	5.69208e-06	5.71761e-06	4.37316e-09	1.91241e-06	5.70709e-06	5.68863e-06	5.70063e-06	5.6929e-06	1.40636e-08	1.90127e-05	2.07798e-08	5.7146e-06	5.69392e-06	9.79947e-09	0	1.70756e-05	1.01455e-08	5.69779e-06	1.90536e-06	5.69217e-06	7.6065e-06	1.33028e-05	5.69269e-06	1.04533e-08	1.49057e-09	5.69747e-06	2.5086e-09	1.13974e-05	1.70856e-05	1.90399e-06	0.000892084
d1_22	0.000997522	1.14823e-08	5.70643e-06	5.69129e-06	1.32829e-05	5.69361e-06	1.90485e-06	1.91972e-06	1.32971e-05	2.08696e-05	1.3318e-05	5.71112e-06	1.91023e-06	2.53939e-09	1.9074e-06	5.69477e-06	3.56704e-09	1.90968e-06	8.78378e-09	1.14001e-05	6.75354e-09	5.70016e-06	7.60173e-06	1.13848e-05	9.51017e-06	1.91435e-06	1.89834e-06	6.38348e-10	1.71166e-05	1.32924e-05	5.69387e-06	1.13892e-05	1.13868e-05	9.64815e-09	5.7074e-06	1.97385e-09	0	1.75427e-08	7.60322e-06	5.7041e-06	4.10263e-09	1.13964e-05	5.71449e-06	2.14868e-09	7.5976e-06	1.43346e-08	9.34868e-09	1.141e-08	0	1.13837e-05	7.01961e-09	8.39053e-09	9.64502e-09	5.69326e-06	5.6866e-06	1.89661e-05	7.58606e-06	8.31048e-09	1.84715e-09	6.12578e-09	5.69463e-06	1.90825e-06	1.13797e-05	7.58829e-06	5.698e-06	5.70446e-06	1.20229e-08	1.90079e-06	3.35187e-09	1.32984e-05	5.41717e-09	1.1396e-05	9.86363e-09	6.34631e-09	1.53974e-08	1.32846e-05	4.70522e-09	0	3.00157e-08	5.69058e-06	1.13974e-05	1.91868e-06	5.69393e-06	5.69652e-06	0	5.64387e-10	2.61695e-09	1.90622e-06	5.69789e-06	7.58829e-06	7.59133e-06	1.13907e-05	3.14183e-09	5.69655e-06	0.000793379
d1_23	0.000797135	1.84508e-09	3.40193e-10	7.53992e-09	1.7089e-05	2.72893e-09	1.70711e-05	7.08919e-09	1.90997e-06	5.70792e-06	1.91248e-06	9.46983e-09	7.59861e-06	7.60433e-06	1.07972e-08	2.31446e-09	5.68557e-06	3.58392e-09	1.32983e-05	5.7028e-06	1.35259e-08	6.46952e-09	1.1394e-05	1.26707e-09	9.91361e-09	1.41744e-08	5.69373e-06	4.12113e-09	5.69109e-06	1.32871e-05	5.70083e-06	1.52066e-05	5.70234e-06	5.7008e-06	5.68679e-06	1.13859e-05	9.49072e-06	1.02548e-08	1.32892e-05	2.00227e-09	7.59663e-06	1.14e-05	1.14095e-05	7.59075e-06	1.13926e-05	1.91267e-06	7.58872e-06	7.58428e-06	1.13852e-05	7.61757e-06	7.60695e-06	1.08044e-08	1.32931e-05	5.69929e-06	6.88126e-09	5.70314e-06	5.69298e-06	9.49733e-06	5.69029e-06	3.69838e-09	5.69046e-06	1.13901e-05	7.60058e-06	5.7068e-06	3.09808e-09	1.21977e-08	2.6555e-08	5.70235e-06	5.69879e-06	0	1.05631e-08	1.90546e-06	1.66127e-09	4.85354e-09	1.13785e-05	5.69303e-06	5.44846e-11	1.32986e-05	1.13917e-05	1.89704e-05	9.75363e-09	1.70754e-05	1.91303e-06	3.74444e-09	5.70129e-06	1.13819e-05	2.46846e-05	5.69574e-06	0	5.7031e-06	1.41589e-08	7.60685e-06	8.54314e-06	2.18881e-09	0.000886254
d1_24	0.000844717	0	7.60308e-06	5.69772e-06	7.58773e-06	7.58809e-06	5.69572e-06	1.90926e-06	3.4837e-09	1.90819e-06	1.86511e-09	1.01848e-08	5.6994e-06	1.13816e-05	5.68574e-06	5.69169e-06	8.43341e-09	1.3017e-08	5.69868e-06	1.61593e-08	0	1.13922e-05	5.69746e-06	5.70167e-06	5.69844e-06	1.1392e-05	1.11878e-08	2.82151e-09	1.76137e-08	5.6967e-06	1.73262e-09	1.32794e-05	1.32845e-05	5.69351e-06	1.53663e-09	1.13892e-05	7.59983e-06	7.59098e-06	1.90592e-06	1.13782e-05	4.10343e-09	1.32964e-05	1.41259e-08	1.70707e-05	1.08594e-09	0	5.69424e-06	1.70684e-05	8.63664e-09	0	5.69515e-06	6.61627e-09	5.68787e-06	5.80063e-10	1.32834e-05	1.13849e-05	5.69801e-06	1.90962e-06	7.55918e-10	2.46818e-05	1.13857e-05	1.8965e-05	6.99224e-09	1.37554e-08	0	1.13948e-05	5.68864e-10	5.69652e-06	4.03453e-09	2.25912e-09	5.6976e-06	5.69317e-06	2.47044e-08	0	0	5.13188e-09	5.68707e-06	6.02565e-09	1.13812e-05	3.65168e-10	5.69499e-06	1.70921e-05	8.98167e-09	5.70367e-06	1.92022e-06	1.69042e-09	1.13952e-05	5.70148e-06	5.69762e-06	7.602e-06	5.6976e-06	7.73549e-09	1.328e-05	1.32817e-05	0.000800856
d1_25	0.000650627	0	5.68557e-06	1.32754e-05	5.68604e-06	7.59514e-06	1.91145e-06	1.73605e-09	1.14028e-05	6.17796e-09	1.36509e-08	9.67052e-07	5.6944e-06	5.77804e-09	0	1.64151e-09	0	5.69483e-06	5.71325e-06	5.71432e-06	2.71796e-09	5.69822e-06	8.08683e-09	3.34318e-08	1.73403e-09	3.80393e-06	9.55943e-07	1.70747e-05	8.50847e-09	1.14052e-05	5.70504e-06	1.02894e-09	7.61589e-06	3.76038e-09	5.6906e-06	8.71132e-11	9.49443e-09	7.59227e-06	8.83536e-09	7.60512e-06	7.93777e-09	1.10226e-09	5.70343e-06	1.9017e-06	5.70157e-06	7.61812e-09	1.90386e-06	5.6933e-06	1.17949e-08	5.70235e-06	1.91552e-06	7.58785e-06	5.69162e-06	7.591e-06	1.90193e-06	1.11473e-09	5.7021e-06	7.30456e-09	1.90786e-06	1.89977e-06	5.68568e-06	0	1.13931e-05	5.69585e-06	5.69378e-06	5.69506e-06	1.89745e-05	9.42941e-09	1.49002e-08	2.85213e-06	5.6909e-06	0	5.69101e-06	1.97021e-08	2.46338e-09	5.69078e-06	1.13839e-05	5.69695e-06	5.69026e-06	1.05339e-09	3.57912e-10	1.68623e-08	1.90263e-06	1.13878e-05	4.74802e-09	4.12143e-10	1.44741e-10	5.69984e-06	3.98874e-09	6.66562e-06	1.13845e-05	6.14924e-09	7.40084e-09	7.5859e-06	0.000693593
d1_26	0.000709024	1.13898e-05	5.69116e-06	1.13936e-05	9.95303e-09	6.03441e-10	5.69626e-06	1.13986e-05	1.52636e-08	5.70238e-06	7.59668e-06	6.21524e-09	1.51075e-09	1.70707e-05	0	1.85056e-08	3.73728e-09	7.14311e-09	5.7088e-06	5.6234e-09	7.59235e-06	5.70009e-06	8.82515e-09	1.01506e-08	8.43744e-09	5.06106e-09	2.66406e-09	2.08993e-08	9.92929e-10	1.14083e-05	3.64574e-09	1.02528e-08	1.62489e-09	4.78136e-10	5.69062e-06	5.7006e-06	5.69834e-06	5.69642e-06	8.06731e-09	1.92164e-06	5.70841e-06	5.68557e-06	1.89765e-05	5.68792e-06	5.69408e-06	3.07325e-09	1.89694e-05	3.18626e-09	5.69375e-06	5.70731e-06	7.59832e-06	3.37006e-09	5.70368e-06	5.68979e-06	0	1.83858e-09	1.13882e-05	0	1.90949e-06	6.57478e-09	5.69775e-06	5.68557e-06	6.39112e-10	3.74872e-09	3.97629e-10	0	1.90452e-06	0	1.13971e-05	1.23423e-05	2.98446e-09	1.32719e-05	7.58606e-06	2.22059e-10	1.03285e-08	2.05785e-09	7.59904e-06	6.03743e-09	3.84955e-09	5.70715e-06	5.38227e-09	9.67771e-10	1.43541e-09	1.13887e-05	3.89849e-10	1.91854e-06	1.13879e-05	7.58503e-06	5.68576e-06	5.69636e-06	7.81479e-09	5.36381e-10	1.51888e-05	7.5991e-06	0.000644467
d1_27	0.000675864	5.68832e-06	1.60132e-09	6.92955e-09	1.37057e-08	1.346e-08	1.89519e-06	5.69001e-06	4.33228e-09	5.69446e-06	5.69432e-06	1.90828e-06	5.69232e-06	5.69673e-06	0	7.59877e-06	1.32802e-05	1.54019e-08	5.69509e-06	5.68564e-06	3.66822e-09	3.30036e-09	5.69874e-06	5.69461e-06	5.69674e-06	3.40396e-09	5.69221e-06	5.69438e-06	5.69304e-06	1.05663e-09	5.69408e-06	5.69609e-06	2.88271e-09	5.69111e-06	1.89788e-05	1.22477e-08	1.90021e-06	2.4378e-09	7.58994e-06	1.91307e-06	5.69902e-06	1.25677e-08	2.23262e-09	5.61694e-09	5.68963e-06	1.90415e-06	1.32729e-05	5.71283e-09	4.2337e-09	7.58907e-06	0	1.90038e-06	6.11022e-09	7.41687e-09	5.6896e-06	1.2955e-08	4.27797e-09	1.13849e-05	5.6929e-06	1.89976e-06	0	0	5.70087e-06	6.63836e-09	1.13852e-05	1.00532e-09	5.69082e-06	8.57903e-09	0	5.70141e-06	1.13931e-05	7.58443e-06	5.66368e-09	1.22799e-09	1.31366e-08	1.90664e-06	2.2161e-09	5.70129e-06	1.9046e-06	5.68714e-06	7.0403e-09	0	5.69348e-06	1.13764e-05	1.70741e-05	1.89663e-05	3.90555e-09	2.83157e-09	2.17488e-10	3.51084e-09	4.36854e-09	7.5874e-06	7.5872e-06	5.66206e-09	0.000588262
