	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_16	0.000321893	2.22114e-06	1.24025e-05	1.24527e-05	2.47004e-05	1.24266e-05	2.46705e-05	3.07888e-05	2.0581e-05	3.08157e-05	3.28303e-05	6.34227e-06	2.46675e-05	1.85413e-05	2.36757e-05	1.44775e-05	4.5075e-05	2.25944e-05	8.32784e-06	2.06226e-05	2.67951e-05	1.24716e-05	1.24529e-05	2.67031e-05	2.05497e-05	4.41348e-05	3.8934e-05	3.89278e-05	2.46991e-05	1.85454e-05	1.23778e-05	1.85851e-05	2.46897e-05	3.24387e-05	3.48745e-05	1.84983e-05	2.26535e-05	1.84823e-05	4.91797e-05	1.85178e-05	2.05876e-05	2.05107e-05	1.24557e-05	3.6934e-05	2.46435e-05	1.23611e-05	1.85049e-05	3.2727e-05	1.23363e-05	6.19354e-06	2.97406e-05	1.23516e-05	8.28907e-06	6.22458e-06	2.45929e-05	6.24496e-06	1.23261e-05	1.2336e-05	3.17179e-06	1.23205e-05	1.43615e-05	1.84237e-05	1.43475e-05	8.23663e-06	6.21978e-06	5.79278e-08	1.43269e-05	8.18764e-06	1.23202e-05	1.22872e-05	1.22952e-05	8.1942e-06	6.14117e-06	6.26837e-08	6.13676e-06	2.32097e-08	2.40391e-08	6.15366e-06	6.12679e-06	1.22919e-09	1.43313e-05	8.18201e-06	6.14977e-06	2.88713e-08	8.93571e-09	2.85134e-09	6.62589e-09	1.62484e-08	6.13727e-06	8.433e-10	6.12479e-06	1.02886e-08	6.13278e-06	2.6722e-09	1.85589e-08	1.8184e-10	0	4.22474e-09	9.37498e-12
d3_17	0.000275602	1.43791e-05	2.15772e-05	1.85777e-05	2.26572e-05	2.87239e-05	2.05547e-05	1.44565e-05	1.03862e-05	2.26338e-05	3.2779e-05	1.34747e-05	1.64993e-05	3.90488e-05	3.89651e-05	4.71442e-05	1.84989e-05	2.05475e-05	2.26063e-05	3.08163e-05	6.30208e-06	2.26303e-05	1.65102e-05	1.84774e-05	1.85475e-05	2.47101e-05	3.08454e-05	5.52417e-05	2.46637e-05	1.03477e-05	2.46574e-05	2.66074e-05	2.06111e-05	2.46525e-05	3.89656e-05	3.07959e-05	3.49014e-05	3.07732e-05	2.87517e-05	2.46677e-05	1.44122e-05	1.03218e-05	1.44243e-05	8.34463e-06	2.86953e-05	2.25302e-05	2.66567e-05	3.37971e-05	1.44348e-05	1.23753e-05	2.25568e-05	1.84698e-05	2.04772e-05	1.85148e-05	1.84586e-05	3.27276e-05	7.07687e-08	3.81288e-08	2.66181e-05	1.43843e-05	1.43571e-05	8.20734e-06	2.04624e-05	2.35197e-05	9.27452e-06	8.21704e-06	1.63794e-05	2.04575e-05	6.20435e-06	4.76067e-08	8.19444e-06	6.15429e-06	1.43069e-05	2.09704e-06	8.19179e-06	5.72346e-08	6.16262e-06	1.76978e-08	2.61985e-08	6.15402e-06	1.842e-05	1.86202e-08	6.14395e-06	3.15724e-08	1.02322e-05	1.16205e-08	2.24965e-08	6.1389e-06	1.21208e-08	6.12245e-06	8.19084e-06	3.47444e-11	2.49857e-09	9.18996e-06	6.1446e-09	8.99989e-09	0	0	1.78109e-08
d3_18	0.000197434	6.26083e-06	1.85702e-05	6.23729e-06	2.26092e-05	4.91255e-05	1.8499e-05	6.25792e-06	2.26674e-05	6.29276e-06	3.07891e-05	3.89763e-05	1.85523e-05	2.22454e-06	4.5101e-05	1.65016e-05	2.67027e-05	4.5101e-05	1.44594e-05	1.54881e-05	4.1055e-05	4.10125e-05	1.84999e-05	2.26492e-05	1.44108e-05	3.28268e-05	2.67097e-05	4.5116e-05	2.67202e-05	2.67244e-05	1.44563e-05	4.1039e-05	1.24243e-05	4.61354e-05	6.28129e-06	1.85152e-05	3.49218e-05	3.89503e-05	6.29028e-06	3.27844e-05	1.85475e-05	1.84518e-05	2.25924e-05	3.08419e-05	8.31424e-06	3.58386e-05	6.26048e-06	5.32122e-05	1.85016e-05	2.66552e-05	2.05196e-05	1.44254e-05	1.44204e-05	1.4378e-05	1.23276e-05	6.20165e-06	1.85319e-05	2.05677e-05	6.16721e-06	1.84389e-05	2.05166e-05	1.43408e-05	7.80611e-08	2.46e-05	2.21765e-08	1.23098e-05	3.4821e-05	3.07207e-05	4.8959e-08	6.17987e-06	2.25238e-05	1.4328e-05	1.43361e-05	6.15498e-06	1.22619e-05	8.77146e-09	1.22952e-05	4.68099e-08	9.82827e-09	2.02195e-08	2.31724e-08	1.84096e-05	8.20176e-06	1.69567e-08	6.7714e-09	1.02346e-05	1.36527e-08	6.15274e-06	6.13611e-06	9.66367e-10	1.33915e-08	1.01865e-08	3.67039e-09	6.11723e-06	1.85908e-08	5.57724e-10	8.16008e-06	8.21991e-09	5.74578e-09
d3_19	0.000165367	2.66479e-05	8.30104e-06	6.24433e-06	6.24597e-06	1.44054e-05	6.26077e-06	3.28102e-05	1.23892e-05	3.89942e-05	1.85635e-05	8.34066e-06	1.85906e-05	2.87894e-05	1.85055e-05	2.87407e-05	1.85318e-05	2.25881e-05	1.47894e-07	2.66723e-05	4.30633e-05	1.53072e-07	2.05582e-05	2.46137e-05	1.44891e-05	2.06176e-05	1.44416e-05	2.05311e-05	3.28459e-05	3.0797e-05	2.68093e-05	3.08086e-05	1.6529e-05	9.38913e-06	6.24778e-06	1.85327e-05	2.05399e-05	2.05791e-05	1.44564e-05	4.10034e-05	2.97197e-05	2.66184e-05	3.07679e-05	2.05858e-05	3.89378e-05	2.26015e-05	1.44545e-05	3.89696e-05	2.66794e-05	1.14439e-07	1.23427e-05	4.18124e-06	4.09312e-05	3.48251e-05	2.46059e-05	6.21739e-06	1.84902e-05	1.64423e-05	1.84766e-05	8.75088e-08	6.20184e-06	1.64243e-05	1.23268e-05	4.53396e-08	2.05103e-05	4.17573e-08	6.17197e-06	2.07267e-06	6.17082e-06	2.13351e-06	6.16154e-06	2.52375e-08	2.10077e-06	2.09034e-06	6.14012e-06	1.64095e-05	2.76033e-08	8.20368e-06	1.03968e-06	2.45295e-05	1.22624e-05	5.56003e-09	9.92739e-09	8.17523e-06	6.15411e-06	1.34653e-08	9.50165e-09	2.37232e-10	3.53901e-09	1.16274e-08	1.22631e-05	4.11496e-13	6.14128e-06	1.56618e-08	2.01175e-08	6.14064e-06	3.94638e-12	5.27937e-10	6.13758e-09
d3_20	0.000155674	1.2432e-05	1.03086e-05	3.08213e-05	1.09513e-07	2.664e-05	2.15937e-06	1.44598e-05	2.6637e-05	2.1619e-05	2.0523e-05	2.66476e-05	6.5537e-05	2.46712e-05	1.8569e-05	2.0584e-05	8.31291e-06	2.05579e-05	2.05447e-05	3.38808e-05	2.06099e-05	1.44658e-05	4.30687e-05	8.30815e-06	3.07815e-05	2.06143e-05	3.27954e-05	2.97302e-05	2.36395e-05	3.69756e-05	3.07839e-05	5.12455e-05	6.35354e-06	1.2438e-05	3.90239e-05	1.85311e-05	1.64732e-05	2.86895e-05	4.51055e-05	4.09732e-05	1.44478e-05	1.65003e-05	2.05682e-05	3.07572e-05	2.77101e-05	2.66369e-05	1.23833e-05	1.03554e-05	1.4383e-05	3.48611e-05	4.50643e-05	1.43993e-05	3.892e-05	6.14818e-06	1.23355e-05	3.48127e-05	2.41978e-05	6.19667e-06	1.84429e-05	7.10811e-08	9.54612e-08	1.23118e-05	1.43775e-05	2.11217e-06	1.8452e-05	1.84353e-05	6.17022e-06	2.04309e-05	6.18293e-06	6.17787e-06	1.84545e-05	6.18505e-06	5.03121e-08	2.54735e-08	1.84517e-05	8.1915e-06	6.15306e-06	1.22813e-05	6.16498e-06	9.11137e-09	6.17817e-06	1.03892e-08	6.13544e-06	3.35203e-09	6.17162e-06	5.62028e-09	1.22766e-05	9.52928e-09	8.67657e-09	1.49483e-08	2.43182e-09	2.16098e-08	2.61016e-09	4.99345e-09	3.5186e-09	3.96423e-10	1.8074e-09	4.19396e-11	2.30508e-11
d3_21	0.000103361	2.05228e-05	8.29591e-06	1.8455e-05	1.84432e-05	2.2609e-05	2.66452e-05	7.85798e-06	2.05686e-05	2.46161e-05	1.44082e-05	1.95544e-05	6.21609e-06	5.52797e-05	6.2997e-06	2.05747e-05	2.36169e-05	2.05299e-05	1.23982e-05	2.66938e-05	6.2696e-06	1.2437e-05	1.24634e-05	1.65261e-05	1.44274e-05	1.85097e-05	1.85406e-05	8.33535e-06	8.34304e-06	1.24161e-05	1.45346e-05	1.85555e-05	2.66977e-05	3.28272e-05	3.49064e-05	2.87734e-05	2.87559e-05	2.67335e-05	2.05576e-05	1.84973e-05	2.06249e-05	2.87545e-05	5.12049e-05	6.14119e-05	2.06011e-05	1.23811e-05	6.25147e-06	1.03015e-05	1.8487e-05	2.15709e-05	4.50996e-05	6.21046e-06	4.29851e-05	1.0348e-05	3.68776e-05	5.52419e-05	3.48576e-05	2.46245e-05	2.05653e-05	1.23451e-05	1.84782e-05	2.05063e-05	1.43847e-05	6.18824e-06	2.04955e-05	8.20235e-08	3.81392e-08	1.23288e-05	4.04324e-08	1.02703e-05	6.16287e-06	7.29389e-08	1.23006e-05	1.22958e-05	1.43693e-05	6.18802e-06	4.30816e-08	8.21652e-06	6.14762e-06	1.2297e-05	1.84031e-05	8.18494e-06	1.43084e-05	6.14877e-06	8.19609e-06	6.15437e-06	2.04792e-08	6.13777e-06	6.14182e-06	6.12699e-06	1.22664e-05	6.1326e-06	2.17496e-08	3.08933e-09	7.70353e-10	6.13456e-06	7.37196e-11	1.6286e-11	1.10181e-08
d3_22	8.7299e-05	1.2377e-05	8.27119e-06	2.25459e-05	1.44179e-05	1.23689e-05	5.93296e-08	1.43872e-05	3.07602e-05	2.05296e-05	2.66822e-05	3.48392e-05	6.24343e-06	8.33579e-06	3.90146e-05	5.31481e-06	2.67098e-05	2.46604e-05	1.85186e-05	3.08293e-05	2.26574e-05	3.8949e-05	1.44499e-05	1.4491e-05	2.66727e-05	6.26829e-06	2.05646e-05	2.45887e-05	1.65353e-05	1.239e-05	2.26587e-05	4.10139e-05	3.08e-05	3.08258e-05	1.84855e-05	1.23895e-05	2.67181e-05	1.64867e-05	1.85657e-05	1.65049e-05	2.46459e-05	8.25551e-06	3.69324e-05	2.67468e-05	1.85449e-05	2.45963e-05	2.26091e-05	1.44406e-05	6.26394e-06	4.09281e-05	2.66366e-05	6.23319e-06	3.48413e-05	3.07525e-05	1.16241e-07	9.60439e-08	1.23593e-05	1.43683e-05	1.2316e-05	2.46183e-05	2.45921e-05	3.89109e-05	1.63893e-05	6.18866e-06	8.27022e-06	8.23811e-06	3.68591e-05	8.82811e-08	1.22901e-05	1.43643e-05	1.22832e-05	6.22357e-06	1.23576e-05	6.18145e-06	6.17535e-06	2.45159e-05	2.10072e-06	1.23085e-05	3.26618e-08	1.42948e-05	1.22716e-05	6.14489e-06	3.71561e-08	1.43171e-05	6.12665e-06	8.17299e-06	1.83992e-05	1.01958e-08	2.18465e-09	1.81478e-08	1.42489e-08	5.9904e-09	2.06958e-06	6.13257e-06	8.15899e-06	6.13423e-06	6.12099e-06	8.76104e-12	6.12052e-06
d3_23	8.51784e-05	8.25219e-06	1.23346e-05	2.13682e-06	6.24292e-06	1.84657e-05	6.21016e-06	6.22724e-06	1.85195e-05	8.29479e-06	2.67111e-05	2.66878e-05	1.442e-05	2.05351e-05	8.35387e-06	1.85191e-05	4.30156e-05	2.87432e-05	1.44479e-05	2.05751e-05	6.33843e-06	2.87614e-05	1.44343e-05	3.69079e-05	2.26e-05	2.87858e-05	2.67579e-05	2.05517e-05	2.46876e-05	1.24442e-05	2.26515e-05	2.45825e-05	2.46951e-05	1.2394e-05	2.67108e-05	2.88159e-05	2.87606e-05	3.38132e-05	2.05828e-05	3.89119e-05	6.29822e-06	6.2889e-06	3.07197e-05	1.2342e-05	1.44519e-05	1.84691e-05	3.28332e-05	2.66831e-05	2.26686e-05	2.87198e-05	3.27948e-05	2.25861e-05	1.85385e-05	2.25815e-05	1.23501e-05	3.89444e-05	2.46167e-05	2.0526e-05	1.23592e-05	2.05365e-05	2.05248e-05	1.64096e-05	3.27842e-05	6.16489e-06	1.2318e-05	2.04977e-05	3.06949e-05	1.43712e-05	6.21668e-06	1.23115e-05	1.63945e-05	2.66052e-05	6.17849e-06	2.6573e-05	3.06554e-05	1.84434e-05	1.02505e-05	1.47681e-08	4.78705e-08	6.15994e-06	6.15703e-06	2.07343e-06	1.43334e-05	1.67777e-08	1.43164e-05	1.22488e-05	1.22698e-05	2.5195e-08	2.05735e-06	1.54058e-08	7.65206e-09	5.13306e-06	9.77521e-09	7.34861e-09	6.13399e-06	1.22777e-05	1.52092e-09	7.00958e-12	3.36421e-09
d3_24	5.02124e-05	1.44456e-05	1.23007e-05	5.83632e-08	6.16807e-06	5.54483e-08	1.43664e-05	6.23469e-06	2.66562e-05	6.26328e-06	3.27995e-05	8.31146e-06	1.85393e-05	8.2749e-06	2.46521e-05	1.44318e-05	8.40951e-06	4.22899e-06	2.25959e-05	2.46204e-05	2.05886e-05	1.85097e-05	2.6696e-05	3.07899e-05	5.73366e-05	2.77086e-05	5.1253e-05	3.28509e-05	3.48809e-05	2.0561e-05	8.34602e-06	4.10286e-05	8.2996e-06	1.85335e-05	4.31258e-05	4.30992e-05	3.38501e-05	2.26012e-05	2.46738e-05	1.44655e-05	2.46803e-05	3.4878e-05	2.05853e-05	2.88499e-05	2.66779e-05	8.30206e-06	2.875e-05	1.84517e-05	1.852e-05	3.89338e-05	1.84858e-05	3.27623e-05	2.46329e-05	4.50603e-05	3.28024e-05	3.68793e-05	1.84967e-05	1.85185e-05	2.05404e-05	3.89345e-05	2.04976e-05	1.848e-05	2.66353e-05	1.43822e-05	1.53783e-05	1.23414e-05	2.6637e-05	1.23025e-05	1.84435e-05	1.23162e-05	8.23117e-06	6.18924e-06	8.29527e-08	2.86479e-05	2.04815e-05	6.15512e-06	6.16554e-06	1.02878e-05	2.10266e-06	6.1718e-06	2.04883e-05	8.21016e-06	1.3818e-08	2.49386e-08	1.23001e-05	2.90748e-08	2.06071e-06	2.05264e-08	6.13492e-06	2.15779e-08	6.15279e-06	1.65693e-08	1.036e-10	8.33877e-09	3.19108e-09	1.52387e-08	1.49364e-10	6.13441e-06	1.22754e-05
d3_25	3.93946e-05	1.4411e-05	1.23359e-05	6.22126e-06	2.13686e-06	5.79837e-08	8.24222e-06	1.84511e-05	8.25108e-06	1.44352e-05	1.44072e-05	2.86631e-05	6.23178e-06	1.44026e-05	1.24035e-05	1.84808e-05	1.48438e-07	1.44537e-05	3.58715e-05	1.4419e-05	2.26364e-05	4.00082e-05	3.28292e-05	2.46505e-05	2.87269e-05	2.67224e-05	3.08318e-05	3.48606e-05	2.469e-05	3.89778e-05	1.2396e-05	8.32345e-06	3.38856e-05	2.0577e-05	4.10355e-05	2.23205e-06	1.85316e-05	4.09569e-05	2.05447e-05	1.64717e-05	5.32786e-05	3.2781e-05	4.50377e-05	1.85089e-05	1.84789e-05	2.46772e-05	1.43952e-05	3.07441e-05	5.25128e-06	2.46164e-05	1.24009e-05	1.85075e-05	4.09642e-05	1.85939e-05	4.09726e-05	8.32524e-06	2.04858e-05	1.44277e-05	2.05148e-05	1.84974e-05	2.04737e-05	1.8454e-05	1.4405e-05	4.29721e-05	2.05446e-05	6.23318e-06	1.84489e-05	2.4587e-05	1.84373e-05	7.52802e-08	2.04794e-05	6.23207e-06	2.86204e-05	1.8508e-05	1.23461e-05	4.87415e-08	6.28495e-08	4.44057e-08	1.84414e-05	3.32511e-08	1.22991e-05	1.84071e-05	2.09386e-06	2.13881e-08	2.06944e-06	1.83941e-05	1.02516e-05	1.43043e-05	4.1231e-06	8.18819e-06	2.81816e-08	1.22502e-05	8.14174e-09	6.13551e-06	1.4309e-05	6.14059e-06	4.91467e-09	1.72908e-09	1.43122e-05
d3_26	4.51537e-05	1.23369e-05	1.23589e-05	1.23028e-05	6.48237e-08	9.47745e-08	2.05234e-05	1.84884e-05	7.05619e-08	1.4374e-05	2.05356e-05	1.23553e-05	6.24429e-06	1.43939e-05	3.27654e-05	2.05302e-05	2.26183e-05	1.8555e-05	1.74877e-05	1.44418e-05	3.59259e-05	1.44022e-05	3.68859e-05	2.25745e-05	2.67154e-05	1.23676e-05	1.44299e-05	3.8948e-05	2.05486e-05	1.23776e-05	1.24028e-05	3.69163e-05	2.6708e-05	2.05991e-05	2.67416e-05	1.85457e-05	2.87643e-05	1.23826e-05	2.26347e-05	1.85394e-05	3.28236e-05	1.44691e-05	4.70855e-05	1.64695e-05	2.67134e-05	3.69191e-05	4.1989e-05	2.66627e-05	2.05709e-05	6.25471e-06	8.30628e-06	1.23325e-05	2.46125e-05	2.25724e-05	2.05582e-05	8.27601e-06	2.46299e-05	1.85387e-05	2.86984e-05	3.06862e-05	1.43971e-05	1.23481e-05	1.43867e-05	1.64038e-05	2.66383e-05	2.04946e-05	1.84701e-05	2.4602e-05	1.64215e-05	1.84484e-05	1.23321e-05	2.05148e-05	2.04817e-05	1.43653e-05	1.23039e-05	1.02836e-05	5.69526e-08	1.22936e-05	6.17973e-06	1.22986e-05	6.22254e-06	6.16653e-06	3.15611e-08	1.22828e-05	1.22543e-05	2.07668e-06	6.13457e-06	1.43153e-05	1.22545e-05	6.1361e-06	7.82912e-09	1.43085e-05	9.59206e-09	6.14189e-06	6.1391e-06	6.12533e-06	6.13306e-06	8.68234e-09	4.68741e-09
d3_27	4.02506e-05	8.2183e-06	2.11776e-06	1.96078e-08	1.23353e-05	6.19598e-06	1.84725e-05	6.18751e-06	1.85136e-05	8.23441e-06	1.03306e-05	9.52631e-08	6.23215e-06	8.2997e-06	6.20826e-06	1.74719e-05	1.23341e-05	1.23871e-05	1.84748e-05	3.68785e-05	3.07687e-05	1.84884e-05	1.64983e-05	2.06067e-05	1.03424e-05	3.08178e-05	2.87176e-05	2.13156e-06	1.03719e-05	2.47255e-05	3.68613e-05	3.08578e-05	1.23788e-05	3.28562e-05	2.15661e-05	2.06064e-05	8.28726e-06	7.30477e-06	2.05918e-05	4.09739e-05	1.64873e-05	4.50673e-05	8.28929e-06	2.36535e-05	1.85606e-05	5.32337e-05	1.20759e-07	3.0789e-05	2.05325e-05	2.66721e-05	6.29139e-06	1.2411e-05	2.46473e-05	1.44026e-05	1.44631e-05	1.43956e-05	2.76769e-05	6.21536e-06	2.26014e-05	2.05181e-05	1.47638e-07	2.66229e-05	6.28111e-06	6.20282e-06	6.19987e-06	1.2355e-05	1.84318e-05	2.05126e-05	6.23452e-06	6.21065e-06	8.25553e-06	8.22083e-08	8.22297e-06	1.23323e-05	1.84333e-05	1.63735e-05	6.23317e-06	7.93592e-08	1.847e-05	6.19162e-06	6.15652e-06	1.43368e-05	2.456e-05	1.43446e-05	6.14911e-06	6.14908e-06	1.22769e-05	2.07582e-06	1.71862e-08	1.22824e-05	8.06196e-09	6.12601e-06	6.98887e-09	2.41836e-09	6.1384e-06	6.16038e-06	7.08162e-09	6.13277e-06	2.43686e-09
d3_28	2.51924e-05	1.23205e-05	2.19102e-08	8.28843e-06	1.43719e-05	6.20468e-06	6.19468e-06	6.17095e-06	1.43695e-05	1.03217e-05	6.45896e-08	1.35125e-07	6.23937e-06	1.23502e-05	4.09536e-05	7.29615e-08	8.24749e-06	1.85085e-05	1.44709e-05	2.25781e-05	1.4396e-05	2.46235e-05	2.66258e-05	3.48357e-05	3.07917e-05	2.20735e-06	3.27682e-05	1.23514e-05	3.28212e-05	1.23966e-05	2.4671e-05	1.85434e-05	2.66329e-05	3.90223e-05	4.10083e-05	2.26713e-05	2.15943e-05	1.44135e-05	3.58823e-05	2.67034e-05	3.28549e-05	2.97234e-05	3.27792e-05	2.66871e-05	1.23969e-05	8.32591e-06	5.32825e-05	2.66736e-05	3.69341e-05	5.11754e-05	3.28425e-05	1.85214e-05	2.05319e-05	2.05373e-05	1.44352e-05	6.24086e-06	2.46024e-05	3.68671e-05	8.28896e-06	3.07156e-05	1.64573e-05	1.23396e-05	1.85208e-05	1.84843e-05	3.47871e-05	1.84771e-05	3.89065e-05	3.06965e-05	2.25257e-05	5.10767e-08	4.16039e-06	1.22961e-05	6.18682e-06	1.22926e-05	8.21987e-06	2.06806e-06	3.88494e-05	8.23398e-06	1.43596e-05	6.15614e-06	4.86035e-08	1.4347e-05	3.27607e-05	2.04464e-05	3.8577e-08	7.83866e-08	6.16621e-06	5.37665e-08	1.22701e-05	1.22967e-05	1.22533e-05	1.23071e-05	1.63081e-08	8.18569e-06	6.14797e-06	2.07646e-06	8.17462e-06	8.17086e-06	2.2479e-05
d3_29	9.1181e-06	2.92761e-08	4.00314e-08	1.23167e-05	1.6412e-05	6.17381e-06	6.23472e-06	6.20533e-06	1.23442e-05	1.84527e-05	1.2322e-05	6.24625e-06	1.23512e-05	2.05294e-05	1.43752e-05	1.84513e-05	2.05093e-05	1.84241e-05	2.46419e-05	8.26492e-06	2.15818e-05	6.23217e-06	2.66901e-05	3.89346e-05	1.23264e-05	8.31949e-06	1.23915e-05	2.0531e-05	1.48827e-07	2.86972e-05	1.45194e-05	8.30908e-06	3.89541e-05	1.85228e-05	1.85292e-05	1.13784e-05	2.67782e-05	1.6525e-05	2.46163e-05	8.36593e-06	1.85311e-05	2.19901e-06	1.23591e-05	2.05835e-05	3.48218e-05	2.46576e-05	5.32683e-05	3.89969e-05	2.66633e-05	1.03432e-05	2.05361e-05	4.60542e-05	1.04002e-05	1.13962e-05	3.8904e-05	4.4097e-05	1.15365e-07	2.05456e-05	2.86979e-05	1.23197e-05	2.04952e-05	2.56878e-05	9.02038e-08	1.23365e-05	1.43885e-05	2.66154e-05	3.07192e-05	1.23288e-05	2.05156e-05	6.23985e-06	1.43496e-05	1.02875e-05	2.45816e-05	3.07472e-05	2.45637e-05	6.16819e-06	2.0539e-05	1.54096e-05	6.21736e-06	3.27472e-05	2.97057e-05	3.47459e-05	6.19232e-06	1.23005e-05	6.15495e-06	6.15894e-06	1.23041e-05	2.04519e-05	1.8389e-05	1.84137e-05	2.99796e-08	6.13407e-06	1.22669e-05	1.84518e-09	1.83861e-05	2.37334e-08	1.43001e-05	3.33618e-09	8.18938e-06
d3_30	2.129e-05	8.22483e-06	6.16338e-06	4.50124e-08	4.65406e-08	2.63827e-08	1.23136e-05	1.23222e-05	6.18488e-06	1.63939e-05	6.23752e-06	2.05237e-05	6.42434e-08	2.86593e-05	3.43273e-08	8.27617e-06	1.44049e-05	1.8488e-05	2.66392e-05	1.23554e-05	3.27928e-05	2.05954e-05	1.438e-05	2.66928e-05	2.2576e-05	6.22382e-06	2.66909e-05	3.89435e-05	1.0369e-05	1.44028e-05	1.44382e-05	1.85529e-05	2.66598e-05	8.29667e-06	2.05765e-05	1.24255e-05	2.6681e-05	2.4609e-05	2.87304e-05	5.12337e-05	2.25956e-05	3.69352e-05	1.44187e-05	2.05634e-05	3.89403e-05	4.71546e-05	6.24826e-06	2.66653e-05	2.46492e-05	1.23565e-05	6.24633e-06	3.28308e-05	2.66787e-05	2.1559e-05	4.309e-05	2.26248e-05	3.28256e-05	6.14204e-05	2.25989e-05	5.52461e-05	2.25788e-05	2.05101e-05	3.37868e-05	1.64187e-05	1.43583e-05	4.50128e-05	2.46179e-05	1.8457e-05	1.23414e-05	1.02833e-05	1.44021e-05	8.52436e-08	3.07578e-05	2.098e-06	1.43821e-05	1.84488e-05	1.43667e-05	6.19406e-06	8.20435e-06	2.05024e-05	6.15679e-06	1.30257e-08	1.84245e-05	6.16162e-06	1.63863e-05	6.17116e-06	1.22839e-05	4.52588e-08	8.19405e-06	3.42491e-08	1.8399e-05	6.18342e-06	6.15005e-06	3.48606e-09	6.12758e-06	3.74097e-08	4.42849e-09	1.33238e-08	3.18761e-08
d3_31	1.97075e-05	8.19288e-06	2.25236e-05	3.94078e-08	6.15282e-06	8.19907e-06	6.17412e-06	8.23999e-06	6.1804e-06	2.66167e-05	1.63915e-05	1.64004e-05	6.45859e-08	1.0923e-07	1.23516e-05	6.17189e-06	8.27403e-06	8.26705e-06	2.19347e-06	2.04899e-05	1.22907e-05	3.0779e-05	6.22872e-06	3.89395e-05	2.05213e-05	1.23526e-05	6.17923e-06	2.25868e-05	1.85023e-05	8.27277e-06	3.69133e-05	6.28552e-06	4.09937e-05	1.23482e-05	2.87111e-05	1.65032e-05	1.74781e-05	1.64852e-05	3.89566e-05	1.23923e-05	2.67077e-05	2.05609e-05	8.32517e-06	3.68913e-05	1.85358e-05	1.23735e-05	3.07311e-05	4.50408e-05	1.23745e-05	2.45935e-05	1.24378e-05	4.29958e-05	3.07534e-05	1.43733e-05	1.44523e-05	3.89227e-05	8.26028e-06	2.05564e-05	2.66714e-05	1.23665e-05	4.30407e-05	1.44106e-05	1.74431e-05	1.43996e-05	2.66478e-05	8.26088e-06	4.50775e-05	6.23159e-06	3.68357e-05	8.20703e-06	1.84388e-05	2.04802e-05	6.14667e-06	1.23263e-05	2.25731e-05	3.47972e-05	6.21562e-06	2.66598e-05	1.43662e-05	2.45386e-05	8.18697e-08	6.16796e-06	6.1759e-06	8.21293e-06	1.43631e-05	3.89967e-08	2.08817e-06	1.43293e-05	1.43176e-05	2.45487e-05	6.1526e-06	6.13715e-06	6.17773e-06	6.15202e-06	6.14008e-06	1.69474e-08	2.04264e-05	1.02212e-05	1.22459e-05
d3_32	3.79004e-06	3.17625e-08	1.8991e-08	6.60356e-08	6.15158e-06	2.24241e-08	6.16943e-06	6.21851e-06	1.84588e-05	6.07987e-08	1.03152e-05	7.84018e-08	1.43643e-05	6.18163e-06	1.43646e-05	8.24537e-06	2.04965e-05	2.14059e-06	8.26431e-06	2.25393e-05	9.29333e-06	6.2001e-06	1.43882e-05	1.85063e-05	1.44357e-05	7.70528e-08	3.07616e-05	1.21567e-07	1.44238e-05	8.25208e-06	1.23812e-05	2.0559e-05	2.46378e-05	4.30007e-05	1.43822e-05	1.43875e-05	3.27424e-05	2.05835e-05	2.26151e-05	5.32365e-05	2.25884e-05	6.34484e-05	3.2805e-05	2.05536e-05	4.40821e-05	2.05258e-05	2.67337e-05	3.07664e-05	6.27855e-06	1.4409e-05	2.46856e-05	2.66829e-05	6.23643e-06	4.91533e-05	4.09962e-05	2.05424e-05	1.44082e-05	3.89488e-05	2.05444e-05	5.32726e-05	2.66408e-05	2.66621e-05	2.45748e-05	1.24056e-05	2.05682e-05	8.28453e-06	2.66442e-05	1.44406e-05	1.43662e-05	1.64454e-05	8.31798e-06	4.10023e-05	2.66245e-05	6.19698e-06	2.25485e-05	2.66445e-05	1.43736e-05	2.04871e-05	3.27288e-05	1.2293e-05	2.45416e-05	1.84168e-05	1.23157e-05	8.24846e-06	2.10857e-06	2.6616e-05	5.45084e-08	2.25139e-05	6.17365e-06	1.63823e-05	6.16381e-06	1.22973e-05	1.22658e-05	8.71315e-10	1.43461e-09	3.33562e-08	6.13607e-06	6.12534e-06	1.4317e-05
