	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.0049168	1.34398e-05	1.14586e-05	1.14594e-05	5.72797e-06	3.89423e-06	1.91148e-05	1.43025e-05	2.094e-05	1.99922e-05	3.80546e-05	5.53483e-08	1.97128e-06	2.09768e-05	1.15676e-05	1.52593e-05	5.75603e-06	2.48438e-05	5.81915e-06	1.15326e-05	2.29433e-05	5.76686e-06	1.96965e-06	7.66739e-06	1.34097e-05	3.04581e-05	5.78223e-06	1.14558e-05	1.90495e-05	1.98517e-06	1.71496e-05	1.33838e-05	1.33326e-05	1.94155e-06	1.14978e-05	1.1501e-05	1.14383e-05	1.904e-05	1.14686e-05	1.52494e-05	3.23684e-05	7.63507e-06	1.14681e-05	2.28545e-05	2.10477e-05	1.14278e-05	1.33909e-05	1.72563e-05	9.30875e-08	1.90599e-05	1.71442e-05	1.90742e-05	1.72229e-05	1.53425e-05	5.78142e-06	2.47018e-05	2.47983e-05	2.28337e-05	1.52552e-05	7.70062e-06	7.64537e-06	1.33494e-05	1.71559e-05	1.34248e-05	5.77225e-06	2.47355e-05	3.83759e-06	3.14261e-05	1.14421e-05	5.09301e-08	2.09675e-05	1.33976e-05	7.64005e-06	1.7236e-05	2.10382e-05	5.77376e-06	2.47306e-05	9.56483e-06	1.3372e-05	2.09206e-05	1.33439e-05	1.7239e-05	5.80497e-06	1.71585e-05	1.71278e-05	1.52829e-05	1.93626e-06	1.96911e-06	3.04173e-05	2.48002e-05	2.28619e-05	5.80291e-06	5.81857e-06	1.33481e-05	0.00231515
d1_11	0.0038951	2.28251e-05	2.66103e-05	2.10605e-05	2.47516e-05	1.14958e-05	7.65971e-06	1.98354e-06	1.14597e-05	7.6986e-06	1.72086e-05	1.71579e-05	2.28642e-05	2.47862e-05	1.14301e-05	1.15089e-05	2.48031e-05	1.96792e-06	1.91277e-05	7.6973e-06	2.47468e-05	3.05189e-05	2.105e-05	3.42436e-05	1.14946e-05	7.6402e-06	1.33251e-05	1.33973e-05	4.19242e-05	1.71619e-05	1.93761e-06	1.71867e-05	1.34639e-05	2.29051e-05	5.78991e-06	2.19394e-05	5.78281e-06	1.33516e-05	2.47665e-05	1.3319e-05	1.52525e-05	1.33235e-05	5.80738e-06	9.54316e-06	5.76074e-06	1.33839e-05	2.28918e-05	5.7899e-06	1.72481e-05	1.33582e-05	1.14539e-05	2.09091e-05	2.86143e-05	1.14318e-05	4.18426e-05	1.80727e-05	1.14713e-05	1.90537e-05	5.75692e-06	2.48323e-05	4.87201e-06	2.86035e-05	1.95997e-06	1.90469e-05	5.75096e-06	5.74097e-06	1.14689e-05	1.71915e-05	1.62344e-07	2.286e-05	1.33462e-05	1.71796e-05	1.33565e-05	1.33997e-05	1.14304e-05	1.95083e-06	1.33599e-05	1.90819e-05	1.90487e-05	3.7062e-05	5.73483e-06	5.70286e-06	5.74408e-06	2.66911e-05	1.34311e-05	1.81796e-05	1.71876e-05	2.66816e-05	1.99957e-05	1.71597e-05	9.61966e-06	1.33474e-05	2.75965e-05	1.81296e-08	0.00210083
d1_12	0.00330946	1.14615e-05	3.65773e-08	1.91979e-08	1.14641e-05	1.23562e-05	1.90723e-05	2.33401e-08	7.64959e-06	1.33653e-05	2.08886e-05	1.90728e-05	1.33768e-05	1.71483e-05	1.14581e-05	1.9313e-06	1.34064e-05	1.14446e-05	5.70804e-06	2.8559e-05	1.34447e-05	7.63891e-06	5.85354e-06	1.15505e-05	1.90612e-05	6.70841e-06	5.78825e-06	5.82451e-06	1.91993e-06	1.33819e-05	5.6996e-06	1.14119e-05	1.33449e-05	1.90393e-05	1.127e-07	9.53384e-06	1.90302e-05	1.90751e-05	1.91165e-06	7.61876e-06	3.04634e-05	7.65275e-06	1.52525e-05	1.33087e-05	5.7621e-06	1.72325e-05	1.33699e-05	5.72279e-06	1.33615e-05	1.49907e-08	1.525e-05	3.80679e-05	5.73812e-06	9.53764e-06	5.70674e-06	3.42685e-08	1.5237e-05	7.63747e-06	9.57859e-06	2.57026e-05	1.14263e-05	5.75293e-06	5.76636e-06	2.85499e-06	1.33572e-05	1.0259e-07	2.09843e-05	1.33402e-05	5.79024e-06	9.58958e-06	5.73613e-06	2.86058e-05	5.72601e-06	1.91255e-05	1.33636e-05	1.71771e-05	1.7145e-05	3.42252e-05	7.6096e-06	7.64582e-06	1.52849e-05	7.65882e-06	1.71589e-05	5.7061e-06	1.14865e-05	2.10097e-05	3.04931e-05	4.84637e-08	1.90619e-05	1.90605e-05	1.14271e-05	2.85758e-05	7.64348e-06	1.14569e-05	0.00199354
d1_13	0.00268898	1.33816e-05	2.28029e-05	2.09067e-05	2.4767e-05	1.71583e-05	7.7078e-06	1.96722e-06	5.71744e-06	5.74915e-06	1.90412e-05	1.1402e-05	7.61523e-06	1.32913e-05	2.80934e-08	2.28354e-05	7.73716e-06	5.78523e-06	1.95123e-06	1.33544e-05	9.53656e-06	1.14284e-05	1.33741e-05	1.70901e-05	3.42321e-05	1.52448e-05	6.6584e-08	7.72347e-06	1.90205e-05	3.4543e-08	2.47197e-05	5.70551e-06	1.71358e-05	5.7362e-06	5.55122e-08	7.63231e-06	1.90167e-05	2.84849e-05	2.47482e-05	3.42138e-05	5.73443e-06	5.71881e-06	2.09597e-05	5.74571e-06	1.14463e-05	5.70325e-06	1.33777e-05	1.3371e-05	1.13878e-05	3.23277e-05	3.28931e-08	7.6092e-06	8.60666e-06	1.14269e-05	2.28518e-05	6.7024e-08	1.14301e-05	1.33291e-05	9.53649e-06	2.28612e-05	1.33654e-05	1.33285e-05	1.33409e-05	1.33508e-05	2.2825e-05	6.20847e-08	5.77716e-06	7.33924e-08	5.7077e-06	5.81007e-06	1.52496e-05	5.71931e-06	1.43193e-05	1.93389e-06	6.50242e-08	2.78815e-08	3.42303e-05	7.69811e-06	1.72024e-05	1.14416e-05	3.25815e-08	1.94553e-06	1.14881e-05	5.71457e-06	2.85234e-05	1.96624e-06	1.90276e-05	1.71513e-05	1.04877e-05	3.23469e-05	2.66466e-05	1.33484e-05	3.62482e-08	1.33331e-05	0.00156899
d1_14	0.00228744	2.66105e-05	7.64806e-06	1.71386e-05	8.74462e-08	7.60427e-08	1.71329e-05	7.63165e-06	2.0966e-05	1.33292e-05	1.71805e-05	1.16922e-07	5.76682e-06	7.63286e-06	5.72306e-06	3.46147e-08	9.54084e-06	9.55059e-06	6.91929e-08	1.7145e-05	2.00804e-06	2.66968e-05	1.33977e-05	7.59708e-06	4.26484e-08	3.04547e-05	3.9384e-06	5.71785e-06	6.14322e-09	1.37132e-08	5.71905e-06	2.47774e-05	1.14194e-05	7.67547e-06	1.33627e-05	1.14084e-05	5.78024e-06	5.72542e-06	5.74527e-06	5.50723e-09	1.94173e-06	1.14306e-05	7.12833e-08	5.73619e-06	7.62145e-06	1.14388e-05	5.49281e-08	1.13664e-08	1.906e-05	1.71327e-05	1.43152e-05	7.61734e-08	5.75106e-06	5.70861e-06	1.8423e-08	7.62807e-06	5.7209e-06	9.55563e-06	1.71147e-05	1.72407e-05	5.74466e-06	1.1441e-05	3.42957e-05	1.33526e-05	1.43165e-05	3.42851e-05	5.74248e-06	2.69094e-08	5.74319e-06	1.90069e-05	1.71292e-05	1.32984e-05	3.31324e-09	1.90017e-05	6.94405e-08	1.14313e-05	1.14581e-05	5.72092e-06	5.70069e-06	1.14903e-05	9.52257e-06	1.86545e-08	2.09253e-05	5.7226e-06	1.71667e-05	3.84089e-06	2.84974e-05	7.61928e-06	7.63235e-06	7.62092e-06	1.14196e-05	1.33399e-05	3.05587e-08	1.94744e-06	0.00161826
d1_15	0.00217889	1.71493e-05	1.96908e-06	2.88021e-06	5.69987e-06	5.7588e-06	5.71311e-06	4.96199e-08	5.74355e-06	6.67464e-08	2.09298e-05	7.6525e-06	5.73055e-06	1.33074e-05	1.71043e-05	1.71113e-05	1.95406e-06	1.33425e-05	1.90207e-05	7.63595e-06	1.14399e-05	1.90587e-05	2.28589e-05	1.33324e-05	1.3319e-05	5.70246e-06	3.81571e-06	1.33347e-05	7.65884e-06	1.71484e-05	5.75642e-06	5.73369e-06	1.90742e-05	1.70956e-05	7.64962e-06	1.14618e-05	7.6549e-06	1.90431e-06	2.52369e-08	5.23323e-08	1.33722e-05	3.56492e-08	5.75957e-06	5.75084e-06	1.52111e-05	1.71538e-05	1.14165e-05	1.31018e-08	5.74764e-06	5.82607e-06	1.90245e-05	1.33559e-05	1.71426e-05	1.14308e-05	1.34069e-05	1.07116e-07	1.32995e-05	1.32941e-05	1.14123e-05	5.7287e-06	3.37809e-08	2.86109e-05	1.52564e-05	1.55758e-08	9.5785e-06	1.13969e-05	1.89981e-05	1.14005e-05	1.90296e-05	2.66219e-08	1.14288e-05	1.90731e-06	1.71205e-05	1.13968e-05	1.13999e-05	9.54807e-06	1.13999e-05	2.11779e-09	5.53943e-08	9.55054e-06	4.60209e-08	1.22496e-08	7.02254e-08	4.78614e-06	1.33458e-05	7.60064e-06	1.04781e-05	1.71598e-05	1.14017e-05	7.62542e-06	6.84281e-09	7.64036e-06	1.14211e-05	2.66097e-05	0.00146291
d1_16	0.00177182	1.90475e-05	3.72572e-08	1.42594e-05	7.70332e-06	2.09585e-05	1.9082e-06	7.6115e-06	2.4579e-08	1.52416e-05	5.77767e-06	5.73294e-06	1.95921e-06	8.60487e-06	2.06556e-08	1.33076e-05	3.03889e-05	5.82402e-06	2.85615e-05	1.71275e-05	1.33554e-05	5.76604e-06	5.75587e-06	9.53547e-06	1.14086e-05	7.62524e-06	5.73567e-06	2.38152e-05	2.47109e-05	1.6202e-05	1.14462e-05	1.71247e-05	1.05455e-05	5.75775e-06	2.0957e-05	7.63602e-06	2.65962e-05	8.34833e-09	7.63753e-06	2.28484e-05	1.90341e-05	1.14093e-05	5.72894e-06	1.14005e-05	1.14698e-05	1.33254e-05	2.0961e-05	7.60526e-06	1.95384e-06	5.69845e-06	4.71752e-08	5.75099e-06	1.52492e-05	2.44673e-08	7.61456e-06	1.14223e-05	1.15797e-08	2.47134e-05	7.64837e-06	1.32962e-05	1.33529e-05	9.52835e-06	1.1424e-05	5.7073e-06	1.90385e-05	2.4705e-05	1.05001e-05	2.71688e-08	2.47768e-05	1.33663e-05	7.64937e-06	7.62797e-06	1.99803e-05	1.1399e-05	5.72615e-06	6.27854e-08	1.93386e-06	3.71155e-08	2.54732e-08	1.71225e-05	1.33031e-05	4.20466e-09	1.14305e-05	1.13977e-05	1.14489e-05	1.7164e-05	5.76897e-06	3.33359e-08	1.33243e-05	4.94444e-08	1.9101e-06	1.71212e-05	5.71795e-06	1.71144e-05	0.001327
d1_17	0.00177319	7.93528e-09	2.0908e-05	1.70999e-05	1.33113e-05	1.33141e-05	5.73293e-06	1.14466e-05	4.76558e-09	1.33001e-05	7.6308e-06	1.33806e-05	7.6105e-06	2.37725e-05	1.52349e-05	5.77049e-06	5.72617e-06	1.14269e-05	4.26781e-09	5.71463e-06	5.70076e-06	5.72258e-06	1.52005e-05	1.33131e-05	1.85866e-08	1.71236e-05	1.14174e-05	5.69555e-06	1.33298e-05	5.75782e-06	5.72021e-06	4.76575e-09	5.70808e-06	1.14516e-05	5.9806e-09	5.74912e-06	4.90237e-10	9.53624e-06	3.8463e-06	1.33452e-05	5.72066e-06	5.69863e-06	7.62794e-06	5.72424e-06	5.70624e-06	7.62865e-06	7.34254e-09	2.44845e-08	5.73403e-06	1.14284e-05	7.62256e-06	5.71448e-06	7.6441e-06	1.90034e-05	5.75708e-06	1.15012e-05	7.74892e-08	7.64172e-06	2.88967e-08	1.94345e-06	5.72428e-06	1.52081e-05	5.72711e-06	5.71089e-06	1.14018e-05	5.70564e-06	7.60523e-06	2.48535e-08	3.2088e-08	9.90525e-09	1.14126e-05	1.33304e-05	5.72494e-06	7.60819e-06	1.91176e-06	5.78644e-06	7.83472e-09	1.71172e-05	5.70674e-06	1.9372e-06	1.9013e-05	7.61906e-06	1.13952e-05	5.70342e-06	5.72841e-06	5.73628e-06	5.7271e-06	3.07043e-08	9.64838e-09	3.85116e-06	1.95603e-06	5.69872e-06	1.14149e-05	5.70845e-06	0.00129193
d1_18	0.00129358	1.90393e-05	1.71215e-05	1.902e-05	1.71379e-05	7.61643e-06	1.14391e-05	1.33356e-05	7.04657e-09	1.9604e-08	5.77682e-06	5.70032e-06	0	7.62908e-06	5.7001e-06	2.47422e-05	1.33431e-05	5.70672e-06	1.33663e-05	5.71886e-06	4.36211e-08	5.77751e-06	1.93982e-06	7.61901e-06	7.62245e-06	1.71177e-05	2.11058e-08	1.14356e-05	1.90427e-06	1.95658e-06	5.90157e-09	2.47197e-05	1.1395e-05	1.14486e-05	2.61064e-09	7.66426e-06	1.71132e-05	5.70473e-06	7.88695e-08	5.73645e-06	5.69416e-06	7.64567e-06	1.18997e-08	5.72186e-06	1.93066e-06	1.52157e-05	7.64577e-06	5.70361e-06	1.51996e-05	5.73021e-06	9.50945e-06	1.14048e-05	4.63452e-08	5.70119e-06	1.33698e-05	1.90056e-05	7.62579e-06	1.14673e-05	9.77382e-10	2.13727e-08	1.33258e-05	5.7744e-06	2.5232e-08	5.71532e-06	3.60899e-05	1.14724e-05	1.14083e-05	1.71624e-05	1.13997e-05	5.7766e-06	9.51994e-06	1.93356e-06	2.09342e-05	2.35588e-08	1.52254e-05	1.32946e-05	7.60093e-06	5.71971e-06	1.71335e-05	5.70542e-06	7.65226e-06	1.14201e-05	1.14011e-05	1.71149e-05	1.32926e-05	7.61567e-06	5.75445e-06	7.64029e-06	2.29156e-08	7.62007e-06	6.66672e-06	2.98419e-08	6.31639e-08	9.53647e-06	0.00110732
d1_19	0.00151345	5.6972e-06	0	7.60869e-06	6.58363e-09	5.7407e-06	2.68197e-08	7.5965e-06	1.07945e-08	7.70016e-06	7.6369e-06	1.33281e-05	5.71386e-06	7.63276e-06	5.74826e-06	5.7117e-06	1.71047e-05	1.71044e-05	1.14036e-05	5.74083e-06	1.14131e-05	2.00126e-05	3.07199e-08	7.62668e-06	1.14058e-05	1.42286e-11	5.72393e-06	1.14182e-05	7.6204e-06	1.90057e-05	5.19391e-09	5.69867e-06	7.6135e-06	5.74955e-06	5.70039e-06	5.70504e-06	7.65924e-08	5.72504e-06	5.70184e-06	1.14391e-05	1.32962e-05	5.72379e-06	5.69888e-06	1.33064e-05	0	7.60589e-06	5.70579e-06	5.72034e-06	1.1419e-05	1.51882e-05	1.3308e-05	5.73575e-06	3.72769e-08	1.32925e-05	1.89996e-05	9.09729e-10	5.70386e-06	2.281e-05	7.60094e-06	5.72579e-06	7.59718e-06	7.60823e-06	5.70183e-06	5.70664e-06	1.14052e-05	5.73012e-06	5.70304e-06	1.22139e-08	5.71528e-06	1.90839e-06	7.61612e-06	1.94799e-06	5.71981e-06	5.75524e-06	5.70744e-06	7.63845e-06	5.70958e-06	1.33048e-05	1.94568e-06	5.7003e-06	1.7107e-05	1.20814e-08	6.48135e-09	1.14993e-08	7.60875e-06	5.75414e-06	7.60147e-06	1.90382e-05	1.32942e-05	9.52185e-06	1.7102e-05	1.33302e-05	5.70055e-06	9.49467e-06	0.000903007
d1_20	0.000996987	1.13962e-05	1.52138e-05	1.14442e-05	1.33303e-05	1.93409e-06	5.6991e-06	7.62539e-06	1.33433e-05	2.47456e-05	5.6938e-06	5.73843e-06	0	2.77281e-08	5.7475e-06	5.72525e-06	3.32526e-08	1.90401e-05	1.04901e-05	1.13976e-05	7.61114e-06	5.71207e-06	2.95518e-08	1.97193e-06	2.16187e-08	5.75209e-06	1.14054e-05	5.73111e-06	7.63262e-06	5.70633e-06	5.70279e-06	2.09224e-05	1.87213e-08	5.71274e-06	1.84412e-08	1.90115e-05	5.71351e-06	1.71449e-05	1.90573e-06	5.72104e-06	1.90135e-05	1.32999e-05	5.71646e-06	1.93332e-06	1.75007e-09	7.6369e-06	5.69823e-06	5.69221e-06	1.90001e-05	3.01856e-08	1.33016e-05	7.6193e-06	1.32965e-05	5.70621e-06	5.71178e-06	1.14709e-05	7.62212e-06	5.70588e-06	9.73097e-09	9.51161e-06	7.60556e-06	5.70827e-06	1.14203e-05	9.15182e-09	5.72191e-06	1.91517e-06	2.32252e-08	2.72409e-08	1.70888e-05	9.55788e-06	1.13918e-05	1.13936e-05	7.59524e-06	5.70704e-06	1.33089e-05	5.72013e-06	1.13907e-05	1.91011e-06	1.14155e-05	1.71359e-05	1.3838e-08	5.73224e-06	4.35637e-09	0	7.64791e-06	1.14168e-05	5.7317e-06	5.70365e-06	5.69618e-06	6.08583e-09	9.51145e-06	4.89234e-08	1.93043e-06	0	0.000982095
d1_21	0.00105354	5.26444e-08	1.90263e-05	5.74112e-06	1.13992e-05	7.64544e-06	5.72409e-06	1.89898e-05	1.14008e-05	7.61318e-06	7.62646e-06	1.90163e-05	7.60571e-06	5.74406e-06	5.72812e-06	5.724e-06	1.90286e-05	6.69638e-10	7.67149e-06	1.90664e-06	1.13976e-05	3.6401e-08	5.75092e-06	2.1729e-08	2.98649e-08	5.70781e-06	3.53334e-08	1.89965e-05	1.13975e-05	1.2768e-08	1.92544e-06	1.79909e-08	1.91783e-06	2.07568e-08	5.70837e-06	2.43552e-09	2.38348e-08	5.70762e-06	7.59772e-06	1.32999e-05	6.71955e-09	1.03961e-08	1.9123e-06	7.59619e-06	5.72785e-06	7.6397e-06	1.13848e-05	5.70559e-06	7.62607e-06	1.33192e-05	3.93904e-09	2.00136e-08	1.33221e-05	5.71853e-06	7.60296e-06	7.61964e-06	2.78917e-09	7.63489e-06	1.71103e-05	1.14141e-05	1.13942e-05	7.62176e-06	4.88131e-09	2.76634e-08	1.14012e-05	1.14013e-05	7.60416e-06	5.7006e-06	5.70057e-06	5.71697e-06	2.54609e-08	7.5975e-06	5.69604e-06	2.85436e-06	5.69513e-06	8.58664e-09	1.89963e-05	5.69978e-06	1.70917e-05	1.90121e-05	1.13984e-05	8.65432e-06	9.54823e-06	7.59332e-06	2.30004e-09	5.72706e-06	0	5.75056e-06	5.87102e-09	7.62354e-06	1.76726e-08	5.70147e-06	1.90576e-06	1.95151e-08	0.000794564
d1_22	0.000993615	1.70917e-05	1.14265e-05	1.13994e-05	5.70708e-06	1.1403e-05	7.62036e-06	8.43201e-09	8.6174e-09	3.83507e-09	5.72415e-06	1.03365e-08	1.33154e-05	2.03756e-09	5.72417e-06	3.31675e-09	1.33092e-05	2.0114e-08	1.13998e-05	1.52893e-09	5.46881e-08	2.27934e-05	5.01853e-09	1.32948e-05	1.14278e-05	3.79151e-08	1.90608e-06	9.5008e-06	2.86978e-06	6.05275e-09	5.72021e-06	6.61725e-09	1.95125e-09	1.32918e-05	1.70975e-05	1.70929e-05	2.34541e-08	5.71373e-06	2.8397e-09	1.95484e-06	7.63228e-06	1.02075e-08	7.60655e-06	1.3309e-05	5.70772e-06	3.56163e-09	3.17017e-08	7.59795e-06	1.91003e-06	1.90731e-06	2.09122e-05	2.18487e-08	1.14438e-05	1.32991e-05	7.68119e-09	1.36159e-08	4.44554e-09	5.71963e-06	3.3554e-08	7.6373e-06	2.58325e-08	1.90629e-06	7.24152e-09	1.04884e-08	9.29669e-09	5.71327e-06	7.61681e-06	5.70536e-06	6.66167e-09	5.70482e-06	0	2.51988e-08	7.6167e-06	7.27008e-09	7.60025e-06	7.60058e-06	5.70718e-06	5.69974e-06	5.70169e-06	1.08557e-08	3.97767e-09	0	1.1389e-05	5.71447e-06	7.61614e-06	2.23494e-09	7.95373e-10	7.51252e-09	5.70378e-06	1.90028e-05	2.09059e-05	1.33041e-05	5.70175e-06	1.91307e-06	0.000906576
d1_23	0.000885809	7.62101e-06	5.69266e-06	7.11217e-10	5.70067e-06	3.16279e-08	2.52746e-09	0	4.57222e-09	1.14103e-05	1.34456e-08	1.90632e-06	5.69844e-06	5.84688e-09	1.83295e-10	5.69396e-06	1.13991e-05	5.75477e-06	1.14025e-05	3.18938e-08	5.70253e-06	7.6385e-06	1.92788e-06	1.33124e-05	1.90245e-06	3.97393e-09	7.65047e-06	4.73936e-09	1.91367e-06	5.69437e-06	5.69392e-06	1.33137e-05	7.61785e-09	7.59522e-06	5.72669e-06	9.50175e-06	5.71203e-06	1.80985e-08	0	5.70326e-06	0	5.69895e-06	1.14033e-05	2.38343e-08	5.72211e-06	2.93969e-08	1.13972e-05	7.60353e-06	1.14255e-05	2.19107e-08	5.6974e-06	6.71952e-09	1.1394e-05	5.70652e-06	1.14254e-05	5.72048e-06	9.53225e-06	9.20554e-09	1.13928e-05	2.06338e-08	1.33205e-05	5.70675e-06	5.69469e-06	1.9044e-05	1.1427e-05	5.72622e-06	1.94323e-06	1.27745e-09	5.6955e-06	0	1.14179e-05	2.28411e-05	2.12e-08	7.63885e-06	3.83434e-06	3.38702e-09	5.70293e-06	1.82156e-08	1.23863e-08	5.70014e-06	5.00311e-09	0	8.14521e-09	5.69606e-06	1.90274e-06	5.6987e-06	5.70604e-06	4.90368e-09	5.45776e-09	3.73059e-08	5.71969e-06	5.69477e-06	7.62739e-06	0	0.000701252
d1_24	0.000794204	1.13957e-05	1.94338e-08	7.62943e-06	8.49767e-10	2.23955e-08	0	1.51911e-05	2.10018e-08	1.14082e-05	5.7051e-06	7.18e-09	0	1.1418e-05	5.72459e-06	7.61703e-06	1.90819e-06	2.17652e-08	9.78765e-09	5.70557e-06	0	5.73937e-06	5.7057e-06	2.31235e-08	1.13921e-05	5.70243e-06	5.69233e-06	1.33548e-05	0	2.4459e-08	0	7.67644e-09	1.13948e-05	1.33161e-05	1.70831e-05	5.70342e-06	7.62936e-10	1.87094e-08	2.34421e-08	5.70113e-06	5.69738e-06	1.33044e-05	7.6545e-06	5.70542e-06	1.90771e-06	5.69537e-06	2.07562e-08	2.31589e-08	1.90306e-06	0	7.62663e-06	1.1442e-05	5.71462e-06	7.61516e-06	5.7212e-06	5.69314e-06	0	6.97933e-09	1.01304e-08	1.57925e-08	1.14074e-05	0	4.99905e-09	8.13271e-09	7.61883e-06	7.59819e-06	2.83931e-08	2.44521e-08	3.93828e-09	1.91594e-06	1.33102e-05	1.24714e-08	5.72624e-06	1.14013e-05	7.62909e-06	5.72015e-06	7.5926e-06	2.37608e-08	3.54674e-08	0	7.61339e-06	5.69831e-06	3.75178e-08	1.91382e-06	1.90007e-05	1.13909e-05	7.62601e-06	7.62377e-06	1.32961e-05	7.62663e-06	0	7.60861e-06	1.90878e-06	1.90931e-09	0.000743152
d1_25	0.000724905	1.32982e-05	5.72176e-06	5.30567e-09	1.71035e-05	1.70881e-05	4.27444e-08	0	5.71441e-06	8.23739e-09	7.59795e-06	1.33154e-05	5.72309e-06	1.90054e-05	1.6722e-09	5.68074e-09	5.70235e-06	5.72163e-06	5.72412e-06	7.63023e-06	5.47927e-09	1.91298e-06	3.86464e-09	2.84195e-08	5.71899e-06	4.10342e-08	1.14157e-05	5.71234e-06	2.95346e-08	2.18261e-08	0	5.70701e-06	5.70051e-06	5.70447e-06	2.43611e-09	7.59715e-06	1.90811e-06	2.81517e-09	1.51993e-05	5.69558e-06	5.722e-06	9.63882e-09	5.69637e-06	3.235e-09	1.13968e-05	2.42372e-08	7.59694e-06	3.00825e-08	5.49292e-10	0	1.775e-09	0	5.70139e-06	2.18867e-08	7.61634e-06	1.32979e-05	2.70826e-08	1.90064e-06	5.70951e-06	7.32729e-10	5.71106e-06	5.6975e-06	1.13988e-05	1.71e-05	2.0615e-09	5.69625e-06	6.94477e-09	5.74502e-06	3.82793e-06	7.62514e-06	5.70049e-06	5.72587e-06	5.69964e-06	4.83996e-08	8.37421e-08	5.69958e-06	5.69338e-06	1.90718e-06	5.73027e-06	2.603e-08	5.7061e-06	1.91455e-06	2.21435e-08	5.70179e-06	2.47006e-05	5.7007e-06	5.6943e-06	0	5.69537e-06	2.68007e-08	2.99588e-10	5.69359e-06	7.63419e-06	3.70582e-08	0.000638511
d1_26	0.000681639	0	5.70554e-06	1.32818e-05	4.19985e-09	8.50875e-09	5.69629e-06	5.69497e-06	1.90778e-06	1.3325e-05	5.6931e-06	1.71114e-05	5.70399e-06	1.91453e-06	1.9085e-06	5.15059e-09	0	2.02645e-08	0	1.1023e-09	8.44193e-09	3.80569e-06	5.70201e-06	1.13986e-05	8.05383e-09	5.69442e-06	9.50261e-06	7.59616e-06	1.90198e-06	5.71694e-06	0	5.70485e-06	8.25835e-09	5.74889e-06	1.90501e-06	8.17904e-10	5.70426e-06	0	6.61938e-09	2.55643e-08	2.55688e-08	1.14107e-05	7.59669e-06	1.89858e-05	1.91142e-06	9.50491e-06	0	2.74129e-10	0	0	1.33053e-05	5.70637e-06	5.71686e-06	3.16328e-10	1.14255e-05	7.61045e-06	5.70355e-06	5.70019e-06	3.75145e-09	5.70004e-06	2.29311e-08	3.06824e-09	1.13979e-05	5.69539e-06	5.73348e-06	1.89991e-05	1.70119e-09	5.73027e-06	7.60483e-06	7.62077e-09	8.55595e-06	7.59819e-06	7.60679e-06	7.59729e-06	5.69576e-06	0	7.60483e-06	4.18229e-08	0	0	7.60717e-06	5.0229e-09	5.70202e-06	7.51953e-10	5.7201e-06	1.3287e-05	5.69469e-06	7.52734e-09	5.69826e-06	5.70171e-06	1.14146e-05	1.43299e-08	0	9.15092e-10	0.00063097
d1_27	0.000665693	1.32938e-05	1.56571e-08	3.16791e-08	1.5199e-05	7.58962e-06	9.89696e-10	1.11797e-08	2.63923e-08	7.3947e-09	5.71342e-06	0	0	7.8206e-09	6.66313e-06	5.73289e-06	9.05788e-09	2.46287e-09	5.7019e-06	5.28857e-09	1.90108e-05	1.02989e-08	0	1.13961e-05	1.13946e-05	9.51117e-06	2.47285e-05	7.48749e-09	1.14049e-05	1.90841e-06	1.90891e-06	6.55511e-10	1.72308e-09	1.90868e-06	5.72221e-06	3.25405e-09	0	0	5.27491e-09	5.69951e-06	1.89597e-09	5.72838e-06	1.13978e-05	1.14019e-05	1.32262e-08	7.36712e-10	4.45431e-09	4.44452e-09	6.58241e-09	5.69937e-06	0	5.69613e-06	0	5.69793e-06	5.70429e-06	7.59955e-06	5.69505e-06	5.70295e-06	5.25353e-09	0	2.06787e-08	5.69332e-06	1.30544e-09	5.69804e-06	1.70916e-05	7.61609e-06	9.16684e-09	1.91394e-06	1.14277e-05	5.69418e-06	2.53584e-09	2.46969e-05	6.31108e-09	7.59243e-06	5.69313e-06	6.34935e-09	5.70528e-06	5.70964e-06	1.32958e-05	1.91252e-06	0	0	7.59863e-06	5.69595e-06	6.38897e-09	1.90111e-06	1.90844e-06	5.70792e-06	5.70116e-06	1.07638e-09	1.91761e-06	5.71239e-06	1.15819e-08	5.69642e-06	0.000583455
