	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015108	3.13977e-05	3.75392e-05	3.97131e-05	2.51797e-05	3.97497e-05	4.92136e-05	4.35873e-05	1.68839e-05	2.12565e-05	2.54071e-05	1.89101e-05	2.92468e-05	2.11266e-05	2.93074e-05	3.46836e-05	3.13253e-05	2.93785e-05	4.17945e-05	3.74281e-05	2.50483e-05	3.64618e-05	5.50321e-05	3.43876e-05	4.78238e-05	4.36889e-05	1.47836e-05	2.41474e-05	4.57542e-05	2.71255e-05	4.55973e-05	1.26789e-05	5.17161e-05	3.33103e-05	8.48251e-06	6.57368e-06	1.46608e-05	4.76034e-05	1.24914e-05	1.88317e-05	1.8706e-05	8.48797e-06	3.92818e-05	2.30416e-05	1.25271e-05	2.4987e-05	3.1079e-05	6.42769e-06	2.70047e-05	8.41948e-06	1.24775e-05	9.44881e-06	6.31618e-06	1.25098e-05	1.86828e-05	6.32749e-06	2.06344e-05	8.33488e-06	1.24099e-05	6.32553e-06	6.33645e-06	1.85477e-05	1.23861e-05	6.26348e-06	6.25958e-06	4.40891e-08	6.24307e-06	2.18396e-06	6.24936e-06	8.26456e-06	3.50919e-08	3.36084e-08	1.6556e-05	1.4636e-08	6.2531e-06	6.20884e-06	2.7469e-08	2.41117e-09	5.6884e-09	9.18298e-09	4.88325e-09	1.44459e-05	6.0208e-09	3.06574e-11	2.95466e-09	1.35158e-09	2.19137e-09	6.19978e-06	0	9.08113e-12	2.20826e-09	2.22355e-10	2.06541e-06	3.94373e-11	0	0	0	0	0
d3_11	0.00121176	4.57586e-05	2.31499e-05	2.92541e-05	5.82511e-05	5.20398e-05	2.31836e-05	2.51978e-05	8.81298e-06	1.6845e-05	3.3423e-05	1.48705e-05	3.33742e-05	4.58146e-05	3.74703e-05	6.04864e-05	4.15687e-05	7.45958e-05	2.31597e-05	3.76986e-05	2.718e-05	2.49751e-05	3.34332e-05	4.37036e-05	4.56916e-05	4.55667e-05	1.26802e-05	3.33867e-05	5.59308e-05	2.9181e-05	3.32839e-05	3.42574e-05	4.79272e-05	2.92274e-05	3.32604e-05	1.45767e-05	1.88781e-05	2.71661e-05	1.88053e-05	3.5263e-05	2.10379e-05	2.69389e-05	2.08825e-05	3.31596e-05	1.25113e-05	4.15693e-05	2.07606e-05	2.89911e-05	1.66693e-05	6.31849e-06	1.24682e-05	1.25366e-05	2.49121e-05	2.2884e-05	1.87056e-05	1.87769e-05	1.86788e-05	6.25429e-06	2.07262e-05	1.25414e-05	2.48504e-05	1.24135e-05	6.26361e-06	6.29054e-06	6.29222e-06	6.26207e-06	1.58456e-08	6.22625e-06	2.84939e-08	6.99312e-08	6.32115e-06	8.31997e-06	6.2351e-06	6.23402e-06	7.19925e-08	2.09668e-06	5.86526e-09	6.17056e-06	2.94192e-08	6.22805e-06	6.20464e-06	1.61436e-09	5.56516e-08	2.21996e-09	6.37113e-09	6.05342e-09	2.25296e-09	2.30333e-09	1.34043e-09	2.56058e-08	5.34158e-12	7.90417e-11	2.06168e-05	7.16038e-11	1.64879e-11	8.68276e-10	4.12961e-11	0	0
d3_12	0.000922793	2.9267e-05	1.27435e-05	1.6891e-05	6.02326e-05	5.20023e-05	2.72329e-05	4.1776e-05	2.94166e-05	4.07833e-05	3.5664e-05	5.40452e-05	4.17481e-05	2.10007e-05	3.77336e-05	5.19857e-05	4.7795e-05	2.51857e-05	4.37018e-05	2.31571e-05	5.59625e-05	3.29795e-07	1.48023e-05	1.489e-05	6.52526e-06	5.6031e-05	2.30704e-05	3.33377e-05	8.0817e-05	2.51222e-05	2.0983e-05	3.84577e-05	3.13239e-05	3.54857e-05	3.3391e-05	3.3251e-05	3.31936e-05	2.70989e-05	5.07651e-05	2.70607e-05	1.45691e-05	1.6597e-05	2.21832e-06	2.07054e-05	1.37384e-05	5.58451e-05	2.49412e-05	1.86443e-05	6.33263e-06	2.06836e-05	2.07569e-05	1.45602e-05	3.30931e-05	6.33709e-06	6.27082e-06	6.33642e-06	1.46121e-05	6.21993e-06	6.3363e-06	2.16078e-06	6.24356e-06	1.43895e-07	8.34183e-06	8.33859e-06	6.23409e-06	1.25112e-05	1.249e-05	2.0755e-05	8.36532e-06	1.23837e-05	8.33119e-06	1.4463e-05	2.3817e-08	6.20919e-06	1.26159e-09	7.61064e-08	6.22656e-06	6.20489e-06	1.44567e-05	2.33044e-08	8.86893e-09	2.6432e-08	6.22972e-06	5.93185e-09	3.63202e-09	3.00718e-08	2.41835e-08	2.79377e-08	9.83228e-11	6.60357e-09	1.04302e-10	6.17777e-06	4.73725e-10	8.12999e-11	0	0	1.05964e-10	3.22833e-12	2.3043e-08
d3_13	0.000665355	1.48103e-05	2.5136e-05	4.56804e-05	6.58349e-06	2.72586e-05	3.35579e-05	3.34347e-05	3.34422e-05	2.71351e-05	5.61079e-05	4.36865e-05	5.40769e-05	1.90089e-05	2.7315e-05	5.60221e-05	2.51469e-05	1.88948e-05	2.53011e-05	4.77685e-05	3.43738e-05	6.59931e-06	2.51245e-05	4.37205e-05	4.26101e-05	4.56585e-05	2.39913e-05	3.32997e-05	3.95345e-05	1.47959e-05	1.47219e-05	4.58273e-05	3.12245e-05	2.7057e-05	3.33641e-05	6.47664e-06	4.97717e-05	1.87543e-05	1.87674e-05	3.11187e-05	3.12614e-05	2.50815e-05	5.38264e-05	1.26224e-05	1.26664e-05	3.3305e-05	3.32177e-05	1.25295e-05	1.4702e-05	1.88511e-05	6.28484e-06	6.24077e-06	1.25357e-05	2.28068e-05	1.25373e-05	6.25961e-06	8.37432e-06	7.34062e-08	9.2771e-08	1.50108e-07	8.30803e-06	1.25309e-05	1.03815e-05	2.2749e-05	6.26826e-06	1.24298e-05	3.65739e-08	6.32022e-06	6.24583e-06	1.86244e-05	1.45289e-05	6.21287e-06	6.22306e-06	6.21165e-06	6.18941e-06	5.95516e-08	6.2586e-06	4.29079e-08	6.20533e-06	1.2401e-05	2.99594e-08	3.18259e-08	3.76e-08	6.16682e-06	6.16716e-06	6.20253e-06	2.63247e-08	2.80055e-10	2.41503e-08	1.95891e-10	1.16451e-09	3.0832e-09	1.32577e-09	0	1.30856e-09	1.5627e-10	0	0	0
d3_14	0.000543619	2.70935e-05	3.33191e-05	6.5208e-06	2.9364e-05	4.79777e-05	6.56878e-06	3.55163e-05	4.47898e-05	5.40987e-05	1.49866e-05	4.15942e-05	4.35868e-05	3.7492e-05	2.49889e-05	2.71918e-05	3.12576e-05	5.61831e-05	4.78787e-05	2.70825e-05	3.3452e-05	3.11819e-05	7.0513e-05	3.32721e-05	4.16608e-05	2.7196e-05	3.32715e-05	4.15151e-05	1.87958e-05	2.71686e-05	2.50775e-05	3.12933e-05	1.25666e-05	2.29355e-05	2.51953e-05	2.08173e-05	3.5446e-05	2.09357e-05	2.30641e-05	2.71098e-05	2.71249e-05	2.70128e-05	4.36273e-05	2.08724e-05	1.26672e-05	3.02311e-05	1.46106e-05	4.97399e-05	4.15607e-05	4.13781e-05	2.09112e-05	6.37889e-06	1.05751e-05	1.05022e-05	2.48847e-05	1.66766e-05	6.38611e-06	6.32301e-06	1.25035e-05	6.45035e-08	3.9294e-05	4.29296e-08	6.21464e-06	6.28493e-06	6.24738e-06	1.24137e-05	1.23868e-05	8.26519e-06	6.32304e-06	9.3383e-08	5.8263e-08	4.08504e-08	6.21435e-06	8.23946e-06	5.30957e-08	6.23344e-06	2.8434e-08	9.99753e-09	6.26645e-08	6.17106e-06	2.49778e-08	8.2578e-06	9.70826e-09	6.18008e-06	4.97277e-08	3.76037e-09	6.00737e-09	6.20008e-06	2.63078e-08	5.96358e-10	1.98742e-10	6.19817e-06	3.32825e-11	2.41626e-08	7.62926e-13	3.30847e-10	8.93357e-11	2.46496e-08	2.08727e-06
d3_15	0.000421073	4.15471e-05	3.80958e-07	3.54035e-05	2.0963e-05	8.59487e-06	2.08966e-05	4.47159e-05	3.54054e-05	3.35257e-05	1.5907e-05	2.29991e-05	3.73777e-05	1.69311e-05	3.75166e-05	5.61095e-05	3.93372e-07	3.95485e-05	2.61744e-06	2.08429e-05	5.61058e-05	1.2754e-05	2.81119e-05	1.88564e-05	1.6815e-05	3.13767e-05	1.79794e-05	1.47555e-05	3.55742e-05	5.80982e-05	3.32868e-05	3.74734e-05	2.30014e-05	3.75665e-05	2.3044e-05	3.11476e-05	2.72614e-05	2.91841e-05	3.53942e-05	1.87276e-05	8.66839e-06	9.58636e-06	3.11585e-05	2.29468e-05	2.69526e-05	4.35224e-05	3.32357e-05	1.25401e-05	2.69938e-05	2.0838e-05	4.04016e-05	6.33933e-06	8.3777e-06	8.36186e-06	8.29552e-06	1.26301e-05	1.45394e-05	3.93383e-05	1.24149e-05	1.867e-05	6.26762e-06	2.48678e-05	1.65562e-05	6.36537e-06	6.26204e-06	6.39213e-06	1.86509e-05	2.06406e-05	2.06336e-05	1.24109e-05	6.2858e-06	7.90492e-09	5.2079e-09	2.68516e-08	6.78883e-08	1.86717e-05	4.10522e-10	2.91609e-08	8.28349e-06	1.23794e-05	6.28034e-06	7.69345e-09	6.22698e-06	3.77275e-09	6.81298e-09	5.84325e-09	6.20154e-06	6.20434e-08	3.81868e-08	1.85362e-05	6.20898e-06	3.02698e-10	1.00241e-10	2.77123e-08	2.49574e-09	0	0	9.08077e-10	2.49102e-11
d3_16	0.000316505	1.47246e-05	1.8875e-05	1.47787e-05	3.11863e-05	6.50993e-06	6.4908e-06	1.69027e-05	2.92346e-05	1.49017e-05	3.1296e-05	3.1164e-05	2.71762e-05	1.57417e-05	3.13427e-05	2.72363e-05	6.22651e-05	4.36061e-05	6.03003e-05	6.23366e-05	8.57916e-06	2.31132e-05	3.14138e-05	4.36801e-05	3.75702e-05	3.32923e-05	4.57118e-05	3.33609e-05	1.2652e-05	2.31155e-05	6.32944e-05	2.51532e-05	1.26571e-05	6.58974e-06	2.09689e-05	3.94368e-05	2.7248e-05	4.37493e-06	2.0965e-05	2.9264e-05	4.1494e-05	3.95702e-05	1.47018e-05	3.53904e-05	8.57473e-06	1.46749e-05	6.21761e-05	1.24667e-05	1.86365e-05	2.70511e-05	3.93915e-05	2.08159e-05	3.32151e-05	6.32929e-06	4.76357e-05	2.49277e-05	1.24833e-05	1.46455e-05	3.72101e-05	1.24917e-05	2.48766e-05	3.10089e-05	2.06876e-05	1.87439e-05	1.85913e-05	1.2489e-05	8.42854e-06	1.45039e-05	6.21597e-06	6.15637e-08	6.19583e-06	6.23607e-06	2.20307e-06	1.86254e-05	6.25667e-06	1.86858e-05	6.91069e-08	6.70013e-08	3.80245e-08	1.66831e-09	2.94475e-08	8.39614e-09	6.20289e-06	2.72975e-08	1.20845e-09	2.90547e-08	2.81138e-08	6.17369e-06	6.19462e-06	2.4835e-08	3.5316e-11	1.38617e-09	2.85428e-08	6.91053e-11	6.19776e-06	3.49007e-10	0	0	3.18486e-08
d3_17	0.000293276	3.11426e-05	6.59798e-06	2.50791e-05	2.91968e-05	3.53898e-05	2.09676e-05	2.51765e-05	2.91966e-05	2.31361e-05	2.09207e-05	3.33964e-05	3.84292e-05	2.91593e-05	2.71801e-05	3.34127e-05	2.51094e-05	2.52326e-05	3.13524e-05	5.20324e-05	3.34256e-05	4.99526e-05	4.56824e-05	3.56456e-05	4.77361e-05	8.65301e-06	2.70339e-05	1.27459e-05	4.97762e-05	4.34591e-05	1.48001e-05	5.50863e-06	3.04964e-05	1.25677e-05	1.2773e-05	2.7184e-05	1.88455e-05	6.43072e-06	2.49721e-05	2.71187e-05	4.66764e-05	6.20354e-05	2.91993e-05	2.70678e-05	1.46804e-05	1.25423e-05	1.25021e-05	2.09515e-05	2.07188e-05	3.73508e-05	2.69223e-05	3.51804e-05	2.48948e-05	1.46292e-05	2.69933e-05	8.3689e-06	1.6641e-05	1.87572e-05	1.87318e-05	1.24671e-05	1.87332e-05	6.27283e-06	1.23779e-05	6.3154e-06	1.44533e-05	3.3089e-05	1.65773e-05	6.26989e-06	1.8069e-07	6.28527e-06	1.23894e-05	9.38091e-08	2.90039e-05	2.33657e-08	6.22445e-06	1.24865e-05	6.90008e-08	8.56698e-08	6.22984e-06	8.06723e-09	1.23801e-05	6.23451e-06	6.20038e-06	3.43334e-08	1.24257e-05	1.64862e-05	6.3668e-09	1.00218e-09	9.00129e-09	6.24569e-06	2.84219e-08	2.68071e-08	3.197e-08	2.26934e-09	0	3.83202e-09	1.88689e-09	9.16774e-10	1.38666e-10
d3_18	0.00018366	2.28664e-05	6.38003e-06	2.45706e-06	2.70793e-05	1.47843e-05	3.33209e-05	2.30874e-05	5.19296e-05	2.70298e-05	2.5058e-05	1.87888e-05	2.09553e-05	3.9439e-05	1.18811e-05	2.9322e-05	2.71468e-05	1.0666e-05	1.26804e-05	5.21887e-05	3.19826e-07	3.74996e-05	2.11217e-05	3.53648e-05	3.10792e-05	2.72357e-05	4.56816e-05	3.94605e-05	3.65903e-05	3.3389e-05	5.40467e-05	5.81787e-05	1.89157e-05	2.4987e-05	2.5047e-05	2.09377e-05	3.32147e-05	2.71201e-05	2.28636e-05	2.49189e-05	1.87723e-05	2.70715e-05	2.08504e-05	1.89349e-05	1.27052e-05	4.75952e-05	3.31214e-05	2.69921e-05	2.49856e-05	2.71967e-05	2.70911e-05	1.04091e-05	2.49837e-05	1.46417e-05	1.24979e-05	1.65835e-05	6.40622e-06	2.29062e-05	1.46522e-05	1.8719e-05	2.90505e-05	4.33744e-05	2.28222e-05	1.86985e-05	1.2423e-05	8.45511e-06	1.45042e-05	1.13561e-07	2.07314e-05	6.21962e-06	1.12072e-07	6.23368e-06	8.30212e-06	6.23556e-06	1.23717e-05	6.19578e-06	6.25158e-06	6.22807e-06	1.23604e-05	6.29051e-06	6.22954e-06	6.23394e-06	8.26926e-06	2.14644e-06	6.20459e-06	6.22845e-06	7.8234e-08	6.20658e-06	8.19273e-09	2.97037e-08	1.326e-09	1.12074e-08	3.41504e-08	2.44287e-08	2.31584e-09	3.89744e-09	3.42857e-09	1.97192e-11	0
d3_19	0.000176368	2.50398e-05	6.53997e-06	1.25614e-05	2.46322e-07	6.31271e-06	2.48641e-05	2.70256e-05	2.71609e-05	1.26428e-05	2.29509e-05	2.29202e-05	5.09068e-05	1.47866e-05	6.49778e-06	2.42953e-06	2.09418e-05	1.89711e-05	2.50353e-05	3.54326e-05	7.68306e-05	2.10393e-05	2.50191e-05	4.78311e-05	2.51848e-05	3.32713e-05	2.29744e-05	4.05537e-05	2.92937e-05	1.87723e-05	3.54113e-05	3.32442e-05	4.78387e-05	3.94897e-05	1.46862e-05	2.31073e-05	3.53207e-05	2.50032e-05	8.47378e-06	3.96284e-05	4.37264e-05	2.08811e-05	1.48552e-05	3.5444e-05	4.56824e-05	4.34375e-05	3.31608e-05	2.91086e-05	2.0741e-05	2.49411e-05	2.4989e-05	2.69005e-05	2.04544e-07	4.15488e-05	3.53653e-05	8.39606e-06	1.66474e-05	2.49324e-05	1.05867e-05	6.27008e-06	2.28452e-05	1.25383e-05	1.26371e-05	3.52224e-05	1.46232e-05	8.35042e-06	6.27473e-06	8.39728e-06	1.76813e-08	1.44928e-05	1.24286e-05	1.45983e-05	3.29917e-05	6.26509e-06	8.31433e-06	8.29589e-06	6.25444e-06	1.86317e-05	8.27019e-06	8.30879e-06	6.26323e-06	3.34133e-08	6.21265e-06	5.35011e-08	1.23672e-05	1.12379e-07	4.88812e-09	1.23725e-05	1.07114e-08	2.35638e-09	2.9974e-08	2.43155e-08	2.55514e-08	3.3035e-09	1.51663e-09	3.9381e-09	6.20041e-06	3.48575e-09	5.86084e-12
d3_20	0.000146848	1.25261e-05	3.12334e-05	8.35077e-06	6.26895e-06	1.87219e-05	2.4875e-05	1.88972e-05	1.06371e-05	6.52403e-06	1.87544e-05	2.08524e-05	1.88015e-05	1.88309e-05	4.16435e-05	2.7284e-05	1.8907e-05	2.08641e-05	2.71214e-05	3.53486e-05	4.15755e-05	2.30946e-05	6.02167e-05	3.11091e-05	5.60114e-05	4.0575e-05	1.45871e-05	2.50671e-05	3.7493e-05	5.1879e-05	2.10062e-05	3.33466e-05	8.6631e-06	5.82238e-05	3.93707e-05	1.2585e-05	3.1422e-05	4.98271e-05	1.45848e-05	3.53073e-05	3.32834e-05	1.47759e-05	2.47062e-06	3.3264e-05	4.56282e-05	3.95325e-05	2.49471e-05	1.47476e-05	2.4893e-05	2.72102e-05	2.90735e-05	2.89777e-05	1.47137e-05	6.26896e-06	3.13254e-05	1.25771e-05	3.32119e-05	1.87605e-05	1.66525e-05	2.07852e-05	2.90721e-05	1.45999e-05	1.44948e-05	1.87357e-05	2.08939e-05	1.88068e-05	6.22643e-06	2.49061e-05	1.45314e-05	2.07479e-05	6.23702e-06	1.04338e-07	1.44972e-05	6.22857e-06	6.27034e-06	1.65483e-05	6.24125e-06	6.28268e-06	1.48855e-08	1.4545e-05	6.28553e-06	8.29232e-06	6.19137e-06	6.28008e-06	7.94289e-08	8.35135e-06	6.21198e-06	3.32138e-08	6.27256e-08	2.6956e-08	2.09238e-06	6.23293e-06	6.22286e-06	6.19946e-06	1.39373e-09	8.25595e-06	6.1711e-06	0	6.20583e-06
d3_21	8.87394e-05	8.39949e-06	1.45416e-05	2.24802e-06	4.35159e-06	1.89688e-05	2.70995e-05	1.33486e-07	2.9209e-05	2.08644e-05	2.09378e-05	3.53334e-05	1.26142e-05	1.87886e-05	2.40668e-05	3.94344e-05	6.47636e-06	1.87792e-05	1.47351e-05	1.78795e-05	1.89319e-05	1.2569e-05	2.7195e-05	4.15557e-05	3.1283e-05	1.48578e-05	3.96487e-05	1.26465e-05	4.36891e-05	3.12449e-05	1.46868e-05	3.00768e-05	4.15116e-05	3.8673e-05	1.77415e-05	3.74026e-05	6.84004e-05	2.70789e-05	1.05609e-05	2.0933e-05	2.49884e-05	2.08038e-05	1.28164e-05	4.78018e-05	5.58963e-05	2.70622e-05	1.87466e-05	1.26176e-05	2.0984e-05	3.73394e-05	1.88824e-05	1.87537e-05	1.87014e-05	8.48682e-06	2.08206e-05	1.87128e-05	3.73916e-05	2.69049e-05	5.99586e-05	3.52036e-05	2.70486e-05	1.24492e-05	6.30492e-06	1.45322e-05	1.05543e-05	1.26195e-05	1.87522e-05	8.41838e-06	8.44922e-06	3.5208e-05	8.36881e-06	3.92587e-05	1.23628e-07	2.48575e-05	1.24683e-05	8.32461e-06	1.24182e-05	1.24587e-05	8.40185e-06	8.30243e-06	3.22845e-08	6.20692e-06	3.79622e-08	1.03876e-08	6.23286e-06	5.43764e-08	8.74973e-09	3.08643e-08	6.18082e-06	1.06277e-09	7.7502e-08	3.09282e-08	3.29879e-08	6.37352e-09	1.23485e-05	8.22947e-12	1.15765e-11	3.08347e-09	4.34713e-09
d3_22	9.04247e-05	8.44393e-06	2.24709e-06	6.38068e-06	8.42821e-06	6.33913e-06	2.50068e-05	6.36138e-06	2.08723e-05	3.12253e-05	2.29822e-05	3.12284e-05	2.19398e-05	4.36543e-05	1.26022e-05	2.30408e-05	3.14097e-05	2.91398e-05	2.91866e-05	4.64978e-07	2.10648e-05	2.92375e-05	2.09271e-05	1.47269e-05	6.43653e-06	8.60008e-06	2.50779e-05	2.07559e-05	3.34502e-05	5.39291e-05	2.09101e-05	5.72529e-05	2.70339e-05	2.50043e-05	2.50295e-05	2.69642e-05	8.60316e-06	3.33579e-05	2.09599e-05	2.39997e-05	1.46997e-05	3.75017e-05	2.2866e-05	1.4619e-05	5.18079e-05	2.71928e-05	8.45929e-06	3.63674e-05	4.14012e-05	2.51472e-05	8.64377e-06	2.08738e-05	2.91349e-05	2.69005e-05	1.26711e-07	4.34611e-05	1.24539e-05	6.4037e-06	1.86688e-05	2.69049e-05	2.09693e-05	2.6838e-07	1.87173e-05	6.35289e-06	6.37137e-06	1.86355e-05	1.24987e-05	6.30003e-06	1.86925e-05	1.25634e-05	1.66022e-05	1.86815e-05	2.07431e-05	1.45167e-05	6.41468e-08	1.45439e-05	4.55308e-05	1.23703e-05	1.85828e-05	5.80588e-08	6.23965e-06	6.75471e-08	6.20126e-06	3.75548e-08	3.39452e-08	7.04845e-09	6.24232e-06	2.97946e-08	9.03916e-09	4.68755e-09	4.71735e-08	1.59934e-09	6.21914e-06	6.1982e-06	2.917e-09	2.50522e-08	2.82656e-12	4.35766e-11	3.77582e-08
d3_23	9.37138e-05	6.29796e-06	6.38267e-06	1.25537e-05	1.45965e-05	2.08444e-05	2.50039e-05	1.0524e-05	1.25522e-05	1.87245e-05	8.5216e-06	1.45381e-05	2.921e-05	2.09535e-05	2.09637e-05	6.59547e-06	6.45992e-06	2.72556e-05	3.31774e-05	3.12399e-05	1.3688e-05	3.32934e-05	2.09804e-05	2.71112e-05	2.10204e-05	1.58432e-05	1.89966e-05	3.33361e-05	5.18445e-05	3.74799e-05	2.4975e-05	3.74155e-05	2.31068e-05	2.50508e-05	2.0902e-05	1.47834e-05	5.16898e-05	6.42305e-06	3.32714e-05	6.51121e-06	1.9812e-07	3.74686e-05	1.89325e-05	3.01312e-05	3.64412e-05	5.80271e-05	3.84325e-05	2.91401e-05	4.76777e-05	2.9017e-05	3.3228e-05	1.46622e-05	2.49233e-05	3.73815e-05	1.46302e-05	1.47009e-05	3.10857e-05	3.3365e-05	2.8979e-05	2.90425e-05	2.28148e-05	6.37291e-06	2.07837e-05	8.46604e-06	1.86539e-05	2.91056e-05	3.10335e-05	1.97841e-05	1.24741e-05	2.49497e-05	2.07602e-05	6.32941e-06	1.44912e-05	8.42175e-06	2.68088e-05	6.32297e-06	1.8614e-05	8.39964e-06	1.45348e-05	6.31595e-06	6.22775e-06	2.06545e-05	2.47958e-05	1.23748e-05	3.50398e-08	8.2539e-06	8.34172e-06	2.07168e-06	6.46507e-08	5.86027e-08	4.71832e-09	3.31533e-08	6.20059e-06	6.20738e-06	8.81677e-10	9.39312e-09	1.7688e-09	1.83654e-09	6.20102e-06
d3_24	6.93339e-05	6.28285e-06	9.10703e-08	8.45363e-06	8.5015e-06	1.4663e-05	2.07361e-05	6.36529e-06	2.4926e-05	1.25631e-05	1.26141e-05	2.474e-07	2.82554e-07	1.47067e-05	3.33047e-05	3.52539e-05	2.07966e-05	1.87968e-05	2.91984e-05	2.71202e-05	4.14899e-05	2.08435e-05	2.90512e-05	2.92791e-05	1.87279e-05	2.49942e-06	2.71175e-05	9.63868e-06	3.32808e-05	2.90489e-05	3.73449e-05	3.74236e-05	2.09001e-05	3.94777e-05	3.96156e-05	3.1404e-05	2.69977e-05	2.49995e-05	1.48033e-05	5.59457e-05	3.95538e-05	3.937e-05	2.71258e-05	2.51692e-05	1.88658e-05	3.94544e-05	2.07599e-05	1.89163e-05	4.77169e-05	1.25432e-05	3.86084e-05	2.07573e-05	3.1173e-05	2.91033e-05	2.28862e-05	4.66943e-05	1.47609e-05	1.57784e-05	2.7049e-05	3.54023e-05	1.46696e-05	6.46179e-06	2.08189e-05	2.23754e-06	1.2566e-05	4.55933e-05	1.25524e-05	3.93432e-05	3.62726e-05	2.07497e-05	1.46435e-05	1.87534e-05	6.29549e-06	2.17017e-06	8.32196e-06	6.22298e-06	1.23789e-05	1.85748e-05	6.23885e-06	6.33827e-06	1.24185e-05	9.39561e-08	6.2303e-06	1.24918e-05	6.23545e-06	1.86024e-05	3.749e-08	8.28326e-06	8.29513e-06	2.79635e-08	1.09573e-08	6.19922e-06	2.57225e-08	2.11574e-06	2.45885e-08	3.11234e-08	6.20044e-06	5.37593e-09	2.35602e-08
d3_25	4.6385e-05	1.82491e-07	1.86929e-05	6.28645e-06	1.45648e-05	1.45674e-05	2.07611e-07	1.86977e-05	2.50659e-05	1.25139e-05	1.61345e-07	2.32788e-06	3.32319e-05	8.53327e-06	1.67515e-05	5.38444e-05	5.80829e-05	2.28101e-05	3.11618e-05	5.58682e-05	2.82113e-05	2.39981e-05	2.49245e-05	1.92054e-07	3.31604e-05	1.26061e-05	3.83742e-05	2.49883e-05	2.92384e-05	5.18065e-05	1.47098e-05	8.46987e-06	2.92344e-05	3.53035e-05	3.44166e-05	8.40758e-06	1.88521e-05	1.26541e-05	1.05636e-05	8.47068e-06	6.3967e-06	3.93202e-05	1.46266e-05	2.10163e-05	3.72824e-05	3.99098e-07	2.29439e-05	2.49607e-05	2.08606e-05	1.26957e-05	3.62084e-05	3.32132e-05	2.71205e-05	1.67505e-05	6.41851e-06	2.49992e-05	1.46977e-05	2.07801e-05	8.42846e-06	1.87636e-05	8.48048e-06	1.24855e-05	1.67261e-05	1.87759e-05	2.48915e-05	3.3025e-05	1.24207e-05	1.04294e-05	2.28454e-05	8.39301e-06	1.45719e-05	1.55326e-05	1.4568e-05	3.31069e-05	1.44964e-05	6.29482e-06	1.23669e-05	6.32393e-06	8.32137e-06	2.68639e-05	1.15445e-07	6.27051e-06	6.24994e-06	9.97306e-08	1.44381e-05	6.23982e-06	6.2523e-06	6.17866e-06	3.62706e-08	3.30396e-05	6.20857e-06	6.20177e-06	8.6925e-08	2.75516e-08	2.95416e-09	2.71317e-08	2.86054e-08	6.19997e-06	2.352e-08
d3_26	4.22518e-05	6.30911e-06	2.20951e-06	2.18017e-05	1.86008e-07	1.25678e-05	1.25226e-05	8.33228e-06	2.36926e-07	8.50326e-06	2.26373e-06	3.52814e-05	2.3366e-06	1.81807e-07	1.87247e-05	2.50388e-05	1.88087e-05	3.33554e-05	1.87565e-05	1.2593e-05	1.47213e-05	4.96636e-05	1.47294e-05	2.3339e-06	2.2883e-05	6.41983e-06	1.25793e-05	3.11171e-05	1.2614e-05	2.08467e-05	3.52923e-05	1.99161e-05	1.48207e-05	2.70827e-05	1.70299e-05	2.0989e-05	3.52842e-05	1.88157e-05	3.33042e-05	2.30664e-05	1.88159e-05	3.53577e-05	3.93407e-05	4.97948e-05	3.32066e-05	2.90641e-05	3.94848e-05	2.70805e-05	1.6866e-05	1.46692e-05	2.71046e-05	3.73239e-07	6.63572e-05	2.71185e-05	2.28619e-05	2.70824e-05	1.6743e-05	2.19457e-05	1.45685e-05	2.2857e-05	4.2622e-05	2.2885e-05	1.87612e-05	2.06678e-07	3.31031e-05	2.08554e-05	6.28803e-06	2.70486e-05	2.07254e-05	2.3151e-07	2.69381e-05	1.25509e-05	3.10432e-05	6.3468e-06	1.2451e-05	1.45896e-05	9.15044e-08	3.72071e-05	1.04123e-05	1.07127e-07	2.06665e-05	1.24624e-05	1.24319e-05	1.45728e-05	1.2811e-07	6.2252e-06	6.22733e-06	1.85794e-05	6.20788e-06	2.07606e-06	3.70354e-08	3.82728e-08	2.11701e-06	4.45468e-09	8.27091e-06	2.31195e-08	3.82133e-09	5.68325e-08	3.73504e-09
