	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00935882	0.00522144	0.0037895	0.00310001	0.00276776	0.00232906	0.00216805	0.0019563	0.00195228	0.00199409	0.00154752	0.00160269	0.00171931	0.00154147	0.00157757	0.00148267	0.00151788	0.00157775	0.00152331	0.00141119	0.00156389	0.00143063	0.00152894	0.00140967	0.0012914	0.00123564	0.00128428	0.00143932	0.00137652	0.00127008	0.00135582	0.00136275	0.00136593	0.00116372	0.00117602	0.00120759	0.00110018	0.00118196	0.00119673	0.00113923	0.00108251	0.00119986	0.00123582	0.00127935	0.00107911	0.000964507	0.00114798	0.00101175	0.00106044	0.00126908	0.00126646	0.00113821	0.0011764	0.00122905	0.00112388	0.00131813	0.00110672	0.00110785	0.00114735	0.00105807	0.00111945	0.00116792	0.00104308	0.00109793	0.00115653	0.00107204	0.00111295	0.00112597	0.00108525	0.000987984	0.0011939	0.00113066	0.00103674	0.00107903	0.000949208	0.00120833	0.000980027	0.00118148	0.000950501	0.00110975	0.0010932	0.00111343	0.00104827	0.000946006	0.00103072	0.00104639	0.000990738	0.000927517	0.0010429	0.00102958	0.000972384	0.000897198	0.000994529	0.100865
d2_1	0.112177	1.70778e-05	7.60416e-06	4.77815e-06	2.46498e-05	1.13899e-05	1.41492e-08	7.59341e-06	7.61529e-06	1.32889e-05	1.91044e-06	1.32808e-05	1.13842e-05	7.5965e-06	1.13915e-05	2.4643e-05	1.70651e-05	1.51821e-05	6.65649e-06	2.65564e-05	1.32782e-05	1.23298e-08	1.89615e-05	1.66565e-08	9.49431e-06	7.5956e-06	7.5979e-06	1.13856e-05	2.46593e-05	7.5866e-06	9.50425e-06	2.08475e-05	5.69039e-06	1.14022e-05	9.44788e-09	5.69301e-06	1.13723e-05	8.05915e-09	2.84398e-05	1.51728e-05	3.69693e-09	1.13896e-05	1.33007e-05	1.91863e-06	7.58932e-06	1.32914e-05	1.13844e-05	1.89764e-05	1.89564e-05	5.70321e-06	5.68534e-06	1.32703e-05	7.60314e-06	1.32712e-05	2.55998e-05	2.2764e-05	5.70542e-06	5.68968e-06	5.69918e-06	1.32764e-05	1.90542e-06	5.69757e-06	5.70192e-06	7.60238e-06	7.58623e-06	7.5958e-06	1.70641e-05	2.27665e-05	8.37783e-09	5.69949e-06	2.27451e-05	7.59341e-06	7.60155e-06	1.13885e-05	7.59632e-06	1.32842e-05	1.51793e-05	1.91764e-06	1.89839e-05	5.69396e-06	2.27681e-05	1.32816e-05	5.68803e-06	1.59678e-08	5.70737e-06	1.1386e-05	8.16119e-09	5.69062e-06	9.68454e-07	1.70591e-05	1.53048e-08	1.70699e-05	2.65452e-05	1.32817e-05	0.00127144
d2_2	0.0456238	1.89527e-05	1.56145e-08	5.69168e-06	2.84296e-05	3.85846e-09	7.60597e-06	7.59847e-06	5.69231e-06	5.69487e-06	7.60301e-06	1.13851e-05	5.71051e-06	5.69486e-06	1.13868e-05	1.89553e-05	2.46663e-05	1.89791e-05	7.61535e-06	2.46536e-05	1.9048e-06	7.61244e-06	3.03324e-05	5.68824e-06	5.69509e-06	1.54892e-08	1.32862e-05	0	1.13872e-05	1.32742e-05	2.27485e-05	2.2752e-05	7.5877e-06	5.68835e-06	1.61258e-05	1.32776e-05	5.69577e-06	5.70012e-06	1.51689e-05	2.37126e-05	1.17317e-08	9.93533e-09	2.2753e-05	5.69663e-06	8.24027e-09	1.89616e-06	3.03446e-05	1.13823e-05	1.13829e-05	1.32754e-05	7.58429e-06	1.70694e-05	1.90569e-06	1.32907e-05	1.13879e-05	1.32718e-05	7.58687e-06	1.1391e-05	1.32891e-05	2.46647e-05	1.1388e-05	5.7027e-06	7.9045e-09	1.26266e-08	9.496e-06	1.32715e-05	1.13853e-05	1.90967e-06	1.32767e-05	5.70137e-06	3.03303e-05	1.70753e-05	9.95697e-09	1.13895e-05	5.69725e-06	1.9117e-06	1.3271e-05	7.592e-06	7.5839e-06	5.698e-06	2.63476e-09	5.71064e-06	1.70741e-05	1.13816e-05	1.53352e-08	1.23324e-05	1.89677e-05	2.08715e-05	7.34503e-09	7.59049e-06	9.49547e-06	1.51756e-05	5.69782e-06	1.76956e-08	0.00126292
d2_3	0.0250801	7.60829e-06	9.50318e-06	1.3282e-05	1.13777e-05	7.59747e-06	4.06954e-09	2.50129e-08	1.32778e-05	1.4234e-05	1.13929e-05	4.65617e-09	2.4652e-05	7.59984e-06	1.32778e-05	2.85757e-06	1.06268e-08	3.41271e-08	7.62392e-06	8.31011e-09	3.79661e-06	8.28702e-09	1.90938e-06	5.70497e-06	1.89724e-05	1.9117e-06	7.5908e-06	8.5431e-06	7.58924e-06	1.32861e-05	1.13889e-05	2.84252e-05	1.13805e-05	7.6018e-06	5.70286e-06	1.3286e-05	1.13755e-05	5.69214e-06	1.90599e-06	1.13965e-05	1.20196e-08	2.2756e-05	5.69944e-06	4.92928e-05	1.32805e-05	4.45125e-09	1.70687e-05	8.26992e-09	1.13822e-05	1.13746e-05	1.1386e-05	1.69057e-08	1.13686e-05	5.70481e-06	1.6747e-08	1.707e-05	2.2772e-05	1.13966e-05	1.32866e-05	1.76154e-08	2.46424e-05	9.49296e-06	7.59567e-06	2.84531e-05	5.68238e-06	1.89603e-05	9.49434e-06	1.13755e-05	5.68812e-06	2.4663e-05	1.90149e-06	1.32637e-05	1.9864e-08	5.89175e-09	5.68828e-06	1.89744e-05	7.59761e-06	2.27547e-05	2.46575e-05	2.27443e-05	2.46509e-05	2.3633e-08	1.69587e-09	7.58262e-06	1.51772e-05	1.13938e-05	5.69603e-06	8.45168e-09	1.32773e-05	1.328e-05	1.47634e-08	1.51797e-05	1.09146e-08	1.79017e-08	0.00134908
d2_4	0.0155749	7.59474e-06	8.55288e-06	5.69858e-06	1.51704e-05	1.91217e-06	5.70249e-06	1.70644e-05	1.1381e-05	1.89635e-05	6.18438e-10	1.42345e-05	1.91799e-06	9.50387e-06	1.32871e-05	5.69271e-06	5.69743e-06	1.97029e-08	5.84696e-09	5.69269e-06	9.13228e-09	2.84443e-05	1.139e-05	9.51789e-06	1.3295e-05	1.89659e-05	7.62415e-06	2.08798e-05	1.32743e-05	5.69837e-06	5.70165e-06	2.27488e-05	5.48296e-09	7.60041e-06	5.69117e-06	7.2588e-09	5.69282e-06	1.13798e-05	5.70425e-06	3.81993e-06	2.08494e-05	5.69061e-09	5.69676e-06	5.69222e-06	2.08515e-05	9.49614e-06	1.89587e-05	1.54513e-08	1.13738e-05	1.51799e-05	5.70254e-06	1.70586e-05	1.70651e-05	1.13889e-05	1.32635e-05	5.69314e-06	1.70696e-05	1.13854e-05	1.14135e-05	2.27422e-05	1.13815e-05	2.27532e-05	2.46575e-05	9.50264e-06	7.60203e-06	2.46605e-05	1.89724e-05	1.40103e-08	4.31228e-09	9.496e-06	1.13765e-05	7.58949e-06	1.70764e-05	5.69173e-06	8.53687e-06	1.13859e-05	7.60022e-06	5.70076e-06	1.70833e-05	9.50477e-06	1.13806e-05	7.59383e-06	7.59446e-06	1.70716e-05	5.7026e-06	9.62572e-07	8.60456e-09	1.14765e-08	1.32677e-05	1.28155e-08	8.88966e-09	1.70589e-05	1.32749e-05	2.4659e-05	0.00147908
d2_5	0.0104699	1.70787e-05	5.69783e-06	1.70629e-05	5.6866e-06	1.32742e-05	5.69515e-06	1.70794e-05	1.77356e-08	1.32678e-05	1.13903e-05	5.69607e-06	1.13901e-05	1.13876e-05	9.48346e-06	5.69579e-06	7.60217e-06	1.37845e-08	3.03447e-05	2.01478e-08	1.13695e-05	1.13758e-05	1.90784e-06	2.46592e-05	1.3286e-05	1.89773e-05	1.32835e-05	1.13951e-05	1.14349e-08	9.64697e-07	9.07632e-09	2.46439e-05	5.71575e-06	1.89549e-05	1.08028e-08	5.6968e-06	8.30887e-09	1.51749e-05	7.59445e-06	1.32688e-05	5.68792e-06	2.56068e-05	9.49208e-06	5.70946e-06	3.81225e-06	1.16221e-08	5.69491e-06	1.89622e-05	2.46509e-05	1.13834e-05	2.84405e-05	1.32773e-05	7.53245e-09	1.13933e-05	1.91512e-06	7.60925e-06	5.69747e-06	1.91134e-06	2.65425e-05	1.13779e-05	1.7068e-05	5.69085e-06	7.58945e-06	1.32805e-05	7.59714e-06	5.69956e-06	1.32835e-05	7.59036e-06	3.03501e-05	5.69463e-06	1.13875e-05	1.13758e-05	1.32847e-05	2.46569e-05	1.68681e-08	1.13763e-05	1.67272e-08	7.60112e-06	5.69174e-06	5.70121e-06	1.13722e-05	5.6874e-06	2.84241e-05	7.59678e-06	5.70056e-06	2.0866e-05	1.13885e-05	5.69527e-06	7.67674e-09	6.34002e-09	3.03234e-09	5.71068e-06	6.02976e-09	5.71647e-06	0.00128389
d2_6	0.00764989	1.42217e-05	1.32609e-05	1.70745e-05	7.59179e-06	3.60237e-05	2.2763e-05	2.46543e-05	1.89585e-05	7.59321e-06	1.13849e-05	2.72959e-09	1.13804e-05	1.32762e-05	1.32797e-05	1.51751e-05	7.60727e-06	2.46461e-05	9.48915e-06	1.13823e-05	5.69291e-06	1.89892e-05	5.69814e-06	5.69086e-06	5.69712e-06	3.81279e-06	1.32781e-05	1.90897e-06	6.12386e-09	1.3275e-05	1.7067e-05	2.65379e-05	5.70952e-06	7.61086e-06	5.68346e-06	2.27754e-05	1.13798e-05	1.91066e-06	1.32756e-05	1.13854e-05	2.27489e-05	7.81991e-09	1.13944e-05	5.70474e-06	1.51712e-05	5.69603e-06	7.58754e-06	1.13816e-05	1.32772e-05	5.69657e-06	2.27581e-05	2.27534e-05	5.69748e-06	1.32768e-05	1.13679e-05	1.32768e-05	1.1835e-08	1.68652e-08	2.27561e-05	1.70536e-05	1.90377e-06	5.69898e-06	5.69152e-06	5.70118e-06	5.68979e-06	9.48113e-06	5.68431e-06	2.27602e-05	7.59015e-06	1.32848e-05	5.68926e-06	2.84483e-05	7.59221e-06	1.1405e-05	5.68829e-06	2.06426e-08	1.32706e-05	5.70041e-06	2.08702e-05	1.02998e-08	5.69006e-06	2.13764e-09	5.68425e-06	7.59489e-06	5.69551e-06	5.69269e-06	5.71076e-06	1.89544e-05	5.69095e-06	7.60326e-06	5.68756e-06	2.65396e-05	7.59442e-06	1.9087e-06	0.00122869
d2_7	0.00580065	7.59667e-06	1.91289e-06	5.69155e-06	1.70624e-05	1.13831e-05	7.60313e-06	5.69181e-06	1.32818e-05	5.68571e-06	1.91355e-06	1.32749e-05	5.70265e-06	1.32828e-05	7.59876e-06	1.22496e-08	5.69775e-06	1.51748e-05	9.48037e-06	5.70012e-06	7.5964e-06	7.5984e-06	1.13667e-05	2.27308e-05	1.14006e-05	5.70244e-06	1.13834e-05	5.7082e-06	1.90857e-06	5.69024e-06	2.65395e-05	6.92698e-09	2.08613e-05	5.69814e-06	1.32768e-08	5.7164e-06	2.27508e-05	1.13812e-05	9.48732e-06	1.13972e-05	1.26464e-08	1.33004e-05	1.97767e-08	5.69296e-06	8.55141e-06	5.68969e-06	1.42362e-05	9.59936e-09	5.70184e-06	9.49758e-06	3.41669e-05	1.89756e-05	1.32668e-05	9.50412e-06	7.59844e-06	1.62356e-08	1.32807e-05	9.48872e-06	1.41055e-08	1.26786e-09	5.6932e-06	1.32918e-05	5.70345e-06	5.71586e-06	7.59158e-06	5.69885e-06	1.42476e-05	1.89566e-05	1.5182e-05	4.67135e-09	1.70825e-05	2.65327e-05	6.33039e-09	1.78604e-08	1.70719e-05	7.59066e-06	3.07122e-09	5.68279e-06	1.13835e-05	1.13713e-05	1.32843e-05	2.42323e-08	1.70673e-05	1.09311e-08	1.70578e-05	1.89812e-05	1.13843e-05	3.72749e-09	5.19031e-09	2.08528e-05	5.69046e-06	5.70033e-06	7.60145e-06	1.32898e-05	0.00136161
d2_8	0.00445338	1.19127e-08	1.70604e-05	1.52295e-08	5.70304e-06	5.71014e-06	1.13846e-05	1.67874e-09	1.13884e-05	1.32687e-05	7.58622e-06	1.32817e-05	8.84381e-09	5.68947e-06	1.91498e-06	9.04751e-09	9.48662e-06	5.69612e-06	1.32775e-05	1.3292e-05	3.22543e-05	5.69361e-06	1.32776e-05	5.70788e-06	6.65501e-06	5.70122e-06	3.60326e-05	1.32727e-05	1.13824e-05	1.13887e-05	1.32759e-05	1.3275e-05	7.60971e-06	7.60341e-06	5.70491e-06	5.69266e-06	5.69801e-06	7.59255e-06	1.70615e-05	1.89935e-05	7.60231e-06	1.89581e-05	7.58597e-06	1.70772e-05	1.90749e-06	1.89585e-05	5.69965e-06	8.58597e-09	1.90489e-06	1.91145e-06	1.13893e-05	1.1384e-05	1.1387e-05	5.69483e-06	1.13739e-05	5.08037e-10	9.4923e-06	5.69508e-06	1.32853e-05	5.6942e-06	1.16584e-08	1.90342e-06	1.13778e-05	7.50376e-09	1.70692e-05	9.58591e-09	1.04233e-08	5.70959e-06	5.6909e-06	7.60003e-06	2.84378e-05	2.46361e-05	1.13879e-05	7.59774e-06	7.59206e-06	1.70721e-05	1.32853e-05	2.46459e-05	1.70608e-05	9.4863e-06	1.92701e-06	9.48595e-06	1.13812e-05	1.10413e-08	1.70173e-08	1.91e-06	1.92336e-06	1.13969e-05	5.71371e-06	1.1384e-05	7.97599e-09	8.78283e-09	1.13794e-05	1.32799e-05	0.00137672
d2_9	0.00356596	5.69571e-06	1.70754e-05	5.69622e-06	5.69157e-06	1.13904e-05	8.54922e-06	1.90475e-06	5.68938e-06	1.14006e-05	1.13928e-05	2.56171e-05	9.49311e-06	7.59501e-06	5.69826e-06	5.69468e-06	1.32831e-05	2.65467e-05	4.04389e-09	1.32835e-05	5.6878e-06	2.46321e-05	1.70679e-05	2.27512e-05	4.76488e-08	2.27511e-09	1.70601e-05	5.533e-09	1.32817e-05	1.51629e-05	7.59285e-06	5.69507e-06	9.50031e-06	1.13823e-05	6.66639e-09	1.13845e-05	1.32888e-05	5.70049e-06	1.32723e-05	2.84441e-05	1.7061e-05	4.92328e-09	7.59465e-06	6.97295e-09	1.44154e-09	5.70892e-06	2.27601e-05	1.89611e-05	1.32812e-05	7.85956e-09	2.4106e-08	1.13889e-05	3.68897e-09	1.81702e-08	1.9138e-06	5.69687e-06	7.60432e-06	1.89604e-05	7.58575e-06	5.69215e-06	5.68085e-06	5.24117e-09	1.23273e-05	1.13923e-05	8.54827e-06	5.69529e-06	5.69053e-06	1.13929e-05	1.91589e-06	7.59694e-06	5.6866e-06	1.13911e-05	2.08614e-05	3.81416e-06	7.58343e-06	1.32793e-05	1.13978e-05	1.91491e-06	1.12481e-08	5.79108e-10	5.6949e-06	1.1378e-05	1.89532e-05	2.0864e-05	5.70109e-06	5.69327e-06	5.6941e-06	5.69214e-06	4.15172e-09	1.13981e-05	5.68137e-06	7.58956e-06	1.32862e-05	7.59716e-06	0.00145062
