	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110232	0.00631414	0.00467333	0.00383327	0.0035344	0.00293881	0.00280713	0.00260309	0.00249719	0.00260292	0.00202449	0.00214674	0.00234273	0.0021156	0.00211886	0.00200339	0.00210815	0.0021137	0.00209259	0.00192122	0.00211293	0.00197285	0.00208917	0.00186726	0.00186632	0.00171947	0.00187988	0.00204168	0.00186179	0.00180583	0.00189569	0.00189607	0.00187795	0.00160961	0.00171748	0.00177229	0.00154202	0.00169477	0.00171516	0.00168934	0.00159143	0.00166856	0.00171532	0.00178279	0.00152226	0.00149183	0.00166132	0.00145133	0.00149304	0.00184726	0.00173854	0.0016369	0.00167214	0.00173145	0.00160186	0.0018741	0.00164433	0.00153678	0.00165721	0.00148066	0.0015805	0.00169487	0.00151572	0.00150024	0.00174501	0.00158271	0.00166013	0.00160318	0.00148686	0.00157326	0.00169873	0.00165007	0.00151065	0.00159608	0.00138714	0.00169136	0.00146385	0.00164527	0.00134281	0.00154321	0.00153514	0.00153429	0.00152707	0.00141719	0.00149707	0.00153143	0.00142831	0.00134592	0.00154907	0.00143367	0.00154215	0.00142088	0.00144461	0.160875
d3_1	0.073394	7.82157e-09	1.94966e-09	6.53665e-06	2.18587e-06	0	4.19666e-09	1.85738e-09	6.54008e-06	6.5333e-06	6.5359e-06	5.12452e-09	9.73701e-09	3.33676e-09	4.37961e-06	1.30686e-05	2.17827e-06	2.95793e-09	8.73124e-06	8.72071e-06	6.53564e-06	6.53381e-06	2.17869e-06	6.53268e-06	2.18279e-06	6.53576e-06	8.17872e-09	2.79815e-09	6.53275e-06	3.42509e-09	1.13289e-08	6.54324e-06	2.18593e-06	6.54865e-06	0	5.24487e-09	1.143e-08	0	6.52694e-06	2.19048e-06	1.57235e-09	5.2603e-10	1.30662e-05	0	0	8.73482e-06	1.30619e-05	6.5373e-06	6.52666e-06	0	2.87894e-09	0	6.53717e-06	6.54184e-06	1.30703e-05	1.52484e-05	2.186e-06	2.77062e-09	1.30666e-05	3.79029e-09	1.30634e-05	6.5358e-06	6.53362e-06	6.55263e-06	6.53175e-06	2.22862e-09	4.95051e-09	1.10438e-09	6.53165e-06	8.72996e-06	2.18542e-06	8.50992e-09	7.49147e-09	1.30672e-05	0	1.71072e-09	7.48832e-10	0	6.54052e-06	6.52724e-06	2.39579e-09	0	0	0	1.76726e-10	6.53134e-06	2.61348e-09	6.53935e-06	6.53212e-06	0	6.54078e-06	1.05082e-08	0	6.53435e-06	0.000529381
d3_2	0.0315408	1.30746e-05	0	1.30614e-05	1.48184e-08	1.5241e-05	0	0	0	4.14239e-09	6.54639e-06	1.52477e-05	6.5335e-06	0	1.30646e-05	0	1.32352e-09	5.45456e-09	1.30766e-05	6.54499e-06	0	4.3927e-09	1.30595e-05	0	0	1.09505e-06	8.71865e-06	8.3967e-09	3.78248e-09	0	1.46473e-09	6.54245e-06	6.53286e-06	5.42429e-09	6.53157e-06	8.73877e-09	6.01164e-10	6.544e-06	2.39633e-05	1.29856e-09	6.53696e-06	8.73132e-06	6.5454e-06	6.52858e-06	1.7445e-05	0	4.87898e-09	6.77675e-09	0	8.88829e-11	6.53612e-06	6.5379e-06	6.54053e-06	0	2.19013e-06	0	1.30794e-05	2.18992e-06	6.52958e-06	1.96166e-05	2.18604e-06	1.54293e-09	1.01147e-09	0	0	2.18845e-06	6.53057e-06	5.8411e-09	2.61297e-05	4.79287e-09	6.54321e-06	6.53462e-06	8.40455e-10	5.40353e-09	1.00503e-08	8.70981e-06	2.1771e-05	6.53742e-06	1.09044e-05	6.53896e-06	6.5357e-06	3.42768e-09	8.22133e-09	0	7.7065e-09	6.53043e-06	1.07011e-08	2.18857e-06	0	1.30827e-05	1.16458e-08	0	2.18664e-06	5.55559e-09	0.000714429
d3_3	0.018241	1.30784e-05	6.54549e-06	2.17567e-06	2.20604e-06	6.55281e-06	1.30714e-05	3.93743e-09	4.35611e-06	7.92996e-09	6.54758e-06	4.02203e-09	4.18126e-09	4.40202e-09	6.53217e-06	9.79972e-06	1.57414e-08	9.58119e-09	1.96158e-05	5.71787e-10	7.44662e-10	2.88272e-09	0	8.71359e-06	0	5.4585e-09	2.83153e-05	4.62443e-09	2.17871e-05	6.5373e-06	6.53821e-06	2.17925e-05	1.52419e-05	1.88712e-09	6.53285e-06	0	8.83577e-10	6.52886e-06	2.1765e-06	0	2.20027e-06	2.17949e-05	0	2.19784e-06	3.76566e-09	8.71038e-06	6.53463e-06	6.53419e-06	6.53984e-06	1.09105e-05	0	6.54173e-06	0	3.67568e-09	7.1569e-09	6.53508e-06	1.95996e-05	6.54121e-06	0	0	0	1.30743e-05	0	1.08934e-05	1.95871e-05	0	6.54341e-06	6.55063e-06	1.51971e-08	0	6.53643e-06	6.5337e-06	0	1.30765e-05	1.21594e-09	0	6.53704e-06	6.54035e-06	6.53759e-06	6.53246e-06	4.21742e-09	1.00424e-08	3.93431e-10	6.09921e-09	6.54041e-06	0	2.18939e-06	2.37843e-09	6.53645e-06	8.7121e-06	6.53108e-06	1.30711e-05	2.46298e-09	0	0.000601249
d3_4	0.0118425	4.30238e-10	3.5582e-09	2.1779e-05	1.12432e-09	6.534e-06	8.71174e-06	6.53936e-06	0	1.03524e-08	1.30707e-05	0	1.52656e-05	3.28539e-06	0	6.54636e-06	2.18813e-06	6.54309e-06	6.53847e-06	1.30808e-05	8.71532e-06	3.48635e-09	2.18664e-06	6.54136e-06	8.93355e-09	1.52382e-05	1.18922e-08	1.49552e-08	6.62874e-09	0	6.52745e-06	8.71283e-06	6.53614e-06	5.23626e-09	0	1.30766e-05	0	8.02028e-09	6.5377e-06	1.30617e-05	1.52404e-05	6.53975e-06	3.44279e-09	6.54143e-06	8.88239e-09	2.19147e-06	2.45484e-09	8.96531e-09	8.72388e-06	3.89964e-09	1.30641e-05	1.30703e-05	0	5.9287e-10	0	0	6.53968e-06	1.52416e-05	4.28847e-09	6.53943e-06	6.53333e-06	6.53663e-06	6.53475e-06	1.95984e-05	0	2.30563e-09	6.54037e-06	8.71695e-06	6.54137e-06	2.3099e-09	1.30704e-05	1.96092e-05	6.5338e-06	1.88262e-08	2.17555e-06	8.70533e-06	2.02235e-10	6.53634e-06	1.0063e-08	1.52576e-05	6.54039e-06	6.54147e-06	1.96032e-05	4.63765e-10	2.18554e-06	3.07544e-09	2.17674e-05	1.74215e-05	6.52833e-06	2.66545e-09	9.56539e-11	6.15886e-09	5.3613e-09	0	0.00065461
d3_5	0.00812582	6.53196e-06	6.53516e-06	2.28685e-09	1.51279e-08	4.12505e-09	6.53181e-06	2.18775e-06	2.24624e-09	8.70972e-06	6.53526e-06	4.57459e-09	6.87543e-09	1.03406e-08	1.29339e-08	7.03435e-09	0	9.27858e-09	0	8.71298e-06	8.69101e-09	0	6.53645e-06	1.1288e-09	6.99787e-09	6.53497e-06	1.5257e-05	0	8.72117e-06	4.75687e-09	2.32798e-09	0	0	0	2.19192e-06	6.53951e-06	6.53525e-06	5.59122e-09	6.54688e-06	2.19216e-06	6.53956e-06	1.35541e-08	3.52352e-09	0	6.54349e-06	6.52775e-06	6.53615e-06	7.637e-06	8.70584e-06	0	2.18713e-06	6.5392e-06	1.52731e-05	8.71231e-06	6.32153e-09	6.53495e-06	1.05899e-08	2.19729e-06	0	3.30583e-09	8.36387e-09	6.53741e-06	6.54777e-06	1.46705e-08	5.20768e-09	1.88624e-09	0	1.99544e-08	6.52889e-06	1.52525e-05	2.18467e-06	8.72035e-06	3.18801e-09	6.53306e-06	6.53704e-06	6.53052e-06	0	1.9866e-09	1.30565e-05	6.52917e-06	1.27486e-09	1.30691e-05	0	8.71944e-06	1.95197e-09	1.30785e-05	2.36601e-09	3.53027e-09	2.17846e-05	6.5426e-06	3.78651e-09	0	2.18899e-06	6.53159e-06	0.000750374
d3_6	0.00594782	6.53778e-06	6.53752e-06	6.88545e-09	4.92144e-09	1.524e-05	2.18183e-06	1.30853e-05	9.56083e-09	4.36738e-06	2.95365e-10	6.71803e-09	1.1661e-08	0	1.099e-06	1.09023e-08	0	1.48308e-08	6.52928e-06	6.60767e-09	1.01911e-08	8.73133e-06	8.17989e-09	6.55454e-06	8.27699e-10	1.52146e-09	1.52518e-05	4.3676e-06	6.53463e-06	1.74902e-11	0	9.37526e-09	2.17555e-06	0	6.53864e-06	1.96076e-05	0	1.08946e-05	4.51649e-10	0	8.73426e-06	1.6577e-10	1.30648e-05	6.53647e-06	0	8.21567e-09	3.40091e-08	1.30708e-05	1.53185e-08	8.70951e-06	6.52966e-06	2.18342e-06	8.71601e-06	8.42512e-10	1.37551e-09	6.5377e-06	0	5.7338e-09	1.30591e-05	6.55194e-06	8.71527e-06	1.30706e-05	1.30722e-05	1.0089e-09	8.72022e-06	1.96093e-05	0	1.09027e-05	6.52733e-06	6.53823e-06	8.71586e-06	4.26019e-09	5.55245e-09	6.53559e-06	8.72032e-06	2.18813e-06	0	6.54757e-06	8.72969e-06	6.53688e-06	2.20366e-06	2.07679e-09	0	1.30711e-05	8.71542e-06	6.5448e-06	0	2.18862e-06	1.30831e-05	0	6.53804e-06	8.71895e-06	8.71351e-06	1.15105e-08	0.000727528
d3_7	0.00443655	1.08996e-05	6.52666e-06	6.53801e-06	1.38608e-08	6.75624e-09	1.03168e-09	1.52534e-05	0	1.22952e-08	1.44945e-08	6.83581e-09	6.53929e-06	2.19322e-06	2.99771e-09	8.71842e-06	6.55276e-06	6.53734e-06	6.53155e-06	3.72314e-09	8.71695e-09	1.74356e-05	2.19356e-06	4.95024e-09	0	2.18293e-06	8.70994e-06	4.36208e-06	1.30643e-05	6.48954e-10	6.53788e-06	0	1.19272e-08	2.17933e-05	1.3064e-05	6.52742e-06	1.52535e-05	6.54534e-06	1.23913e-09	8.72239e-06	0	5.10737e-09	8.87991e-09	3.27456e-06	2.42048e-09	6.53796e-06	0	3.65647e-11	0	5.24191e-09	1.30642e-05	1.49927e-09	2.18922e-06	0	0	1.06362e-09	6.528e-06	1.30841e-05	2.00171e-09	0	7.32423e-10	0	1.30728e-05	1.74254e-05	6.53934e-06	6.52819e-06	2.28352e-11	3.62673e-09	6.54027e-06	1.96021e-05	6.53521e-06	8.71399e-06	0	6.53227e-06	6.54396e-06	8.71162e-06	6.53406e-06	6.53839e-06	2.17742e-05	6.53706e-06	2.20265e-08	0	0	1.30737e-05	7.32556e-09	1.19981e-08	1.30719e-05	6.53661e-06	0	6.53648e-06	2.19136e-06	7.18761e-09	4.93138e-09	2.10641e-09	0.000629533
d3_8	0.00362468	3.79149e-09	6.53036e-06	2.18462e-06	8.71977e-06	6.54651e-06	1.30699e-05	6.55381e-06	0	5.33451e-09	1.64681e-08	6.53932e-06	6.53777e-06	0	4.74384e-09	0	1.3078e-05	7.67803e-10	2.86046e-09	6.99844e-11	1.48936e-09	0	6.53908e-06	0	0	6.53743e-06	2.18323e-06	6.53764e-06	2.03379e-09	1.30742e-05	0	3.76302e-09	1.16919e-08	3.27137e-06	1.30661e-05	4.85137e-09	2.83812e-10	6.53032e-06	2.19061e-06	2.04953e-09	6.52987e-06	6.53555e-06	1.0903e-05	2.61404e-05	1.30557e-05	6.53033e-06	6.53266e-06	1.30813e-05	6.53786e-06	8.72596e-06	1.00324e-09	0	9.73744e-09	6.66572e-09	4.06028e-09	6.5308e-06	1.16998e-09	8.71321e-06	0	1.45082e-08	1.30679e-05	6.52987e-06	1.78216e-10	8.17368e-09	4.58389e-09	8.72424e-06	0	1.24083e-08	8.71062e-06	0	0	6.53711e-06	1.52494e-05	2.3962e-05	8.72029e-06	0	1.33621e-09	6.5313e-06	6.52706e-06	2.17674e-05	2.6134e-05	6.53446e-06	1.02656e-08	6.53539e-06	1.03467e-08	2.17812e-05	6.54384e-06	8.72082e-06	0	1.52402e-05	6.89878e-11	4.36185e-06	1.3268e-08	8.70322e-06	0.000707955
d3_9	0.00277288	8.70372e-06	6.99444e-09	0	6.5377e-06	2.87335e-09	2.83812e-09	1.52493e-05	5.24249e-09	1.52552e-05	8.70928e-06	6.53003e-06	2.8851e-09	6.54267e-06	6.53405e-06	2.50608e-09	8.70582e-06	1.35051e-09	6.65353e-10	1.3065e-05	1.30835e-05	8.71004e-06	0	6.53436e-06	1.08981e-05	6.53102e-06	6.53729e-06	6.527e-06	1.29707e-08	8.7091e-06	0	8.72618e-06	6.53471e-06	8.26899e-09	6.53994e-06	6.54779e-06	6.53598e-06	9.66526e-09	6.54181e-06	6.54075e-06	8.74477e-10	6.54653e-06	2.19107e-06	8.70221e-06	1.3063e-05	1.30715e-05	8.71716e-06	0	0	1.30669e-05	1.13064e-08	8.7035e-06	1.52537e-05	6.52666e-06	1.52441e-05	1.36014e-08	4.95704e-09	0	6.53299e-06	0	8.72315e-06	4.28686e-09	1.30701e-05	6.54195e-06	2.18372e-06	8.72402e-06	1.09128e-05	0	4.51561e-09	6.52999e-06	6.5366e-06	6.53869e-06	6.10437e-09	6.52967e-06	6.53683e-06	0	2.18501e-06	6.95653e-09	1.1467e-08	6.53923e-06	2.5527e-09	2.18645e-06	5.59491e-09	1.30818e-05	1.75124e-08	1.96022e-05	1.02541e-08	2.02556e-08	1.52568e-05	0	6.3471e-09	4.21047e-09	4.78288e-09	4.36081e-06	0.000703527
