	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015106	1.80986e-05	2.13878e-05	6.52108e-06	8.73446e-06	1.29468e-05	3.17794e-05	1.07898e-05	3.60035e-05	2.75959e-05	6.53886e-06	2.55502e-05	1.07324e-05	3.39495e-05	1.91215e-05	3.38639e-05	3.49607e-05	2.98128e-05	2.55179e-05	2.74693e-05	1.28526e-05	8.74915e-06	2.76288e-05	1.28534e-05	4.22987e-05	1.91668e-05	2.96962e-05	3.37872e-05	3.37969e-05	1.92673e-05	1.28874e-05	1.28389e-05	3.38198e-05	2.75398e-05	2.53705e-05	3.17459e-05	3.17497e-05	1.81156e-05	5.49604e-05	2.9507e-05	2.76026e-05	4.84302e-05	3.27003e-05	1.90707e-05	2.53833e-05	2.11014e-05	1.50086e-05	1.06612e-05	2.33102e-05	1.90392e-05	3.16489e-05	6.51808e-06	4.64697e-05	3.37902e-05	1.197e-07	8.53213e-06	2.11502e-05	9.65909e-06	1.2773e-05	1.89661e-05	1.90784e-05	9.17992e-08	1.05897e-05	2.94422e-05	3.38434e-05	1.48212e-05	1.26673e-05	3.36857e-05	2.10327e-05	1.26245e-05	2.74053e-05	6.44743e-06	6.46448e-08	7.93504e-08	1.90399e-05	6.33892e-06	1.48218e-05	6.42734e-06	3.37347e-08	1.26583e-05	8.47805e-06	6.34903e-06	3.35972e-05
d3_11	0.00114451	2.35238e-05	2.75045e-05	3.39263e-05	4.46155e-06	6.53229e-06	1.29254e-05	2.54452e-05	1.9146e-05	2.11792e-05	2.40219e-06	6.62775e-06	2.75455e-05	2.55048e-05	2.34035e-05	2.54276e-05	4.02516e-05	3.37414e-05	2.55139e-05	1.92185e-05	1.49252e-05	2.1278e-05	6.67304e-06	8.72798e-06	2.76027e-05	2.44035e-05	5.06856e-05	4.85512e-05	1.9135e-05	2.34133e-05	3.80319e-05	1.71036e-05	4.4314e-05	2.5475e-05	5.48984e-05	3.37735e-05	2.74474e-05	3.80685e-05	4.22216e-05	2.13275e-05	3.1655e-05	1.91995e-05	1.2937e-05	3.16588e-05	5.4684e-05	2.54541e-05	4.6385e-05	1.90401e-05	3.79364e-05	1.28113e-05	6.42244e-06	1.9075e-05	3.16374e-05	4.42332e-05	3.17402e-05	1.90341e-05	3.59435e-05	2.33801e-05	1.06121e-05	4.62309e-05	3.15714e-05	3.15434e-05	1.27987e-05	6.41145e-06	1.27719e-05	4.83867e-05	6.36002e-06	3.37644e-05	6.40186e-06	2.73237e-05	2.31351e-05	1.26356e-05	1.89612e-05	8.56269e-06	6.40657e-06	1.27335e-05	2.5203e-05	1.26834e-05	2.20603e-05	1.26745e-05	1.89094e-05	1.47444e-05	2.53489e-05
d3_12	0.000874894	6.52946e-06	8.6639e-06	6.58482e-06	1.49203e-05	1.92729e-05	1.29828e-05	3.18803e-05	1.29377e-05	1.28719e-05	2.76248e-05	4.01863e-05	3.59422e-05	8.78381e-06	1.91968e-05	2.33327e-05	2.14434e-05	3.80125e-05	6.59038e-06	6.5243e-06	2.5423e-05	4.23063e-05	2.75379e-05	2.32392e-05	2.13889e-05	1.49435e-05	2.5466e-05	4.63959e-05	3.39222e-05	3.18359e-05	4.43358e-05	2.12599e-05	2.33369e-05	1.70385e-05	4.23519e-05	4.54429e-05	2.96426e-05	1.71703e-05	1.90465e-05	6.55392e-06	4.20944e-05	4.8427e-05	4.31718e-05	2.54242e-05	4.84281e-05	2.5512e-05	1.48725e-05	1.92271e-05	1.48126e-05	8.59976e-06	4.3214e-05	1.07723e-05	2.75032e-05	3.15699e-05	3.99595e-05	1.90874e-05	3.16582e-05	2.95872e-05	1.91319e-05	2.32911e-05	1.90642e-05	1.89957e-05	2.52598e-05	2.43205e-05	2.74342e-05	1.90442e-05	2.52567e-05	3.3641e-05	1.90095e-05	5.04151e-05	1.26346e-05	1.26675e-05	6.35575e-06	8.44957e-06	6.43922e-06	6.32662e-06	6.35164e-06	2.52582e-05	2.52556e-05	8.48785e-06	1.26631e-05	6.35386e-06	2.52321e-05
d3_13	0.000666541	2.02908e-05	8.71128e-06	2.26894e-07	3.59867e-05	1.28794e-05	6.58025e-06	3.59031e-05	2.74739e-05	1.28846e-05	1.29012e-05	8.65592e-06	4.00895e-05	1.3023e-05	3.08354e-05	2.2723e-06	3.38271e-05	2.36498e-06	2.87446e-07	2.45839e-05	3.61014e-05	2.12457e-05	5.06344e-05	6.56367e-06	1.69913e-05	6.53216e-05	1.28026e-05	3.38675e-05	2.34488e-05	2.54536e-05	2.33487e-05	2.54617e-05	3.37719e-05	3.17092e-05	2.96791e-05	3.1719e-05	1.91718e-05	1.28847e-05	2.54466e-05	5.0687e-05	1.70109e-05	1.90803e-05	4.01694e-05	2.11979e-05	1.28698e-05	4.84358e-05	3.80699e-05	3.37137e-05	3.57469e-05	2.28187e-06	2.28543e-06	3.37077e-05	2.32345e-05	3.16888e-05	3.37241e-05	5.26337e-05	6.40562e-06	4.42128e-05	1.27577e-05	4.01063e-05	2.95133e-05	6.50832e-06	8.54157e-06	1.89851e-05	1.27546e-05	1.27268e-05	1.27082e-05	6.35896e-06	1.72348e-07	8.24802e-08	1.27009e-05	3.47011e-05	1.89753e-05	2.10822e-05	1.89944e-05	6.41184e-06	6.34074e-06	1.2632e-05	6.36411e-06	2.74154e-05	6.52559e-08	1.48074e-05	1.27521e-05
d3_14	0.000529298	6.47967e-06	3.40507e-07	1.92044e-05	2.23506e-05	6.67216e-06	3.60147e-05	8.68205e-06	1.71506e-05	3.81768e-05	6.5206e-06	6.60186e-06	2.34016e-05	3.32999e-07	2.76875e-05	2.54467e-05	3.6006e-05	5.68332e-05	2.54588e-05	2.1366e-05	3.38795e-05	3.39868e-05	6.51748e-06	1.29111e-05	3.18868e-05	2.1271e-05	3.18491e-05	2.33246e-05	4.43407e-05	3.59534e-05	1.71964e-05	4.01841e-05	2.34152e-05	5.05933e-05	3.17935e-05	2.12831e-05	4.00657e-05	2.1292e-05	5.47284e-05	1.27505e-05	2.12152e-05	2.95162e-05	4.00702e-05	3.81217e-05	2.53429e-05	3.59084e-05	4.84469e-05	3.06394e-05	3.37265e-05	8.61736e-06	1.49427e-05	8.4995e-06	2.74804e-05	2.32022e-05	3.36324e-05	3.16709e-05	2.11242e-05	1.4867e-05	2.7366e-05	1.89646e-05	1.27491e-05	1.89929e-05	2.52285e-05	2.32399e-05	3.16469e-05	6.38647e-06	1.90468e-05	4.27389e-06	1.47203e-05	8.44987e-06	4.41215e-05	6.43606e-06	1.38168e-07	6.34969e-06	1.89978e-05	2.73765e-05	6.36247e-06	1.47472e-05	1.89072e-05	6.34323e-06	6.27886e-06	1.89335e-05	2.53872e-05
d3_15	0.000422337	1.49331e-05	2.1229e-05	6.59573e-06	6.63785e-06	6.65895e-06	2.76335e-05	1.60078e-05	1.49282e-05	2.75473e-05	1.28734e-05	3.90705e-05	6.46487e-06	4.00859e-05	6.49848e-06	3.30681e-07	8.56746e-06	1.71148e-05	2.54744e-05	2.12888e-05	2.76414e-05	2.55325e-05	5.27358e-05	1.93129e-05	3.09129e-05	2.7604e-05	4.21869e-05	2.75427e-05	4.34111e-05	2.74741e-05	2.14351e-05	4.53749e-05	2.74479e-05	2.12988e-05	2.33108e-05	1.91104e-05	3.71657e-05	2.11975e-05	3.37448e-05	2.74508e-05	3.16057e-05	2.74598e-05	1.90764e-05	3.17911e-05	3.37047e-05	1.49451e-05	1.70559e-05	2.12778e-05	6.61228e-06	3.99644e-05	2.11745e-05	2.43628e-05	1.28471e-05	2.7416e-05	4.00115e-05	1.28418e-05	1.90345e-05	3.37585e-05	2.32693e-05	1.27513e-05	1.26361e-05	3.1566e-05	5.04899e-05	1.2757e-05	6.45684e-06	8.52483e-06	2.94715e-05	8.51319e-06	2.19562e-06	2.32377e-05	1.89681e-05	1.68594e-05	1.90765e-05	1.27155e-05	1.26341e-05	1.47627e-05	6.32553e-06	1.21635e-07	1.8958e-05	6.3081e-06	1.26253e-05	6.37392e-06	2.32263e-05
d3_16	0.000325658	1.80951e-05	3.17685e-07	2.2565e-07	2.54423e-05	1.72016e-05	8.7204e-06	6.4961e-06	3.61201e-05	1.50266e-05	2.7499e-05	6.57827e-06	4.22706e-05	2.14438e-05	2.13213e-05	4.86336e-05	2.13268e-05	4.01201e-05	3.38234e-05	2.97307e-05	1.28924e-05	2.74154e-05	1.91752e-05	1.49204e-05	4.43102e-05	2.76437e-05	6.59115e-06	5.49454e-05	8.68496e-06	3.38376e-05	1.9188e-05	4.44141e-05	1.71799e-05	2.75112e-05	5.07138e-05	2.96494e-05	4.02182e-05	4.01675e-05	2.11713e-05	1.28628e-05	2.54325e-05	2.74546e-05	1.90881e-05	3.57669e-05	1.28917e-05	4.63345e-05	1.28577e-05	2.75269e-05	3.37182e-05	2.54519e-05	1.28205e-05	5.47813e-05	1.90543e-05	1.47924e-05	3.37649e-05	3.58533e-05	2.74946e-05	2.53598e-05	8.4936e-06	1.27238e-05	1.49583e-05	2.10565e-05	1.48743e-05	1.90573e-05	3.16759e-05	8.45116e-06	6.50702e-06	3.57547e-05	2.10759e-05	2.1091e-05	1.47338e-05	2.73494e-05	2.15943e-06	2.52148e-05	4.00422e-05	2.22407e-06	1.89739e-05	1.17499e-08	9.44427e-06	4.88083e-08	2.10013e-05	5.09345e-09	3.7977e-05
d3_17	0.000268314	2.76197e-05	1.50066e-05	3.17417e-05	1.50108e-05	2.75307e-05	2.55643e-05	8.67347e-06	2.75877e-05	2.76188e-05	6.57869e-06	1.43866e-07	2.97051e-05	3.39193e-05	3.07359e-05	1.30242e-05	4.01829e-05	3.3954e-05	3.80771e-05	3.37784e-05	3.81132e-05	1.49265e-05	2.95441e-05	2.12742e-05	4.4406e-05	2.12904e-05	2.54369e-05	3.80957e-05	1.49228e-05	4.22358e-05	3.60229e-05	1.92391e-05	2.96305e-05	3.59772e-05	2.75326e-05	1.29528e-05	2.95999e-05	2.33668e-05	2.75167e-05	5.48102e-05	2.44666e-05	3.17507e-05	2.53004e-05	2.96693e-05	2.11724e-05	1.27534e-05	1.28741e-05	1.28609e-05	6.39934e-06	4.00496e-05	3.37975e-05	1.27461e-05	2.1201e-05	2.7373e-05	1.27475e-05	3.79268e-05	2.52648e-05	1.26715e-05	6.42274e-06	1.26589e-05	1.27292e-05	3.38118e-05	2.74935e-05	3.57343e-05	1.92077e-05	1.47842e-05	2.52946e-05	6.42375e-06	8.55311e-06	1.90415e-05	1.89476e-05	6.32842e-06	2.10445e-05	1.2691e-05	8.52604e-06	1.68047e-05	1.79389e-05	6.42901e-06	4.83187e-08	6.30911e-06	5.02906e-05	1.47126e-05	1.58306e-05
d3_18	0.00022005	6.54764e-06	1.29252e-05	1.48725e-05	6.54431e-06	1.27969e-05	1.78664e-07	1.28099e-05	6.57055e-06	2.97316e-05	2.34055e-05	3.18088e-05	6.56682e-06	3.17826e-07	2.33701e-05	2.75633e-05	1.48778e-05	2.53786e-05	2.54397e-05	2.76074e-05	3.80717e-05	8.6221e-06	8.61562e-06	2.53871e-05	1.2845e-05	8.81562e-06	6.32699e-05	1.49991e-05	8.67288e-06	2.01853e-05	2.5433e-05	2.9563e-05	1.90271e-05	3.60044e-05	1.91151e-05	1.08795e-05	2.95665e-05	3.16672e-05	5.26167e-05	1.49075e-05	2.33793e-05	1.91549e-05	4.01033e-05	4.84922e-05	1.49668e-05	4.85654e-05	1.91708e-05	3.5878e-05	2.75772e-05	1.49423e-05	1.28152e-05	4.96129e-05	2.10638e-05	2.119e-05	5.05416e-05	8.60463e-06	6.51595e-05	3.37473e-05	2.32233e-05	2.54354e-05	1.26522e-05	1.26709e-05	1.48427e-05	1.47773e-05	4.62948e-05	2.54024e-05	1.23523e-07	1.47524e-05	1.27144e-05	1.27478e-05	1.90888e-05	1.67976e-05	6.38673e-06	2.11213e-05	2.11481e-05	2.10512e-05	2.10448e-05	4.19151e-08	2.52089e-05	2.73601e-05	6.40578e-06	5.46762e-08	4.42862e-05
d3_19	0.000172316	4.23529e-05	4.22318e-05	2.33625e-05	1.92376e-05	3.09594e-07	1.28548e-05	8.67013e-06	2.75486e-05	6.55617e-06	1.49318e-05	8.69193e-06	3.37962e-05	2.75679e-05	2.24241e-05	2.75525e-05	2.97082e-05	4.64235e-05	1.91925e-05	4.64347e-05	4.76781e-05	2.75384e-05	2.12862e-05	3.17536e-05	4.01296e-05	2.96495e-05	4.01682e-05	1.27903e-05	3.16992e-05	2.97407e-05	2.54666e-05	2.96905e-05	3.18252e-05	1.91788e-05	1.51457e-05	6.49512e-06	2.75646e-05	4.0208e-05	2.75571e-05	4.42716e-05	1.49156e-05	1.9105e-05	1.28951e-05	8.71138e-06	6.52917e-06	1.27625e-05	6.1149e-05	4.83739e-05	2.74463e-05	2.74492e-05	5.46767e-05	1.90241e-05	3.36623e-05	2.74243e-05	1.69787e-05	3.16354e-05	8.53334e-06	1.91971e-05	1.27174e-05	3.1719e-05	3.1572e-05	3.78863e-05	1.26872e-05	1.90498e-05	2.52921e-05	2.74015e-05	6.45389e-06	6.51324e-06	2.52985e-05	1.48174e-05	8.45274e-06	6.44037e-06	7.84945e-08	6.38678e-06	1.26035e-05	1.89267e-05	8.39641e-06	6.30505e-06	2.93337e-08	6.40521e-06	1.26487e-05	2.61116e-08	2.73917e-05
