	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029728	8.46727e-05	5.74395e-05	7.7505e-05	8.80279e-05	6.71397e-05	5.28393e-05	5.46587e-05	5.65236e-05	3.5548e-05	4.23502e-05	2.47731e-05	4.76291e-05	3.89989e-05	1.78705e-05	1.6014e-05	1.06948e-05	2.12016e-05	3.0071e-05	5.82237e-05	2.12405e-05	1.41014e-07	5.44952e-06	1.24894e-05	1.97333e-07	1.07183e-05	3.773e-06	3.97527e-05	5.47843e-06	3.3676e-05	8.9771e-06	1.87163e-05	1.76197e-07	2.05807e-07	1.24638e-05	5.53466e-06	2.83593e-05	7.23839e-06	3.67467e-06	8.96751e-06	1.94398e-05	1.77754e-05	1.25654e-05	1.06762e-05	1.59344e-05	5.3826e-06	1.51013e-05	1.06909e-05	1.25015e-05	5.41785e-06	3.6127e-06	2.0697e-07	5.45959e-06	7.26238e-06	1.82918e-07	1.90571e-06	7.17261e-06	1.24854e-05	7.1798e-06	1.0437e-07	2.18789e-07	1.06784e-05	1.25177e-05	1.07522e-05	1.13723e-07	1.261e-05	1.59694e-05	2.83417e-05	1.85736e-05	1.60267e-05	1.77352e-05	1.34825e-07	5.36552e-06	2.00391e-06	5.40012e-06	5.37916e-06	3.66535e-06	3.66604e-06	1.06695e-05	3.18372e-05	1.06644e-05	1.24912e-05	1.06989e-05	1.25449e-05	1.24899e-05	1.2458e-05	5.41989e-06	2.30442e-05	1.77918e-05	1.6881e-07	1.09684e-05	7.29453e-06	1.7806e-05	3.03915e-07	2.49139e-05	1.08109e-05	1.61574e-05	2.00714e-06	0.000165805
d2_11	0.0026262	8.54073e-05	6.70587e-05	6.53015e-05	0.000100502	8.11783e-05	4.07477e-05	4.76499e-05	3.87691e-05	2.83013e-05	3.88976e-05	3.71995e-05	7.0408e-05	5.28592e-05	6.69122e-05	3.19124e-05	4.67533e-05	3.54271e-05	2.65515e-05	1.42204e-05	1.59886e-05	1.77178e-05	1.94422e-05	1.07765e-05	1.12034e-07	3.00779e-05	5.40737e-06	2.04231e-05	1.25724e-05	1.70428e-07	5.45569e-06	2.74008e-05	1.24757e-05	1.0731e-05	1.94949e-05	1.07303e-06	2.30235e-05	5.54704e-06	1.59535e-05	1.47945e-07	1.78024e-05	1.52117e-05	1.25972e-05	5.48771e-06	1.23557e-05	1.77741e-05	1.8665e-07	1.06898e-05	1.42527e-07	5.35498e-06	2.29793e-05	1.1161e-07	5.43314e-06	1.12228e-07	1.2608e-07	2.30373e-05	1.605e-05	1.86982e-06	7.22721e-06	1.5992e-05	1.25134e-05	5.40056e-06	5.4505e-06	7.25544e-06	7.17288e-06	1.59614e-05	1.25073e-05	7.26419e-06	5.4327e-06	1.06448e-05	5.50468e-06	3.67207e-06	3.62212e-05	5.43324e-06	1.0695e-05	1.07315e-05	6.37986e-06	1.95514e-05	1.95152e-07	1.77468e-05	7.1479e-06	1.99469e-06	7.22345e-06	1.59707e-05	1.77627e-05	1.24808e-05	1.60693e-05	1.4565e-07	5.43981e-06	1.07874e-05	2.06877e-06	9.03983e-06	1.07392e-05	2.73736e-07	1.61446e-05	2.07171e-06	9.08193e-06	2.14086e-05	0.000202572
d2_12	0.00251958	8.98246e-05	5.11143e-05	7.92204e-05	8.10561e-05	8.10822e-05	3.88283e-05	7.05292e-05	3.88038e-05	4.59546e-05	3.35605e-05	2.91264e-05	2.12643e-05	3.88527e-05	6.5187e-05	2.12733e-05	2.65996e-05	2.65528e-05	4.58813e-05	3.8909e-05	2.83188e-05	2.30292e-05	1.77453e-05	2.56862e-05	7.18955e-06	8.94927e-06	2.7818e-06	1.68621e-05	3.01037e-05	1.78529e-05	5.46741e-06	1.42939e-05	1.07712e-05	7.20306e-06	5.4072e-06	1.07685e-05	1.07067e-05	1.25011e-05	1.07268e-05	1.78074e-05	1.77641e-05	1.30185e-07	5.3753e-06	3.45175e-05	2.30784e-05	1.6006e-05	1.95256e-06	1.25002e-05	1.06454e-05	2.30296e-05	1.25368e-05	5.48088e-06	1.59919e-05	5.39156e-06	2.12696e-05	5.51268e-06	1.07354e-05	7.17933e-06	2.82883e-05	1.67173e-07	1.60093e-05	1.24473e-05	5.46243e-06	1.875e-06	1.72442e-07	1.5958e-05	7.14991e-06	1.92177e-06	2.48408e-05	1.07011e-05	1.60143e-05	2.3082e-05	1.512e-05	1.40775e-07	1.25094e-05	1.24771e-05	5.45068e-06	1.07747e-05	1.07059e-05	2.12511e-05	7.34355e-06	1.24855e-05	5.43518e-06	5.60363e-06	1.2512e-05	1.60124e-05	1.07318e-05	1.77305e-05	1.60461e-05	2.03902e-06	1.88498e-06	1.07421e-05	3.18607e-05	1.07801e-05	9.07171e-06	1.60944e-05	1.07472e-05	1.089e-05	0.000179511
d2_13	0.00225006	6.7885e-05	7.93146e-05	7.924e-05	7.92371e-05	4.41554e-05	3.01209e-05	5.122e-05	6.35737e-05	4.41688e-05	2.66002e-05	4.23003e-05	2.84194e-05	3.70633e-05	1.2445e-05	1.60377e-05	1.07758e-05	1.94676e-05	2.13759e-05	3.36493e-05	3.17693e-05	2.29623e-05	1.25532e-05	1.43571e-05	3.89791e-05	5.46303e-06	3.68821e-06	2.48096e-05	1.25298e-05	1.06969e-05	3.02027e-05	1.07012e-05	1.55931e-07	1.6031e-05	1.60359e-05	1.59111e-07	1.24787e-05	1.24138e-05	2.30011e-05	2.30727e-05	1.95538e-05	1.60052e-05	2.83889e-05	5.43143e-06	5.41909e-06	1.90385e-06	1.07429e-05	5.43669e-06	1.06256e-05	1.78615e-05	5.36077e-06	5.39991e-06	2.12257e-05	1.77637e-05	1.77129e-05	8.96244e-06	8.98447e-06	1.60192e-05	1.06779e-05	1.90756e-06	1.07075e-05	1.79506e-07	1.07004e-05	1.8542e-05	1.24986e-05	8.79343e-08	1.25495e-05	7.29667e-06	2.64971e-05	2.30375e-05	1.60464e-05	7.74698e-08	1.59616e-05	1.77405e-05	1.21474e-07	1.07393e-05	2.31436e-05	1.60382e-05	1.59644e-05	1.07442e-05	7.26583e-06	1.60447e-05	9.03102e-06	7.17628e-06	2.04016e-05	1.61536e-05	1.96455e-05	7.21895e-06	1.42865e-05	7.13789e-06	1.6006e-05	3.36657e-05	2.65587e-05	2.83139e-05	1.25995e-05	1.79396e-05	5.5479e-06	2.48609e-05	0.000165051
d2_14	0.00199383	0.000144323	7.57633e-05	9.8605e-05	4.40973e-05	7.05004e-05	5.47323e-05	4.95161e-05	3.44228e-05	3.70577e-05	3.17827e-05	1.07046e-05	4.85075e-05	3.53778e-05	1.43348e-05	2.29708e-05	1.76926e-05	2.65347e-05	1.08764e-05	3.37629e-05	1.87252e-05	1.7738e-05	2.49288e-05	1.77859e-05	1.59738e-05	1.96605e-05	4.59086e-05	3.62265e-05	1.59845e-05	5.39864e-06	1.94874e-06	2.3035e-05	4.41887e-05	1.77638e-05	1.95706e-05	1.07348e-05	1.23845e-05	9.89825e-08	1.41854e-05	7.14859e-06	1.0816e-05	1.59707e-05	1.60225e-05	2.66358e-05	2.30205e-05	2.31381e-05	1.7696e-05	1.07123e-05	5.44399e-06	1.07312e-05	2.48452e-05	5.43182e-06	1.29102e-07	1.42888e-05	5.41942e-06	5.34707e-06	1.42496e-05	2.40016e-05	1.77365e-05	1.42427e-05	1.25592e-07	1.0729e-05	1.24073e-05	1.22471e-07	1.76853e-05	7.18456e-06	5.39469e-06	1.42456e-05	1.77828e-05	1.57399e-07	1.06322e-05	5.41167e-06	1.06489e-05	1.08744e-07	1.9551e-05	1.07492e-05	1.24624e-05	1.25633e-05	2.06039e-06	1.95819e-05	2.48101e-05	7.15191e-06	1.23608e-07	1.98423e-06	2.66155e-05	3.72957e-06	5.59448e-06	7.25838e-06	3.8882e-05	2.4896e-05	1.2616e-05	1.60217e-05	1.25312e-05	5.514e-06	9.07139e-06	1.43399e-05	1.08567e-05	3.54239e-05	0.000211378
d2_15	0.00187641	7.75447e-05	0.000100456	5.65799e-05	8.90121e-05	3.71197e-05	7.39655e-05	6.34998e-05	4.58376e-05	5.10821e-05	4.59015e-05	1.85444e-05	4.08001e-05	3.70816e-05	2.8287e-05	1.2693e-05	2.83019e-05	3.18596e-05	3.34721e-05	1.24833e-05	4.41058e-05	5.63751e-05	1.60387e-05	1.59692e-05	1.07004e-05	1.78044e-05	1.9591e-05	1.43546e-05	5.48666e-06	1.24176e-05	1.95418e-05	7.22896e-06	1.78797e-05	1.77454e-05	1.24968e-05	2.30014e-05	3.70191e-05	5.52022e-06	1.07215e-05	1.26362e-07	3.6985e-06	7.23334e-06	7.25986e-06	5.42952e-06	1.0623e-05	1.94516e-05	5.55384e-06	1.33116e-05	5.48652e-06	1.60422e-05	1.57791e-07	7.14093e-06	1.06902e-05	2.13143e-05	5.4036e-06	2.1235e-05	1.6002e-05	2.2979e-05	7.15402e-06	1.06867e-05	1.95297e-05	2.47825e-05	1.33758e-05	1.94263e-06	2.92054e-05	5.41726e-06	9.02862e-06	7.24846e-06	1.77802e-05	5.44792e-06	1.77453e-05	1.0645e-05	2.83899e-05	1.78177e-05	1.24722e-05	5.47035e-06	2.65273e-05	1.06993e-05	7.19962e-06	1.07128e-05	1.06407e-05	2.12806e-05	5.44992e-06	1.43325e-05	7.21233e-06	1.25393e-05	1.24621e-05	2.13365e-05	7.27251e-06	1.07085e-05	2.31163e-05	2.3154e-05	2.48632e-05	1.26776e-05	5.64587e-06	1.96887e-05	2.31312e-05	1.08396e-05	0.000319605
d2_16	0.00187465	0.000105722	8.80183e-05	8.63564e-05	5.99954e-05	4.58656e-05	7.13845e-05	4.06551e-05	3.19804e-05	7.05097e-05	3.88762e-05	5.12669e-05	3.35084e-05	2.83022e-05	4.4232e-05	1.08085e-05	1.59952e-05	2.65348e-05	3.1906e-05	1.95e-05	1.78204e-05	2.83661e-05	1.78596e-05	2.64409e-05	1.59696e-05	5.40977e-06	1.24957e-05	2.6521e-05	8.1258e-06	1.772e-05	1.60132e-05	1.96769e-07	1.77375e-05	1.07479e-05	1.60787e-05	1.42741e-05	7.17769e-06	2.13402e-05	3.71125e-05	5.50055e-06	5.53468e-06	1.77399e-05	3.02147e-05	2.65498e-05	2.01045e-06	1.08135e-05	9.76142e-06	1.59266e-05	1.95292e-05	5.4143e-06	1.24755e-05	1.59779e-05	1.07806e-05	7.15951e-06	2.13266e-05	1.25642e-05	1.41729e-05	1.25043e-05	2.11895e-07	5.42465e-06	8.93613e-06	1.25211e-05	7.20495e-06	1.5906e-05	7.20881e-06	1.42674e-05	1.78361e-05	1.56071e-07	1.95374e-05	1.07987e-05	1.96528e-05	5.43878e-06	2.12255e-05	5.44551e-06	3.3504e-05	5.3791e-06	5.37725e-06	5.57009e-06	5.35998e-06	1.06668e-05	1.7978e-07	5.39231e-06	2.06977e-07	7.20153e-06	1.25055e-05	9.0787e-06	1.70023e-05	1.77336e-05	1.95224e-06	7.33138e-06	5.50953e-06	1.78724e-05	1.08148e-05	2.32983e-05	1.26306e-05	2.66476e-05	1.79736e-05	2.66479e-05	0.000318063
d2_17	0.00167168	6.88048e-05	0.000110003	9.3376e-05	5.64884e-05	6.87033e-05	3.88907e-05	4.23879e-05	6.87068e-05	4.41683e-05	3.37328e-05	3.00868e-05	2.74363e-05	1.77194e-05	2.64838e-05	1.25305e-05	1.06754e-05	3.00874e-05	2.83183e-05	2.83787e-05	1.59468e-05	2.48328e-05	2.83278e-05	1.76466e-05	2.31037e-05	1.77591e-05	3.01517e-05	1.78344e-05	1.07087e-05	1.42491e-05	7.22747e-06	3.5394e-05	1.77414e-05	1.60872e-05	5.41328e-06	2.13138e-05	3.5377e-05	1.59724e-05	1.43283e-05	5.48451e-06	5.49504e-06	1.06137e-05	3.70478e-05	3.71014e-05	6.34373e-06	5.41833e-06	1.60048e-05	5.43158e-06	1.07096e-05	5.42138e-06	1.07272e-05	1.77119e-05	1.33748e-05	2.48733e-05	1.76684e-05	5.47726e-06	5.48887e-06	1.336e-05	1.07579e-05	1.25418e-05	7.2515e-06	5.42589e-06	1.60864e-05	1.27277e-07	5.44734e-06	1.0742e-05	1.95349e-05	8.94768e-06	5.38332e-06	1.25009e-05	5.41408e-06	2.66011e-05	1.08144e-05	2.13304e-05	7.30929e-06	1.07294e-05	1.25423e-05	3.01592e-05	1.07414e-05	1.07297e-05	2.12896e-05	3.00415e-05	1.06952e-05	1.24438e-05	1.25618e-05	1.76992e-05	5.4503e-06	1.24969e-05	1.06567e-05	2.65326e-05	7.34684e-06	1.95993e-05	3.18354e-05	1.95965e-05	1.43761e-05	1.60989e-05	3.02029e-05	2.12943e-05	0.000295814
d2_18	0.00174975	4.40649e-05	8.02209e-05	7.57536e-05	6.52267e-05	7.58372e-05	3.35981e-05	7.40134e-05	3.17131e-05	2.47583e-05	3.8946e-05	4.16755e-05	2.133e-05	1.94729e-05	4.07644e-05	2.66072e-05	2.48467e-05	3.17553e-05	3.54518e-05	3.88693e-05	2.30286e-05	3.88751e-05	1.60472e-05	2.30921e-05	1.60527e-05	1.07371e-05	1.07768e-05	1.25222e-05	2.91862e-05	5.48975e-06	3.61745e-05	1.78514e-05	1.07768e-05	2.84409e-05	5.46073e-06	2.9261e-05	5.49623e-06	5.39648e-06	1.77866e-05	1.59773e-05	2.12258e-05	1.06978e-05	1.0678e-05	1.43172e-05	1.43169e-05	1.95321e-05	1.76726e-05	1.07047e-05	3.00471e-05	5.53444e-06	1.2526e-05	5.50519e-06	1.86502e-05	3.35038e-05	1.91737e-06	5.37957e-06	5.49883e-06	5.44984e-06	1.07994e-05	1.08256e-05	2.04782e-05	1.59633e-05	1.78022e-05	7.2533e-06	1.86387e-05	3.7019e-05	1.22697e-07	1.25373e-05	1.24897e-05	2.12662e-05	1.9611e-05	1.25117e-05	1.07081e-05	1.06641e-05	1.06931e-05	2.48253e-05	1.69225e-05	1.07656e-05	7.15894e-06	5.62995e-06	1.25773e-05	1.79343e-05	2.31109e-05	1.25075e-05	2.14379e-05	1.07566e-05	1.61097e-05	1.42453e-05	1.9731e-06	2.82398e-07	1.96851e-05	2.83204e-05	2.14568e-05	2.66911e-05	3.89746e-05	3.45931e-05	2.20761e-06	4.26671e-05	0.000306449
d2_19	0.00153077	0.000115362	6.0014e-05	7.39822e-05	2.82218e-05	6.16631e-05	4.58932e-05	5.90744e-05	4.58185e-05	3.18935e-05	2.92169e-05	5.40324e-05	1.77002e-05	3.17237e-05	2.29986e-05	4.25017e-05	3.87336e-05	2.8357e-05	3.35663e-05	9.10823e-06	1.42035e-05	2.31432e-05	2.31208e-05	2.30533e-05	2.40199e-05	1.06836e-05	1.24728e-05	2.83622e-05	5.59168e-06	2.65568e-05	1.25443e-05	1.78317e-05	2.83114e-05	7.28895e-06	1.26257e-05	1.24791e-05	8.98264e-06	2.83602e-05	1.95007e-05	1.07111e-05	1.24343e-05	1.78075e-05	1.77318e-05	7.26986e-06	7.24172e-06	1.7718e-05	1.0792e-05	4.15558e-05	5.41692e-06	2.48501e-05	2.30143e-05	1.07087e-05	2.12275e-05	1.07571e-05	1.60043e-05	1.25602e-05	3.53231e-05	1.77482e-05	1.89022e-06	8.95708e-06	1.48013e-07	5.44848e-06	1.93801e-06	2.30539e-05	5.39095e-06	1.06659e-05	1.59229e-05	1.07362e-05	5.36797e-06	2.13313e-05	2.48357e-05	1.24309e-05	2.69371e-07	7.21569e-06	1.61619e-05	2.30538e-05	1.25039e-05	2.31117e-05	2.85075e-05	1.07994e-05	1.24651e-05	5.42432e-06	7.25373e-06	1.95534e-05	1.44904e-07	1.426e-05	1.96067e-05	5.56612e-06	3.3694e-05	1.24674e-05	2.31883e-05	5.58697e-06	1.96403e-05	2.84831e-05	3.54602e-05	1.78075e-05	1.09384e-05	1.2595e-05	0.000413887
d2_20	0.00139516	0.000135501	5.81757e-05	9.34155e-05	8.09902e-05	7.23377e-05	4.40681e-05	6.5266e-05	6.17388e-05	4.15552e-05	1.59922e-05	5.72259e-05	3.44465e-05	4.94134e-05	5.29791e-05	3.35341e-05	2.66371e-05	5.28501e-05	2.83436e-05	1.25662e-05	4.41052e-05	3.35286e-05	1.24962e-05	1.59848e-05	2.65562e-05	1.77864e-05	1.07528e-05	1.07769e-05	3.69795e-06	1.42885e-05	1.77605e-05	1.59439e-05	2.12637e-05	1.92917e-06	1.33719e-05	2.29934e-05	5.43593e-06	8.15805e-08	1.84786e-07	5.42637e-06	2.04567e-05	2.13094e-05	1.59879e-05	2.48056e-05	2.12373e-05	3.18898e-05	1.60405e-05	1.06962e-05	2.48736e-05	1.07061e-05	1.78482e-05	1.76746e-05	2.12251e-05	8.97311e-08	2.12273e-05	7.14857e-06	1.06491e-05	1.25373e-05	1.49768e-07	1.08108e-05	1.77783e-05	7.20773e-06	5.52535e-06	7.18827e-06	2.1274e-05	1.60536e-05	5.40786e-06	1.08488e-05	8.04286e-06	1.42227e-05	7.26211e-06	3.54169e-05	2.63124e-07	3.18927e-05	1.5928e-07	1.42444e-05	2.30178e-05	2.65184e-05	3.00674e-05	1.60577e-05	2.82565e-05	7.17858e-06	3.36652e-05	2.30848e-05	2.9581e-06	2.13197e-05	2.75285e-05	1.96413e-05	5.57496e-06	9.06603e-06	2.30758e-05	1.97498e-05	9.09115e-06	3.3685e-05	6.73567e-05	3.36121e-05	1.96577e-05	1.27586e-05	0.000352365
d2_21	0.001552	0.000110857	5.82792e-05	6.87426e-05	3.79819e-05	4.94458e-05	5.81993e-05	4.0656e-05	4.5108e-05	2.66559e-05	1.95579e-05	1.77463e-05	3.01001e-05	2.65225e-05	5.81965e-05	2.64725e-05	2.66228e-05	3.35693e-05	2.12503e-05	8.93774e-06	1.24339e-05	1.60117e-05	2.30258e-05	2.64985e-05	3.0974e-05	1.07124e-05	1.89838e-06	3.35921e-05	3.3657e-05	1.07267e-05	1.60326e-05	1.03442e-07	1.25369e-05	1.95034e-05	5.51723e-06	1.2516e-05	1.59132e-05	5.54753e-06	1.59588e-05	1.07357e-05	1.95517e-05	1.06941e-05	2.99941e-05	5.45775e-06	1.24476e-05	7.25506e-06	2.30087e-05	1.06541e-05	5.4874e-06	5.42451e-06	3.3644e-05	1.06839e-05	1.34106e-05	1.60039e-05	1.07294e-05	3.00746e-05	3.18522e-05	8.1381e-06	1.58703e-05	2.49109e-05	1.89954e-07	1.23744e-07	2.39002e-05	1.2473e-05	5.55544e-06	2.30955e-05	6.66397e-08	1.78072e-05	7.22674e-06	5.38413e-06	3.447e-05	2.00486e-07	2.12571e-05	2.31133e-05	1.07455e-05	7.24786e-06	6.36985e-06	1.50721e-07	3.36334e-05	1.57186e-07	1.25177e-05	5.49706e-06	1.25817e-05	1.43154e-05	1.61259e-05	2.37159e-07	1.42803e-05	3.10783e-05	1.25328e-05	3.71445e-05	2.48755e-05	1.95338e-05	2.32685e-05	2.1536e-05	7.47374e-06	6.11281e-05	4.4599e-05	4.45243e-05	0.000458714
d2_22	0.00142796	6.3499e-05	3.18716e-05	5.28695e-05	5.28667e-05	2.64932e-05	4.31795e-05	2.11728e-05	6.89493e-05	3.18807e-05	2.29569e-05	3.10109e-05	1.60077e-05	2.12676e-05	3.88157e-05	1.24892e-05	4.76507e-05	2.30189e-05	3.18133e-05	1.95253e-05	1.95386e-05	2.65729e-05	2.66437e-05	1.77287e-05	2.09355e-06	1.07071e-05	2.30535e-05	1.59646e-05	1.07231e-05	3.17917e-05	4.41552e-05	1.59612e-05	1.59831e-05	3.53291e-05	2.66124e-05	5.36658e-06	3.88394e-05	1.15678e-05	2.47074e-05	1.06641e-05	1.94905e-05	1.95396e-05	2.29875e-05	2.74462e-05	5.48931e-06	1.78199e-05	5.44485e-06	7.22191e-06	1.24537e-05	1.07229e-05	1.59792e-05	7.202e-06	1.36517e-07	1.59599e-05	2.4843e-05	2.83316e-05	1.60662e-05	2.12873e-05	1.60014e-05	7.31733e-06	5.45615e-06	1.77894e-05	8.96212e-06	2.13838e-05	7.28556e-06	7.19065e-06	5.42977e-06	2.64722e-05	7.2605e-06	5.36599e-06	1.42904e-05	5.47829e-06	5.37136e-06	2.12378e-05	1.60202e-05	1.9557e-05	1.60554e-05	3.01142e-05	8.90491e-06	2.83106e-05	7.20996e-06	4.06611e-05	1.78744e-05	1.25521e-05	1.08497e-05	7.31388e-06	7.37984e-06	7.31339e-06	1.77325e-05	7.23002e-06	1.79828e-05	2.66816e-05	3.02205e-05	1.97439e-05	2.34349e-05	2.84265e-05	1.26496e-05	3.55389e-05	0.000359751
d2_23	0.00128451	7.84325e-05	3.71677e-05	5.28869e-05	3.36126e-05	7.75366e-05	6.16848e-05	6.52267e-05	5.11776e-05	2.83403e-05	2.13045e-05	1.76999e-05	1.23974e-05	2.83003e-05	1.52775e-05	2.66509e-05	4.23698e-05	7.14231e-06	1.07618e-05	2.65652e-05	2.8326e-05	1.78255e-05	1.24893e-05	1.58796e-05	2.48343e-05	3.36521e-05	1.41952e-05	3.18935e-05	2.65273e-05	1.78502e-05	1.60215e-05	4.06396e-05	1.60025e-05	2.81621e-06	3.36226e-05	1.1378e-06	2.30526e-05	3.79669e-05	2.84737e-05	1.07283e-05	5.33882e-06	1.7768e-05	7.3428e-06	8.97548e-06	1.2535e-05	1.24599e-05	2.13077e-05	1.07661e-05	1.25144e-05	3.35893e-05	2.82657e-05	1.77694e-05	7.23057e-06	1.77036e-05	1.2492e-05	1.5975e-05	2.47999e-05	1.92969e-06	1.95287e-05	1.07304e-05	2.84231e-05	5.44602e-06	1.24642e-05	1.60703e-05	1.24365e-05	1.07255e-05	7.29376e-06	5.45443e-06	5.32047e-06	7.28549e-06	2.29998e-05	1.46944e-07	7.2386e-06	7.19016e-06	2.12698e-05	1.41823e-05	2.30819e-05	2.31274e-05	1.25167e-05	1.51311e-05	1.25892e-05	5.50603e-06	1.25855e-05	1.79207e-05	1.07569e-05	3.1913e-05	2.14412e-05	1.77871e-05	3.53843e-05	3.37085e-05	4.60193e-05	1.4386e-05	3.38285e-05	1.44858e-05	7.40908e-06	2.67058e-05	3.19737e-05	2.6977e-05	0.00031994
d2_24	0.00131052	6.16967e-05	9.33019e-05	7.40178e-05	5.99059e-05	3.89044e-05	1.603e-05	2.6506e-05	5.12358e-05	2.13153e-05	2.65081e-05	2.83417e-05	2.82103e-05	5.30237e-05	2.56745e-05	2.83341e-05	3.53964e-05	1.24966e-05	9.10215e-06	5.43049e-06	7.279e-06	1.2555e-05	2.99938e-05	1.77616e-05	1.0682e-05	2.47399e-05	1.8638e-05	1.60852e-05	3.53789e-05	7.27288e-06	1.60531e-05	5.51515e-06	2.83075e-05	2.29561e-05	7.22485e-06	1.60197e-05	2.12566e-05	7.2262e-06	1.76969e-05	1.95473e-05	1.07109e-05	2.05138e-05	1.08434e-05	7.2868e-06	2.12587e-05	5.37533e-06	1.7789e-05	1.0769e-05	2.12855e-05	1.07858e-05	1.24616e-05	1.24414e-05	1.6012e-05	7.14723e-06	7.24167e-06	1.42418e-05	5.40741e-06	1.06896e-05	1.41253e-05	1.07044e-05	2.13558e-05	2.11814e-05	1.24923e-05	1.07123e-05	1.74372e-05	2.84217e-05	1.597e-05	5.37231e-06	1.07923e-05	1.7831e-05	2.27243e-07	5.47574e-06	1.94909e-05	5.43298e-06	2.13855e-05	2.48757e-05	1.25337e-05	5.47493e-06	2.33199e-07	7.1217e-06	1.78922e-05	2.04481e-05	1.78798e-05	1.95035e-05	1.78959e-05	1.78617e-05	1.07499e-05	3.44747e-05	2.32406e-05	3.01539e-05	1.44177e-05	2.49764e-05	2.83832e-05	1.62394e-05	2.49965e-05	7.60599e-06	3.91152e-05	3.82222e-06	0.000431781
d2_25	0.00122111	7.3902e-05	6.87206e-05	3.53894e-05	5.99763e-05	5.8212e-05	4.93973e-05	3.53979e-05	4.06326e-05	7.2547e-06	3.44663e-05	3.70723e-05	4.41004e-05	1.94674e-05	8.71959e-08	3.53507e-05	3.00818e-05	3.53526e-05	7.17403e-06	3.8078e-05	2.30223e-05	1.60032e-05	2.13168e-05	1.42879e-05	1.07276e-05	1.33762e-05	2.48575e-05	2.12269e-05	3.18722e-05	1.9565e-05	2.129e-07	4.14374e-05	2.65286e-05	1.95019e-05	2.29975e-05	5.48522e-06	1.06915e-05	5.36167e-06	3.00211e-05	5.44298e-06	1.18889e-07	2.30115e-05	5.38152e-06	1.25789e-05	1.35943e-07	1.6052e-05	2.3059e-05	1.06646e-05	1.77113e-05	3.18938e-05	7.2395e-06	5.49331e-06	1.69478e-05	1.42016e-05	2.30657e-05	2.47634e-05	1.24629e-05	5.4607e-06	1.39485e-07	3.18267e-05	1.07324e-05	8.97638e-06	5.35174e-06	1.24756e-05	1.06869e-05	1.60268e-05	1.06919e-05	3.5368e-05	1.60438e-05	1.95358e-05	5.47253e-06	7.24529e-06	1.59917e-05	2.66007e-05	2.48253e-05	2.3091e-05	5.41079e-06	1.26222e-05	2.50064e-07	8.95679e-06	1.96188e-05	1.78577e-05	2.47811e-05	1.26664e-05	2.30542e-05	3.20013e-05	1.78541e-05	7.29849e-06	7.33709e-06	1.18144e-05	1.60833e-05	1.61221e-05	3.5275e-05	2.31517e-05	2.14194e-05	2.14514e-05	1.27776e-05	2.13278e-05	0.000494245
d2_26	0.00131579	8.27495e-05	3.9733e-05	6.17155e-05	5.64045e-05	6.1695e-05	5.29767e-05	5.12155e-05	5.11292e-05	3.70933e-05	3.70609e-05	1.77842e-05	3.53597e-05	3.88856e-05	1.60352e-05	7.16942e-06	2.65764e-05	2.84065e-05	2.30176e-05	2.47321e-05	2.91981e-05	2.47232e-05	1.77121e-05	1.78711e-05	2.12738e-05	2.29797e-05	1.29262e-07	1.0759e-05	1.6064e-05	2.47668e-05	1.2492e-05	2.30387e-05	2.31617e-05	1.07614e-05	2.30289e-05	5.45891e-06	2.12609e-05	7.20379e-06	1.59724e-05	2.31494e-05	7.16075e-06	2.30169e-05	1.0666e-05	1.07185e-05	3.01219e-05	2.30074e-05	5.57106e-06	1.07355e-05	7.21385e-06	1.5934e-05	1.06802e-05	1.25529e-05	2.31508e-05	2.12726e-05	5.37929e-06	1.60284e-05	1.6025e-05	1.77071e-05	1.07461e-05	5.47163e-06	2.83093e-05	1.94986e-05	1.06935e-05	1.06744e-05	2.82471e-05	7.16322e-06	2.12582e-05	1.23738e-05	3.00851e-05	3.70601e-05	2.65484e-05	2.65943e-05	2.13075e-05	1.78341e-05	1.59576e-05	1.0004e-05	1.42367e-05	1.24789e-05	5.99118e-05	1.60627e-05	2.83693e-05	3.54102e-05	1.59376e-05	5.59326e-06	1.60162e-05	7.25198e-06	1.95429e-05	1.77342e-05	3.73002e-05	4.97128e-05	2.3195e-05	2.32697e-05	2.66291e-05	2.13623e-05	4.6021e-05	3.82484e-05	2.52286e-05	3.04076e-05	0.000429547
