	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990142	0.0476741	0.0302394	0.0215244	0.0166112	0.0125805	0.0103301	0.00831156	0.00685867	0.00562736	0.00472094	0.00389392	0.00352333	0.00286495	0.00252623	0.00209704	0.00173135	0.00159545	0.00120738	0.00125013	0.00096052	0.000806253	0.00064983	0.000576509	0.000572063	0.00035006	0.000457981	0.00039511	0.000248996	0.000234433	0.000214301	0.000216517	0.000107253	0.00016933	0.000112011	0.000119482	0.000130908	9.88878e-05	6.61495e-05	7.11678e-05	4.95937e-05	4.58699e-05	2.47446e-05	5.24286e-05	3.47261e-05	1.87105e-05	2.92137e-05	1.16173e-05	2.91167e-05	2.55987e-05	1.84341e-05	1.49125e-05	2.89767e-05	2.6282e-05	9.58035e-06	3.06558e-05	2.18285e-05	1.31206e-05	3.41043e-05	2.26029e-05	1.12136e-05	1.29611e-05	1.65069e-05	7.07377e-07	3.13227e-05	2.34915e-05	3.04385e-05	1.81582e-05	2.16717e-05	5.87171e-06	1.46771e-05	1.64082e-05	2.33744e-05	1.63509e-05	2.35197e-06	1.81517e-05	7.51765e-06	2.15585e-05	5.83309e-06	5.82249e-06	5.85189e-06	1.1069e-05	1.6366e-05	5.88443e-06	1.63518e-05	2.16244e-05	2.32134e-06	1.11146e-05	1.99181e-05	3.04243e-05	1.46553e-05	1.2908e-05	7.68663e-06	1.29767e-05	2.78203e-05	3.05081e-05	2.17426e-05	0.000199494
d2_1	0.103998	0.000161267	8.25088e-05	9.82242e-05	0.000103492	5.44977e-05	8.77196e-05	6.32384e-05	6.14216e-05	3.95682e-05	5.7908e-05	2.63777e-05	4.04507e-05	4.39317e-05	4.04453e-05	2.11516e-05	2.29181e-05	1.93928e-05	1.93776e-05	2.29156e-05	1.75993e-05	7.12025e-06	3.86498e-05	1.94103e-05	1.76347e-05	5.35329e-06	1.0595e-05	1.94156e-05	9.49834e-08	1.76599e-05	5.35196e-06	1.06097e-05	5.40875e-06	1.85274e-06	5.35308e-06	1.06192e-05	1.84803e-06	1.0613e-05	1.2387e-05	1.02411e-07	6.2891e-06	1.37878e-07	5.35935e-06	7.87368e-08	8.24932e-08	1.01675e-07	8.4747e-08	5.34705e-06	1.59002e-05	7.10706e-06	1.06026e-05	8.03081e-06	1.88974e-06	5.36946e-06	1.14842e-07	1.84253e-06	2.11089e-05	9.79449e-08	1.41132e-05	1.84542e-06	1.05703e-05	7.81987e-08	1.23492e-05	6.69588e-08	1.06027e-05	8.87973e-06	7.131e-06	8.52417e-08	9.2101e-08	1.58495e-05	5.32674e-06	7.07623e-06	5.31675e-06	9.14182e-08	5.36045e-06	7.36362e-08	1.0604e-05	1.23695e-05	7.90552e-08	5.34911e-06	1.04514e-07	1.83974e-06	1.23665e-05	8.88077e-08	1.13122e-07	8.87253e-06	5.35459e-06	1.86668e-06	1.0756e-07	1.05953e-05	1.42375e-07	9.87758e-08	1.76747e-05	5.38085e-06	5.34355e-06	1.235e-05	1.06319e-05	1.06676e-05	8.13947e-05
d2_2	0.0426268	0.00012451	9.47211e-05	4.39434e-05	7.37419e-05	6.49299e-05	5.9736e-05	4.74074e-05	4.91977e-05	4.92177e-05	4.74307e-05	4.21533e-05	5.35277e-05	2.28986e-05	4.30536e-05	5.41502e-06	3.33737e-05	2.29179e-05	1.58669e-05	2.46369e-05	1.06398e-05	5.4009e-06	2.28703e-05	8.85544e-06	7.10943e-06	2.11101e-05	1.76177e-05	5.38589e-06	5.35235e-06	1.06298e-05	7.13044e-06	1.23638e-05	5.36919e-06	5.35807e-06	5.37623e-06	2.0282e-05	1.15588e-07	1.23943e-05	9.30475e-08	5.3399e-06	1.89708e-06	1.76234e-05	1.76272e-05	1.40926e-05	1.40995e-05	5.35883e-06	1.09598e-07	2.77253e-06	5.38436e-06	5.32989e-06	9.50391e-08	8.71747e-08	5.3585e-06	1.06085e-05	8.22937e-08	5.34474e-06	5.36264e-06	9.06042e-08	8.65854e-08	2.28745e-05	5.33667e-06	1.04754e-07	5.32336e-06	8.73991e-08	1.76092e-05	1.06065e-05	8.10289e-08	5.33309e-06	8.61689e-08	5.33628e-06	5.33672e-06	1.83787e-06	9.99517e-08	7.13519e-06	1.41111e-05	8.59213e-08	1.23703e-05	1.23477e-05	5.33736e-06	7.11707e-06	5.36421e-06	5.3447e-06	1.05808e-05	1.58359e-05	5.3457e-06	8.88325e-06	5.34911e-06	7.10498e-06	1.84018e-06	1.22766e-07	5.34142e-06	7.11007e-06	5.35327e-06	1.06303e-05	8.8836e-06	5.39429e-06	5.4046e-06	3.6723e-06	6.92186e-05
d2_3	0.0235757	0.000122759	0.000115727	6.14659e-05	7.72182e-05	0.000121033	4.83009e-05	5.79413e-05	2.8151e-05	5.79428e-05	1.7664e-05	4.04143e-05	2.1176e-05	3.86473e-05	3.16565e-05	3.1685e-05	1.7659e-05	3.33812e-05	1.05877e-05	1.76006e-05	2.81151e-05	7.1383e-06	1.0846e-07	5.38156e-06	1.58865e-05	5.38462e-06	1.7632e-05	2.46572e-05	5.3514e-06	5.3605e-06	5.37597e-06	1.32508e-05	1.05847e-05	1.7645e-05	1.06149e-05	2.11328e-05	1.06022e-05	1.40104e-07	1.23776e-05	9.05657e-08	2.63878e-05	5.34512e-06	5.3564e-06	5.33798e-06	5.32805e-06	1.7638e-05	1.58594e-05	5.34688e-06	1.94392e-05	5.35412e-06	1.04801e-07	1.22077e-07	1.2349e-05	5.32158e-06	1.06182e-05	7.0923e-06	2.46436e-05	9.72321e-08	9.10261e-08	9.22914e-08	5.32792e-06	1.06015e-05	5.29927e-06	8.05258e-08	1.58564e-05	5.35135e-06	8.62665e-08	1.41014e-05	2.46556e-05	9.67602e-07	7.84997e-08	1.83754e-06	1.05812e-05	8.85356e-06	8.58381e-08	1.06009e-05	1.41188e-05	1.83925e-06	1.23475e-05	1.23654e-05	1.02075e-07	5.37597e-06	1.0614e-05	1.76398e-05	7.10494e-06	5.34925e-06	5.33679e-06	7.11368e-06	5.37573e-06	8.79536e-08	7.17038e-06	9.03636e-08	1.23627e-05	5.38511e-06	1.40252e-07	1.31815e-07	1.23791e-05	1.24285e-05	9.54123e-05
d2_4	0.014933	0.000107023	8.6011e-05	5.97565e-05	9.65124e-05	5.2718e-05	7.54599e-05	4.21954e-05	6.14617e-05	4.91774e-05	4.9195e-05	4.74381e-05	2.99045e-05	4.21823e-05	4.21404e-05	2.64021e-05	3.33871e-05	2.11572e-05	1.76361e-05	5.36596e-06	1.58919e-05	1.58485e-05	5.36244e-06	1.88578e-06	2.28663e-05	1.06004e-05	1.32681e-05	1.84856e-06	1.41313e-05	2.28462e-05	1.33993e-07	1.02302e-07	5.34828e-06	1.58773e-05	1.23616e-05	5.33394e-06	3.6914e-05	1.23814e-07	5.35491e-06	1.76437e-05	8.53269e-08	1.23535e-05	1.06145e-05	1.06012e-05	8.02213e-06	1.0588e-05	8.97987e-08	1.06062e-05	3.68858e-05	7.08261e-08	5.36565e-06	1.93743e-05	5.35084e-06	1.14863e-05	5.34236e-06	1.23988e-05	1.23242e-05	5.3233e-06	5.33922e-06	5.34854e-06	7.1682e-08	9.04369e-08	1.05983e-05	3.63145e-06	1.0623e-05	5.33116e-06	3.61609e-06	1.86532e-06	8.43152e-08	1.23558e-05	1.05808e-05	1.05738e-05	5.35328e-06	5.35602e-06	1.07029e-07	1.40846e-05	2.28805e-05	5.35031e-06	5.34169e-06	1.84213e-06	1.75954e-05	1.05859e-05	5.36781e-06	1.7593e-05	2.28735e-05	8.88819e-06	7.99355e-06	1.23472e-05	9.63616e-08	7.13662e-06	1.25885e-07	1.58948e-05	1.06686e-07	5.39436e-06	1.41817e-05	1.93487e-05	2.46862e-05	1.58947e-05	0.000123527
d2_5	0.0100335	0.000112316	9.99623e-05	8.86221e-05	0.0001123	4.04743e-05	8.9467e-05	2.99401e-05	2.55482e-05	7.01707e-05	5.44471e-05	4.56625e-05	2.63898e-05	2.28792e-05	2.81167e-05	2.28864e-05	2.64068e-05	1.59276e-05	1.58833e-05	1.84475e-06	5.35458e-06	2.6381e-05	1.32394e-05	5.36214e-06	5.34358e-06	1.06514e-05	5.34843e-06	1.05893e-05	1.76558e-05	1.23912e-05	7.10613e-06	8.88779e-06	1.4126e-05	1.85155e-05	1.58672e-05	1.23553e-05	1.86481e-06	5.33372e-06	5.35092e-06	1.23871e-05	1.58912e-05	1.88458e-06	6.95673e-08	5.36781e-06	7.14282e-06	1.06371e-05	1.75986e-05	2.11175e-05	1.58531e-05	5.38877e-06	1.2338e-05	1.0601e-05	8.2239e-08	1.23607e-05	1.41367e-05	1.03874e-07	1.05973e-05	5.35904e-06	1.23558e-05	8.86158e-06	5.31807e-06	1.05912e-05	1.75928e-05	1.58491e-05	8.5976e-08	1.23503e-05	5.36097e-06	9.26557e-08	6.31208e-08	1.05828e-05	1.82076e-06	8.70477e-08	5.34305e-06	1.58198e-05	1.84833e-06	1.06049e-05	7.12505e-06	5.33941e-06	5.34777e-06	1.06252e-05	5.34106e-06	6.41086e-08	5.36731e-06	1.76181e-05	1.58611e-05	8.7691e-08	1.06068e-05	1.41106e-05	1.23524e-05	7.15249e-06	5.37323e-06	7.11688e-06	1.23603e-05	5.3724e-06	1.06433e-05	5.36111e-06	6.30161e-06	1.41672e-05	0.000105977
d2_6	0.00709056	8.4224e-05	8.77492e-05	0.000112231	8.94377e-05	2.64473e-05	5.44107e-05	4.74079e-05	4.38757e-05	6.31909e-05	2.64592e-05	3.51732e-05	4.92018e-05	2.46148e-05	3.34106e-05	1.76398e-05	5.09033e-05	2.9899e-05	2.29079e-05	1.59005e-05	2.29309e-05	7.15766e-06	1.23857e-05	1.06483e-05	1.76061e-05	2.99002e-05	1.76406e-05	1.76673e-05	2.10957e-05	5.38969e-06	1.21918e-07	9.45059e-08	1.41018e-05	7.12984e-06	1.0616e-05	3.16521e-05	1.1295e-07	1.05971e-05	5.38759e-06	1.58546e-05	5.3446e-06	9.39767e-08	5.33384e-06	8.86081e-06	1.05866e-05	7.125e-06	1.0602e-05	9.22047e-08	1.06071e-05	1.06165e-05	5.32841e-06	5.32797e-06	1.23787e-05	1.06263e-05	8.72136e-08	5.36771e-06	5.33455e-06	5.34396e-06	1.23544e-05	1.58444e-05	1.0584e-05	6.68413e-08	1.05979e-05	8.7682e-08	1.76147e-05	9.66958e-08	2.28633e-05	5.36139e-06	5.35382e-06	1.93422e-05	1.23388e-05	1.05629e-05	1.23646e-05	1.23428e-05	9.45344e-08	1.0606e-05	6.47753e-08	1.23347e-05	7.54283e-08	1.05928e-05	5.33943e-06	5.34934e-06	7.09179e-06	5.32313e-06	1.28283e-07	1.13536e-07	1.07563e-07	7.09118e-06	7.13441e-06	5.3899e-06	2.98949e-05	2.11081e-05	8.89912e-06	7.12049e-06	1.50333e-05	1.06375e-05	1.06485e-05	2.11744e-05	0.000114842
d2_7	0.00547894	9.29938e-05	0.000104301	9.1288e-05	0.00012801	5.62078e-05	5.00559e-05	6.14784e-05	2.98903e-05	3.69547e-05	5.61669e-05	4.74019e-05	3.51607e-05	1.5916e-05	3.86823e-05	4.8256e-05	2.72649e-05	5.38185e-06	5.33049e-06	1.23689e-05	1.06255e-05	2.81635e-05	2.45966e-05	2.11094e-05	1.76285e-05	1.41513e-05	2.46222e-05	2.63786e-05	7.08747e-06	1.06429e-05	1.22041e-07	8.09503e-08	1.76858e-05	1.06218e-05	2.10871e-05	2.37177e-05	5.32715e-06	8.372e-08	1.84685e-05	1.84677e-06	7.08699e-06	5.35792e-06	5.3593e-06	1.76439e-05	5.33494e-06	5.34427e-06	9.00062e-08	1.0604e-05	8.19877e-08	5.36128e-06	1.75899e-05	7.08824e-06	7.11844e-06	5.37181e-06	1.84423e-06	1.7622e-05	1.06187e-05	1.06163e-05	5.33524e-06	1.23378e-05	1.06033e-05	1.5848e-05	5.32759e-06	5.34086e-06	1.58735e-05	1.23948e-05	8.8754e-06	2.11236e-05	5.36257e-06	1.23572e-05	5.39173e-06	2.11005e-05	7.11435e-06	5.58297e-08	1.84881e-06	7.11786e-06	5.32052e-06	5.33026e-06	1.00836e-07	1.03153e-07	2.809e-05	5.32148e-06	7.0889e-06	1.76346e-05	1.58482e-05	5.33641e-06	7.10089e-06	1.06087e-05	5.34994e-06	2.28976e-05	1.41125e-05	5.37209e-06	2.28895e-05	1.76609e-05	7.14896e-06	5.40286e-06	1.50752e-05	1.94211e-05	0.000173499
d2_8	0.00437644	6.67264e-05	0.000119294	7.54952e-05	7.19478e-05	7.54479e-05	4.57324e-05	4.39672e-05	1.76577e-05	3.87005e-05	5.38058e-06	2.11319e-05	4.21571e-05	2.81389e-05	2.99531e-05	1.2405e-05	4.38678e-05	1.23631e-05	3.16432e-05	7.09487e-06	1.23469e-05	1.23592e-05	1.23908e-05	7.14396e-06	1.23707e-05	2.81011e-05	2.11216e-05	1.06216e-05	1.76059e-05	1.23708e-05	1.23745e-05	5.35927e-06	2.1116e-05	1.58473e-05	2.11172e-05	1.41304e-05	1.76308e-05	9.69189e-08	1.23806e-05	8.88303e-08	8.01431e-08	2.81255e-05	1.58728e-05	1.58731e-05	1.05401e-07	1.23414e-05	1.06144e-05	7.12999e-06	1.76218e-05	1.41199e-05	2.54739e-05	1.75866e-05	2.98551e-05	5.37661e-06	1.85808e-06	1.05929e-05	8.86025e-06	5.33565e-06	5.35168e-06	1.0604e-05	1.49864e-05	2.10852e-05	1.06166e-05	7.34378e-08	5.36083e-06	1.05699e-05	5.35879e-06	5.32145e-06	5.34993e-06	1.82572e-06	6.87627e-08	1.58402e-05	1.05999e-05	1.0592e-05	1.06239e-05	5.35727e-06	1.93674e-05	2.02507e-05	7.08503e-06	1.93753e-05	7.10828e-06	5.33796e-06	5.33894e-06	7.09542e-06	7.14195e-06	1.14168e-07	2.46362e-05	1.58708e-05	2.81325e-05	1.05938e-05	1.23958e-05	1.58833e-05	1.94261e-05	1.23756e-05	5.36675e-06	7.1149e-06	5.40707e-06	2.28988e-05	0.000113001
d2_9	0.00369546	0.000100026	6.15078e-05	8.59681e-05	5.79331e-05	7.02155e-05	5.08906e-05	4.91776e-05	5.27076e-05	4.04617e-05	4.56697e-05	4.74159e-05	3.33717e-05	2.99091e-05	3.69089e-05	4.91389e-05	3.69047e-05	2.46208e-05	1.23606e-05	2.63952e-05	2.99263e-05	1.09832e-07	2.28586e-05	1.76261e-05	1.23435e-05	7.11917e-06	1.5839e-05	2.80757e-05	2.9898e-05	2.98681e-05	1.06379e-05	7.15516e-06	1.76092e-05	2.63792e-05	1.23878e-05	1.32265e-05	1.76383e-05	1.23446e-05	1.06577e-05	1.76155e-05	5.33543e-06	7.08069e-06	1.06195e-05	7.0963e-06	1.40907e-05	2.46289e-05	2.81145e-05	1.05919e-05	9.56446e-08	1.05913e-05	2.63535e-05	1.32098e-05	8.52457e-08	8.85244e-06	5.33745e-06	1.09821e-07	1.06244e-05	5.36211e-06	1.0582e-05	1.05902e-05	1.58436e-05	1.58676e-05	1.23535e-05	8.48839e-08	7.13256e-06	7.08187e-06	5.36176e-06	1.76051e-05	2.11247e-05	1.58364e-05	5.34251e-06	1.85386e-06	2.81542e-05	1.23515e-05	5.35162e-06	5.35613e-06	5.31667e-06	1.76666e-05	8.8444e-06	9.41188e-08	1.06001e-05	8.88185e-06	1.76326e-05	1.85947e-06	9.77359e-08	1.06123e-05	5.35198e-06	1.85758e-06	7.08511e-06	8.88385e-06	1.05925e-05	7.14922e-06	1.94231e-05	1.23946e-05	2.29087e-05	1.41677e-05	5.40674e-06	1.87848e-06	0.000159473
