	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108133	0.00633455	0.00462285	0.00387655	0.00334787	0.00313593	0.00287526	0.00262882	0.0027172	0.00244471	0.00237071	0.00233754	0.00249357	0.00208667	0.00223472	0.00197815	0.00204952	0.00182844	0.00192225	0.00192135	0.0018895	0.00184576	0.0017679	0.00200326	0.00185871	0.00176986	0.00179204	0.00188609	0.00180533	0.0015824	0.00171676	0.00174389	0.00165168	0.00170452	0.00158621	0.00168683	0.00179639	0.00185032	0.00160885	0.00181675	0.00167348	0.00169607	0.00163335	0.00169674	0.00175088	0.00182066	0.00171492	0.00161585	0.00187125	0.0017572	0.00173615	0.00141683	0.001556	0.00168523	0.00156345	0.00156226	0.00152602	0.0015709	0.0015697	0.00178262	0.00151623	0.0017575	0.001393	0.00161655	0.00130203	0.00156826	0.00156053	0.00163084	0.00161325	0.0015124	0.00138165	0.00152205	0.00149871	0.00161413	0.00143481	0.0015133	0.0014183	0.00155884	0.0015358	0.00150884	0.00168332	0.00150073	0.00147396	0.00153193	0.00144575	0.0016034	0.00154594	0.00144308	0.0015445	0.00133363	0.00146838	0.00148793	0.0013069	0.162317
d3_1	0.0735452	1.10731e-06	6.537e-06	0	0	6.53449e-06	7.63906e-06	6.53331e-06	1.09067e-05	1.30601e-05	2.18264e-06	2.27775e-09	6.53464e-06	0	1.73421e-09	1.30816e-05	6.52641e-06	0	9.16105e-09	6.538e-06	2.18433e-06	7.86191e-09	8.70837e-06	1.06335e-08	5.21657e-09	6.54381e-06	6.53264e-06	1.5906e-08	3.68805e-10	5.88354e-09	6.56195e-09	0	9.63247e-09	2.18474e-06	1.52492e-05	6.53622e-06	0	1.52465e-05	2.19253e-06	8.71558e-06	1.62896e-08	1.13881e-08	6.5352e-06	6.5355e-06	0	6.52885e-06	0	6.53205e-06	1.52509e-08	2.18582e-06	6.53384e-06	6.53214e-06	2.59334e-09	6.5361e-06	0	8.71487e-06	1.09887e-08	0	1.74364e-05	1.30667e-05	9.88798e-09	6.53716e-06	6.53201e-06	1.30742e-05	0	1.52529e-05	8.71925e-06	6.52641e-06	1.741e-09	0	8.19599e-09	6.52641e-06	0	3.73218e-10	8.70843e-06	0	8.70188e-06	0	2.18982e-06	6.52787e-06	3.00487e-09	7.63061e-09	1.17981e-08	0	1.22748e-08	6.76422e-10	6.54239e-06	6.52641e-06	8.72128e-06	1.52396e-05	6.53563e-06	1.02551e-10	6.69526e-09	6.54177e-06	0.000618665
d3_2	0.0315335	9.65721e-10	8.71179e-06	8.60764e-09	8.7284e-06	1.30631e-05	1.57519e-09	6.53764e-06	6.53627e-06	2.1854e-06	8.7121e-06	8.71498e-06	9.8694e-11	8.711e-06	0	2.18654e-06	6.53671e-06	0	7.29405e-10	6.53233e-06	5.26635e-10	6.5324e-06	4.79552e-09	1.30663e-05	4.51119e-09	6.53552e-06	0	1.5257e-05	6.5474e-06	2.18639e-06	0	8.70689e-06	1.34614e-08	4.58935e-10	6.5365e-06	1.30785e-05	2.01975e-09	0	9.31068e-09	4.48653e-09	1.30728e-05	2.80951e-09	1.14907e-09	6.54534e-06	6.53102e-06	6.54441e-06	1.30547e-05	0	6.54222e-06	0	8.70922e-06	1.56292e-08	2.01946e-09	6.54454e-06	6.53785e-06	1.76122e-10	1.30763e-05	1.55396e-08	6.53536e-06	6.54097e-06	1.08918e-05	8.44516e-09	8.71273e-06	1.30695e-05	6.87825e-09	3.0109e-09	3.7393e-09	6.53599e-06	1.38053e-11	6.98376e-09	1.30588e-05	1.14105e-09	1.9602e-05	1.94916e-08	6.53556e-06	8.71266e-06	0	1.52457e-05	4.00843e-09	2.4309e-08	2.18289e-06	8.72387e-06	7.0891e-09	6.52867e-06	7.56427e-09	1.30763e-05	2.18368e-06	6.52786e-06	1.30787e-05	7.91375e-09	6.53476e-06	0	6.53756e-06	2.17741e-05	0.000625172
d3_3	0.0181264	0	1.95818e-09	0	6.53883e-06	1.30655e-05	6.5363e-06	0	6.53097e-06	2.40799e-09	6.53628e-06	3.40345e-09	0	6.54637e-06	6.53538e-06	2.18689e-06	1.3068e-05	5.63359e-09	6.53431e-06	8.71056e-06	9.37382e-09	8.72446e-06	6.54748e-06	6.54125e-06	3.36977e-09	6.25757e-09	6.53628e-06	9.96349e-09	0	2.19432e-06	3.8451e-09	3.45367e-09	0	6.52988e-06	0	2.74985e-09	6.53459e-06	3.3773e-09	7.55964e-09	3.29291e-06	1.77753e-10	8.71609e-06	5.87002e-09	4.79907e-09	6.53865e-06	2.33169e-09	6.54184e-06	6.53549e-06	2.6197e-09	6.53221e-06	0	6.54213e-06	2.38665e-09	9.58071e-09	2.18607e-06	2.18632e-06	2.93095e-09	6.53615e-06	1.49642e-08	1.30636e-05	8.71334e-06	1.56173e-09	1.47021e-08	1.53684e-08	2.62481e-09	1.30643e-05	6.53975e-06	1.30781e-05	1.3059e-05	0	1.96086e-05	1.30725e-05	6.53154e-06	5.96263e-09	8.71508e-06	2.18861e-06	8.71404e-06	0	6.52859e-06	1.58654e-08	6.52892e-06	9.2342e-09	1.3084e-05	6.53989e-06	8.61638e-09	1.63104e-08	6.69912e-09	8.724e-06	6.54132e-06	0	5.96339e-09	0	2.73779e-09	1.58201e-09	0.000618611
d3_4	0.0118607	3.68622e-09	7.14991e-09	6.53165e-06	8.32234e-09	6.52678e-06	1.52521e-05	6.53656e-06	8.72891e-06	6.02216e-09	2.51161e-09	0	6.53587e-06	6.53643e-06	6.17155e-09	0	6.53505e-06	6.53072e-06	1.00182e-08	6.54522e-06	7.25896e-10	1.3064e-05	6.5428e-06	6.53604e-06	0	8.71714e-06	0	4.38802e-09	6.5334e-06	0	8.71154e-06	5.44943e-06	2.95168e-09	8.72429e-06	6.97444e-09	3.2805e-10	6.54041e-06	6.5367e-06	6.53414e-06	7.07178e-09	1.01783e-09	7.62847e-09	1.67538e-09	8.72232e-09	2.17547e-06	6.53605e-06	8.7118e-06	8.72153e-06	1.22068e-08	2.61578e-05	6.52832e-06	6.53189e-06	8.71953e-06	1.25286e-08	0	2.69551e-10	4.79929e-09	6.54489e-06	0	1.52513e-05	6.53745e-06	2.19556e-06	2.91537e-09	2.07143e-08	6.5365e-06	1.43086e-09	9.17234e-09	0	2.07088e-09	3.07915e-09	6.53626e-06	1.35893e-09	1.05973e-08	1.84652e-08	1.65588e-08	6.53361e-06	1.19644e-10	6.52641e-06	0	2.17901e-05	6.89354e-10	1.13526e-09	0	8.72417e-06	2.17796e-05	6.53516e-06	6.54408e-06	6.53426e-06	2.60234e-09	2.18747e-06	6.53289e-06	8.72477e-06	1.05214e-08	2.16799e-10	0.000577278
d3_5	0.00819077	2.18305e-06	6.99483e-10	1.63432e-05	0	9.3483e-09	0	1.30688e-05	1.5245e-05	1.5239e-05	8.71192e-06	6.5329e-06	6.53865e-06	9.99646e-09	8.88958e-10	1.72419e-09	6.07328e-09	3.92918e-09	1.74184e-05	2.04336e-09	4.25278e-09	1.54648e-09	2.39502e-05	0	6.52892e-06	3.27483e-09	8.71695e-06	6.53034e-06	0	6.53137e-06	0	1.70587e-09	8.70389e-06	1.74353e-05	6.53685e-06	0	6.54098e-06	1.30674e-05	2.18067e-06	5.09331e-09	6.54512e-06	6.53384e-06	1.59063e-09	1.77059e-08	2.32045e-09	1.30651e-05	8.71317e-06	6.53786e-06	3.73499e-09	0	2.1797e-06	6.54163e-06	6.54549e-06	2.78752e-09	8.94237e-09	1.01398e-08	1.82603e-09	0	6.53493e-06	1.96127e-05	4.11083e-09	6.53894e-06	1.6244e-09	1.49653e-09	4.63487e-10	1.52458e-05	4.3372e-09	4.37833e-09	8.23638e-09	1.09732e-10	6.5466e-06	6.52641e-06	0	1.10277e-08	6.53369e-06	6.53314e-06	8.72794e-06	2.93371e-09	2.1867e-06	7.67461e-10	6.53117e-06	1.52502e-05	6.53432e-06	1.35103e-09	8.7089e-06	1.3067e-05	2.3452e-09	6.53816e-06	1.13523e-08	6.52967e-06	1.47952e-09	1.33497e-08	6.53854e-06	6.52995e-06	0.000703544
d3_6	0.00611548	6.53691e-06	7.3105e-09	8.71136e-06	6.28816e-09	9.94047e-09	0	6.08753e-09	0	6.28118e-09	1.11638e-08	7.8849e-10	6.52641e-06	6.53369e-06	6.53588e-06	6.52747e-06	0	6.54071e-06	6.53796e-06	1.30783e-05	2.18238e-06	6.53801e-06	4.03961e-09	1.30825e-05	0	6.54018e-06	0	6.53266e-06	8.45452e-09	6.53181e-06	1.59103e-09	4.13984e-09	6.53749e-06	6.52903e-06	1.30859e-05	3.4196e-09	6.03515e-09	5.41247e-11	3.30006e-09	0	0	6.52966e-09	6.53971e-06	1.30777e-05	6.54556e-06	1.30702e-05	1.52452e-05	2.18348e-06	2.18744e-06	8.72147e-06	2.18596e-06	0	1.88579e-09	1.17078e-08	1.30633e-05	0	1.99204e-08	1.30849e-05	8.71245e-06	2.36332e-09	2.17789e-05	6.53283e-06	3.88767e-10	1.5249e-05	1.09029e-05	6.53393e-06	6.53365e-06	8.71501e-06	5.00573e-09	6.54334e-06	2.1875e-06	6.53671e-06	3.79365e-09	2.18628e-06	1.25981e-10	1.01584e-08	1.30706e-05	6.53621e-06	6.7008e-09	6.53375e-06	1.52477e-05	8.70986e-06	1.30821e-05	6.54112e-06	2.18549e-06	8.7123e-06	2.6129e-05	2.12909e-09	6.53594e-06	6.5356e-06	0	6.53269e-06	6.52858e-06	6.54826e-06	0.000633855
d3_7	0.00443348	2.18771e-06	7.15514e-09	1.97504e-09	1.30882e-05	0	1.30787e-05	5.83588e-09	1.95989e-05	8.71766e-06	0	6.53751e-06	6.54084e-06	6.53471e-06	1.52575e-05	6.53632e-06	1.15023e-08	8.72189e-06	1.11821e-08	0	3.28438e-06	1.52533e-05	6.52988e-06	2.33058e-09	0	6.54305e-06	6.53945e-06	1.52424e-05	1.07187e-08	1.60639e-09	6.53475e-06	2.21761e-08	0	0	6.53506e-06	0	6.5398e-06	6.53178e-06	6.53065e-06	6.52889e-06	1.05763e-08	2.19465e-06	0	2.1901e-06	0	0	6.54344e-06	0	0	1.96185e-05	6.52929e-06	1.55297e-08	6.54059e-06	8.7377e-09	8.71264e-06	1.95934e-05	6.45676e-09	2.92863e-09	1.30635e-05	0	6.52888e-06	6.53424e-06	2.17861e-05	2.17892e-06	4.41245e-09	8.70779e-06	1.5248e-05	0	3.76338e-09	0	1.30641e-05	1.30665e-05	6.53514e-06	6.52902e-06	1.14593e-08	8.94125e-09	1.84878e-08	8.29134e-09	2.31119e-09	1.30648e-05	2.07312e-09	0	5.01621e-09	0	6.54201e-06	4.37245e-06	6.54635e-06	6.54157e-06	6.53061e-06	0	1.30721e-05	2.18191e-06	6.53156e-06	7.38222e-09	0.000657788
d3_8	0.00361662	6.53407e-06	6.5588e-06	6.53671e-06	6.53689e-06	0	8.72845e-06	0	8.70937e-06	0	1.51125e-08	6.7433e-09	6.5297e-06	1.30578e-05	2.18794e-06	6.53684e-06	1.52445e-05	6.53968e-06	0	2.18808e-06	7.5883e-09	0	1.30705e-05	6.5433e-06	5.76561e-09	8.6357e-09	1.30745e-05	2.17954e-05	1.07855e-09	6.54316e-06	2.79718e-10	1.30583e-05	0	0	6.53495e-06	3.24878e-09	6.68381e-09	5.48396e-09	3.48117e-09	6.53146e-06	8.71335e-06	2.91041e-11	0	6.52979e-06	1.82231e-09	7.35895e-09	7.63711e-06	8.64642e-09	1.45884e-08	5.6486e-09	4.7685e-09	1.01711e-09	1.0784e-08	4.79854e-09	0	0	1.08967e-05	4.34394e-09	8.70612e-06	2.17756e-06	6.53672e-06	2.61383e-05	1.37248e-08	3.96975e-09	0	6.53273e-06	8.05733e-09	6.53367e-06	3.45486e-09	1.3073e-05	9.94466e-09	3.42709e-09	1.3064e-05	4.07728e-09	2.18645e-06	1.84318e-09	6.53297e-06	6.5338e-06	6.5373e-06	1.30716e-05	2.22301e-09	6.53392e-06	6.54141e-06	6.53205e-06	6.53713e-06	6.5372e-06	0	0	1.52492e-05	6.26364e-09	1.36534e-08	1.9607e-05	0	1.30823e-05	0.000625224
d3_9	0.0028897	1.25824e-09	6.54222e-06	3.31705e-09	3.52873e-10	1.52434e-05	1.60857e-08	8.73079e-09	9.39612e-10	1.52521e-05	0	1.10855e-08	1.52439e-05	2.18767e-06	0	6.53058e-06	0	2.18606e-06	6.52955e-06	2.19079e-06	3.11409e-09	8.71623e-06	6.53988e-06	2.19241e-06	6.53655e-06	2.19507e-06	1.30754e-05	1.30735e-05	6.53733e-06	4.36851e-06	2.19782e-06	6.53e-06	1.09345e-06	1.30659e-05	2.19281e-06	8.71149e-06	1.68757e-08	6.53743e-06	2.18794e-06	0	6.53728e-06	8.71486e-06	2.186e-06	8.7197e-06	1.30735e-05	4.32215e-09	6.53315e-06	0	5.17693e-09	6.53139e-06	2.21086e-09	8.71827e-06	6.54428e-06	4.43839e-09	0	1.96066e-05	6.54251e-06	0	8.72329e-06	2.98182e-09	2.17898e-06	6.54082e-06	8.84826e-09	6.54367e-06	6.54162e-06	4.14348e-09	2.38198e-09	4.37739e-09	9.01711e-09	2.52113e-10	1.14024e-08	7.00909e-09	3.26038e-10	4.17657e-09	8.86206e-09	6.53295e-06	2.17851e-05	1.28821e-09	1.30622e-05	2.82332e-09	0	7.44541e-09	1.96013e-05	0	0	9.30317e-10	6.55544e-06	0	9.59205e-09	8.96664e-09	0	6.53837e-06	1.53625e-08	8.71242e-06	0.0007188
