	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120654	0.059996	0.038965	0.0284857	0.0222833	0.0172682	0.0141688	0.0117898	0.00988419	0.00831245	0.00695845	0.00588194	0.00535542	0.00447368	0.00396713	0.00321715	0.0027518	0.00241744	0.00202353	0.00205282	0.00155776	0.00132376	0.001081	0.00106372	0.00100617	0.000685728	0.000762958	0.000685276	0.000520213	0.000412834	0.000284768	0.000381794	0.000208545	0.000293627	0.000253114	0.000280419	0.00016243	0.000149624	0.000116409	0.000119199	7.9674e-05	7.31967e-05	6.49074e-05	8.49216e-05	2.93839e-05	4.55415e-05	3.73544e-05	6.60503e-05	4.13813e-05	2.49054e-05	1.44978e-05	2.88358e-05	3.30004e-05	1.54791e-05	8.28478e-06	8.31644e-06	1.23315e-05	6.21036e-06	7.97434e-08	3.66053e-08	5.00997e-08	8.24026e-06	3.65751e-08	3.09945e-06	1.2315e-05	9.49661e-09	1.43644e-05	6.16073e-06	8.23946e-09	7.55092e-10	6.04862e-09	2.26126e-09	1.63728e-08	6.16214e-06	1.66769e-10	3.97573e-10	6.14846e-06	1.08932e-08	3.3479e-10	1.02082e-09	2.65623e-10	6.29568e-11	0	1.51317e-08	1.41798e-10	9.39163e-12	3.29366e-11	0	1.46071e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0687473	4.57217e-05	2.31572e-05	1.8934e-05	5.79741e-05	4.15574e-05	2.70907e-05	5.16807e-05	1.2779e-05	6.40248e-05	4.762e-05	4.33649e-05	5.77664e-05	5.16183e-05	5.15662e-05	3.5239e-05	3.30741e-05	2.48919e-05	1.66124e-05	2.07217e-05	3.09862e-05	6.17654e-05	2.89354e-05	3.10045e-05	1.25134e-05	3.91828e-05	5.14948e-05	4.62953e-05	5.96086e-05	1.2471e-05	2.88624e-05	8.30874e-06	1.94869e-07	2.46939e-05	3.09047e-05	8.29604e-06	2.26777e-05	1.44533e-05	6.23448e-06	1.24288e-05	1.23722e-05	6.19073e-06	1.85382e-05	8.25323e-06	1.2384e-05	1.23916e-05	8.31936e-06	6.20456e-06	6.1635e-06	2.35063e-08	1.54365e-05	1.23667e-05	2.38906e-08	8.25757e-06	6.16971e-06	6.16838e-06	1.32234e-08	5.00984e-09	2.09281e-06	3.31904e-08	1.23289e-05	1.43632e-05	2.07128e-06	6.18222e-06	1.21065e-09	6.15874e-06	8.47247e-09	1.54496e-08	6.14751e-06	1.45559e-08	3.04959e-09	6.1621e-06	2.13853e-09	3.71592e-09	1.48408e-10	3.24127e-09	2.15405e-10	4.56895e-11	6.1692e-11	3.03039e-10	1.68179e-09	1.25496e-11	3.03176e-10	1.46885e-09	2.96776e-09	0	0	0	0	7.17994e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0291646	7.43397e-05	4.14849e-05	2.91587e-05	4.55533e-05	4.14754e-05	2.91272e-05	3.73155e-05	3.72425e-05	5.37994e-05	3.31299e-05	5.47661e-05	2.70577e-05	3.93143e-05	3.31014e-05	3.92563e-05	3.71671e-05	7.21094e-05	3.92428e-05	4.9494e-05	6.39744e-06	4.84683e-05	4.13125e-05	8.38846e-06	2.47824e-05	3.09727e-05	4.52997e-05	3.7066e-05	3.09136e-05	1.55107e-05	1.6517e-05	3.09255e-05	8.31119e-06	4.11581e-05	2.88248e-05	7.28707e-06	1.85427e-05	2.67259e-05	1.24167e-05	2.0586e-05	2.13472e-06	3.08314e-05	1.44187e-05	3.08415e-05	3.08202e-05	8.27049e-06	1.23442e-05	6.23456e-06	1.44032e-05	8.25814e-06	4.35633e-08	6.20486e-06	6.19919e-06	2.08698e-06	6.199e-06	6.16672e-06	6.16948e-06	8.21486e-06	6.16643e-06	1.0442e-08	1.33082e-08	6.16656e-06	6.17869e-06	1.189e-08	2.09317e-08	6.80446e-10	1.54083e-08	4.10097e-09	6.89401e-09	1.2755e-08	2.42711e-09	1.19053e-09	5.10118e-09	6.16036e-06	6.16129e-06	1.64118e-09	1.10662e-09	3.60019e-10	1.98895e-10	1.50119e-08	2.01014e-09	2.55486e-09	2.44332e-11	3.99149e-09	3.38412e-10	8.64825e-10	2.74634e-11	3.60172e-11	0	0	0	0	2.51769e-12	1.29173e-08	0	0	0	0	0
d3_3	0.0164494	3.94379e-05	3.42768e-05	5.07152e-05	4.14517e-05	6.407e-05	6.70676e-05	4.35941e-05	5.98436e-05	4.14241e-05	6.80545e-05	4.74781e-05	3.52074e-05	1.87089e-05	2.90344e-05	3.92157e-05	4.44132e-05	2.90966e-05	4.33484e-05	4.1271e-05	2.89858e-05	2.6863e-05	2.07325e-05	1.87084e-05	3.50915e-05	3.19571e-05	3.30658e-05	2.07589e-05	1.75846e-05	2.8929e-05	3.10032e-05	1.86591e-05	3.09073e-05	1.24094e-05	1.24301e-05	2.0648e-05	6.27624e-06	4.72681e-05	9.3276e-06	1.85846e-05	1.44553e-05	1.85319e-05	3.28694e-05	6.21215e-06	8.27574e-06	2.67549e-05	1.44148e-05	1.23332e-05	1.23381e-05	6.22094e-06	1.54334e-05	2.11413e-06	6.18063e-06	6.18626e-06	3.95215e-08	9.26999e-06	6.18339e-06	1.3131e-08	6.19258e-06	1.65199e-08	4.08066e-08	2.12946e-08	6.48926e-09	6.17245e-06	6.18898e-06	6.00321e-09	8.94835e-09	3.5811e-09	9.83256e-09	1.28895e-08	2.16656e-09	5.04551e-09	3.00792e-10	4.71491e-09	4.72797e-09	5.69219e-09	3.67178e-10	5.80381e-10	6.16119e-06	3.21441e-10	6.16499e-06	4.14435e-10	1.15421e-10	2.4639e-09	1.53712e-10	0	8.28105e-10	0	1.98272e-08	0	0	0	1.66216e-09	0	0	0	0	0	0
d3_4	0.0105395	2.09222e-05	2.71296e-05	5.58359e-05	5.37539e-05	2.50346e-05	3.5255e-05	4.55736e-05	5.06492e-05	4.34175e-05	4.75199e-05	3.1093e-05	5.57237e-05	4.95948e-05	3.93894e-05	3.92196e-05	3.31115e-05	5.76947e-05	2.079e-05	3.71711e-05	4.95352e-05	6.40602e-06	2.07237e-05	5.14776e-05	1.25108e-05	3.09635e-05	2.48087e-05	3.09828e-05	3.70746e-05	2.47925e-05	1.24532e-05	2.2788e-05	3.08999e-05	3.29402e-05	3.70364e-05	6.20287e-06	1.04996e-07	3.08787e-05	6.25057e-06	1.44618e-05	6.21686e-06	2.05837e-05	1.85179e-05	3.08369e-05	8.29151e-06	6.37308e-08	8.28671e-06	1.44352e-05	6.19741e-06	1.4421e-05	8.2451e-06	2.26109e-05	3.41703e-08	6.21003e-06	1.64868e-05	1.23605e-05	2.11225e-06	1.85699e-08	6.20342e-06	1.84822e-05	1.02753e-08	2.34139e-08	4.75272e-08	1.23019e-05	1.48774e-08	6.16649e-06	1.84762e-05	5.95011e-09	6.17383e-06	5.05325e-09	5.43492e-09	5.26447e-09	2.28823e-09	2.59161e-09	6.15327e-06	8.21021e-06	3.72343e-10	1.1932e-10	2.56633e-12	3.37441e-09	4.96149e-10	7.44216e-11	1.68973e-10	8.04828e-09	1.60485e-10	4.39904e-11	3.49266e-12	0	2.11847e-09	3.47355e-09	1.73136e-10	1.05194e-11	1.39327e-08	0	0	2.17325e-11	0	0	0
d3_5	0.0070973	1.88555e-05	3.72898e-05	4.55703e-05	4.13989e-05	3.7289e-05	4.34424e-05	3.9313e-05	4.75316e-05	9.36269e-05	5.98045e-05	4.75287e-05	3.72261e-05	2.28214e-05	5.36625e-05	3.42346e-05	3.10797e-05	3.91992e-05	3.92159e-05	5.14919e-05	3.51571e-05	2.68421e-05	8.64023e-05	2.48488e-05	4.53581e-05	2.48221e-05	2.68416e-05	2.06678e-05	2.07092e-05	3.50533e-05	3.08851e-05	1.85704e-05	2.47802e-05	1.86565e-05	2.06624e-05	2.15358e-06	2.67565e-05	1.85517e-05	3.29228e-05	6.22178e-06	3.09167e-05	6.2719e-06	3.29502e-05	1.24008e-05	1.23922e-05	9.94376e-08	1.44343e-05	8.24951e-06	2.05835e-05	1.44363e-05	3.69891e-05	1.23342e-05	8.24976e-06	1.85306e-05	6.20533e-06	2.27759e-08	8.2606e-06	6.21204e-06	1.43883e-05	1.10013e-08	6.17974e-06	5.01342e-08	2.38902e-08	6.1804e-06	2.05355e-05	2.12654e-08	5.1455e-09	9.17986e-09	3.32932e-09	6.16171e-06	8.21958e-06	6.57016e-09	1.10844e-08	4.72105e-10	5.52972e-09	2.83926e-08	3.64255e-10	7.02482e-09	2.35728e-09	1.36605e-10	3.13079e-09	5.28458e-09	6.60535e-09	3.58002e-11	8.63822e-11	6.75699e-10	1.45593e-12	5.15238e-11	4.57981e-09	0	9.16124e-10	0	0	0	0	1.31264e-11	0	0	7.7826e-11
d3_6	0.00504451	5.16652e-05	2.70341e-05	4.13587e-05	2.70994e-05	6.09273e-05	3.93154e-05	2.08423e-05	3.31092e-05	7.52156e-05	3.93597e-05	3.52094e-05	4.13372e-05	4.95408e-05	3.30991e-05	5.9731e-05	5.57438e-05	3.61856e-05	4.12483e-05	1.66477e-05	4.12947e-05	3.30978e-05	3.41685e-05	3.09814e-05	3.91709e-05	5.1563e-05	4.11837e-05	2.47813e-05	1.86267e-05	2.68226e-05	4.3205e-05	2.68892e-05	4.32709e-05	3.29606e-05	2.47708e-05	2.47233e-05	3.5028e-05	3.2972e-05	2.27173e-05	2.47118e-05	1.03872e-05	6.27618e-06	2.0604e-05	2.88279e-05	6.23459e-06	2.05729e-05	1.95454e-05	2.26162e-05	1.44068e-05	2.12073e-06	6.20765e-06	3.88879e-08	1.44001e-05	8.2661e-06	6.18475e-06	8.24393e-06	2.09033e-06	6.19639e-06	8.25819e-06	1.8506e-05	3.19184e-08	8.24727e-06	8.22505e-06	2.66776e-05	1.43707e-05	2.15624e-08	3.22051e-08	6.16868e-06	1.98491e-08	6.15835e-06	1.34658e-08	3.00301e-09	3.18504e-09	1.17242e-08	8.3358e-09	3.62726e-09	2.96858e-09	1.61771e-09	2.52593e-09	4.00255e-09	6.16117e-06	3.00719e-11	1.07603e-08	6.16974e-06	1.25453e-10	2.35538e-09	9.72883e-11	0	6.16109e-06	8.80312e-11	2.88365e-11	0	0	0	1.70931e-09	1.28271e-10	0	0	0
d3_7	0.00363743	3.52316e-05	1.67017e-05	2.69655e-05	2.07691e-05	4.3442e-05	1.25955e-05	4.54947e-05	2.69634e-05	3.31924e-05	2.48575e-05	3.31684e-05	4.54735e-05	3.11123e-05	5.9856e-05	3.30898e-05	8.5504e-05	4.94547e-05	2.69238e-05	4.32783e-05	3.51204e-05	4.53895e-05	3.50881e-05	3.50294e-05	4.94003e-05	4.7452e-05	3.30312e-05	2.17609e-05	2.89177e-05	2.06703e-05	1.04541e-05	2.06825e-05	1.24833e-05	1.65372e-05	2.06359e-05	1.85814e-05	1.44773e-05	8.28429e-06	3.91275e-05	6.21587e-06	1.45248e-05	3.29158e-05	1.24044e-05	6.21934e-06	6.28721e-06	2.05895e-05	4.52414e-05	2.8784e-05	1.23627e-05	6.21604e-06	2.05637e-05	7.69311e-08	2.26615e-05	1.44043e-05	3.82469e-08	2.05536e-05	1.23708e-05	6.21188e-06	8.23232e-06	6.17837e-06	6.18715e-06	2.33139e-08	2.29488e-08	8.24848e-06	6.16424e-06	1.85001e-08	2.05913e-06	2.73891e-08	8.26141e-06	1.2342e-05	1.84573e-08	1.30027e-08	2.21544e-08	1.20034e-08	2.60411e-09	6.16222e-06	6.15574e-06	1.74804e-10	8.20768e-06	4.76042e-09	2.54133e-09	1.0875e-08	1.33663e-08	1.70501e-08	9.22624e-10	5.18868e-10	1.72263e-09	6.74687e-12	3.03656e-09	8.46595e-11	3.00708e-09	2.96368e-11	2.98685e-11	0	0	6.16121e-06	0	0	0
d3_8	0.00273308	3.11258e-05	1.88233e-05	3.3087e-05	7.00957e-05	1.98343e-05	5.16223e-05	4.33803e-05	3.41836e-05	3.92739e-05	2.4911e-05	2.89994e-05	3.72224e-05	2.08028e-05	4.95277e-05	4.12342e-05	2.07084e-05	4.13095e-05	3.10622e-05	5.45581e-05	3.30675e-05	1.87593e-05	8.3701e-06	3.29895e-05	3.70963e-05	3.30098e-05	4.3303e-05	7.50746e-05	4.11943e-05	2.08022e-05	4.94156e-05	3.50502e-05	3.09885e-05	2.89155e-05	4.9362e-05	1.86143e-05	2.67691e-05	1.85584e-05	6.22159e-06	3.0909e-05	2.26817e-05	2.67876e-05	2.47175e-05	1.23488e-05	3.49697e-05	5.83016e-08	8.29782e-06	2.46966e-05	6.21496e-06	1.44508e-05	3.08552e-05	1.851e-05	2.17553e-06	3.87282e-08	4.02895e-08	1.23667e-05	6.24078e-06	6.19564e-06	1.44025e-05	3.37841e-08	1.23316e-05	3.37895e-08	1.03094e-05	2.36641e-08	6.17557e-06	2.97047e-08	6.17426e-06	8.69189e-09	9.36643e-09	6.17525e-06	3.00444e-08	2.07549e-09	1.77196e-08	8.21115e-06	2.94025e-08	3.29692e-09	1.58652e-08	1.51641e-09	6.18712e-06	1.29652e-10	6.61364e-09	4.25698e-09	3.29939e-10	7.13926e-09	1.37756e-09	1.75478e-10	1.51884e-11	7.40224e-11	1.16706e-09	1.40627e-10	7.841e-13	6.67449e-11	0	0	0	0	0	0	0
d3_9	0.00201963	2.28167e-06	2.0831e-05	3.92681e-05	3.51684e-05	5.05486e-05	1.87496e-05	4.7436e-05	3.92198e-05	4.13686e-05	4.14228e-05	9.05824e-05	3.72726e-05	5.7783e-05	5.7736e-05	3.92422e-05	5.66911e-05	4.13079e-05	3.10494e-05	4.13006e-05	3.31158e-05	5.15205e-05	3.30426e-05	3.40795e-05	2.27998e-05	2.06809e-05	2.48652e-05	3.71137e-05	2.68134e-05	2.68112e-05	3.4987e-05	2.68307e-05	3.30118e-05	2.68209e-05	6.30137e-06	3.29723e-05	8.31327e-06	8.36217e-06	3.2899e-05	3.0888e-05	3.08869e-05	5.13972e-05	1.85367e-05	2.16771e-06	1.85315e-05	1.85797e-05	2.17401e-06	2.47016e-05	1.44339e-05	6.05893e-08	2.46872e-05	1.64738e-05	1.44735e-05	2.46807e-05	2.47174e-05	3.54016e-08	4.51551e-08	5.93352e-08	7.24973e-06	6.38022e-08	6.18172e-06	6.17802e-06	6.1946e-06	3.35652e-08	2.10288e-06	1.5294e-08	6.17191e-06	5.00626e-10	3.24127e-08	2.09835e-06	6.16506e-06	6.18285e-06	6.16839e-06	6.1698e-06	6.16734e-06	6.16122e-06	2.07201e-06	6.14789e-06	8.23617e-06	6.16672e-06	9.20694e-10	8.04768e-09	4.13155e-06	2.46881e-09	6.16108e-06	7.89341e-10	5.53114e-09	2.0325e-09	2.34808e-09	6.15582e-06	8.51799e-11	0	8.55562e-09	4.47475e-11	1.8342e-11	8.08317e-09	3.32327e-10	0	0
