	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00453161	7.64522e-06	1.80635e-05	3.04218e-05	1.71307e-05	1.90126e-05	3.04279e-05	3.613e-05	1.00036e-08	3.04319e-05	2.85154e-05	7.65102e-06	1.71242e-05	2.66585e-05	1.9038e-05	2.09395e-05	3.32686e-05	2.66419e-05	2.85377e-05	1.71081e-05	1.14199e-05	2.09151e-05	7.6242e-06	2.28267e-05	5.73687e-06	2.28325e-05	2.28154e-05	1.04954e-05	7.62846e-06	1.14104e-05	4.56917e-09	2.85066e-05	2.37668e-05	1.14598e-05	2.28161e-05	1.33415e-05	3.42306e-05	1.90352e-05	5.74442e-06	5.72382e-06	1.14198e-05	3.60876e-05	2.8512e-05	2.9461e-05	7.62287e-06	5.71832e-06	3.42348e-05	1.89819e-05	1.32988e-05	1.71303e-05	1.71374e-05	1.70956e-05	5.73056e-06	1.33478e-05	3.23454e-05	9.52394e-06	3.99192e-05	1.90169e-05	1.9029e-05	2.28244e-05	2.28123e-05	1.71122e-05	1.90625e-05	2.85164e-05	1.33091e-05	1.42674e-05	1.71175e-05	1.71182e-05	1.03133e-08	2.09089e-05	1.90248e-05	1.33225e-05	1.71361e-05	3.22943e-05	1.99885e-05	5.73504e-06	1.14155e-05	2.47207e-05	1.14101e-05	1.90341e-05	1.1393e-05	1.52132e-05	2.38049e-05	1.33299e-05	7.63516e-06	1.14603e-05	7.64593e-06	3.37009e-08	1.14057e-05	3.03985e-05	1.52197e-05	5.70551e-06	1.52234e-05	1.71016e-05	0.00238525
d1_11	0.00378847	1.94666e-06	5.72036e-06	1.90213e-05	2.47075e-05	2.85164e-05	1.33107e-05	1.71101e-05	1.33444e-05	6.68894e-06	5.70007e-06	1.93702e-06	1.52307e-05	1.14101e-05	1.14136e-05	5.85277e-08	1.90211e-05	2.46954e-05	1.71202e-05	1.14297e-05	1.70879e-05	5.74767e-06	1.14365e-05	3.82816e-06	3.80215e-05	3.32801e-05	5.726e-06	1.91871e-06	7.6152e-06	1.14208e-05	7.61539e-06	1.14139e-05	1.33134e-05	1.90376e-05	5.73648e-06	2.91631e-08	5.73254e-06	1.14046e-05	1.9025e-05	1.52245e-05	2.66153e-05	2.28145e-05	2.0907e-05	2.6616e-05	5.72345e-06	7.61522e-06	7.66878e-06	3.04051e-05	2.28314e-05	1.33225e-05	2.2807e-05	2.47225e-05	2.85138e-05	1.61631e-05	1.33229e-05	7.62772e-06	1.70896e-05	1.14282e-05	1.32941e-05	2.2808e-05	5.72036e-06	1.47027e-08	2.2799e-05	1.14411e-05	1.33254e-05	1.33395e-05	2.09087e-05	1.7115e-05	1.14045e-05	1.35971e-08	7.64351e-06	2.09295e-05	2.552e-08	5.74017e-06	2.66098e-05	3.42218e-05	1.71216e-05	1.51864e-05	1.71042e-05	1.9017e-05	2.66066e-05	1.7114e-05	3.61362e-05	7.62705e-06	4.5601e-05	5.721e-06	2.09173e-05	1.14079e-05	3.04008e-05	1.71118e-05	1.33117e-05	1.33354e-05	1.9006e-05	1.90225e-05	0.00208604
d1_12	0.00344747	1.71081e-05	5.7306e-06	4.79183e-06	3.74837e-08	2.4729e-05	1.90061e-05	1.88199e-08	5.70551e-06	2.09022e-05	1.52107e-05	3.45367e-08	1.1424e-05	1.52195e-05	7.61175e-06	1.90169e-05	1.52249e-05	1.2352e-08	7.61525e-06	1.71409e-05	5.7137e-06	3.04343e-05	1.1424e-05	1.92295e-06	1.90355e-05	2.09493e-05	1.90283e-05	1.90316e-05	2.18621e-05	7.62487e-06	5.71455e-06	1.52419e-05	5.71655e-06	1.1427e-05	7.61326e-06	9.5367e-06	1.71254e-05	1.90088e-05	5.71355e-06	8.75898e-09	1.90239e-05	7.63638e-06	1.71097e-05	9.53284e-06	1.44883e-08	3.23104e-05	5.74256e-06	5.71112e-06	5.7324e-06	2.28127e-05	1.71289e-05	1.1405e-05	2.27904e-05	5.72208e-06	1.14233e-05	7.62945e-06	3.82428e-06	1.9349e-06	6.52354e-09	1.33073e-05	5.72052e-06	7.63464e-06	5.70754e-06	1.14257e-05	2.66355e-08	1.52121e-08	9.0796e-09	7.62179e-06	1.89877e-05	5.70439e-06	5.71892e-06	9.54695e-06	2.15794e-08	1.14198e-05	1.92086e-06	5.71318e-06	1.33015e-05	7.59766e-06	5.69349e-06	1.3327e-05	5.71233e-06	5.70096e-06	1.3305e-05	4.1769e-05	1.93941e-06	1.52235e-05	1.81028e-05	5.71321e-06	2.85039e-05	2.09271e-05	2.09159e-05	3.30466e-08	1.52165e-05	1.32899e-05	0.00182872
d1_13	0.00277282	7.61694e-06	5.68981e-06	2.09115e-05	2.27814e-05	1.33012e-05	2.28176e-05	1.9012e-05	1.8078e-05	9.52376e-06	7.60561e-06	5.71638e-06	2.28164e-05	7.62656e-06	1.43203e-08	1.14105e-05	1.14101e-05	2.66049e-05	9.53518e-06	5.74669e-06	1.1401e-05	1.33103e-05	1.71027e-05	1.14049e-05	5.71826e-06	3.03793e-05	7.6193e-06	1.91763e-06	7.62009e-06	7.61478e-06	2.46935e-05	2.08996e-05	1.93315e-06	5.71568e-06	1.9979e-05	2.46971e-05	1.3301e-05	2.65935e-05	2.07378e-08	2.65973e-08	2.85161e-05	3.80254e-05	4.65369e-08	1.93676e-08	1.93504e-06	1.93586e-06	5.70892e-06	2.28074e-08	1.32914e-05	3.60959e-05	1.51971e-05	1.90351e-05	5.72773e-06	4.79044e-06	7.64244e-06	1.9017e-05	5.72296e-06	1.33133e-05	7.61358e-06	5.70704e-06	1.71196e-05	1.70972e-05	1.33134e-05	5.71259e-06	1.90116e-05	5.72046e-06	9.51948e-06	7.6219e-06	1.91187e-06	7.60978e-06	2.34352e-08	5.73437e-06	1.14006e-05	2.2794e-05	1.14079e-05	5.72201e-06	1.89961e-05	1.52012e-05	5.70955e-06	1.32944e-05	1.91154e-06	1.89957e-05	5.71026e-06	1.71033e-05	5.71168e-06	1.1423e-05	1.14096e-05	7.62491e-06	1.23921e-05	1.14182e-05	5.74522e-06	1.89958e-05	1.71198e-05	5.72945e-06	0.00188369
d1_14	0.0024804	3.49452e-08	5.71759e-06	1.32965e-05	1.14034e-05	7.62621e-06	3.84751e-06	5.71796e-06	1.90275e-05	1.71028e-05	2.17793e-08	1.94031e-06	2.66052e-05	5.73481e-06	1.90003e-05	9.51198e-06	2.46898e-05	9.51941e-06	1.14064e-05	2.65956e-05	2.09485e-05	1.89995e-05	1.91885e-06	1.90256e-05	1.91712e-06	8.16849e-09	7.61655e-06	1.14335e-05	1.9245e-06	1.33247e-05	1.92169e-06	1.5213e-05	1.93038e-06	1.14439e-05	1.33176e-05	1.14202e-05	1.84685e-08	4.60335e-08	2.09101e-05	1.52444e-05	1.90327e-05	2.47074e-05	7.60249e-06	1.52197e-05	1.1409e-05	6.34491e-09	1.90181e-05	1.82842e-08	1.6176e-05	1.9027e-05	9.79305e-09	1.9264e-06	1.60152e-08	1.33191e-05	1.33438e-05	1.52274e-05	1.33196e-05	5.70908e-06	5.719e-06	5.7129e-06	2.28218e-05	1.14176e-05	1.14202e-05	1.14372e-05	5.74056e-06	1.14158e-05	7.59494e-06	1.641e-08	1.33493e-08	1.14008e-05	1.33172e-05	4.9543e-09	9.50102e-06	1.90055e-05	1.61416e-08	2.03293e-08	7.61077e-06	5.69009e-06	5.71548e-06	1.13977e-05	1.90324e-05	2.09114e-05	1.13971e-05	1.52262e-05	1.33117e-05	5.7158e-06	7.63005e-06	1.7098e-05	5.71268e-06	1.27486e-08	1.33298e-05	7.60195e-06	1.32875e-05	3.04011e-05	0.00179698
d1_15	0.00210657	1.91981e-06	7.59616e-06	1.42591e-05	2.28053e-05	5.69465e-06	7.62261e-06	5.71718e-06	2.12285e-08	2.56701e-05	5.7128e-06	1.14075e-05	1.14276e-05	1.33015e-05	1.52286e-05	3.23008e-05	2.27908e-05	1.33108e-05	1.14084e-05	1.42958e-05	5.71413e-06	1.3315e-05	2.27934e-05	7.63514e-06	1.13983e-05	1.90149e-05	7.60177e-06	1.14175e-05	1.3305e-05	5.71262e-06	1.14103e-05	1.90063e-05	7.62942e-06	1.33081e-05	7.61757e-06	1.21267e-08	1.14088e-05	1.71016e-05	5.71072e-06	1.08386e-08	5.70447e-06	2.47068e-05	1.32572e-08	5.70845e-06	1.51956e-05	2.8493e-05	1.71113e-05	7.61275e-06	2.17514e-08	1.90202e-05	1.13982e-05	2.56503e-05	1.32979e-05	1.71032e-05	5.70834e-06	2.46829e-05	1.33133e-05	1.61659e-05	2.66088e-05	1.13971e-05	5.7079e-06	1.52074e-05	5.71639e-06	9.49798e-06	1.7098e-05	1.70884e-05	1.90023e-05	5.71096e-06	9.16732e-10	5.70353e-06	1.38746e-08	5.70791e-06	7.59669e-06	2.65884e-05	3.73353e-08	9.51642e-06	7.61645e-06	7.60246e-06	2.27988e-05	1.14056e-05	1.13964e-05	1.90266e-05	7.62257e-06	1.14038e-05	7.62154e-06	1.14053e-05	1.13997e-05	2.09249e-05	3.82183e-06	2.11716e-08	5.69342e-06	1.71096e-05	1.32943e-05	1.70937e-05	0.00150062
d1_16	0.00193775	5.70896e-06	7.61394e-06	1.13978e-05	1.14063e-05	1.91341e-06	9.7555e-07	1.13955e-05	5.72526e-06	1.71134e-05	1.6981e-08	1.709e-05	1.91103e-06	5.72232e-06	1.92298e-06	1.14037e-05	1.94519e-08	5.71044e-06	7.91413e-09	5.71201e-06	3.70384e-05	1.70946e-05	1.24937e-08	2.96919e-08	5.71944e-06	2.09077e-05	3.82496e-06	5.71853e-06	5.70301e-06	5.7055e-06	1.33114e-05	1.14084e-05	1.29746e-08	1.1412e-05	3.03842e-05	1.14045e-05	5.71669e-06	1.3297e-05	1.14034e-05	3.13637e-05	1.71063e-05	1.33091e-05	1.33843e-08	1.33154e-05	2.27971e-05	1.90244e-05	5.70143e-06	7.6001e-06	1.52364e-05	5.71807e-06	1.14016e-05	1.32964e-05	5.70709e-06	1.70859e-05	5.70548e-06	1.13947e-05	1.14053e-05	7.62204e-06	5.55237e-09	1.36113e-08	1.13962e-05	1.32992e-05	1.14086e-05	5.70289e-06	1.14182e-05	2.46858e-05	1.14155e-05	5.70401e-06	1.33061e-05	5.71358e-06	1.14083e-05	1.70976e-05	3.70475e-09	1.91313e-06	1.14009e-05	1.9001e-05	5.72058e-06	7.02876e-09	1.14036e-05	1.14026e-05	5.71849e-06	1.14071e-05	1.92868e-06	1.70919e-05	1.14042e-05	1.52014e-05	1.14013e-05	2.10424e-08	1.33195e-05	5.7085e-06	5.72826e-06	7.60859e-06	5.20998e-09	6.60216e-09	0.00122153
d1_17	0.00156003	4.46954e-09	3.34562e-08	2.1882e-08	1.51008e-08	1.90806e-06	1.14393e-05	1.52442e-05	1.14087e-05	1.71017e-05	5.70776e-06	5.58907e-09	8.92238e-09	5.70892e-06	5.691e-06	5.70711e-06	1.93646e-06	6.89709e-09	1.71158e-05	1.1428e-05	1.92456e-06	2.28324e-05	1.9118e-06	1.82565e-08	1.71177e-05	1.6345e-08	1.16972e-08	9.51095e-06	5.70504e-06	5.69784e-06	1.77955e-08	5.69238e-06	5.69847e-06	1.14392e-08	5.70532e-06	7.63231e-06	7.59918e-06	7.61094e-06	1.14048e-05	1.95066e-08	8.93892e-09	1.13915e-05	0	9.78254e-09	2.24247e-08	5.68292e-09	1.69519e-08	1.71156e-05	9.37966e-09	7.60788e-06	5.6958e-06	1.91203e-06	1.90097e-05	1.70196e-08	1.1399e-05	5.70176e-06	1.69733e-08	7.6268e-06	1.13982e-05	7.60566e-06	7.61602e-06	5.70753e-06	1.1411e-05	5.71397e-06	5.70038e-06	1.14018e-05	5.69944e-06	1.71138e-05	1.70988e-05	5.71e-06	1.92492e-06	1.14023e-05	5.71005e-06	1.13861e-05	1.14125e-05	1.70994e-05	3.69556e-09	1.13959e-08	5.699e-06	1.04589e-08	6.67334e-06	7.62524e-06	5.70329e-06	1.13944e-05	7.59209e-06	2.80851e-08	1.13932e-05	5.70586e-06	5.69334e-06	1.14102e-05	1.14056e-05	5.71015e-06	1.33134e-05	1.40065e-08	0.0012736
d1_18	0.00142978	5.70732e-06	5.70421e-06	5.69557e-06	3.02144e-08	5.70274e-06	5.72887e-06	2.08028e-08	1.44422e-08	7.61302e-06	5.70269e-06	1.14009e-05	1.91623e-06	5.72025e-06	1.90803e-06	5.70147e-06	2.66029e-05	5.71416e-06	7.60225e-06	7.62697e-06	1.14166e-05	9.39099e-09	9.49949e-06	5.71766e-06	5.69726e-06	5.71169e-06	5.71552e-06	5.70861e-06	9.65173e-07	1.52035e-05	1.14105e-05	5.70173e-06	1.33009e-05	5.70825e-06	5.69538e-06	1.33139e-05	5.70523e-06	1.28394e-08	1.33026e-05	5.71745e-06	3.81694e-06	1.52022e-05	6.83952e-09	9.49727e-06	1.70969e-05	9.5127e-06	1.90565e-06	5.70355e-06	1.92511e-06	1.14046e-05	1.14001e-05	1.12645e-08	2.2949e-09	5.72007e-06	1.87533e-08	5.69927e-06	1.70963e-05	7.6144e-06	1.91261e-06	1.14033e-05	5.71204e-06	1.9116e-06	7.6116e-06	5.71111e-06	5.71139e-06	7.60501e-06	3.83574e-06	1.89808e-05	1.70815e-05	7.62642e-06	5.7196e-06	2.009e-08	2.46853e-05	7.61061e-06	5.69811e-06	7.89022e-09	3.42985e-09	1.33052e-05	5.99214e-09	1.14251e-05	9.51158e-06	1.14026e-05	1.26979e-08	1.1401e-05	2.4704e-05	7.60228e-06	2.65932e-05	7.60214e-06	1.90376e-09	5.71885e-06	1.51894e-05	5.70428e-06	1.33052e-05	3.179e-09	0.0010713
d1_19	0.00131712	1.17554e-08	2.23202e-08	7.89132e-09	1.14053e-05	5.33986e-09	1.14066e-05	5.69973e-06	5.70741e-06	1.13997e-05	1.14143e-05	1.14009e-05	1.57075e-08	1.70073e-08	4.54798e-09	1.91267e-06	7.61392e-06	3.81305e-06	5.6918e-06	1.90492e-06	8.08883e-10	1.90636e-06	3.82073e-06	1.91658e-06	1.89921e-05	8.33949e-09	1.46431e-08	3.81075e-06	1.71026e-05	5.6994e-06	5.71772e-06	1.97413e-08	5.7094e-06	3.95193e-09	7.61175e-06	6.96354e-09	5.05395e-09	5.70995e-06	1.33045e-05	5.9593e-09	7.60561e-06	1.27557e-09	1.14061e-05	1.13912e-05	9.65192e-07	9.5165e-06	1.13831e-05	2.20301e-09	1.13889e-05	5.70161e-06	1.14025e-05	7.60493e-06	2.40765e-08	5.70402e-06	1.5223e-05	3.212e-09	1.9125e-06	5.69539e-06	1.89895e-05	1.13938e-05	1.33002e-05	5.70378e-06	1.47322e-08	3.22772e-05	7.61032e-06	2.79607e-08	3.03772e-05	1.14132e-05	4.39081e-10	5.70996e-06	1.71003e-05	5.69886e-06	5.7027e-06	5.70389e-06	9.14034e-09	1.13969e-05	1.14082e-05	1.899e-05	1.14049e-05	7.62946e-06	5.12512e-10	1.13937e-05	1.14038e-05	1.03681e-08	5.69628e-06	1.15489e-08	5.69401e-06	1.13956e-05	7.6038e-06	1.13907e-05	7.60422e-06	1.13877e-05	1.71125e-05	5.71994e-06	0.000894704
d1_20	0.00117097	5.70485e-06	1.13867e-05	1.13993e-05	1.71037e-05	1.88127e-08	1.33193e-05	5.70506e-06	5.6917e-06	2.98661e-08	1.37994e-08	5.69801e-06	1.70961e-05	5.70915e-06	1.14058e-05	2.28067e-05	1.70862e-05	2.69642e-08	9.25201e-09	6.5859e-09	2.24497e-08	1.41578e-09	5.70687e-06	5.71476e-06	5.70236e-06	2.92123e-08	1.41258e-09	2.27994e-05	1.37157e-08	1.9594e-09	5.69644e-06	2.83615e-09	6.62064e-09	1.92072e-06	1.13973e-05	3.81135e-06	1.07544e-08	2.95927e-09	1.06161e-08	9.50521e-06	1.32929e-05	7.25631e-09	3.8298e-06	5.69443e-06	1.90479e-06	6.37479e-09	8.54519e-06	5.70224e-06	1.75597e-09	5.69388e-06	5.70923e-06	8.86728e-10	1.81974e-08	5.71345e-06	7.60018e-06	7.597e-06	5.70631e-06	7.60557e-06	5.70072e-06	4.65551e-09	5.6962e-06	1.33124e-05	9.51795e-06	1.3314e-05	1.1391e-05	1.40778e-08	1.47037e-08	5.70729e-06	5.70845e-06	6.31364e-09	1.92063e-06	5.69299e-06	1.708e-05	8.65053e-09	3.57046e-09	1.89831e-05	1.91832e-06	1.14107e-05	5.70393e-06	1.9061e-06	5.72426e-09	1.14073e-05	5.71758e-06	5.71622e-06	7.59943e-06	5.70459e-06	5.70355e-06	1.89829e-05	1.16674e-08	4.09675e-09	5.69704e-06	1.32965e-05	5.69883e-06	5.70447e-06	0.00113771
d1_21	0.00109807	5.69619e-06	4.34259e-09	5.69813e-06	1.33111e-05	5.70758e-06	1.70964e-08	1.33988e-08	1.14129e-05	1.70973e-05	5.69244e-06	1.14029e-05	0	9.83163e-09	2.8485e-05	2.3587e-09	3.495e-09	1.14096e-05	1.13963e-05	5.6979e-06	7.47852e-09	5.70916e-06	6.09822e-09	5.69038e-06	1.16881e-08	1.8999e-05	9.49424e-06	2.28029e-05	1.13173e-08	5.70421e-06	5.70262e-06	1.38982e-08	1.92221e-06	1.70974e-05	8.13349e-09	5.71198e-06	1.91132e-06	5.69017e-06	1.91573e-06	8.08506e-09	1.13944e-05	9.49634e-06	5.69787e-06	2.78987e-09	1.24048e-09	7.37993e-09	5.70011e-06	7.60794e-06	5.70097e-06	5.70809e-06	1.70873e-05	2.39525e-09	1.02371e-08	5.70729e-06	9.53477e-07	8.32041e-09	5.69458e-06	1.90283e-06	1.76453e-08	1.89959e-05	5.70651e-06	5.6995e-06	7.59811e-06	1.32904e-05	5.68981e-06	5.70342e-06	2.08855e-05	1.91005e-06	5.70383e-06	5.7071e-06	7.60854e-06	5.70347e-06	6.30295e-09	5.70134e-06	1.13912e-05	1.14114e-05	1.51885e-05	1.12308e-09	3.8083e-06	2.00508e-08	9.49456e-06	2.45622e-08	7.62617e-06	0	5.70734e-06	1.90647e-06	1.32962e-05	7.59923e-06	1.89954e-05	5.7063e-06	5.19932e-09	7.59682e-06	3.81317e-09	5.69759e-06	0.000951516
d1_22	0.000961998	5.70801e-06	4.71466e-09	1.32929e-05	1.13997e-05	1.3742e-08	4.96746e-09	1.41277e-10	7.60896e-06	5.70662e-06	5.7003e-06	3.06877e-09	7.60626e-06	1.33014e-05	7.42639e-09	3.76998e-09	4.48441e-09	8.56766e-06	5.70191e-06	9.13948e-10	5.7028e-06	5.70532e-06	1.13973e-05	1.32855e-05	1.71074e-05	5.71043e-06	6.85846e-09	1.33024e-05	3.06118e-08	1.90025e-09	1.13938e-05	1.2845e-08	1.89867e-05	1.91871e-06	5.69976e-06	1.8992e-05	2.8638e-09	5.69846e-06	5.69868e-06	6.45642e-09	2.46853e-05	1.42628e-05	5.70375e-06	1.35851e-08	5.71147e-06	1.13986e-05	7.59407e-06	7.02467e-09	7.60267e-06	5.04594e-09	1.33071e-05	1.14014e-05	5.70637e-06	5.70895e-06	3.25579e-09	7.34854e-09	0	2.42656e-09	2.67746e-10	0	7.60813e-06	5.71018e-06	5.71856e-06	3.96328e-09	1.42489e-05	7.61316e-06	1.28217e-08	1.9051e-06	1.38569e-08	5.70254e-06	5.70269e-06	0	5.69965e-06	0	3.04828e-09	5.22258e-09	9.50497e-06	1.92051e-06	0	4.97421e-09	1.90596e-06	1.45752e-08	5.69956e-06	5.36276e-09	4.64913e-09	7.59909e-06	8.24315e-09	3.54353e-09	8.85992e-09	7.60962e-06	1.13932e-05	5.69514e-06	1.28603e-10	3.80846e-06	0.000793868
d1_23	0.000836382	0	7.60339e-06	1.13807e-05	5.71159e-06	1.45421e-09	6.43973e-09	1.5738e-09	1.90928e-06	5.70419e-06	7.59739e-06	1.70901e-05	8.89919e-09	1.70937e-05	5.69955e-06	1.2244e-08	5.70371e-06	7.60825e-06	3.39553e-09	4.89834e-09	8.61093e-09	1.8984e-05	1.32945e-05	2.90615e-09	1.50674e-09	2.75685e-09	1.14125e-05	3.61687e-09	6.87735e-09	3.66944e-09	5.69648e-06	7.60333e-06	1.9005e-06	3.47238e-09	5.2797e-09	9.94659e-09	5.71326e-06	7.60458e-06	1.70954e-05	1.13936e-05	5.06314e-09	1.13978e-05	5.70101e-06	1.13905e-05	1.91832e-06	2.54866e-09	3.67358e-09	5.20336e-09	9.50316e-06	5.70039e-06	1.89879e-09	1.90518e-06	1.60731e-09	1.70905e-05	6.08219e-09	3.95485e-09	1.51884e-05	1.32944e-05	1.91289e-06	5.70583e-06	5.69558e-06	5.6992e-06	1.13864e-05	5.71173e-06	1.13956e-05	5.71199e-06	7.59575e-06	6.64624e-06	3.3992e-09	9.50832e-06	5.69219e-06	1.07581e-08	1.90422e-06	1.52772e-09	2.09924e-08	7.59941e-06	7.60397e-06	6.6363e-09	5.69647e-06	5.70124e-06	7.59051e-06	1.13936e-05	7.6732e-09	1.91044e-06	7.60767e-06	1.18539e-08	2.27837e-05	3.52486e-09	5.54882e-09	0	8.56612e-10	3.8164e-06	1.13995e-05	1.13938e-05	0.000712247
d1_24	0.000750932	7.61551e-06	7.62677e-06	1.29009e-09	1.51335e-08	1.84974e-09	2.109e-08	0	7.59394e-06	1.32809e-05	1.02758e-08	5.71125e-06	1.4398e-08	2.5767e-09	1.0629e-08	1.13975e-05	2.14334e-08	5.14449e-09	5.6995e-06	1.24217e-08	5.69462e-06	7.60681e-06	7.60017e-06	2.93575e-09	1.35379e-08	5.7049e-06	1.1389e-05	7.59871e-06	5.69625e-06	1.13946e-05	6.5517e-09	5.70222e-06	8.66252e-09	1.82356e-09	7.59706e-06	5.70427e-06	2.86097e-06	1.32879e-05	1.10953e-08	5.69583e-06	1.40887e-08	8.46689e-09	5.7795e-09	1.3308e-05	5.69943e-06	7.58964e-06	3.20332e-09	5.69277e-06	5.69918e-06	7.84162e-09	4.74209e-09	1.13952e-05	5.69956e-06	1.14087e-05	5.70723e-06	5.71791e-06	5.69185e-06	5.69704e-06	7.60807e-06	4.84017e-09	4.75268e-09	1.13809e-05	5.69057e-06	1.70918e-05	2.15378e-08	0	5.32507e-09	5.69276e-06	1.93676e-06	3.14253e-09	5.70912e-06	5.7038e-06	3.99391e-09	5.70416e-06	5.70429e-06	8.18089e-09	1.90065e-06	6.50415e-09	1.13984e-05	5.70441e-06	1.14008e-05	1.13921e-05	1.268e-08	1.32861e-05	5.6991e-06	0	0	3.23777e-09	5.70327e-06	1.09741e-09	1.14113e-05	4.54893e-09	1.90928e-06	1.7079e-05	0.000772942
d1_25	0.000769883	0	7.59931e-06	1.53188e-08	6.38985e-09	5.6923e-06	5.69437e-06	1.06599e-09	2.47005e-05	9.78406e-10	5.69337e-06	8.10101e-09	2.26126e-09	7.60941e-06	5.70642e-06	5.69633e-06	9.51781e-06	8.08305e-10	5.69911e-06	1.71043e-05	5.69227e-06	1.91092e-06	0	7.33747e-09	5.69655e-06	1.54571e-09	5.69969e-06	1.13927e-05	1.14044e-05	1.00204e-08	1.51863e-05	0	1.93234e-08	1.89668e-06	6.34483e-09	3.90081e-09	1.99738e-09	1.14047e-05	7.60762e-06	7.59658e-06	5.62353e-10	5.6996e-06	6.43652e-09	5.693e-06	2.2219e-08	2.06413e-09	5.69638e-06	1.29035e-08	1.91079e-06	5.69591e-06	5.69816e-06	2.29817e-08	5.69904e-06	1.31618e-08	5.69717e-06	7.60655e-06	0	0	6.34658e-09	5.69522e-06	0	2.99245e-09	5.71768e-06	0	1.13947e-05	3.93077e-09	4.36898e-09	7.85385e-09	1.32859e-05	4.99386e-09	5.69705e-06	4.53089e-09	0	0	1.33017e-05	1.40567e-08	3.80939e-06	5.21679e-09	5.6993e-06	5.70147e-06	2.64387e-09	1.71777e-09	5.71189e-06	1.90193e-06	7.62582e-09	2.88894e-09	1.76763e-09	5.72023e-06	3.26257e-09	5.70998e-06	1.14037e-05	1.13977e-05	5.90003e-09	3.69354e-09	0.000817612
d1_26	0.000638379	5.70179e-06	6.58857e-09	5.69327e-06	1.90876e-06	3.17376e-09	5.70886e-06	5.69538e-06	1.1393e-05	6.07117e-09	5.69573e-06	1.47836e-09	9.85018e-09	6.55199e-09	5.5916e-09	1.71032e-05	4.76262e-06	1.13945e-05	2.36616e-09	8.54553e-06	1.70963e-05	3.05589e-10	1.14012e-05	1.70879e-05	5.70833e-06	1.90953e-06	1.16656e-08	1.70952e-05	1.90979e-06	1.96221e-09	5.70401e-06	5.63246e-09	7.60294e-06	1.13874e-05	1.44645e-08	5.69832e-06	5.70074e-06	5.70284e-06	5.69839e-06	1.90577e-06	5.69928e-06	7.59838e-06	1.91403e-06	1.13925e-05	1.90937e-06	5.97105e-09	1.90853e-06	5.70701e-06	5.69908e-06	1.14014e-05	5.70081e-06	5.6953e-06	4.11799e-09	5.69324e-06	5.70619e-06	7.59715e-06	5.69695e-06	5.71076e-06	3.47697e-09	6.8256e-09	7.591e-06	8.5437e-06	2.17204e-09	5.69815e-06	2.588e-09	1.13973e-05	1.13881e-05	5.70469e-06	6.64493e-09	5.70054e-06	1.61054e-08	5.70618e-06	5.69483e-06	7.61677e-06	1.22643e-08	1.13977e-05	1.2937e-08	3.73204e-09	9.70393e-07	7.61266e-06	1.90523e-06	7.30003e-09	5.70227e-06	0	1.1406e-05	1.06586e-09	2.7168e-09	0	5.70717e-06	1.91065e-06	5.69694e-06	5.6983e-06	5.70536e-06	5.6997e-06	0.000564069
d1_27	0.000717699	5.70746e-06	1.03542e-09	0	0	1.1389e-05	1.32797e-05	1.42572e-08	7.58641e-06	1.58565e-09	5.04788e-09	1.65872e-08	1.28749e-09	1.42418e-05	5.7112e-06	1.18497e-09	0	7.59416e-06	2.21635e-09	4.5973e-10	5.69236e-06	4.46712e-09	1.13963e-05	1.91538e-06	1.70795e-05	0	2.09026e-05	1.91005e-06	5.69676e-06	4.42152e-09	9.4967e-06	1.47398e-09	0	5.39645e-09	9.50407e-06	5.70159e-06	7.01378e-11	1.91906e-06	4.52882e-09	5.69615e-06	7.59451e-06	5.29241e-09	1.13961e-05	2.86264e-09	1.13896e-05	7.58765e-06	1.00051e-08	1.13922e-05	5.31107e-10	5.70858e-06	1.32937e-05	1.13974e-05	5.69599e-10	5.69607e-06	1.68896e-09	1.01204e-08	5.49599e-09	1.14023e-05	5.70313e-06	5.69808e-06	1.90566e-06	7.60074e-06	1.84469e-09	5.6943e-06	7.61211e-06	1.13923e-05	5.35446e-09	7.60008e-06	1.13936e-05	5.70312e-06	4.67047e-09	7.60296e-06	3.31857e-09	1.13916e-05	1.70862e-05	2.89432e-09	7.73036e-09	1.91832e-06	1.96421e-09	5.70076e-06	3.04036e-05	1.13985e-05	5.69738e-06	5.69857e-06	5.71156e-06	1.90257e-06	1.51945e-05	2.9509e-09	7.24847e-09	4.97688e-09	2.01697e-10	6.39131e-11	9.4764e-09	1.47607e-08	0.00060017
