	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009154	0.00519796	0.0037581	0.00309083	0.00265648	0.00239057	0.00216197	0.00207826	0.00203777	0.00189537	0.00176653	0.00167796	0.00183731	0.00154696	0.00164444	0.00145725	0.00149475	0.00135063	0.00135845	0.00136139	0.00135646	0.00138762	0.00126674	0.0013768	0.001306	0.00123251	0.00133801	0.00131371	0.00133529	0.00118405	0.00120712	0.00126295	0.00117035	0.00119928	0.00108313	0.0012389	0.0012215	0.0013158	0.00112273	0.00124201	0.00114002	0.00120812	0.00119236	0.00118117	0.00126533	0.00123602	0.00120936	0.00114496	0.00130557	0.00124323	0.0012164	0.000980342	0.00114495	0.00114471	0.00106999	0.00111917	0.0010014	0.00111154	0.00111516	0.00127473	0.00106775	0.00121515	0.000963401	0.00120904	0.000909728	0.0011083	0.00106269	0.0011419	0.00118344	0.000986631	0.000983845	0.00109369	0.000979558	0.00107806	0.00104808	0.00098761	0.000927643	0.00100819	0.00106861	0.00103385	0.00113448	0.0010419	0.00101111	0.00107106	0.000965616	0.00116165	0.00105947	0.0010212	0.00101178	0.000951464	0.00104219	0.000982485	0.000894161	0.101119
d2_1	0.11215	1.51723e-05	1.51593e-05	1.13618e-05	5.60509e-09	1.91785e-06	1.91514e-06	1.70523e-05	7.5843e-06	1.89524e-05	5.70382e-06	5.7083e-06	9.53135e-06	9.48122e-06	5.69122e-06	5.70537e-06	7.58918e-06	1.13945e-05	7.60976e-06	5.68937e-06	1.32726e-05	5.69014e-06	7.59608e-06	7.60273e-06	5.69642e-06	5.68161e-06	3.7965e-06	5.69734e-06	5.69314e-06	5.6973e-06	1.32845e-05	1.21886e-08	2.08505e-05	1.42275e-05	1.43165e-08	1.51663e-05	5.6982e-06	5.69899e-06	7.60289e-06	1.77061e-08	1.89405e-05	1.89582e-05	1.91563e-06	2.37639e-08	1.13799e-05	2.09352e-09	7.57451e-06	1.13767e-05	2.08508e-05	7.58935e-06	1.7072e-05	7.58893e-06	5.68306e-06	2.66054e-08	7.5783e-06	5.69142e-06	3.79969e-06	1.1616e-08	3.22102e-05	1.32862e-05	1.32781e-05	5.68937e-06	5.69732e-06	1.91009e-06	1.51699e-05	1.70763e-05	2.08634e-05	1.51613e-05	7.59875e-06	4.744e-09	1.32685e-05	5.7044e-06	7.57704e-06	1.70601e-05	5.6919e-06	2.65537e-05	2.08607e-05	3.2205e-05	1.13634e-05	1.32677e-05	7.60304e-06	2.46173e-05	9.49075e-06	1.91545e-06	1.76689e-08	1.90086e-06	1.8961e-05	1.13737e-05	1.51811e-05	7.58376e-06	4.33232e-09	2.46451e-05	5.69821e-06	1.1374e-05	0.00132104
d2_2	0.045468	1.3284e-05	5.69935e-06	1.32711e-05	1.51651e-05	2.65292e-05	7.59314e-06	2.46526e-05	5.69486e-06	1.13819e-05	1.9145e-06	7.59017e-06	1.81204e-08	1.13939e-05	1.70635e-05	5.69812e-06	7.59158e-06	1.70623e-05	1.51747e-05	3.44533e-09	1.13752e-05	9.64553e-09	7.58432e-06	5.69984e-06	2.46462e-05	1.70485e-05	1.1368e-05	5.68751e-06	2.37053e-05	1.62258e-08	3.88792e-09	7.59831e-06	1.1377e-05	1.13652e-05	1.13691e-05	1.90583e-06	5.68754e-06	7.58371e-06	5.28405e-10	1.8967e-05	1.13759e-05	2.27453e-05	8.4937e-09	3.39553e-09	5.70589e-06	1.1378e-05	5.70709e-06	5.68088e-06	5.69199e-06	7.58555e-06	5.70108e-06	5.68336e-06	1.32717e-05	7.59559e-06	5.69294e-06	1.13809e-05	5.6998e-06	1.70743e-05	2.65357e-05	2.27285e-05	7.62422e-06	1.91732e-06	1.32845e-05	1.32854e-05	4.27525e-09	2.61328e-08	3.79958e-06	1.47846e-08	5.93196e-09	1.2158e-08	7.59693e-06	1.13771e-05	5.68742e-06	1.42232e-05	5.69693e-06	3.3343e-10	1.32594e-05	1.1376e-05	1.32677e-05	1.3274e-05	8.70267e-09	5.69372e-06	1.89557e-05	5.69363e-06	1.1385e-05	2.08561e-05	3.80277e-06	5.69966e-06	5.68759e-06	1.32744e-05	1.13855e-05	3.81137e-06	1.32702e-05	1.70631e-05	0.00147176
d2_3	0.0249496	1.32664e-05	5.69272e-06	5.68619e-06	1.51797e-05	4.49085e-09	1.13776e-05	3.81723e-06	1.7072e-05	2.08524e-05	5.7212e-06	7.30399e-09	3.03145e-05	2.71763e-08	1.70566e-05	5.70271e-06	1.51861e-05	5.69124e-06	1.21725e-08	1.13837e-05	1.89507e-05	1.89549e-05	1.90792e-06	1.13781e-05	1.7074e-05	9.48546e-06	1.32706e-05	1.16582e-08	1.32781e-05	1.70647e-05	5.69557e-06	5.68963e-06	2.27277e-05	1.70671e-05	1.70496e-05	7.59101e-06	1.32848e-05	7.59696e-06	5.70868e-06	5.69405e-06	5.70266e-06	1.1381e-05	5.70036e-06	1.13844e-05	1.32637e-05	5.69821e-06	1.13653e-05	2.0661e-09	8.5497e-06	1.1373e-05	1.9126e-06	5.69353e-06	1.89536e-05	5.21517e-09	5.7078e-06	5.70195e-06	4.71845e-09	1.89584e-05	7.58514e-06	1.13859e-05	5.68697e-06	1.32832e-05	1.89703e-05	7.57762e-06	8.64776e-09	5.71e-06	1.706e-05	1.13761e-05	1.32708e-05	1.70632e-05	5.69493e-06	1.54165e-08	2.74843e-05	1.13766e-05	5.71438e-06	1.51638e-05	1.89462e-05	7.57714e-06	7.59354e-06	2.24558e-09	7.58651e-06	2.65382e-05	1.13736e-05	7.58685e-06	5.68099e-06	1.89689e-05	1.06449e-08	2.46473e-05	1.54593e-08	1.13807e-05	1.91126e-06	6.44783e-09	5.69361e-06	1.32669e-05	0.00148875
d2_4	0.0158066	2.84428e-05	5.6836e-06	1.89592e-05	4.76331e-09	5.69646e-06	1.23297e-05	1.13749e-05	5.68986e-06	7.575e-06	1.13656e-05	1.13894e-05	1.37925e-08	1.32726e-05	7.6067e-06	1.32758e-05	8.53092e-06	1.90085e-06	7.59058e-06	4.92098e-09	5.6934e-06	5.69367e-06	5.69257e-06	1.94815e-08	2.6549e-05	1.13892e-05	1.70745e-05	1.32731e-05	2.4646e-05	2.27426e-05	5.70383e-06	3.80341e-06	4.51979e-11	2.04609e-08	2.77511e-08	7.58866e-06	1.13813e-05	5.67909e-06	1.90428e-06	5.70096e-06	5.69197e-06	1.89465e-05	1.13786e-05	1.13778e-05	4.39772e-09	5.69472e-06	7.59794e-06	1.32815e-05	1.50413e-08	3.79126e-05	1.8022e-05	5.68575e-06	5.69504e-06	1.13832e-05	1.32827e-05	1.32748e-05	1.89674e-06	1.13795e-05	1.13812e-05	1.13841e-05	1.90734e-06	1.51473e-08	7.59017e-06	1.90532e-06	1.32627e-05	1.51743e-05	1.14012e-08	1.13846e-05	5.69046e-06	9.47611e-06	1.1419e-05	1.58097e-08	1.13709e-05	1.13947e-05	1.51752e-05	7.57727e-06	7.58901e-06	1.32676e-05	2.65406e-05	1.32881e-05	1.13709e-05	1.5162e-05	1.13695e-05	1.70675e-05	1.32677e-05	8.80453e-09	1.70562e-05	1.32721e-05	1.8852e-08	1.13741e-05	8.21494e-09	1.13788e-05	1.1374e-05	2.27401e-05	0.00141777
d2_5	0.0105074	1.3294e-05	2.42273e-08	1.70626e-05	6.41558e-09	1.70671e-05	1.89472e-05	2.27507e-05	1.32782e-05	1.1363e-05	5.71693e-06	5.70247e-06	1.8956e-05	2.27487e-05	1.32697e-05	1.70765e-05	1.32686e-05	1.1379e-05	1.13676e-05	1.32581e-05	7.5886e-06	1.93381e-06	1.13735e-05	1.13785e-05	2.84227e-05	1.32845e-10	1.13809e-05	1.04617e-08	1.32544e-05	1.30218e-08	5.69043e-06	1.32695e-05	5.70356e-06	5.69467e-06	5.68688e-06	2.93768e-05	1.33178e-08	1.13849e-05	5.6938e-06	9.49978e-06	1.89627e-05	1.89594e-05	1.32673e-05	5.68999e-06	6.32931e-09	9.48245e-06	6.21169e-09	7.95035e-09	2.27512e-05	1.13765e-05	1.90269e-06	5.69683e-06	7.59926e-06	5.68732e-06	1.90335e-06	5.68968e-06	4.01399e-10	1.51864e-05	1.13773e-05	7.59651e-06	3.83305e-06	1.13749e-05	2.65584e-05	1.13798e-05	5.70178e-06	9.60955e-07	1.70464e-05	1.32696e-05	9.48844e-06	1.90141e-06	5.6958e-06	1.13743e-05	1.51817e-05	1.1385e-05	5.71333e-06	5.70627e-06	5.70307e-06	5.68499e-06	1.32699e-05	1.13819e-05	5.68802e-06	5.69516e-06	7.58383e-06	5.68983e-06	1.32642e-05	1.13823e-05	5.69284e-06	1.13821e-05	2.46361e-05	1.13774e-05	5.69434e-06	6.64429e-06	1.13756e-05	3.81757e-06	0.0013173
d2_6	0.00742392	9.70223e-07	5.70384e-06	1.6904e-08	2.27627e-05	1.90396e-06	5.69562e-06	1.90619e-06	1.8969e-05	5.83668e-09	1.13695e-05	1.90382e-06	9.49421e-06	3.81907e-06	2.8554e-06	7.60545e-06	5.71273e-06	5.69079e-06	1.70446e-05	1.13881e-05	1.32647e-05	7.60459e-06	5.68696e-06	5.69978e-06	1.13754e-05	2.46512e-05	2.08547e-05	9.49144e-06	5.70117e-06	1.92387e-06	5.69138e-06	5.69414e-06	1.13844e-05	2.46538e-05	5.69667e-06	1.32914e-05	5.69132e-06	1.51655e-05	5.69305e-06	5.68597e-06	1.42335e-05	1.13786e-05	5.69013e-06	1.78648e-08	1.89521e-05	5.69938e-06	7.57906e-06	1.32776e-05	1.13789e-05	9.47809e-09	1.32697e-05	9.48105e-06	7.57908e-06	9.47799e-06	1.47081e-08	5.68607e-06	1.10859e-08	1.79002e-08	7.16852e-09	1.39817e-08	1.896e-05	3.81415e-06	1.13772e-05	1.70626e-05	7.58324e-06	7.58153e-06	3.4109e-05	2.27365e-05	7.5935e-06	1.3996e-08	5.69644e-06	1.70682e-05	1.73864e-08	5.69623e-06	5.68791e-06	1.32768e-05	2.27362e-05	3.03259e-05	1.705e-05	1.87508e-08	1.89981e-06	2.08674e-05	2.62103e-09	5.69228e-06	1.32957e-05	6.26838e-09	2.18117e-05	1.32657e-05	1.85959e-08	1.13683e-05	1.32908e-05	1.66474e-08	7.58835e-06	1.32695e-05	0.00132683
d2_7	0.00590569	2.76139e-08	2.46479e-05	1.23233e-05	1.89678e-05	1.70571e-05	2.91588e-08	5.6922e-06	1.1377e-05	1.13659e-05	5.68659e-06	1.92736e-06	1.51811e-05	5.69865e-06	1.92654e-06	1.93267e-06	1.32681e-05	1.13689e-05	1.42249e-05	5.70118e-06	1.04535e-05	1.92327e-06	5.69448e-06	1.13873e-05	1.13666e-05	1.13801e-05	1.13921e-05	7.57882e-06	1.32698e-05	2.09198e-08	5.71098e-06	5.68924e-06	1.13867e-05	2.85454e-09	5.6865e-06	1.32695e-05	5.68878e-06	5.68031e-06	1.63211e-08	1.91974e-06	5.68649e-06	5.69298e-06	7.58671e-06	1.35249e-08	1.70481e-05	1.70576e-05	1.70759e-05	1.90609e-06	1.3289e-05	7.58299e-06	5.68941e-06	7.59059e-06	7.58531e-06	7.58231e-06	1.1374e-05	5.68641e-06	1.25753e-08	5.68376e-06	1.13785e-05	1.32742e-05	1.13797e-05	1.1367e-05	7.58693e-06	5.69909e-06	1.13704e-05	5.68988e-06	1.32788e-05	5.69115e-06	7.58892e-06	1.13782e-05	2.08569e-05	5.69625e-06	5.6932e-06	2.08549e-05	5.68766e-06	5.69374e-06	7.5801e-06	2.65396e-05	1.3282e-05	9.20828e-09	1.90395e-06	1.93546e-06	7.5803e-06	8.17713e-09	8.81022e-09	1.5558e-09	6.36711e-09	1.70601e-05	2.84358e-05	2.27506e-05	7.60244e-06	1.91753e-06	9.52087e-07	2.46162e-05	0.00133704
d2_8	0.00449557	2.68759e-09	1.51661e-05	4.91226e-09	1.89653e-05	1.3269e-05	2.46345e-05	5.69298e-06	7.21604e-09	1.32989e-05	1.70722e-05	1.70641e-05	1.89517e-05	5.70176e-06	1.32766e-05	1.70517e-05	7.60245e-06	5.69756e-06	5.69652e-06	3.92084e-09	7.6011e-06	5.68339e-06	1.51679e-05	7.60412e-06	1.13702e-05	2.27003e-08	1.31275e-08	1.97808e-08	1.89626e-05	7.58162e-06	1.13678e-05	5.70241e-06	1.04383e-05	2.08581e-05	1.90172e-06	1.51762e-05	2.5589e-08	5.7025e-06	3.7904e-05	1.70583e-05	1.89426e-05	3.39921e-10	5.69499e-06	5.693e-06	7.57485e-06	5.70281e-06	1.32718e-05	7.57873e-06	1.70727e-05	5.68686e-06	1.13703e-05	2.08582e-05	1.6112e-05	1.90633e-06	1.13643e-05	3.94194e-09	5.70415e-06	5.6908e-06	1.13726e-05	5.69242e-06	1.90443e-06	5.69029e-06	1.80162e-05	1.706e-05	5.69145e-06	1.32696e-05	1.92491e-06	1.89819e-05	5.69979e-06	1.3266e-05	5.70519e-06	1.90542e-06	2.08706e-05	7.78899e-09	5.69783e-06	5.6821e-06	1.89553e-05	5.68407e-06	5.69259e-06	1.5186e-05	1.1375e-05	1.70148e-08	1.32726e-05	2.27435e-05	1.37216e-08	1.14024e-05	8.02505e-09	1.90747e-06	2.61004e-08	5.69798e-06	3.80974e-06	4.35806e-09	1.32664e-05	5.69138e-06	0.00136077
d2_9	0.00359782	7.60679e-06	1.32681e-05	3.80507e-06	2.4651e-05	1.21951e-08	7.59699e-06	1.70723e-05	1.13864e-05	1.51858e-05	7.59301e-06	1.13789e-05	2.08546e-05	1.13888e-05	1.13841e-05	7.55858e-09	9.49484e-06	1.51583e-05	2.46478e-05	1.89524e-05	2.65415e-05	7.8612e-09	2.85559e-06	1.70493e-05	1.51575e-05	5.68774e-06	1.70548e-05	5.71312e-06	1.70612e-05	7.58711e-06	1.32684e-05	3.03325e-05	5.70361e-06	7.21386e-09	7.59433e-06	5.68721e-06	7.59111e-06	7.59714e-06	1.70822e-05	2.27331e-05	5.69587e-06	1.13904e-05	1.61984e-08	2.26673e-09	1.327e-05	5.11215e-09	1.32772e-05	5.69847e-06	5.70851e-06	5.70114e-06	1.90046e-06	7.60043e-06	1.13855e-05	5.70538e-06	1.13698e-05	2.08449e-05	1.9054e-06	7.59803e-06	1.44688e-09	1.89511e-05	1.90566e-06	1.32749e-05	7.57964e-06	7.5861e-06	5.1973e-09	1.13858e-05	9.48982e-06	5.71014e-06	1.70495e-05	7.59303e-06	1.1391e-05	1.89503e-05	8.91899e-09	1.70565e-05	1.1369e-05	1.3285e-05	5.68039e-06	1.89651e-06	1.50157e-08	3.03323e-05	3.79027e-05	1.1368e-05	4.76031e-06	1.1369e-05	3.03282e-05	2.86566e-06	1.13731e-05	1.73272e-08	7.58134e-06	6.21605e-09	9.6452e-09	2.46316e-05	5.69009e-06	1.89541e-05	0.00158997
