	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152192	1.67593e-07	2.50199e-07	8.58708e-06	2.52753e-05	1.27336e-05	2.11504e-05	1.69333e-05	2.52557e-05	8.54748e-06	1.489e-05	6.42015e-06	3.15026e-05	2.32019e-05	2.52319e-05	1.27119e-05	8.5488e-06	1.89609e-05	1.69121e-05	3.98801e-05	2.31455e-05	1.68777e-05	4.30335e-05	1.89817e-05	1.89584e-05	2.73263e-05	6.07687e-05	2.73017e-05	3.35884e-05	2.10367e-05	2.2075e-05	1.47452e-05	4.40322e-05	3.14644e-05	6.38681e-06	1.89307e-05	2.93928e-05	5.23675e-05	2.62628e-05	3.35516e-05	2.51747e-05	3.04335e-05	2.09886e-05	1.4715e-05	3.04194e-05	5.23711e-05	2.09731e-05	3.35341e-05	1.26315e-05	6.33347e-06	2.9327e-05	1.05243e-05	2.09503e-05	2.73096e-05	8.4347e-06	2.10045e-05	2.09781e-05	2.93106e-05	6.3647e-06	1.47145e-05	1.26139e-05	2.09574e-05	8.44583e-06	2.30042e-05	6.33245e-06	8.38918e-06	1.46709e-05	2.51121e-05	8.41211e-06	1.88487e-05	8.39407e-06	1.46517e-05	2.72148e-05	4.70491e-05	2.51413e-05	1.90205e-08	1.25718e-05	1.48864e-08	1.882e-05	6.27102e-06	8.39028e-06	8.40182e-06	6.31918e-06
d3_11	0.00115572	2.49835e-07	1.69462e-05	1.27253e-05	2.53135e-05	6.47241e-06	1.90041e-05	1.69078e-05	1.90229e-05	1.69002e-05	1.47919e-05	2.10525e-05	1.06064e-05	2.52142e-05	3.36216e-05	2.11084e-05	1.47844e-05	6.38868e-06	4.82624e-05	1.26566e-05	2.7344e-05	1.58058e-05	2.10704e-05	1.27291e-05	4.60995e-05	1.48065e-05	1.27226e-05	2.31419e-05	2.73242e-05	1.05447e-05	1.26604e-05	2.52328e-05	2.84154e-05	3.2497e-05	1.68454e-05	2.5202e-05	2.93366e-05	2.31166e-05	4.40083e-05	2.52244e-05	1.89196e-05	1.26853e-05	1.47123e-05	2.93606e-05	1.26404e-05	3.14369e-05	3.35833e-05	1.47045e-05	3.14722e-05	2.09879e-05	2.72854e-05	2.72459e-05	9.46245e-08	2.51741e-05	1.26005e-05	1.4712e-05	1.26076e-05	1.26065e-05	3.35451e-05	1.26036e-05	7.33846e-08	1.47067e-05	2.72175e-05	1.25963e-05	4.39283e-05	6.31274e-06	6.32449e-06	6.30144e-06	2.51114e-05	6.33032e-06	1.67895e-05	1.46761e-05	1.88373e-05	1.88456e-05	2.09651e-05	6.3124e-06	2.51386e-05	6.27531e-06	1.92984e-08	8.41191e-06	1.4074e-08	1.16556e-08	1.88313e-05
d3_12	0.000875158	1.90114e-05	8.55037e-06	1.27553e-05	1.48739e-05	8.55665e-06	1.06068e-05	6.47091e-06	2.73668e-05	6.44657e-06	8.4904e-06	6.45371e-06	2.53142e-05	1.26786e-05	1.89889e-05	2.73469e-05	3.98733e-05	1.26988e-05	1.47897e-05	2.52133e-05	1.89711e-05	1.68693e-05	3.77869e-05	3.98426e-05	3.35855e-05	1.68846e-05	1.3777e-07	2.52227e-05	1.47217e-05	2.51679e-05	2.7309e-05	3.14977e-05	6.07859e-05	1.89157e-05	2.72578e-05	2.72942e-05	1.89428e-05	2.09925e-05	4.81777e-05	2.72944e-05	1.47201e-05	8.51459e-08	2.72521e-05	7.60706e-08	1.26603e-05	3.66675e-05	1.26143e-05	3.98371e-05	6.33369e-06	2.72667e-05	2.51753e-05	4.39825e-05	5.02437e-05	2.5165e-05	2.51397e-05	2.51868e-05	5.94284e-08	8.43273e-06	2.83352e-05	3.77114e-05	2.72317e-05	5.32673e-06	3.34768e-05	1.26054e-05	6.35158e-06	3.34876e-05	1.88443e-05	1.25896e-05	8.39744e-06	2.51242e-05	2.93199e-05	1.46586e-05	1.2591e-05	2.98594e-08	1.88232e-05	1.25827e-05	6.30338e-06	1.61337e-08	3.672e-08	6.27713e-06	1.25593e-05	6.27728e-06	2.51504e-05
d3_13	0.000670343	1.48279e-05	6.49697e-06	4.41069e-06	2.11209e-05	3.15487e-05	1.47997e-05	2.52729e-05	1.89948e-05	4.20185e-05	4.40784e-05	3.88668e-05	8.55708e-06	2.00441e-05	2.10831e-05	2.94032e-05	2.10739e-05	2.73461e-05	1.26726e-05	1.47704e-05	8.50276e-06	2.73382e-05	5.24144e-05	2.94386e-05	2.72953e-05	2.10254e-05	2.94008e-05	2.52216e-05	2.72809e-05	3.98709e-05	2.72936e-05	6.36887e-06	3.98191e-05	1.47239e-05	4.82322e-05	3.98817e-05	1.05339e-05	2.10552e-05	1.89612e-05	1.26194e-05	2.10227e-05	4.29546e-05	6.38023e-06	3.56469e-05	4.26285e-06	4.60745e-05	3.1459e-05	2.51997e-05	1.26101e-05	3.77185e-05	8.41889e-06	2.93495e-05	4.40583e-05	1.26089e-05	2.20259e-05	2.20061e-05	2.5185e-05	3.35153e-05	2.51531e-05	1.46812e-05	4.60419e-05	2.09789e-05	8.42505e-06	1.46821e-05	1.04919e-05	1.25792e-05	2.0922e-05	3.84149e-08	4.18347e-05	2.82453e-05	4.1839e-05	1.88361e-05	1.67649e-05	1.25689e-05	6.30724e-06	1.46552e-05	1.88371e-05	6.30304e-06	2.84461e-08	1.257e-05	2.09452e-06	6.29256e-06	2.09804e-05
d3_14	0.000536701	2.52873e-05	1.58781e-05	1.89825e-05	1.27517e-05	1.27622e-05	2.10509e-05	3.99601e-05	3.57457e-05	2.10657e-05	6.45348e-06	1.27281e-05	2.84017e-05	1.47646e-05	2.72941e-05	2.31991e-05	1.47828e-05	3.15368e-05	2.73276e-05	6.0798e-05	3.57053e-05	2.10604e-05	1.47832e-05	2.41975e-05	1.47505e-05	1.89513e-05	3.04221e-05	2.72983e-05	1.26712e-05	3.15443e-05	2.10909e-05	1.47895e-05	2.9356e-05	3.98371e-05	3.35374e-05	4.19436e-05	4.19218e-05	2.94039e-05	3.3547e-05	3.98533e-05	1.47693e-05	2.7266e-05	5.02719e-05	1.25929e-05	2.4139e-05	1.88807e-05	1.26428e-05	2.30841e-05	1.26309e-05	1.47608e-05	4.7126e-05	3.77028e-05	9.39148e-08	1.89014e-05	1.2573e-05	2.72385e-05	6.32777e-06	3.14824e-05	2.09511e-05	1.88923e-05	3.45763e-05	5.67742e-08	1.46979e-05	1.88638e-05	2.5146e-05	5.44397e-05	1.25774e-05	2.71965e-05	1.25789e-05	2.51457e-05	1.88439e-05	3.34888e-05	1.46457e-05	1.88388e-05	6.31094e-06	2.72091e-05	6.27995e-06	1.8829e-05	1.67649e-05	6.30107e-06	1.46483e-05	1.83352e-08	3.13649e-05
d3_15	0.00040119	2.05202e-07	2.11115e-05	1.90342e-05	8.49646e-06	2.10893e-05	2.31675e-05	2.10773e-05	2.74333e-05	1.89782e-05	2.42084e-05	2.31577e-05	8.50268e-06	2.52553e-05	6.40783e-06	1.89745e-05	3.57183e-05	2.51996e-05	2.10721e-05	2.7321e-05	2.41891e-05	3.98566e-05	3.56888e-05	2.10506e-05	3.35812e-05	2.7331e-05	1.89566e-05	2.93815e-05	4.19095e-05	2.30719e-05	8.4848e-06	2.94289e-05	2.1029e-05	6.36029e-06	2.83178e-05	1.68367e-05	2.73085e-05	2.09834e-05	3.55688e-05	2.09917e-05	4.61039e-05	3.14659e-05	3.87734e-05	2.72438e-05	1.89017e-05	6.34357e-06	3.14313e-05	3.97857e-05	5.23301e-05	8.78603e-08	1.4738e-05	9.51004e-06	1.05192e-05	4.81732e-05	1.88622e-05	2.30297e-05	6.33912e-06	2.20309e-05	1.25904e-05	1.67466e-05	1.26186e-05	1.36739e-05	6.33528e-06	2.93187e-05	1.26007e-05	2.72093e-05	6.35682e-06	1.46734e-05	3.35213e-05	1.4668e-05	8.38244e-06	6.33218e-06	2.11432e-06	1.46581e-05	6.31611e-06	1.46548e-05	2.51376e-05	1.46641e-05	8.3757e-06	1.25714e-05	2.1172e-06	6.92172e-09	2.9311e-05
d3_16	0.000327422	8.55551e-06	1.48082e-05	4.61753e-05	2.10795e-05	3.15414e-05	4.62096e-05	8.51901e-06	6.45844e-06	8.52273e-06	5.35142e-05	3.5695e-05	3.1526e-05	2.10824e-05	3.1558e-05	1.2716e-05	3.77944e-05	2.94628e-05	2.31295e-05	2.73045e-05	1.8923e-05	1.71896e-07	2.10635e-05	2.1042e-05	3.35937e-05	8.48202e-06	2.1014e-05	1.47367e-05	2.5203e-05	1.89248e-05	1.4758e-05	6.38528e-06	2.31155e-05	3.14631e-05	1.4696e-05	2.73053e-05	2.72983e-05	2.52224e-05	2.72796e-05	3.35187e-05	3.77263e-05	2.10308e-05	1.26168e-05	1.26459e-05	3.35577e-05	1.6831e-05	2.51695e-05	2.72727e-05	6.7617e-08	2.14277e-06	1.67969e-05	2.51318e-05	2.0995e-05	4.81537e-05	3.34812e-05	2.19942e-05	1.26167e-05	3.35088e-05	6.30854e-06	2.11802e-06	6.32718e-06	1.4687e-05	2.51463e-05	2.93074e-05	3.0352e-05	1.25659e-05	1.88558e-05	1.25574e-05	3.35113e-05	1.88348e-05	1.2592e-05	2.2009e-05	1.25886e-05	1.67577e-05	8.25657e-09	1.25487e-05	6.27746e-06	3.40539e-08	3.09745e-08	3.16004e-06	6.27662e-06	1.25551e-05	3.76691e-05
d3_17	0.000303543	2.29445e-06	6.47322e-06	6.46905e-06	2.73819e-05	1.68983e-05	1.48327e-05	2.26859e-06	9.58429e-06	2.74002e-05	6.49437e-06	2.9446e-05	1.27094e-05	3.36237e-05	8.50954e-06	1.47603e-05	3.46517e-05	1.22133e-07	1.2679e-05	6.40664e-06	1.4751e-05	2.3142e-05	5.66108e-05	1.26866e-05	2.52289e-05	2.52275e-05	2.72851e-05	2.20317e-06	2.94096e-05	1.05329e-05	3.35487e-05	3.77372e-05	3.35558e-05	1.89138e-05	2.10364e-05	1.06192e-05	2.72969e-05	5.24133e-05	8.52102e-06	1.46917e-05	3.14486e-05	3.98032e-05	2.312e-05	3.87499e-05	3.04138e-05	3.14763e-05	1.46991e-05	3.45573e-05	2.09777e-05	2.93345e-05	2.09725e-05	1.469e-05	2.09667e-05	1.26124e-05	3.56071e-05	2.09683e-05	1.88747e-05	2.30681e-05	6.29522e-06	2.51496e-05	1.88529e-05	3.1389e-05	1.88869e-05	6.29719e-06	2.09142e-05	1.67355e-05	6.30944e-06	1.67362e-05	8.38498e-06	5.55971e-08	2.09449e-05	1.46549e-05	9.45739e-06	1.59702e-08	1.25676e-05	1.56947e-05	6.31297e-06	6.30318e-06	1.88492e-05	4.21925e-06	6.29476e-06	1.46395e-05	4.81089e-05
d3_18	0.000206276	2.94789e-05	1.4827e-05	1.61334e-07	3.78002e-05	2.10801e-05	2.11384e-05	2.10705e-05	4.40692e-05	1.47752e-05	1.47654e-05	2.11043e-05	1.26878e-05	3.15529e-05	2.52072e-05	1.26935e-05	3.36253e-05	1.8978e-05	2.10472e-05	3.15304e-05	3.15177e-05	4.40359e-05	2.73138e-05	1.47768e-05	2.10585e-05	1.89557e-05	2.72716e-05	6.34331e-06	8.48372e-06	2.19016e-06	5.02556e-05	3.35882e-05	2.62928e-05	6.38029e-06	3.56095e-05	1.26335e-05	3.14961e-05	5.02902e-05	1.26418e-05	1.26409e-05	2.0971e-05	1.26114e-05	1.88978e-05	3.35643e-05	1.88628e-05	2.09841e-05	2.72595e-05	8.45096e-06	2.93766e-05	1.67646e-05	2.30458e-05	2.83142e-05	1.26032e-05	2.09518e-05	7.32344e-05	1.88618e-05	2.09608e-05	8.41762e-06	2.51463e-05	2.30286e-05	2.51181e-05	1.88737e-05	2.09624e-05	1.47172e-05	1.26124e-05	8.39779e-06	3.55938e-05	2.09637e-05	3.34844e-05	2.09312e-05	6.29898e-06	6.31508e-06	6.29875e-06	6.28467e-06	6.29811e-06	1.25935e-05	1.25887e-05	6.2784e-06	3.76703e-05	6.28443e-06	8.37315e-06	8.37599e-06	2.51277e-05
d3_19	0.000176435	1.2734e-05	6.44573e-06	2.9435e-05	4.36519e-06	1.48385e-05	8.5123e-06	1.47586e-05	8.50858e-06	6.40499e-06	1.90105e-05	1.69162e-05	6.41445e-06	2.73219e-05	4.83009e-05	1.69053e-05	8.50925e-06	1.89834e-05	1.26912e-05	1.55625e-07	8.50753e-06	2.10122e-05	3.25126e-05	1.89658e-05	1.68497e-05	2.30991e-05	5.13757e-05	1.05819e-05	1.47437e-05	2.94154e-05	3.56638e-05	2.20688e-05	1.68655e-05	1.57723e-05	1.47596e-05	2.51675e-05	3.25103e-05	3.14667e-05	5.65536e-05	2.51799e-05	2.72464e-05	1.2621e-05	2.9354e-05	2.73077e-05	3.56867e-05	3.55672e-05	4.19202e-05	3.24921e-05	4.18624e-05	2.51831e-05	3.77003e-05	3.9785e-05	1.88625e-05	6.07282e-05	2.93167e-05	1.26022e-05	6.29897e-06	3.03763e-05	2.92802e-05	2.09528e-05	2.5159e-05	1.25753e-05	1.46842e-05	1.67709e-05	1.88358e-05	6.28456e-06	3.14138e-05	2.3024e-05	2.72016e-05	1.25661e-05	1.88294e-05	2.51245e-05	6.33368e-06	2.09344e-05	8.41169e-06	1.88204e-05	1.25464e-05	1.25585e-05	8.57603e-09	8.38971e-06	1.25802e-05	1.25587e-05	2.50798e-05
