	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0089837	0.00509297	0.00358566	0.0030641	0.00267671	0.00235425	0.00208259	0.00186976	0.00192953	0.00173664	0.00165825	0.00170826	0.00166084	0.00158043	0.00148319	0.00158887	0.00161634	0.0015434	0.00151701	0.00132128	0.00141761	0.00132492	0.0014723	0.00136803	0.00160768	0.00139162	0.00121636	0.0013573	0.00120849	0.00141492	0.00129743	0.00128914	0.00119368	0.00121325	0.00115503	0.00123424	0.0012413	0.00125706	0.00129012	0.00114541	0.00122307	0.00106905	0.00122955	0.00114854	0.00109604	0.00108689	0.00102195	0.00109264	0.00103883	0.000922629	0.00124734	0.00111641	0.00104196	0.00100484	0.00123079	0.00126315	0.00132157	0.00121833	0.00118658	0.00107747	0.00116119	0.0010907	0.00119618	0.00110075	0.000974027	0.00107006	0.00113208	0.00106991	0.00103717	0.00114633	0.00107701	0.00114048	0.00110141	0.00117412	0.00111429	0.00101107	0.00114202	0.00107091	0.00104318	0.00110049	0.00105456	0.0010739	0.00101361	0.00103408	0.00123972	0.00108335	0.00102698	0.00106643	0.00114153	0.00115911	0.00104635	0.000987057	0.00103432	0.101323
d2_1	0.109967	5.58042e-06	1.1154e-05	5.58455e-06	1.85872e-05	1.30159e-05	5.58741e-06	1.11551e-05	7.44227e-06	1.24978e-08	2.04568e-05	3.73194e-06	1.3024e-05	5.57872e-06	3.34541e-05	2.59633e-10	5.58832e-06	1.30166e-05	5.5793e-06	7.46277e-06	1.1158e-05	1.67394e-05	1.67603e-08	7.44568e-06	1.11692e-05	1.11653e-05	1.86007e-05	2.78823e-05	1.11633e-05	1.85769e-05	2.97589e-05	5.5846e-06	1.86211e-05	1.11426e-05	1.67289e-05	5.57566e-06	1.85997e-05	4.35781e-09	1.48744e-05	4.46228e-05	7.44149e-06	5.58842e-06	5.5922e-06	5.58414e-06	5.58359e-06	1.95178e-05	1.85919e-05	1.6719e-05	1.86104e-05	1.86509e-06	1.67275e-05	1.55311e-08	9.30204e-06	1.8697e-06	5.58504e-06	1.48804e-05	5.57099e-06	1.67292e-05	1.48788e-05	2.79969e-06	5.59826e-06	1.30157e-05	1.30181e-05	2.17873e-09	1.673e-05	5.57899e-06	1.11505e-05	1.67243e-05	5.57782e-06	1.85812e-05	9.30248e-06	1.48653e-05	5.02823e-11	5.58786e-06	2.22956e-05	1.36743e-08	2.78738e-05	5.57697e-06	1.30013e-05	1.95425e-10	7.44255e-06	1.11603e-05	1.86314e-06	2.23035e-05	1.86108e-06	1.86693e-06	5.57527e-06	1.86002e-05	1.8652e-06	5.5803e-06	3.73662e-06	1.48831e-05	1.86056e-06	1.11596e-05	0.00136236
d2_2	0.0448867	3.81902e-09	1.11623e-05	1.19183e-08	3.72812e-06	7.44944e-06	9.3083e-06	1.95262e-05	1.11539e-05	7.45283e-06	9.2972e-06	7.44344e-06	1.11573e-05	5.58584e-06	5.58564e-06	1.85964e-05	1.30067e-05	1.08341e-08	5.58486e-06	0	1.1166e-05	1.11525e-05	1.30037e-05	8.36635e-06	2.80667e-06	9.31518e-06	2.04594e-05	5.58991e-06	1.47606e-08	7.45673e-06	5.58262e-06	5.57556e-06	2.08751e-09	1.30233e-05	7.4409e-06	1.87844e-06	1.3038e-05	1.6723e-05	3.73623e-06	1.11637e-05	1.1164e-05	1.30206e-05	5.5805e-06	2.37806e-05	1.4013e-08	1.1154e-05	2.97378e-05	7.44551e-06	1.86893e-06	7.43648e-06	1.11556e-05	1.67472e-05	1.67228e-05	2.60248e-05	5.58671e-06	1.75849e-08	5.58618e-06	1.30017e-05	1.30023e-05	5.59331e-06	7.99789e-09	2.04558e-05	1.48756e-05	2.41671e-05	9.30947e-06	1.12124e-08	1.30333e-05	1.30102e-05	7.43454e-06	5.586e-06	1.45145e-11	1.67244e-05	1.30198e-05	1.87314e-06	7.44827e-06	5.57028e-06	1.67398e-05	5.58054e-06	7.13611e-09	9.16176e-09	5.58773e-06	7.44063e-06	9.10346e-09	5.57918e-06	5.57805e-06	7.44978e-06	1.38035e-08	1.30257e-05	1.30123e-05	5.58555e-06	2.04464e-05	1.11607e-05	8.37811e-09	1.67203e-05	0.00140877
d2_3	0.0246259	1.87759e-06	5.60408e-06	1.67462e-05	4.2223e-09	3.81686e-09	1.30323e-05	5.57808e-06	5.59592e-06	5.58057e-06	1.69371e-08	3.73436e-06	2.04346e-05	1.48745e-05	5.59201e-06	2.79439e-08	5.57937e-06	1.48872e-05	1.95074e-05	2.41578e-05	1.67406e-05	5.57334e-06	5.58577e-06	8.39051e-06	9.31517e-06	1.30367e-05	1.1147e-05	5.58783e-06	5.57301e-06	1.8583e-05	9.30591e-06	1.89075e-06	5.58072e-06	1.48748e-05	5.58661e-06	2.41493e-05	7.44774e-06	1.11702e-05	1.57036e-08	1.67371e-05	5.58808e-06	1.47011e-08	2.23076e-05	1.30106e-05	1.41949e-09	5.58169e-06	1.11485e-05	1.11661e-05	2.23037e-05	1.11546e-05	7.44098e-06	1.1169e-05	1.30281e-05	1.77757e-09	5.58892e-06	7.44383e-06	1.6742e-05	1.30103e-05	1.11631e-05	1.8591e-05	5.51305e-09	3.16043e-05	1.6733e-05	1.85767e-05	5.57718e-06	4.93792e-10	9.29952e-06	5.57616e-06	2.60118e-05	9.31895e-06	1.48816e-05	1.48612e-05	9.61698e-07	1.87787e-06	1.30292e-05	2.60329e-05	7.43964e-06	5.58179e-06	1.09553e-08	5.58497e-06	7.4528e-06	9.30573e-06	1.3957e-05	1.67169e-05	2.60231e-05	1.67227e-05	7.43756e-06	1.30162e-05	7.44259e-06	7.45262e-06	1.86526e-06	1.4868e-05	1.30132e-05	7.43506e-06	0.00140695
d2_4	0.0154442	2.41634e-05	3.85344e-09	1.30213e-05	7.43253e-06	1.6736e-05	7.4291e-06	1.8579e-05	5.5877e-06	5.59862e-06	1.4874e-05	5.57225e-06	1.67368e-05	1.67435e-05	5.58672e-06	3.06303e-08	5.57491e-06	5.5823e-06	2.97431e-09	5.58159e-06	5.58382e-06	2.60192e-05	7.46513e-06	1.39387e-05	1.87902e-06	5.5847e-06	1.67492e-05	5.59171e-06	7.44778e-06	1.11605e-05	8.39087e-06	4.80244e-09	1.1166e-05	1.85824e-05	2.04535e-05	1.30168e-05	5.58685e-06	6.93189e-09	1.8592e-05	1.86683e-06	1.11499e-05	1.30181e-05	1.30271e-05	1.86059e-05	7.44417e-06	1.58178e-05	5.59569e-06	5.58467e-06	5.57508e-06	1.58037e-05	1.11609e-05	9.41882e-07	7.43854e-06	8.85484e-09	1.11679e-05	1.67301e-05	1.30166e-05	2.88046e-05	5.56958e-06	5.57984e-06	5.5835e-06	1.4873e-05	1.3006e-05	1.30176e-05	1.11681e-05	1.30165e-05	1.11659e-05	1.49053e-05	5.5917e-06	1.1165e-05	1.30097e-05	9.3078e-06	1.41664e-08	1.11488e-05	1.30137e-05	1.85891e-05	7.45691e-06	4.32458e-09	1.61545e-09	1.39436e-05	1.11522e-05	1.11588e-05	1.11614e-05	7.4534e-06	1.11611e-05	1.17618e-08	1.36911e-09	4.81433e-09	1.85978e-05	6.37311e-09	2.79366e-08	2.41645e-05	1.30114e-05	9.30338e-06	0.00147392
d2_5	0.0103264	1.87534e-06	1.86439e-06	1.11636e-05	1.11592e-05	5.58327e-06	7.46823e-06	1.30208e-05	8.07575e-09	5.5743e-06	7.43567e-06	1.67283e-05	5.58185e-06	1.87261e-06	1.3544e-08	2.23014e-05	1.63627e-08	1.67344e-05	5.57456e-06	1.87925e-06	1.2744e-08	7.4468e-06	1.30118e-05	5.58038e-06	2.36704e-08	7.44852e-06	5.58144e-06	1.11599e-05	7.35237e-09	2.32379e-05	1.30102e-05	6.34561e-09	1.95934e-08	1.30134e-05	1.39519e-05	1.67262e-05	1.30093e-05	4.59091e-09	5.70504e-09	5.59754e-06	9.30495e-06	1.67237e-05	1.48776e-05	1.3013e-05	1.90405e-08	1.11668e-05	5.57999e-06	1.39503e-05	4.39766e-09	1.86684e-06	1.45539e-08	3.34511e-05	1.1161e-05	2.41634e-05	1.05441e-08	1.11487e-05	3.15941e-05	1.67294e-05	1.30207e-05	5.25109e-09	5.5778e-06	1.86392e-06	7.4454e-06	1.878e-06	1.11656e-05	5.5802e-06	1.67448e-05	5.58793e-06	1.11599e-05	5.58723e-06	7.44417e-06	1.48798e-05	5.57806e-06	1.85909e-05	1.11461e-05	1.11565e-05	2.25534e-09	1.11674e-05	1.87514e-06	2.78825e-05	1.8644e-06	1.85957e-05	1.30212e-05	1.30093e-05	1.302e-05	1.67356e-05	7.45124e-06	9.30412e-06	5.57678e-06	5.58989e-06	5.58466e-06	2.23065e-05	1.11591e-05	1.30301e-05	0.00148679
d2_6	0.00734106	1.8606e-05	1.11565e-05	1.85926e-05	2.32342e-05	1.58609e-08	9.30586e-06	2.04581e-05	7.44747e-06	1.11642e-05	2.23171e-05	1.39534e-08	1.03677e-08	7.43972e-06	5.57534e-06	1.39468e-05	1.85951e-05	1.67276e-05	1.11583e-05	4.11617e-09	1.30218e-05	5.59112e-06	1.1151e-05	2.41685e-05	1.30109e-05	1.67338e-05	5.58971e-06	5.5756e-06	5.63906e-09	2.23127e-05	1.86008e-05	1.1154e-05	5.57723e-06	1.11691e-05	1.67379e-05	2.41631e-05	5.58075e-06	1.04666e-08	5.58038e-06	2.0442e-05	5.58841e-06	5.58288e-06	1.30219e-05	2.22963e-05	1.30279e-05	5.57653e-06	2.3043e-08	1.87092e-06	1.80141e-08	2.23052e-05	2.79031e-05	3.72778e-06	2.04456e-05	5.58325e-06	1.1159e-05	5.58727e-06	7.44731e-06	3.0784e-09	7.45885e-06	5.58941e-06	5.58129e-06	5.58611e-06	2.04476e-05	1.67332e-05	9.18799e-09	6.76228e-09	5.58694e-06	1.1164e-05	5.57707e-06	1.11436e-05	3.71892e-06	5.57966e-06	5.5733e-06	1.86665e-06	1.11568e-05	1.85919e-05	1.95031e-05	5.58298e-06	1.85861e-05	1.67277e-05	1.48667e-05	1.87029e-06	5.57855e-06	3.74375e-06	2.04505e-05	2.60046e-05	1.67316e-05	2.60329e-05	1.30172e-05	1.67497e-05	1.87916e-06	1.67194e-05	1.30023e-05	1.11559e-05	0.00144406
d2_7	0.00554275	2.6961e-05	5.60044e-06	2.04637e-05	1.30234e-05	7.43611e-06	9.31285e-06	1.86014e-05	1.67337e-05	1.11648e-05	9.29804e-06	9.40051e-07	7.44631e-06	1.12811e-08	9.30135e-06	7.4319e-06	1.58112e-05	2.22068e-08	1.30134e-05	8.37264e-06	1.52936e-08	5.58015e-06	1.86065e-06	1.67448e-05	5.58182e-06	1.86748e-06	1.87565e-06	5.58937e-06	1.30101e-05	1.48716e-05	2.04476e-05	1.0235e-05	5.57928e-06	1.39613e-05	2.23104e-05	2.41616e-05	5.58666e-06	2.04665e-05	1.6729e-05	1.85871e-05	5.57669e-06	1.11568e-05	5.57384e-06	1.03178e-08	1.11632e-05	5.42772e-09	1.11515e-05	3.72916e-06	3.15883e-05	1.85956e-05	1.44675e-08	1.67401e-05	1.30156e-05	1.67439e-05	1.11548e-05	5.58512e-06	1.87452e-06	7.44094e-06	7.45362e-06	1.76667e-08	6.52923e-06	2.4165e-05	3.34416e-05	7.43492e-06	7.4563e-06	1.65636e-08	1.48847e-05	1.86137e-05	2.81611e-06	1.30125e-05	1.86781e-06	1.45027e-05	1.85862e-05	1.1164e-05	1.11611e-05	1.8586e-05	7.42865e-06	1.11658e-05	1.11463e-05	1.19682e-08	7.4592e-06	5.5812e-06	7.43783e-06	1.67757e-08	5.58127e-06	1.3939e-05	4.02107e-09	1.11576e-05	1.3009e-05	1.30086e-05	1.30161e-05	5.59402e-06	1.23454e-08	1.67158e-05	0.00135864
d2_8	0.00467749	1.86007e-05	3.72479e-06	1.11625e-05	1.48708e-05	1.67276e-05	1.86172e-06	1.86064e-05	1.11541e-05	7.61858e-09	2.97183e-05	5.58995e-06	8.12064e-09	5.58457e-06	2.91647e-09	5.58254e-06	2.04385e-05	1.48782e-05	5.58564e-06	1.11676e-05	7.43697e-06	1.85924e-05	6.18593e-09	1.45591e-08	1.85837e-05	5.58215e-06	7.44875e-06	2.78856e-05	1.48813e-05	1.30169e-05	7.43804e-06	1.86851e-06	7.44374e-06	1.85888e-05	1.85813e-05	1.67281e-05	7.4438e-06	1.87374e-06	5.58484e-06	7.44411e-06	5.58555e-06	1.72335e-08	7.43524e-06	7.56255e-09	1.11544e-05	7.04378e-09	7.44266e-06	1.85792e-05	1.48826e-05	7.44099e-06	1.67339e-05	1.34307e-08	5.58225e-06	9.29483e-06	5.59399e-06	1.11445e-05	1.11634e-05	1.58144e-05	1.86701e-06	5.58826e-06	1.67348e-05	9.30332e-06	5.58164e-06	9.97377e-09	1.30183e-05	1.85843e-05	7.44403e-06	1.11615e-05	2.41759e-05	2.41556e-05	1.86291e-06	2.2308e-05	7.44746e-06	7.45226e-06	1.85832e-05	1.54012e-08	1.8616e-06	1.11548e-05	1.11499e-05	1.1168e-05	1.86608e-06	7.43462e-06	2.41636e-05	3.13866e-09	2.04636e-05	7.45554e-06	7.43687e-06	9.31396e-06	7.44579e-06	1.29114e-08	1.11553e-05	1.11452e-05	1.68593e-08	2.41693e-05	0.00136971
d2_9	0.00369325	7.44389e-06	5.58166e-06	3.15976e-05	1.11484e-05	1.11639e-05	2.60302e-05	1.67356e-05	5.59203e-06	2.41777e-05	2.23178e-05	7.43637e-06	7.43463e-06	2.78798e-05	9.30016e-06	1.87128e-06	5.57986e-06	1.87029e-06	3.7308e-06	5.58471e-06	1.8757e-06	1.11603e-05	1.85849e-05	1.85867e-05	1.11497e-05	5.92418e-09	1.20871e-05	2.04626e-05	9.30229e-06	1.48716e-05	2.04409e-05	7.44861e-06	7.45471e-06	7.46287e-06	2.81337e-06	1.85945e-05	1.11587e-05	1.30122e-05	2.51037e-05	1.67215e-05	1.86674e-06	5.58606e-06	7.44032e-06	1.67441e-05	7.43623e-06	7.44491e-06	5.5729e-06	5.5797e-06	7.44175e-06	7.44889e-06	1.2863e-08	7.45046e-06	5.58376e-06	5.95122e-10	5.57181e-06	1.30279e-05	5.57959e-06	1.11518e-05	5.58518e-06	7.44722e-06	5.58393e-06	1.30253e-05	5.57593e-06	1.30155e-05	5.57629e-06	2.60241e-05	9.29641e-06	2.41587e-05	3.87582e-09	5.5837e-06	7.43245e-06	7.77867e-09	5.60021e-06	1.11501e-05	1.38985e-08	5.58722e-06	3.72255e-06	1.85937e-05	7.44908e-06	7.43903e-06	2.9735e-05	2.9743e-05	1.67285e-05	5.5798e-06	5.58352e-06	1.67338e-05	1.30236e-05	1.67284e-05	5.58378e-06	1.11564e-05	1.30232e-05	9.29807e-06	1.86866e-06	2.41705e-05	0.00161423
